Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59190,2025-03-18 06:25:00,0.003472,0.006831,0.005418,0.111366,5.547723,3.923623,59.1871,9454,0,1.00000omega,-0.674011 + 0.14493theta + 0.04692omega + 0.96479theta^2 + -0.47170theta omega + -0.29786omega^2 + -0.39818theta^3 + -0.00539theta^2 omega + -0.22696theta omega^2 + 0.03871omega^3,0.128546*omega**3 - 0.025123*omega**2*theta - 0.039685*omega**2 - 2.0e-5*omega*theta**2 - 0.005137*omega*theta + 0.013824*omega - 4.9e-5*theta**3 + 0.000704*theta**2 - 0.002348*theta + 1.1e-5,1.376521e-04,1.302609e-05
59191,2025-03-18 06:30:00,0.003769,0.004667,0.004241,0.125467,3.535215,2.501348,86.9879,6018,0,1.00000omega,0.011671 + -0.21460theta + -0.00937omega + 0.12570theta^2 + 0.03722theta omega + -0.16792omega^2 + -0.79927theta^3 + 0.20220theta^2 omega + 0.03688theta omega^2 + -0.07599omega^3,-0.323609*omega**3 + 0.005235*omega**2*theta - 0.080998*omega**2 + 0.000957*omega*theta**2 - 0.006013*omega*theta + 0.009079*omega - 0.000126*theta**3 + 0.001334*theta**2 - 0.004933*theta + 0.006343,7.390563e-05,1.016300e-05
59192,2025-03-18 06:35:00,0.003559,0.015959,0.011562,0.142223,4.294892,3.038612,-21004896256.0000,5089,0,1.00000omega,-0.004001 + -0.28343theta + -0.01563omega + 0.08263theta^2 + -0.31583theta omega + 0.06658omega^2 + -0.40315theta^3 + 0.02614theta^2 omega + -0.09754theta omega^2 + 0.00615omega^3,0.020498*omega**3 - 0.010837*omega**2*theta - 0.033221*omega**2 + 9.7e-5*omega*theta**2 - 0.002519*omega*theta - 0.015933*omega - 5.0e-5*theta**3 - 0.000733*theta**2 - 0.003906*theta - 0.007477,3.089237e-06,1.457400e-05
59193,2025-03-18 06:40:00,0.003721,0.010777,0.008062,0.127335,6.008336,4.249489,123.4254,7993,5,1.00000omega,-0.037161 + 0.01169theta + -0.05118omega + -0.04990theta^2 + -0.01900theta omega + 0.07504omega^2 + -0.03703theta^3 + 0.01484theta^2 omega + 0.00876theta omega^2 + -0.02438omega^3,-0.14462*omega**3 + 0.001732*omega**2*theta + 0.046718*omega**2 + 9.8e-5*omega*theta**2 + 0.001226*omega*theta + 0.001933*omega - 8.0e-6*theta**3 - 0.000213*theta**2 - 0.001817*theta - 0.005182,nan,nan
59194,2025-03-18 06:45:00,0.003190,0.003897,0.003561,nan,nan,nan,93.2409,6794,0,1.00000omega,-0.339281 + -1.12414theta + 0.15005omega + -0.66404theta^2 + 0.03956theta omega + 1.10454omega^2 + -0.19815theta^3 + 0.01906theta^2 omega + 0.04288theta omega^2 + 0.06016omega^3,0.36381*omega**3 + 0.008644*omega**2*theta + 0.540481*omega**2 + 0.000128*omega*theta**2 + 0.001913*omega*theta + 0.011459*omega - 4.4e-5*theta**3 - 0.001018*theta**2 - 0.008205*theta - 0.022171,1.025140e-04,1.076846e-05
59195,2025-03-18 06:50:00,nan,nan,nan,nan,nan,nan,1456.6017,3336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59196,2025-03-18 06:55:00,0.003385,0.009991,0.007459,0.094191,4.067975,2.877264,66.2569,8283,0,1.00000omega,-0.462341 + -0.40728theta + -0.24430omega + 0.32487theta^2 + 0.35047theta omega + 0.00903omega^2 + -0.25081theta^3 + 0.05189theta^2 omega + 0.35384theta omega^2 + 0.00764omega^3,0.030975*omega**3 + 0.047819*omega**2*theta + 0.028396*omega**2 + 0.000234*omega*theta**2 + 0.00454*omega*theta - 0.005827*omega - 3.8e-5*theta**3 + 7.3e-5*theta**2 - 0.000344*theta - 0.001604,1.266468e-04,7.581136e-06
59197,2025-03-18 07:00:00,0.003069,0.014875,0.010740,0.088183,4.310552,3.048658,125.1778,9999,0,1.00000omega,-0.238761 + 0.01598theta + -0.09297omega + 0.03638theta^2 + 0.05239theta omega + -0.02556omega^2 + -0.02515theta^3 + 0.00023theta^2 omega + 0.09648theta omega^2 + -0.00567omega^3,-0.048083*omega**3 + 0.027272*omega**2*theta - 0.341215*omega**2 + 2.0e-6*omega*theta**2 + 0.000876*omega*theta - 0.01394*omega - 8.0e-6*theta**3 + 0.000306*theta**2 - 0.003918*theta + 0.016084,2.447946e-04,9.143647e-06
59198,2025-03-18 07:05:00,0.004175,0.031601,0.022540,0.060945,2.507964,1.773922,125.5135,9999,2,1.00000omega,-0.348861 + -0.07599theta + -0.02840omega + -0.00359theta^2 + -0.00108theta omega + -0.00196omega^2 + -0.00032theta^3 + -0.00051theta^2 omega + -0.00257theta omega^2 + -0.00752omega^3,-0.033964*omega**3 - 0.000387*omega**2*theta - 0.005579*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001518*omega - 4.0e-6*theta**2 - 0.000148*theta - 0.002394,4.552921e-04,9.524784e-06
59199,2025-03-18 07:10:00,nan,nan,nan,nan,nan,nan,58675.1172,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59200,2025-03-18 07:15:00,0.005685,0.044781,0.031919,0.042505,0.778015,0.550960,170.0073,9999,1,1.00000omega,0.009851 + -0.02002theta + 0.00536omega + 0.01605theta^2 + 0.00102theta omega + -0.01400omega^2 + -0.00112theta^3 + -0.00007theta^2 omega + 0.00082theta omega^2 + -0.00126omega^3,-0.004172*omega**3 + 9.1e-5*omega**2*theta - 0.002127*omega**2 - 3.0e-6*omega*theta + 0.000293*omega - 6.0e-6*theta**2 - 1.2e-5*theta + 0.001041,6.515449e-04,1.046083e-05
59201,2025-03-18 07:20:00,0.003069,0.004656,0.003943,nan,nan,nan,63.9170,5042,0,1.00000omega,-0.032541 + -1.01755theta + -0.00417omega + 0.01824theta^2 + -0.05550theta omega + 0.07312omega^2 + -0.23912theta^3 + 0.50378theta^2 omega + 0.27158theta omega^2 + -0.02346omega^3,-0.10984*omega**3 + 0.042385*omega**2*theta - 0.11724*omega**2 + 0.002621*omega*theta**2 - 0.018802*omega*theta + 0.033532*omega - 4.1e-5*theta**3 + 0.000437*theta**2 - 0.002664*theta + 0.005601,2.621897e-05,1.123057e-05
59202,2025-03-18 07:25:00,nan,nan,nan,nan,nan,nan,1854.2944,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59203,2025-03-18 07:30:00,0.003784,0.007929,0.006212,0.093634,8.839923,6.251120,206.1483,9999,0,1.00000omega,-0.144211 + 0.01524theta + -0.00439omega + -0.00078theta^2 + 0.01269theta omega + 0.06317omega^2 + -0.00252theta^3 + -0.00703theta^2 omega + 0.00714theta omega^2 + 0.10769omega^3,1.022341*omega**3 + 0.002259*omega**2*theta + 0.020096*omega**2 - 7.4e-5*omega*theta**2 + 0.001251*omega*theta - 0.005235*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000101*theta - 0.000141,2.309642e-04,8.059068e-06
59204,2025-03-18 07:35:00,0.004849,0.015341,0.011377,0.079200,2.919887,2.065432,181.8469,9999,0,1.00000omega,-0.066011 + -0.00486theta + -0.00743omega + -0.00371theta^2 + -0.00456theta omega + 0.00373omega^2 + -0.00236theta^3 + -0.00042theta^2 omega + -0.00828theta omega^2 + 0.00121omega^3,0.00612*omega**3 - 0.001396*omega**2*theta + 0.02627*omega**2 - 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000117*omega + 2.2e-5*theta**2 - 0.000362*theta + 0.001845,2.381521e-04,1.456281e-05
59205,2025-03-18 07:40:00,0.003535,0.011334,0.008395,0.063758,2.424716,1.715126,86.7648,6965,5,1.00000omega,-0.060611 + -0.08252theta + -0.03159omega + -0.01309theta^2 + -0.08532theta omega + -0.01577omega^2 + -0.00227theta^3 + 0.00055theta^2 omega + -0.03052theta omega^2 + 0.00049omega^3,0.002234*omega**3 - 0.004639*omega**2*theta + 0.043349*omega**2 + 3.0e-6*omega*theta**2 - 0.001168*omega*theta + 0.011095*omega + 7.0e-6*theta**2 - 0.000102*theta + 0.000626,nan,nan
59206,2025-03-18 07:45:00,0.003805,0.016528,0.011992,0.120944,4.588221,3.245489,58.1813,9999,0,1.00000omega,0.013061 + -0.00079theta + 0.02593omega + -0.00268theta^2 + -0.01476theta omega + -0.03075omega^2 + -0.06959theta^3 + 0.15153theta^2 omega + -0.01285theta omega^2 + -0.12408omega^3,-0.339101*omega**3 - 0.001171*omega**2*theta - 0.004791*omega**2 + 0.00046*omega*theta**2 - 0.003678*omega*theta + 0.008203*omega - 7.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000305*theta + 0.000436,2.187344e-04,1.086030e-05
59207,2025-03-18 07:50:00,0.003325,0.008547,0.006485,0.082850,5.064986,3.581965,68.5282,9617,0,1.00000omega,0.134041 + -0.06921theta + 0.02093omega + 0.23797theta^2 + -0.24405theta omega + -0.20569omega^2 + -0.12476theta^3 + -0.91796theta^2 omega + -0.53319theta omega^2 + 0.37493omega^3,1.602762*omega**3 - 0.075977*omega**2*theta - 0.534802*omega**2 - 0.00436*omega*theta**2 - 0.055541*omega*theta - 0.17564*omega - 2.0e-5*theta**3 - 0.000257*theta**2 - 0.001021*theta - 0.000758,1.393180e-04,8.828327e-06
59208,2025-03-18 07:55:00,0.003172,0.003053,0.003113,0.094293,3.804526,2.691032,88.0433,6667,0,1.00000omega,0.606541 + -0.34264theta + -0.06150omega + -1.10874theta^2 + 0.21051theta omega + -0.04894omega^2 + -0.52043theta^3 + -0.00431theta^2 omega + 0.06808theta omega^2 + -0.03293omega^3,-0.194448*omega**3 + 0.0134*omega**2*theta - 0.121526*omega**2 - 2.8e-5*omega*theta**2 + 0.003534*omega*theta - 0.026807*omega - 0.000114*theta**3 + 0.001997*theta**2 - 0.011183*theta + 0.021068,1.294418e-04,7.854442e-06
59209,2025-03-18 08:00:00,0.003520,0.015739,0.011404,0.090938,3.738884,2.644572,48.1099,7815,0,1.00000omega,-0.047741 + -0.01438theta + 0.02857omega + -0.23885theta^2 + -0.10015theta omega + 0.06201omega^2 + -0.09470theta^3 + 0.00730theta^2 omega + 0.19488theta omega^2 + 0.06103omega^3,0.169113*omega**3 + 0.018*omega**2*theta - 0.173851*omega**2 + 2.2e-5*omega*theta**2 - 0.001496*omega*theta + 0.014389*omega - 1.0e-5*theta**3 + 0.000231*theta**2 - 0.001631*theta + 0.002677,3.458157e-04,9.116978e-06
59210,2025-03-18 08:05:00,0.003788,0.012549,0.009269,0.097060,10.676256,7.549565,131.6672,9999,0,1.00000omega,0.042221 + -0.01686theta + -0.07799omega + 0.02685theta^2 + 0.01084theta omega + 0.02845omega^2 + -0.00079theta^3 + -0.00407theta^2 omega + -0.00474theta omega^2 + -0.00424omega^3,-0.025651*omega**3 - 0.000956*omega**2*theta - 0.002425*omega**2 - 2.7e-5*omega*theta**2 - 0.000708*omega*theta - 0.006938*omega + 5.0e-6*theta**2 + 0.000273*theta + 0.002483,1.691104e-04,1.033636e-05
59211,2025-03-18 08:10:00,nan,nan,nan,nan,nan,nan,882.0018,4888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59212,2025-03-18 08:15:00,0.003580,0.016881,0.012202,0.133074,5.902450,4.174723,79.8947,9999,1,1.00000omega,-0.111401 + -0.02816theta + 0.00003omega + -0.01744theta^2 + 0.02045theta omega + -0.08387omega^2 + -0.00485theta^3 + 0.00179theta^2 omega + -0.15622theta omega^2 + 0.02400omega^3,0.098497*omega**3 - 0.021371*omega**2*theta - 0.149678*omega**2 + 8.0e-6*omega*theta**2 + 0.000343*omega*theta + 0.001652*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000179*theta - 0.000856,2.875584e-04,1.029386e-05
59213,2025-03-18 08:20:00,0.003934,0.011516,0.008605,0.088867,3.645415,2.578463,79.9252,9828,0,1.00000omega,0.006611 + 0.14566theta + 0.03073omega + -0.07325theta^2 + -0.01292theta omega + 0.06553omega^2 + -0.11986theta^3 + -0.15272theta^2 omega + 0.46216theta omega^2 + 0.02619omega^3,0.091771*omega**3 + 0.053981*omega**2*theta + 0.294135*omega**2 - 0.000595*omega*theta**2 - 0.006134*omega*theta - 0.014784*omega - 1.6e-5*theta**3 - 0.000263*theta**2 - 0.001301*theta - 0.001853,1.405603e-04,1.137116e-05
59214,2025-03-18 08:25:00,0.003780,0.013379,0.009831,0.116850,5.796174,4.099346,92.0069,9999,0,1.00000omega,0.006691 + -0.10037theta + 0.19164omega + -0.01014theta^2 + 0.09572theta omega + -0.03254omega^2 + -0.00222theta^3 + 0.00465theta^2 omega + -0.01016theta omega^2 + 0.00304omega^3,0.013065*omega**3 - 0.001455*omega**2*theta - 0.02195*omega**2 + 2.2e-5*omega*theta**2 + 0.001502*omega*theta + 0.015354*omega - 1.1e-5*theta**2 - 0.000214*theta - 0.001008,2.052691e-04,1.097772e-05
59215,2025-03-18 08:30:00,0.003442,0.014855,0.010782,nan,nan,nan,100.4834,9999,1,1.00000omega,-0.055091 + -0.00153theta + 0.22205omega + 0.04994theta^2 + 0.00415theta omega + 0.01110omega^2 + -0.02205theta^3 + 0.00347theta^2 omega + 0.00654theta omega^2 + 0.00444omega^3,0.02437*omega**3 + 0.001197*omega**2*theta + 0.016776*omega**2 + 2.1e-5*omega*theta**2 + 0.000485*omega*theta + 0.010135*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.000883*theta - 0.002315,2.895053e-04,1.166715e-05
59216,2025-03-18 08:35:00,0.004934,0.023754,0.017155,0.082372,5.430968,3.840716,261.2195,9999,0,1.00000omega,-0.023701 + -0.03601theta + -0.00529omega + -0.02846theta^2 + 0.00167theta omega + 0.04235omega^2 + -0.00024theta^3 + -0.00050theta^2 omega + -0.00038theta omega^2 + -0.01600omega^3,-0.110361*omega**3 - 8.7e-5*omega**2*theta + 0.018704*omega**2 - 4.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000977*omega - 1.9e-5*theta**2 - 0.000658*theta - 0.006272,4.519846e-04,1.109790e-05
59217,2025-03-18 08:40:00,0.004695,0.027323,0.019604,0.071103,3.273165,2.315023,193.5220,9999,0,1.00000omega,0.037121 + 0.00775theta + -0.01026omega + 0.00034theta^2 + -0.00455theta omega + 0.00294omega^2 + 0.00030theta^3 + 0.00007theta^2 omega + 0.00293theta omega^2 + -0.00155omega^3,-0.008762*omega**3 + 0.000552*omega**2*theta + 0.013125*omega**2 - 4.7e-5*omega*theta - 0.001552*omega + 4.0e-6*theta**2 + 0.000102*theta + 0.000976,3.974348e-04,8.822458e-06
59218,2025-03-18 08:45:00,nan,nan,nan,nan,nan,nan,171912.7656,612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59219,2025-03-18 08:50:00,nan,nan,nan,nan,nan,nan,16899.6250,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59220,2025-03-18 08:55:00,0.002944,0.004544,0.003828,0.123151,5.735274,4.056386,53.2425,9999,0,1.00000omega,-0.672001 + 0.00034theta + -0.09107omega + 0.52535theta^2 + 0.00978theta omega + -0.08307omega^2 + -0.17753theta^3 + -0.04167theta^2 omega + -0.12362theta omega^2 + -0.07668omega^3,-0.323205*omega**3 - 0.017369*omega**2*theta + 0.020169*omega**2 - 0.000195*omega*theta**2 + 0.001275*omega*theta - 0.0051*omega - 2.8e-5*theta**3 + 0.000464*theta**2 - 0.002018*theta + 0.000631,8.773007e-05,1.110473e-05
59221,2025-03-18 09:00:00,0.003604,0.009413,0.007127,0.098916,8.198576,5.797691,122.6690,8270,0,1.00000omega,0.016271 + -0.00754theta + 0.05688omega + 0.00205theta^2 + -0.01363theta omega + 0.01651omega^2 + -0.00056theta^3 + -0.00261theta^2 omega + -0.03327theta omega^2 + -0.00182omega^3,-0.011428*omega**3 - 0.006964*omega**2*theta + 0.071963*omega**2 - 1.8e-5*omega*theta**2 + 0.000129*omega*theta + 0.002261*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.000309,1.085759e-04,1.158815e-05
59222,2025-03-18 09:05:00,0.003359,0.004653,0.004058,0.088540,3.209533,2.270346,112.3697,7950,2,1.00000omega,0.002721 + -0.04506theta + -0.11115omega + -0.08919theta^2 + -0.02226theta omega + 0.04941omega^2 + -0.03815theta^3 + 0.01143theta^2 omega + 0.05093theta omega^2 + -0.03092omega^3,-0.203922*omega**3 + 0.011196*omega**2*theta + 0.099464*omega**2 + 8.4e-5*omega*theta**2 + 0.000794*omega*theta - 0.002186*omega - 9.0e-6*theta**3 - 0.000237*theta**2 - 0.001982*theta - 0.005441,5.328977e-05,1.281954e-05
59223,2025-03-18 09:10:00,0.003345,0.010858,0.008034,0.103340,6.871041,4.859109,123.5388,9073,0,1.00000omega,0.014741 + -0.00055theta + 0.02476omega + 0.00019theta^2 + -0.00825theta omega + -0.00668omega^2 + -0.00291theta^3 + -0.05864theta^2 omega + 0.02708theta omega^2 + 0.00722omega^3,0.052712*omega**3 + 0.00659*omega**2*theta + 0.03988*omega**2 - 0.000476*omega*theta**2 - 0.006369*omega*theta - 0.020481*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000101*theta - 0.000188,1.914166e-04,8.659890e-06
59224,2025-03-18 09:15:00,0.003514,0.005056,0.004354,nan,nan,nan,112.7853,6357,0,1.00000omega,-0.091261 + -0.17541theta + 0.19443omega + -0.01967theta^2 + 0.01885theta omega + -0.06068omega^2 + -0.51297theta^3 + 0.17357theta^2 omega + 0.10547theta omega^2 + 0.00653omega^3,0.040538*omega**3 + 0.021825*omega**2*theta - 0.073401*omega**2 + 0.001197*omega*theta**2 - 0.004739*omega*theta + 0.011153*omega - 0.000118*theta**3 + 0.000733*theta**2 - 0.001711*theta + 0.001232,3.672042e-05,1.041935e-05
59225,2025-03-18 09:20:00,0.003666,0.004042,0.003858,0.094490,3.006774,2.127160,117.6809,4362,0,1.00000omega,-0.129951 + -0.77951theta + -0.27882omega + -0.13342theta^2 + -0.01701theta omega + -0.00852omega^2 + -0.06003theta^3 + -0.01489theta^2 omega + 0.03238theta omega^2 + -0.02004omega^3,-0.119814*omega**3 + 0.006453*omega**2*theta + 0.034405*omega**2 - 9.9e-5*omega*theta**2 - 0.001424*omega*theta - 0.01426*omega - 1.3e-5*theta**3 - 0.000302*theta**2 - 0.003048*theta - 0.010531,8.260940e-05,9.339765e-06
59226,2025-03-18 09:25:00,0.004507,0.005037,0.004779,nan,nan,nan,119.8687,6495,0,1.00000omega,0.083881 + -0.73017theta + -0.04778omega + 0.15581theta^2 + -0.28762theta omega + -0.20568omega^2 + -0.11169theta^3 + -0.09673theta^2 omega + -0.03038theta omega^2 + 0.05549omega^3,0.218444*omega**3 - 0.003986*omega**2*theta - 0.105091*omega**2 - 0.000423*omega*theta**2 - 0.009965*omega*theta - 0.053141*omega - 1.6e-5*theta**3 - 0.000312*theta**2 - 0.002725*theta - 0.009629,1.387795e-04,1.617789e-05
59227,2025-03-18 09:30:00,0.004589,0.017137,0.012545,0.134229,11.424693,8.079035,90.2007,9999,0,1.00000omega,1.081791 + 0.03835theta + -0.11671omega + -0.00079theta^2 + -0.03575theta omega + -1.20699omega^2 + -0.06576theta^3 + 0.03173theta^2 omega + 0.00027theta omega^2 + -0.38279omega^3,-1.081924*omega**3 + 2.5e-5*omega**2*theta - 0.370303*omega**2 + 0.0001*omega*theta**2 + 0.000997*omega*theta - 0.001731*omega - 7.0e-6*theta**3 - 0.000142*theta**2 - 0.000927*theta + 0.001993,4.364991e-04,1.351317e-05
59228,2025-03-18 09:35:00,nan,nan,nan,nan,nan,nan,7572.3599,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59229,2025-03-18 09:40:00,0.003214,0.014693,0.010635,0.079977,4.791915,3.388868,73.2499,8365,0,1.00000omega,0.009721 + -0.04080theta + 0.00218omega + -0.00577theta^2 + -0.01438theta omega + -0.02228omega^2 + -0.00616theta^3 + -0.00345theta^2 omega + 0.00045theta omega^2 + 0.00949omega^3,0.044058*omega**3 + 7.0e-5*omega**2*theta - 0.008475*omega**2 - 1.8e-5*omega*theta**2 - 0.000337*omega*theta - 0.00102*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000121*theta - 0.000281,2.669696e-04,1.182901e-05
59230,2025-03-18 09:45:00,0.003578,0.005106,0.004409,0.083480,5.199177,3.676847,193.3407,9999,0,1.00000omega,0.096581 + 0.07698theta + 0.08269omega + 0.11659theta^2 + 0.02675theta omega + -0.20287omega^2 + -0.05877theta^3 + -0.00123theta^2 omega + 0.27284theta omega^2 + 0.02593omega^3,0.257078*omega**3 + 0.090167*omega**2*theta + 0.653891*omega**2 - 1.4e-5*omega*theta**2 + 0.000281*omega*theta + 0.006147*omega - 2.2e-5*theta**3 - 0.000479*theta**2 - 0.003369*theta - 0.007111,1.076223e-04,8.284524e-06
