Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
450,2024-08-16 14:05:00,nan,nan,nan,nan,nan,nan,2107.5579,2439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
451,2024-08-16 14:10:00,0.004258,0.014530,0.010706,0.085343,9.353712,6.614348,267.6820,9999,0,1.00000omega,-0.000511 + -0.00372theta + 0.00899omega + 0.00073theta^2 + -0.00085theta omega + 0.00187omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + -0.00003theta omega^2 + 0.00040omega^3,0.003863*omega**3 - 1.0e-5*omega**2*theta + 0.001209*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000876*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000223,2.058793e-04,7.463451e-06
452,2024-08-16 14:15:00,nan,nan,nan,nan,nan,nan,12555.4668,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
453,2024-08-16 14:20:00,0.005624,0.021481,0.015702,nan,nan,nan,653.0905,9999,1,1.00000omega,-0.018741 + 0.00487theta + 0.01517omega + -0.00111theta^2 + 0.00154theta omega + 0.03059omega^2 + -0.00004theta^3 + -0.00048theta^2 omega + 0.00052theta omega^2 + 0.01284omega^3,0.173608*omega**3 + 0.000234*omega**2*theta + 0.018091*omega**2 - 7.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.000639*omega + 1.6e-5*theta - 0.000155,1.815854e-04,6.210624e-06
454,2024-08-16 14:25:00,0.004639,0.004717,0.004678,0.055189,1.462146,1.034630,162.2436,4717,0,1.00000omega,-0.277951 + -0.09832theta + -0.11719omega + -0.07048theta^2 + -0.00488theta omega + 0.09463omega^2 + -0.19604theta^3 + -0.16955theta^2 omega + 0.05541theta omega^2 + -0.00041omega^3,-0.00208*omega**3 + 0.009372*omega**2*theta - 0.014167*omega**2 - 0.000956*omega*theta**2 + 0.010762*omega*theta - 0.034196*omega - 3.7e-5*theta**3 + 0.000594*theta**2 - 0.00329*theta + 0.00553,1.130938e-04,9.580373e-06
455,2024-08-16 14:30:00,nan,nan,nan,nan,nan,nan,727.9108,2554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
456,2024-08-16 14:35:00,0.005904,0.029876,0.021534,0.076652,2.616076,1.850639,282.8865,9999,0,1.00000omega,0.003771 + 0.00351theta + -0.01531omega + 0.00210theta^2 + -0.00101theta omega + -0.01030omega^2 + -0.00097theta^3 + 0.00043theta^2 omega + -0.00008theta omega^2 + -0.00318omega^3,-0.01672*omega**3 - 1.4e-5*omega**2*theta - 0.004075*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000448*omega + 1.1e-5*theta**2 - 0.000192*theta + 0.001141,3.431056e-04,8.457307e-06
457,2024-08-16 14:40:00,0.004409,0.027294,0.019550,0.051001,5.548200,3.923335,476.9958,9999,0,1.00000omega,0.009041 + 0.05647theta + 0.04559omega + -0.00804theta^2 + 0.01096theta omega + 0.01158omega^2 + 0.00007theta^3 + -0.00223theta^2 omega + 0.00134theta omega^2 + 0.00075omega^3,0.011739*omega**3 + 0.000699*omega**2*theta + 0.000224*omega**2 - 3.9e-5*omega*theta**2 + 0.001167*omega*theta - 0.006811*omega - 8.0e-6*theta**2 + 0.00023*theta - 0.001656,3.017976e-04,4.641619e-06
458,2024-08-16 14:45:00,nan,nan,nan,nan,nan,nan,31932.4531,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
459,2024-08-16 14:50:00,0.004231,0.005350,0.004823,0.110144,3.612115,2.555338,98.9384,8825,0,1.00000omega,0.001571 + -0.71432theta + -0.14210omega + -0.26435theta^2 + 0.03431theta omega + -0.06560omega^2 + -0.06261theta^3 + 0.00523theta^2 omega + 0.00213theta omega^2 + -0.03267omega^3,-0.121935*omega**3 + 0.000265*omega**2*theta - 0.025439*omega**2 + 2.2e-5*omega*theta**2 + 2.7e-5*omega*theta - 0.006604*omega - 9.0e-6*theta**3 + 0.000122*theta**2 - 0.000952*theta + 0.00475,6.177075e-05,1.484892e-05
460,2024-08-16 14:55:00,0.006279,0.026734,0.019418,0.302328,7.468575,5.285405,59.0482,9999,0,1.00000omega,0.060041 + -0.01857theta + 0.03278omega + 0.07211theta^2 + -0.00247theta omega + 0.05458omega^2 + -0.10348theta^3 + 0.08028theta^2 omega + 0.00404theta omega^2 + -0.00439omega^3,-0.004676*omega**3 + 0.000143*omega**2*theta + 0.012069*omega**2 + 9.5e-5*omega*theta**2 + 0.00235*omega*theta + 0.015618*omega - 4.0e-6*theta**3 - 0.000137*theta**2 - 0.001542*theta - 0.005436,5.805918e-04,1.164324e-05
461,2024-08-16 15:00:00,nan,nan,nan,nan,nan,nan,72047.9609,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
462,2024-08-16 15:05:00,nan,nan,nan,nan,nan,nan,9334.1768,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
463,2024-08-16 15:10:00,nan,nan,nan,nan,nan,nan,7712.4390,6483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
464,2024-08-16 15:15:00,0.005392,0.009298,0.007600,0.120080,5.045813,3.568939,522.0483,8897,0,1.00000omega,-0.062351 + -0.03322theta + 0.17018omega + -0.01977theta^2 + 0.02845theta omega + 0.00160omega^2 + -0.00305theta^3 + 0.00828theta^2 omega + 0.00311theta omega^2 + -0.02777omega^3,-0.33136*omega**3 + 0.001237*omega**2*theta - 0.012748*omega**2 + 0.00011*omega*theta**2 - 0.001844*omega*theta + 0.0126*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000229*theta + 0.000441,7.677697e-05,7.764353e-06
465,2024-08-16 15:20:00,0.005334,0.025365,0.018328,0.062867,4.004533,2.831981,285.4985,9999,1,1.00000omega,-0.012501 + -0.02097theta + -0.00245omega + 0.00374theta^2 + 0.00094theta omega + -0.00365omega^2 + -0.00269theta^3 + -0.00099theta^2 omega + 0.00052theta omega^2 + 0.00129omega^3,0.008422*omega**3 + 0.000113*omega**2*theta + 0.000245*omega**2 - 7.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.001957*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000535*theta - 0.003173,3.379453e-04,8.276257e-06
466,2024-08-16 15:25:00,nan,nan,nan,nan,nan,nan,437816.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
467,2024-08-16 15:30:00,nan,nan,nan,nan,nan,nan,1542.6909,5914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
468,2024-08-16 15:35:00,0.003537,0.009101,0.006904,0.073990,7.079501,5.006237,124.4743,9999,0,1.00000omega,0.028501 + 0.00623theta + 0.00076omega + 0.00004theta^2 + -0.00118theta omega + -0.00067omega^2 + -0.00008theta^3 + 0.00026theta^2 omega + 0.00019theta omega^2 + -0.00069omega^3,-0.00449*omega**3 + 4.1e-5*omega**2*theta + 0.000158*omega**2 + 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 6.1e-5*omega - 0.e-6*theta**2 + 0.000121,2.058215e-04,1.160778e-05
469,2024-08-16 15:40:00,nan,nan,nan,nan,nan,nan,18622.3320,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
470,2024-08-16 15:45:00,nan,nan,nan,nan,nan,nan,966.5033,6352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
471,2024-08-16 15:50:00,0.007047,0.028989,0.021095,0.680941,19.832215,14.031758,172.8840,9999,0,1.00000omega,0.047091 + 0.02704theta + 0.30812omega + -0.17694theta^2 + 0.07826theta omega + 0.53269omega^2 + -0.03973theta^3 + 0.03856theta^2 omega + 0.05174theta omega^2 + -0.07966omega^3,-0.185068*omega**3 + 0.004007*omega**2*theta + 0.161182*omega**2 + 0.0001*omega*theta**2 + 0.001369*omega*theta + 0.013655*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.00043*theta - 0.000401,4.869561e-04,9.332236e-06
472,2024-08-16 15:55:00,nan,nan,nan,nan,nan,nan,23445.0801,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
473,2024-08-16 16:00:00,0.004813,0.007502,0.006303,0.182284,15.147032,10.711345,153.2309,6940,0,1.00000omega,-0.124381 + -0.18481theta + -0.05353omega + -0.04182theta^2 + -0.02559theta omega + -0.04045omega^2 + -0.00417theta^3 + -0.00216theta^2 omega + -0.00012theta omega^2 + 0.01205omega^3,0.053136*omega**3 - 1.8e-5*omega**2*theta - 0.015645*omega**2 - 1.1e-5*omega*theta**2 - 0.000491*omega*theta - 0.004956*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000604*theta - 0.00334,2.183558e-04,1.261286e-05
474,2024-08-16 16:05:00,0.003962,0.003799,0.003881,0.079164,2.284378,1.616269,118.0317,5515,0,1.00000omega,-0.221191 + -0.00877theta + -0.04322omega + 0.01301theta^2 + -0.06251theta omega + 0.41900omega^2 + -0.57240theta^3 + -0.00551theta^2 omega + -0.02546theta omega^2 + -0.16511omega^3,-0.826438*omega**3 - 0.004248*omega**2*theta + 0.15001*omega**2 - 3.1e-5*omega*theta**2 - 0.001156*omega*theta - 0.006435*omega - 0.000106*theta**3 - 0.001578*theta**2 - 0.007834*theta - 0.013579,1.485906e-04,1.181663e-05
475,2024-08-16 16:10:00,0.004567,0.005166,0.004876,nan,nan,nan,174.7633,7470,0,1.00000omega,0.102391 + -0.67462theta + 0.31826omega + -0.07047theta^2 + 0.22637theta omega + 0.18637omega^2 + -0.12816theta^3 + -0.00887theta^2 omega + -0.01077theta omega^2 + 0.21439omega^3,1.186088*omega**3 - 0.001986*omega**2*theta + 0.082834*omega**2 - 5.5e-5*omega*theta**2 + 0.003394*omega*theta + 0.005931*omega - 2.6e-5*theta**3 + 7.7e-5*theta**2 - 0.000811*theta + 0.001329,2.214652e-04,1.212612e-05
476,2024-08-16 16:15:00,0.004924,0.012459,0.009473,nan,nan,nan,148.9144,9999,0,1.00000omega,0.057751 + -0.65043theta + 0.06028omega + 0.32464theta^2 + -0.51369theta omega + -0.38855omega^2 + -0.08599theta^3 + 0.13854theta^2 omega + 0.18597theta omega^2 + -0.07382omega^3,-0.304623*omega**3 + 0.025581*omega**2*theta + 0.091332*omega**2 + 0.000635*omega*theta**2 + 0.005342*omega*theta - 0.002631*omega - 1.3e-5*theta**3 - 0.000229*theta**2 - 0.0016*theta - 0.005392,1.858569e-04,1.207086e-05
477,2024-08-16 16:20:00,0.004620,0.004466,0.004544,0.089721,4.196690,2.968186,119.0066,6329,0,1.00000omega,0.044311 + -0.16124theta + -0.19368omega + -0.00749theta^2 + -0.06879theta omega + -0.11542omega^2 + -0.04448theta^3 + -0.32467theta^2 omega + 0.16275theta omega^2 + 0.02742omega^3,0.101999*omega**3 + 0.02018*omega**2*theta - 0.010135*omega**2 - 0.001342*omega*theta**2 - 0.004865*omega*theta - 0.010743*omega - 6.0e-6*theta**3 - 3.1e-5*theta**2 - 0.00023*theta - 0.000159,2.752475e-04,1.697982e-05
478,2024-08-16 16:25:00,0.004046,0.004434,0.004244,nan,nan,nan,121.6042,6848,0,1.00000omega,0.027501 + 0.11493theta + 0.12770omega + 0.05530theta^2 + -0.11905theta omega + -0.07939omega^2 + -0.10061theta^3 + 0.13652theta^2 omega + 0.22934theta omega^2 + -0.00829omega^3,-0.040823*omega**3 + 0.037645*omega**2*theta - 0.18069*omega**2 + 0.000747*omega*theta**2 - 0.007502*omega*theta + 0.022227*omega - 1.8e-5*theta**3 + 0.000242*theta**2 - 0.000926*theta + 0.001086,1.684657e-04,1.341284e-05
479,2024-08-16 16:30:00,0.005173,0.036471,0.026047,0.092206,9.549478,6.752816,179.8349,9999,0,1.00000omega,0.005911 + 0.00092theta + 0.00084omega + 0.00016theta^2 + 0.00018theta omega + -0.00301omega^2 + 0.00001theta^3 + -0.00026theta^2 omega + 0.00003theta omega^2 + -0.00254omega^3,-0.010875*omega**3 + 4.0e-6*omega**2*theta - 0.001193*omega**2 - 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000212*omega + 1.2e-5,4.599659e-04,9.745697e-06
480,2024-08-16 16:35:00,nan,nan,nan,nan,nan,nan,50847.3242,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
481,2024-08-16 16:40:00,0.004640,0.005613,0.005150,0.090022,3.763653,2.662066,176.2461,7271,1,1.00000omega,0.222221 + -0.05359theta + -0.31031omega + -0.04358theta^2 + 0.00241theta omega + -0.01695omega^2 + -0.07700theta^3 + -0.07687theta^2 omega + 0.00610theta omega^2 + 0.01171omega^3,0.06407*omega**3 + 0.001113*omega**2*theta - 0.01807*omega**2 - 0.000467*omega*theta**2 + 0.009133*omega*theta - 0.05497*omega - 1.6e-5*theta**3 + 0.000435*theta**2 - 0.004094*theta + 0.013596,5.172680e-05,1.224552e-05
482,2024-08-16 16:45:00,0.005353,0.005870,0.005617,0.080045,2.163604,1.530946,203.3466,6549,0,1.00000omega,-0.111821 + -0.97733theta + 0.05144omega + 0.01082theta^2 + -0.10089theta omega + 0.10689omega^2 + -0.01723theta^3 + 0.00185theta^2 omega + 0.02134theta omega^2 + -0.14042omega^3,-0.669747*omega**3 + 0.003393*omega**2*theta + 0.068648*omega**2 + 1.0e-5*omega*theta**2 - 0.001191*omega*theta - 0.007995*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.00155*theta - 0.009734,4.684069e-05,1.176809e-05
483,2024-08-16 16:50:00,0.004438,0.005276,0.004875,0.078498,1.321251,0.935913,204.1450,4541,0,1.00000omega,0.363531 + -0.98012theta + -0.28684omega + 0.97406theta^2 + -2.18998theta omega + -0.57710omega^2 + -2.41850theta^3 + 0.23120theta^2 omega + -0.18813theta omega^2 + -0.04587omega^3,-0.316483*omega**3 - 0.043267*omega**2*theta - 0.246361*omega**2 + 0.001772*omega*theta**2 - 0.037499*omega*theta + 0.015909*omega - 0.000618*theta**3 + 0.001822*theta**2 - 0.002733*theta + 0.002078,1.296262e-04,9.540603e-06
484,2024-08-16 16:55:00,0.004301,0.005237,0.004792,0.046670,0.794116,0.562494,225.0237,5582,1,1.00000omega,-0.051651 + -1.01078theta + -0.43684omega + 0.02581theta^2 + 0.00398theta omega + 0.08922omega^2 + -0.02095theta^3 + -0.00159theta^2 omega + 0.01094theta omega^2 + -0.04044omega^3,-0.327126*omega**3 + 0.00295*omega**2*theta + 0.064912*omega**2 - 1.4e-5*omega*theta**2 - 0.000111*omega*theta - 0.014694*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.001683*theta - 0.008164,5.494348e-05,1.216908e-05
485,2024-08-16 17:00:00,nan,nan,nan,nan,nan,nan,2706.7058,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
486,2024-08-16 17:05:00,nan,nan,nan,nan,nan,nan,6649.1338,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
487,2024-08-16 17:10:00,nan,nan,nan,nan,nan,nan,44379.6094,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
488,2024-08-16 17:15:00,0.004744,0.006447,0.005660,0.125653,9.636976,6.814950,146.7889,7084,1,1.00000omega,0.005721 + -0.02129theta + -0.00272omega + -0.00941theta^2 + 0.00545theta omega + 0.01764omega^2 + -0.00044theta^3 + -0.00077theta^2 omega + -0.00067theta omega^2 + -0.00217omega^3,-0.00944*omega**3 - 9.7e-5*omega**2*theta + 0.008052*omega**2 - 4.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.001744*omega - 1.0e-6*theta**2 + 4.6e-5*theta - 0.000226,5.965829e-05,1.619635e-05
489,2024-08-16 17:20:00,nan,nan,nan,nan,nan,nan,35058.3164,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
490,2024-08-16 17:25:00,nan,nan,nan,nan,nan,nan,619.7662,8461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
491,2024-08-16 17:30:00,nan,nan,nan,nan,nan,nan,5504.2305,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
492,2024-08-16 17:35:00,0.004389,0.004587,0.004489,0.094677,3.723068,2.633457,138.6911,6968,0,1.00000omega,0.190001 + -0.24987theta + -0.15017omega + 0.00141theta^2 + 0.20598theta omega + 0.10403omega^2 + -0.01410theta^3 + -0.00917theta^2 omega + 0.01501theta omega^2 + -0.07494omega^3,-0.363042*omega**3 + 0.002424*omega**2*theta + 0.045922*omega**2 - 4.9e-5*omega*theta**2 + 0.002591*omega*theta - 0.00046*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000297*theta + 4.3e-5,1.065635e-04,1.217028e-05
493,2024-08-16 17:40:00,0.004883,0.011348,0.008735,0.093647,5.646259,3.993057,132.0978,9999,0,1.00000omega,0.512481 + -0.11552theta + 0.01073omega + -0.03795theta^2 + -0.04686theta omega + -0.00220omega^2 + 0.00074theta^3 + -0.00420theta^2 omega + -0.02492theta omega^2 + -0.03017omega^3,-0.112861*omega**3 - 0.003107*omega**2*theta + 0.050284*omega**2 - 1.7e-5*omega*theta**2 + 2.2e-5*omega*theta + 0.004708*omega - 2.0e-5*theta**2 + 0.000444*theta - 0.000754,1.275675e-04,1.200553e-05
494,2024-08-16 17:45:00,0.004361,0.011283,0.008553,0.127799,6.615557,4.678778,101.9384,9494,0,1.00000omega,0.343371 + 0.01324theta + -0.15787omega + 0.02216theta^2 + 0.05541theta omega + -0.08703omega^2 + -0.01889theta^3 + 0.03440theta^2 omega + 0.00938theta omega^2 + 0.02164omega^3,0.078331*omega**3 + 0.001132*omega**2*theta - 0.015811*omega**2 + 0.000138*omega*theta**2 + 0.004167*omega*theta + 0.025369*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001001*theta - 0.002563,1.898980e-04,1.038329e-05
495,2024-08-16 17:50:00,0.004789,0.010011,0.007847,0.125425,12.690011,8.973631,147.2036,9999,0,1.00000omega,0.056711 + -0.20059theta + 0.05077omega + -0.06067theta^2 + 0.02551theta omega + -0.02663omega^2 + -0.00080theta^3 + 0.00281theta^2 omega + -0.04099theta omega^2 + 0.01763omega^3,0.074669*omega**3 - 0.005787*omega**2*theta - 0.048539*omega**2 + 1.3e-5*omega*theta**2 + 0.000496*omega*theta + 0.004406*omega - 2.8e-5*theta**2 - 0.000577*theta - 0.002476,1.854794e-04,1.529612e-05
496,2024-08-16 17:55:00,0.004514,0.006154,0.005396,0.065249,1.866039,1.320295,123.6598,8082,0,1.00000omega,0.010521 + -0.03217theta + -0.08755omega + 0.00178theta^2 + -0.02317theta omega + 0.05422omega^2 + -0.08657theta^3 + -0.09618theta^2 omega + 0.10751theta omega^2 + 0.01469omega^3,0.060879*omega**3 + 0.014851*omega**2*theta - 0.071861*omega**2 - 0.000443*omega*theta**2 + 0.005201*omega*theta - 0.01814*omega - 1.3e-5*theta**3 + 0.000248*theta**2 - 0.001575*theta + 0.003441,7.453486e-05,1.029592e-05
497,2024-08-16 18:00:00,0.004428,0.013458,0.010018,0.191535,9.773357,6.912134,147.3976,9999,0,1.00000omega,-0.011411 + -0.16138theta + -0.05597omega + 0.00636theta^2 + 0.00591theta omega + 0.01422omega^2 + -0.00859theta^3 + -0.01265theta^2 omega + -0.12168theta omega^2 + 0.00148omega^3,0.007308*omega**3 - 0.020027*omega**2*theta - 0.241271*omega**2 - 6.9e-5*omega*theta**2 - 0.001632*omega*theta - 0.01144*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000826*theta - 0.004755,2.225050e-04,1.334471e-05
498,2024-08-16 18:05:00,0.004022,0.015764,0.011504,0.080074,2.604490,1.842523,83.5725,9999,1,1.00000omega,0.014191 + 0.00876theta + 0.03603omega + -0.01302theta^2 + 0.01757theta omega + 0.04882omega^2 + -0.00970theta^3 + 0.00715theta^2 omega + 0.02319theta omega^2 + 0.01929omega^3,0.067377*omega**3 + 0.0027*omega**2*theta + 0.047635*omega**2 + 2.8e-5*omega*theta**2 + 0.000837*omega*theta + 0.007146*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000599*theta - 0.002387,2.770780e-04,9.721518e-06
