Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29063,2024-11-29 03:10:00,0.003855,0.009326,0.007136,1.117524,66.358371,46.929107,36.3597,9999,0,1.00000omega,0.549941 + -0.67103theta + 0.37411omega + -0.28691theta^2 + 0.03660theta omega + 0.02345omega^2 + -0.00498theta^3 + 0.01441theta^2 omega + -0.03335theta omega^2 + -0.00342omega^3,-0.006083*omega**3 - 0.001977*omega**2*theta + 0.011717*omega**2 + 2.8e-5*omega*theta**2 + 0.000124*omega*theta + 0.011831*omega - 7.5e-5*theta**2 - 0.000283*theta + 0.004067,1.775399e-04,1.634059e-05
29064,2024-11-29 03:15:00,0.003969,0.011394,0.008531,nan,nan,nan,92.6536,9999,0,1.00000omega,-0.001241 + -0.05898theta + -0.02737omega + 0.02124theta^2 + -0.02824theta omega + -0.00590omega^2 + -0.01646theta^3 + -0.04446theta^2 omega + 0.03787theta omega^2 + 0.11691omega^3,0.471096*omega**3 + 0.005087*omega**2*theta + 0.051604*omega**2 - 0.000199*omega*theta**2 - 0.004553*omega*theta - 0.026799*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000706*theta - 0.002631,1.485996e-04,1.044757e-05
29065,2024-11-29 03:20:00,0.003506,0.008637,0.006591,0.064806,2.061912,1.458712,35.7712,9999,0,1.00000omega,0.023401 + -0.20062theta + 0.08320omega + -0.08059theta^2 + -0.01091theta omega + 0.01386omega^2 + -0.02503theta^3 + 0.00139theta^2 omega + -0.00730theta omega^2 + -0.00567omega^3,-0.011979*omega**3 - 0.000514*omega**2*theta + 0.006212*omega**2 + 3.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.003328*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000131*theta + 0.000854,2.348830e-04,1.021157e-05
29066,2024-11-29 03:25:00,nan,nan,nan,nan,nan,nan,71111.8516,1734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29067,2024-11-29 03:30:00,0.005448,0.033345,0.023891,0.049081,1.379216,0.975871,65.1797,9999,0,1.00000omega,-0.003481 + -0.01972theta + 0.05073omega + 0.14463theta^2 + -0.00630theta omega + -0.02818omega^2 + -0.07683theta^3 + 0.00588theta^2 omega + 0.00746theta omega^2 + 0.01082omega^3,0.016195*omega**3 + 0.000372*omega**2*theta - 0.003161*omega**2 + 1.0e-5*omega*theta**2 + 0.000118*omega*theta + 0.001989*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000323*theta - 0.000199,8.140510e-04,8.467543e-06
29068,2024-11-29 03:35:00,0.006546,0.046967,0.033532,0.067801,2.855624,2.019800,373.8825,9999,0,1.00000omega,-0.024631 + -0.00745theta + -0.01172omega + -0.00168theta^2 + -0.00042theta omega + -0.00200omega^2 + -0.00023theta^3 + -0.00011theta^2 omega + -0.00040theta omega^2 + 0.00011omega^3,0.000606*omega**3 - 7.3e-5*omega**2*theta + 0.000877*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000624*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000304,6.688839e-04,7.676166e-06
29069,2024-11-29 03:40:00,0.003227,0.005580,0.004558,0.073152,3.131832,2.215144,96.9698,9999,0,1.00000omega,0.024751 + -0.00269theta + -0.01126omega + -0.01202theta^2 + 0.00579theta omega + -0.01428omega^2 + -0.00048theta^3 + 0.00614theta^2 omega + -0.04065theta omega^2 + -0.01784omega^3,-0.111943*omega**3 - 0.008502*omega**2*theta + 0.079558*omega**2 + 4.3e-5*omega*theta**2 - 0.000779*omega*theta + 0.00312*omega - 3.0e-6*theta**2 + 8.6e-5*theta - 0.00042,1.007276e-04,7.317714e-06
29070,2024-11-29 03:45:00,0.003752,0.016560,0.012006,0.087392,2.893061,2.046636,80.7248,9999,0,1.00000omega,0.014771 + -0.01698theta + -0.03768omega + 0.00199theta^2 + -0.00593theta omega + 0.00898omega^2 + -0.05375theta^3 + 0.02323theta^2 omega + 0.03774theta omega^2 + -0.01829omega^3,-0.070667*omega**3 + 0.004861*omega**2*theta + 0.029631*omega**2 + 0.0001*omega*theta**2 + 0.001013*omega*theta + 0.001303*omega - 8.0e-6*theta**3 - 0.000125*theta**2 - 0.000691*theta - 0.001267,2.730321e-04,7.905158e-06
29071,2024-11-29 03:50:00,0.003376,0.006665,0.005283,0.089291,2.346204,1.660218,53.2651,5546,0,1.00000omega,-0.338991 + -0.34839theta + 0.05243omega + 0.45943theta^2 + 0.04368theta omega + -0.31327omega^2 + -0.41610theta^3 + 0.02175theta^2 omega + -0.58822theta omega^2 + 0.02579omega^3,0.085943*omega**3 - 0.06534*omega**2*theta + 0.010407*omega**2 + 8.1e-5*omega*theta**2 + 0.000202*omega*theta + 0.001144*omega - 5.1e-5*theta**3 + 0.000441*theta**2 - 0.001461*theta + 0.000354,5.411350e-05,1.092479e-05
29072,2024-11-29 03:55:00,0.007109,0.043254,0.030995,0.067285,3.650621,2.581818,245.3456,9999,0,1.00000omega,-0.240011 + -0.17602theta + -0.03663omega + -0.00644theta^2 + 0.00057theta omega + -0.01697omega^2 + -0.00158theta^3 + 0.00028theta^2 omega + -0.00452theta omega^2 + -0.00535omega^3,-0.016737*omega**3 - 0.000471*omega**2*theta + 0.00381*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000964*omega + 9.0e-6*theta**2 - 0.000318*theta + 0.003533,5.757529e-04,1.061794e-05
29073,2024-11-29 04:00:00,0.004290,0.006557,0.005541,0.274086,12.281151,8.686247,56.8972,9271,0,1.00000omega,0.008061 + -0.27755theta + 0.07268omega + 0.27781theta^2 + 0.00905theta omega + -0.01185omega^2 + -0.07110theta^3 + -0.00284theta^2 omega + 0.05325theta omega^2 + -0.00019omega^3,-0.000426*omega**3 + 0.003981*omega**2*theta - 0.012779*omega**2 - 7.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.002184*omega - 6.0e-6*theta**3 + 0.000127*theta**2 - 0.000815*theta + 0.001337,1.662747e-04,1.157265e-05
29074,2024-11-29 04:05:00,nan,nan,nan,nan,nan,nan,21402.5312,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29075,2024-11-29 04:10:00,0.003930,0.021629,0.015544,0.076624,8.081531,5.714762,200.1752,9999,0,1.00000omega,0.013851 + -0.00334theta + -0.00988omega + 0.00386theta^2 + 0.00137theta omega + -0.02413omega^2 + -0.00032theta^3 + 0.00087theta^2 omega + -0.00029theta omega^2 + -0.00619omega^3,-0.051354*omega**3 - 8.0e-5*omega**2*theta - 0.011664*omega**2 + 8.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.000673*omega + 6.0e-6*theta**2 - 0.00011*theta + 0.00065,2.834873e-04,7.014800e-06
29076,2024-11-29 04:15:00,0.004290,0.010063,0.007735,0.149624,7.666948,5.422383,184.8535,9999,0,1.00000omega,0.166541 + -0.04482theta + 0.00078omega + -0.00136theta^2 + -0.00192theta omega + -0.00918omega^2 + -0.00298theta^3 + -0.00118theta^2 omega + 0.00133theta omega^2 + -0.00567omega^3,-0.037875*omega**3 + 0.000296*omega**2*theta - 0.008175*omega**2 - 9.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.001057*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000404*theta + 0.002529,1.520167e-04,8.170547e-06
29077,2024-11-29 04:20:00,0.003638,0.005137,0.004451,0.098706,1.952770,1.382580,61.2934,7704,0,1.00000omega,0.048451 + -1.90594theta + 0.00621omega + -0.22792theta^2 + 0.44919theta omega + -0.00947omega^2 + -0.24781theta^3 + 0.09827theta^2 omega + 0.05569theta omega^2 + 0.07489omega^3,0.242999*omega**3 + 0.006023*omega**2*theta + 0.002404*omega**2 + 0.000354*omega*theta**2 + 0.005573*omega*theta + 0.005016*omega - 3.0e-5*theta**3 - 0.000165*theta**2 - 0.002345*theta - 0.001869,6.542121e-05,1.325345e-05
29078,2024-11-29 04:25:00,nan,nan,nan,nan,nan,nan,21701.4980,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29079,2024-11-29 04:30:00,0.003487,0.025574,0.018251,0.048790,1.251543,0.885646,138.5142,9999,0,1.00000omega,0.010701 + -0.01029theta + -0.00337omega + -0.01931theta^2 + -0.00300theta omega + -0.00482omega^2 + -0.00042theta^3 + -0.00022theta^2 omega + -0.00519theta omega^2 + 0.00382omega^3,0.027626*omega**3 - 0.001251*omega**2*theta + 0.015762*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000228*omega - 6.0e-6*theta**2 + 0.000223*theta - 0.00168,3.429561e-04,5.306477e-06
29080,2024-11-29 04:35:00,nan,nan,nan,nan,nan,nan,3365.7888,4248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29081,2024-11-29 04:40:00,0.003360,0.017885,0.012868,0.066825,2.728517,1.929931,153.2522,9999,0,1.00000omega,-0.117951 + -0.01309theta + -0.00129omega + -0.00015theta^2 + -0.00173theta omega + -0.00022omega^2 + -0.00002theta^3 + 0.00062theta^2 omega + -0.00093theta omega^2 + 0.00460omega^3,0.04042*omega**3 - 0.000272*omega**2*theta + 0.003951*omega**2 + 6.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.001775*omega - 1.6e-5*theta - 2.3e-5,3.070280e-04,7.120478e-06
29082,2024-11-29 04:45:00,0.002816,0.004670,0.003856,0.107708,5.146995,3.640272,61.8566,6434,0,1.00000omega,0.090331 + -0.00533theta + -0.18235omega + -0.37965theta^2 + -0.01473theta omega + 0.02009omega^2 + -0.29435theta^3 + -0.10134theta^2 omega + 0.02649theta omega^2 + 0.00626omega^3,0.033502*omega**3 + 0.004726*omega**2*theta + 0.030086*omega**2 - 0.000603*omega*theta**2 - 0.005716*omega*theta - 0.019617*omega - 5.8e-5*theta**3 - 0.000978*theta**2 - 0.005292*theta - 0.009084,2.927514e-05,1.119920e-05
29083,2024-11-29 04:50:00,0.003152,0.003617,0.003393,0.064684,1.249233,0.884524,85.6211,4797,0,1.00000omega,0.036201 + -2.61934theta + -0.01924omega + -0.13982theta^2 + 0.16958theta omega + -0.22905omega^2 + -0.49490theta^3 + 0.02315theta^2 omega + 0.33036theta omega^2 + -0.02212omega^3,-0.124814*omega**3 + 0.062136*omega**2*theta - 0.031249*omega**2 + 0.000145*omega*theta**2 + 0.00277*omega*theta + 0.002219*omega - 0.000103*theta**3 - 0.000407*theta**2 - 0.003431*theta - 0.003313,1.594022e-04,1.204984e-05
29084,2024-11-29 04:55:00,0.002795,0.004216,0.003577,0.060420,1.812845,1.282587,45.7120,7196,0,1.00000omega,-0.007201 + -0.07872theta + 0.03651omega + -0.02039theta^2 + -0.01137theta omega + 0.13826omega^2 + -0.06589theta^3 + 0.01496theta^2 omega + 0.00919theta omega^2 + -0.01861omega^3,-0.075812*omega**3 + 0.001248*omega**2*theta + 0.056982*omega**2 + 6.8e-5*omega*theta**2 + 0.000515*omega*theta + 0.002124*omega - 1.0e-5*theta**3 - 0.000153*theta**2 - 0.000865*theta - 0.001763,6.922815e-05,1.045159e-05
29085,2024-11-29 05:00:00,nan,nan,nan,nan,nan,nan,4532.6436,1557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29086,2024-11-29 05:05:00,0.004181,0.016127,0.011781,0.084514,10.430018,7.375379,254.6689,9999,1,1.00000omega,-0.006791 + -0.00095theta + -0.00109omega + 0.00083theta^2 + -0.00052theta omega + -0.00399omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + 0.00004theta omega^2 + 0.00193omega^3,0.018373*omega**3 + 1.3e-5*omega**2*theta - 0.002048*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000372*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000125,1.466586e-04,9.812801e-06
29087,2024-11-29 05:10:00,0.003720,0.015760,0.011450,0.135743,6.650035,4.703265,141.8832,9999,0,1.00000omega,0.037651 + -0.00217theta + -0.03233omega + 0.00784theta^2 + -0.01542theta omega + 0.00423omega^2 + -0.01479theta^3 + 0.00516theta^2 omega + 0.01249theta omega^2 + -0.01792omega^3,-0.119217*omega**3 + 0.00277*omega**2*theta + 0.026433*omega**2 + 3.8e-5*omega*theta**2 + 0.000431*omega*theta - 0.000244*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000781*theta - 0.002117,1.982324e-04,1.207007e-05
29088,2024-11-29 05:15:00,0.003552,0.006396,0.005173,nan,nan,nan,70.6387,4698,0,1.00000omega,-0.022161 + -0.30274theta + 0.21559omega + 0.01478theta^2 + 0.02942theta omega + 0.00442omega^2 + -0.36283theta^3 + 0.00357theta^2 omega + 0.11600theta omega^2 + 0.01340omega^3,0.050268*omega**3 + 0.014505*omega**2*theta + 0.081084*omega**2 + 1.5e-5*omega*theta**2 + 0.00051*omega*theta + 0.009535*omega - 5.0e-5*theta**3 - 0.000823*theta**2 - 0.004818*theta - 0.010045,1.061125e-04,1.903085e-05
29089,2024-11-29 05:20:00,0.003748,0.009803,0.007421,0.116113,4.775849,3.378033,60.9710,9999,0,1.00000omega,-0.161901 + -0.33405theta + 0.10603omega + 0.26297theta^2 + 0.01470theta omega + -0.07815omega^2 + -0.04959theta^3 + -0.00230theta^2 omega + 0.00319theta omega^2 + -0.01460omega^3,-0.04297*omega**3 + 0.000313*omega**2*theta - 0.025124*omega**2 - 8.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.003185*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.000818*theta + 0.00063,2.394833e-04,1.280728e-05
29090,2024-11-29 05:25:00,0.003333,0.015309,0.011078,0.083873,3.909969,2.765402,62.2555,9929,3,1.00000omega,0.013931 + -0.73511theta + -0.02884omega + -0.39267theta^2 + 0.08101theta omega + -0.01638omega^2 + -0.00796theta^3 + 0.01232theta^2 omega + -0.04765theta omega^2 + -0.03632omega^3,-0.133982*omega**3 - 0.005859*omega**2*theta + 0.045053*omega**2 + 5.0e-5*omega*theta**2 + 7.1e-5*omega*theta - 0.005375*omega - 1.0e-6*theta**3 - 0.000125*theta**2 + 0.001591*theta - 0.003665,2.119447e-04,1.445178e-05
29091,2024-11-29 05:30:00,0.003765,0.004787,0.004306,0.057924,1.546617,1.094390,53.9627,6864,0,1.00000omega,0.279171 + -0.06774theta + -0.09555omega + 0.09656theta^2 + 0.09801theta omega + -0.26729omega^2 + -0.25569theta^3 + -0.03810theta^2 omega + 0.44749theta omega^2 + -0.00969omega^3,-0.025779*omega**3 + 0.039684*omega**2*theta - 0.111112*omega**2 - 0.000113*omega*theta**2 + 0.001152*omega*theta - 0.004029*omega - 2.5e-5*theta**3 + 9.2e-5*theta**2 - 0.000174*theta + 0.001134,2.407752e-04,1.273118e-05
29092,2024-11-29 05:35:00,0.003701,0.013633,0.009989,0.118037,3.525917,2.494596,198.3622,9999,0,1.00000omega,-0.044031 + 0.01254theta + -0.02066omega + 0.00020theta^2 + -0.00952theta omega + -0.00342omega^2 + -0.00659theta^3 + -0.00008theta^2 omega + 0.03000theta omega^2 + -0.00125omega^3,-0.011782*omega**3 + 0.009425*omega**2*theta + 0.144685*omega**2 - 0.e-6*omega*theta**2 - 0.000204*omega*theta - 0.003658*omega - 2.0e-6*theta**3 - 0.000107*theta**2 - 0.001652*theta - 0.008497,1.527809e-04,7.671177e-06
29093,2024-11-29 05:40:00,0.003324,0.005471,0.004527,0.141029,4.077479,2.884937,59.3737,7606,0,1.00000omega,-0.362551 + -1.05157theta + -0.15981omega + 0.45834theta^2 + -0.06313theta omega + -0.14052omega^2 + -0.10333theta^3 + -0.01469theta^2 omega + 0.08921theta omega^2 + 0.00623omega^3,0.022795*omega**3 + 0.01088*omega**2*theta + 0.055391*omega**2 - 6.0e-5*omega*theta**2 - 0.001882*omega*theta - 0.017888*omega - 1.4e-5*theta**3 - 0.000225*theta**2 - 0.001626*theta - 0.00837,2.297667e-04,1.279610e-05
29094,2024-11-29 05:45:00,0.006691,0.046810,0.033436,0.070105,4.243729,3.001179,298.4872,9999,0,1.00000omega,0.009151 + -0.01485theta + 0.02224omega + 0.02724theta^2 + -0.01122theta omega + -0.01303omega^2 + -0.00207theta^3 + 0.00024theta^2 omega + -0.00234theta omega^2 + -0.00410omega^3,-0.017338*omega**3 - 0.00033*omega**2*theta - 0.002305*omega**2 + 1.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001912*omega + 1.9e-5*theta**2 - 0.000255*theta + 0.001012,4.927049e-04,6.599248e-06
