Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28436,2024-11-26 22:50:00,0.005306,0.034402,0.024613,0.071678,6.173496,4.365615,344.2743,9999,0,1.00000omega,0.005141 + -0.00112theta + 0.01351omega + -0.00002theta^2 + 0.00061theta omega + 0.00224omega^2 + -0.00011theta^3 + -0.00017theta^2 omega + -0.00061theta omega^2 + 0.00167omega^3,0.012917*omega**3 - 0.000157*omega**2*theta + 0.003163*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 7.5e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.3e-5,4.693866e-04,7.689509e-06
28437,2024-11-26 22:55:00,nan,nan,nan,nan,nan,nan,9092.1172,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28438,2024-11-26 23:00:00,0.003723,0.004638,0.004205,0.147054,2.873374,2.034441,118.7146,8335,2,1.00000omega,-0.089221 + -1.76781theta + -0.06360omega + 1.30896theta^2 + 0.51029theta omega + -0.02426omega^2 + -0.68439theta^3 + 0.12078theta^2 omega + 0.03348theta omega^2 + -0.03924omega^3,-0.225371*omega**3 + 0.00641*omega**2*theta + 0.00667*omega**2 + 0.000771*omega*theta**2 + 0.0116*omega*theta + 0.023556*omega - 0.000146*theta**3 - 0.000541*theta**2 - 0.001708*theta - 0.003751,1.005496e-04,1.003332e-05
28439,2024-11-26 23:05:00,0.004033,0.003713,0.003877,0.070168,4.956067,3.504820,231.1085,6270,0,1.00000omega,-0.033331 + -0.01276theta + -0.03015omega + 0.00516theta^2 + -0.01343theta omega + -0.12804omega^2 + -0.00096theta^3 + -0.00151theta^2 omega + 0.01113theta omega^2 + -0.00404omega^3,-0.038415*omega**3 + 0.003528*omega**2*theta - 0.082898*omega**2 - 1.6e-5*omega*theta**2 - 0.000154*omega*theta - 0.000382*omega + 6.0e-6*theta**2 - 4.3e-5*theta + 1.8e-5,7.757196e-05,7.199067e-06
28440,2024-11-26 23:10:00,0.003245,0.008110,0.006176,0.080474,4.049928,2.864297,80.9846,7903,0,1.00000omega,-0.022511 + -0.15044theta + -0.01319omega + -0.02222theta^2 + 0.00664theta omega + -0.02674omega^2 + -0.00307theta^3 + 0.00050theta^2 omega + -0.01269theta omega^2 + 0.02316omega^3,0.121744*omega**3 - 0.002224*omega**2*theta - 0.018602*omega**2 + 3.0e-6*omega*theta**2 + 0.000112*omega*theta - 9.9e-5*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000256*theta - 0.000754,1.054528e-04,8.518497e-06
28441,2024-11-26 23:15:00,0.005607,0.035177,0.025188,0.086191,7.661339,5.417728,287.8241,9999,0,1.00000omega,-0.000271 + -0.00022theta + 0.00105omega + -0.00157theta^2 + -0.00120theta omega + -0.02172omega^2 + -0.00122theta^3 + 0.00015theta^2 omega + 0.00085theta omega^2 + 0.00102omega^3,0.005977*omega**3 + 0.000166*omega**2*theta - 0.007865*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 4.3e-5*omega - 9.0e-6*theta**2 - 0.000103*theta - 0.000389,3.652087e-04,7.685569e-06
28442,2024-11-26 23:20:00,nan,nan,nan,nan,nan,nan,35824.2266,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28443,2024-11-26 23:25:00,0.004534,0.028033,0.020080,0.065708,4.790081,3.387418,323.9174,9999,0,1.00000omega,0.001471 + -0.00081theta + 0.01200omega + 0.00040theta^2 + 0.00071theta omega + 0.00014omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + 0.00007theta omega^2 + -0.00008omega^3,-0.000804*omega**3 + 2.3e-5*omega**2*theta + 0.00051*omega**2 + 1.0e-6*omega*theta + 0.000538*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.1e-5,2.565250e-04,6.671823e-06
28444,2024-11-26 23:30:00,nan,nan,nan,nan,nan,nan,5391880.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28445,2024-11-26 23:35:00,0.003224,0.016780,0.012082,0.053834,2.007203,1.419817,242.3525,9999,0,1.00000omega,0.029131 + -0.00269theta + -0.09515omega + -0.01710theta^2 + 0.00074theta omega + 0.03059omega^2 + -0.00151theta^3 + 0.00028theta^2 omega + 0.00118theta omega^2 + -0.01216omega^3,-0.18285*omega**3 + 0.000591*omega**2*theta + 0.030326*omega**2 + 5.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.001911*omega - 0.e-6*theta**3 - 5.0e-5*theta**2 - 0.000939*theta - 0.005535,1.399200e-04,5.006832e-06
28446,2024-11-26 23:40:00,0.002668,0.005772,0.004497,nan,nan,nan,94.3572,9999,0,1.00000omega,0.075781 + 0.00320theta + -0.02168omega + -0.01546theta^2 + 0.00708theta omega + 0.00462omega^2 + -0.00028theta^3 + 0.00296theta^2 omega + -0.00259theta omega^2 + 0.05066omega^3,0.441072*omega**3 - 0.000752*omega**2*theta - 0.003928*omega**2 + 2.9e-5*omega*theta**2 + 0.000616*omega*theta + 0.00245*omega - 1.2e-5*theta**2 - 0.000174*theta - 0.000544,1.142581e-04,9.095184e-06
28447,2024-11-26 23:45:00,nan,nan,nan,nan,nan,nan,18141.9453,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28448,2024-11-26 23:50:00,nan,nan,nan,nan,nan,nan,2097.3086,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28449,2024-11-26 23:55:00,0.004224,0.012215,0.009139,0.149316,8.045847,5.690252,152.8878,9999,0,1.00000omega,-0.064821 + 0.03807theta + 0.02528omega + 0.03902theta^2 + 0.05506theta omega + -0.01209omega^2 + -0.02444theta^3 + -0.00252theta^2 omega + -0.00021theta omega^2 + 0.00002omega^3,0.000113*omega**3 - 4.0e-5*omega**2*theta - 0.005696*omega**2 - 1.6e-5*omega*theta**2 + 0.000441*omega*theta + 0.007799*omega - 5.0e-6*theta**3 - 0.000154*theta**2 - 0.001475*theta - 0.004582,1.508409e-04,9.371359e-06
28450,2024-11-27 00:00:00,nan,nan,nan,nan,nan,nan,12822.2607,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28451,2024-11-27 00:05:00,nan,nan,nan,nan,nan,nan,429.8508,1665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28452,2024-11-27 00:10:00,0.003282,0.005362,0.004445,nan,nan,nan,66.9259,8995,1,1.00000omega,0.026861 + -0.13872theta + 0.09387omega + 0.11237theta^2 + -0.01270theta omega + 0.00625omega^2 + -0.00854theta^3 + 0.00736theta^2 omega + 0.01707theta omega^2 + -0.00021omega^3,-0.000882*omega**3 + 0.002391*omega**2*theta + 0.025512*omega**2 + 3.4e-5*omega*theta**2 + 0.000508*omega*theta + 0.004821*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000377*theta + 0.001765,1.070871e-04,1.191095e-05
28453,2024-11-27 00:15:00,0.006140,0.039824,0.028493,0.110859,6.303173,4.457706,401.6432,9999,0,1.00000omega,-0.032331 + 0.00181theta + 0.05322omega + 0.02427theta^2 + -0.00392theta omega + -0.02998omega^2 + -0.00789theta^3 + 0.00110theta^2 omega + 0.00511theta omega^2 + 0.00050omega^3,0.003394*omega**3 + 0.001156*omega**2*theta - 0.024129*omega**2 + 8.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.002909*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00065*theta + 0.002074,3.534574e-04,5.469884e-06
28454,2024-11-27 00:20:00,nan,nan,nan,nan,nan,nan,39020.9102,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28455,2024-11-27 00:25:00,0.003918,0.026289,0.018795,0.128337,4.681960,3.311889,91.5697,9999,0,1.00000omega,0.110371 + -0.87289theta + 0.01990omega + -0.33146theta^2 + 0.00761theta omega + 0.00840omega^2 + -0.00244theta^3 + -0.18324theta^2 omega + 0.04222theta omega^2 + 0.01891omega^3,0.073118*omega**3 + 0.005442*omega**2*theta - 0.04067*omega**2 - 0.000787*omega*theta**2 + 0.012731*omega*theta - 0.050804*omega - 0.000124*theta**2 + 0.001085*theta - 0.000213,3.717276e-04,8.809768e-06
28456,2024-11-27 00:30:00,nan,nan,nan,nan,nan,nan,664.5934,2109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28457,2024-11-27 00:35:00,0.003332,0.005088,0.004300,nan,nan,nan,83.5382,4535,0,1.00000omega,-0.099801 + -2.15652theta + 0.04687omega + 1.37872theta^2 + -0.10451theta omega + -0.48931omega^2 + -0.74984theta^3 + 0.76235theta^2 omega + -0.11781theta omega^2 + 0.00438omega^3,0.022045*omega**3 - 0.019765*omega**2*theta - 0.165646*omega**2 + 0.004263*omega*theta**2 - 0.016427*omega*theta + 0.017268*omega - 0.00014*theta**3 + 0.001365*theta**2 - 0.005902*theta + 0.006648,1.496122e-04,1.043502e-05
28458,2024-11-27 00:40:00,0.003524,0.006234,0.005064,0.150324,3.084341,2.183547,67.9832,5028,0,1.00000omega,-0.045211 + -0.53015theta + -0.18331omega + 0.11360theta^2 + -0.01411theta omega + -0.23993omega^2 + -1.35308theta^3 + -0.04745theta^2 omega + 0.24500theta omega^2 + 0.04866omega^3,0.181132*omega**3 + 0.0304*omega**2*theta + 0.004629*omega**2 - 0.000196*omega*theta**2 - 0.001317*omega*theta - 0.008284*omega - 0.000187*theta**3 - 0.001597*theta**2 - 0.005141*theta - 0.006192,2.158452e-04,1.085140e-05
28459,2024-11-27 00:45:00,nan,nan,nan,nan,nan,nan,82.7433,5535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28460,2024-11-27 00:50:00,nan,nan,nan,nan,nan,nan,7461.4194,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28461,2024-11-27 00:55:00,0.003658,0.005072,0.004422,0.086825,2.380416,1.684328,102.8860,7534,3,1.00000omega,0.265001 + -0.71254theta + 0.01543omega + -0.40467theta^2 + 0.06472theta omega + -0.01743omega^2 + -0.34795theta^3 + 0.25048theta^2 omega + 0.06311theta omega^2 + -0.10389omega^3,-0.535211*omega**3 + 0.010837*omega**2*theta - 0.036704*omega**2 + 0.001434*omega*theta**2 - 0.006907*omega*theta + 0.008692*omega - 6.6e-5*theta**3 + 0.000355*theta**2 - 0.001252*theta + 0.002822,5.405200e-05,1.166857e-05
28462,2024-11-27 01:00:00,0.003505,0.003917,0.003716,0.117190,3.536783,2.502256,88.0048,5909,0,1.00000omega,0.107051 + -0.48284theta + 0.03515omega + -0.15655theta^2 + -0.01889theta omega + -0.01217omega^2 + -0.28390theta^3 + 0.00722theta^2 omega + 0.02359theta omega^2 + 0.02859omega^3,0.136962*omega**3 + 0.003767*omega**2*theta - 0.013108*omega**2 + 3.8e-5*omega*theta**2 - 0.00042*omega*theta + 0.001906*omega - 5.0e-5*theta**3 + 0.000261*theta**2 - 0.000956*theta + 0.001667,1.418840e-04,1.131728e-05
28463,2024-11-27 01:05:00,0.003188,0.004249,0.003756,0.116556,3.847970,2.722174,46.0861,6989,0,1.00000omega,-0.151971 + -0.82130theta + 0.01572omega + 0.06302theta^2 + 0.37562theta omega + -0.02677omega^2 + 0.00227theta^3 + 0.00421theta^2 omega + 0.02736theta omega^2 + -0.00006omega^3,-0.000195*omega**3 + 0.002964*omega**2*theta - 0.002934*omega**2 + 1.5e-5*omega*theta**2 + 0.004181*omega*theta + 0.008755*omega + 2.5e-5*theta**2 - 0.000818*theta - 0.00223,1.640023e-04,9.943182e-06
28464,2024-11-27 01:10:00,0.004131,0.021159,0.015244,0.185478,9.192554,6.501441,91.1163,9999,0,1.00000omega,0.020501 + -0.01748theta + 0.07316omega + -0.19673theta^2 + 0.19993theta omega + 0.02046omega^2 + -0.04553theta^3 + 0.02367theta^2 omega + 0.00889theta omega^2 + -0.02019omega^3,-0.07164*omega**3 + 0.001051*omega**2*theta + 0.00933*omega**2 + 9.3e-5*omega*theta**2 + 0.002699*omega*theta + 0.007883*omega - 6.0e-6*theta**3 - 0.000114*theta**2 - 0.000433*theta - 0.000396,2.921840e-04,7.885197e-06
28465,2024-11-27 01:15:00,0.003821,0.009593,0.007302,nan,nan,nan,246.4290,9999,0,1.00000omega,0.144661 + -0.13726theta + 0.39956omega + 0.04072theta^2 + -0.04007theta omega + -0.00386omega^2 + -0.00356theta^3 + 0.00152theta^2 omega + 0.00703theta omega^2 + 0.02406omega^3,0.267412*omega**3 + 0.002604*omega**2*theta + 0.024573*omega**2 + 1.9e-5*omega*theta**2 - 0.000425*omega*theta + 0.006921*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 5.3e-5*theta + 1.2e-5,9.834908e-05,7.282143e-06
28466,2024-11-27 01:20:00,0.005085,0.027613,0.019854,0.092673,3.406609,2.409727,155.1756,9999,1,1.00000omega,-0.058881 + -0.01815theta + -0.02828omega + 0.01277theta^2 + -0.00715theta omega + 0.05160omega^2 + -0.05878theta^3 + 0.02465theta^2 omega + 0.02084theta omega^2 + -0.12655omega^3,-0.492347*omega**3 + 0.002703*omega**2*theta + 0.053488*omega**2 + 0.000107*omega*theta**2 + 0.002667*omega*theta + 0.015724*omega - 8.0e-6*theta**3 - 0.000323*theta**2 - 0.004127*theta - 0.017838,3.716091e-04,1.065525e-05
28467,2024-11-27 01:25:00,0.005846,0.036743,0.026308,0.159179,7.475758,5.287357,400.2472,2944,5,1.00000omega,0.024351 + -0.09177theta + 0.02067omega + 0.01377theta^2 + -0.00476theta omega + 0.02745omega^2 + -0.04195theta^3 + -0.00210theta^2 omega + 0.00257theta omega^2 + 0.00696omega^3,0.051767*omega**3 + 0.000637*omega**2*theta + 0.009645*omega**2 - 1.7e-5*omega*theta**2 + 0.00014*omega*theta + 0.000496*omega - 1.2e-5*theta**3 + 0.000227*theta**2 - 0.00158*theta + 0.003911,nan,nan
28468,2024-11-27 01:30:00,0.002615,0.003024,0.002827,nan,nan,nan,63.8411,5385,0,1.00000omega,0.201071 + 0.01105theta + 0.10982omega + 0.78019theta^2 + 0.00290theta omega + -0.04965omega^2 + -1.55813theta^3 + 0.17565theta^2 omega + 0.52369theta omega^2 + 0.02313omega^3,0.144958*omega**3 + 0.1094*omega**2*theta + 0.402234*omega**2 + 0.001223*omega*theta**2 + 0.009546*omega*theta + 0.022285*omega - 0.000362*theta**3 - 0.003818*theta**2 - 0.013279*theta - 0.014679,1.409266e-04,8.638969e-06
28469,2024-11-27 01:35:00,0.003427,0.022753,0.016271,0.116332,7.627400,5.394013,73.4345,8709,0,1.00000omega,-0.019141 + -0.00391theta + -0.00277omega + 0.00255theta^2 + 0.00395theta omega + -0.00772omega^2 + -0.00309theta^3 + 0.00067theta^2 omega + -0.00144theta omega^2 + 0.00171omega^3,0.006917*omega**3 - 0.000194*omega**2*theta - 0.001504*omega**2 + 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000282*omega + 1.1e-5*theta**2 - 8.4e-5*theta + 0.00017,3.603591e-04,1.293270e-05
28470,2024-11-27 01:40:00,0.003482,0.012485,0.009165,0.060221,2.772257,1.960745,395.2763,9999,0,1.00000omega,0.049171 + -0.02386theta + 0.06323omega + -0.00927theta^2 + -0.00270theta omega + 0.00610omega^2 + -0.00004theta^3 + -0.00088theta^2 omega + -0.00004theta omega^2 + 0.00058omega^3,0.012359*omega**3 - 2.8e-5*omega**2*theta + 0.005598*omega**2 - 2.1e-5*omega*theta**2 + 0.000594*omega*theta - 0.002063*omega - 7.0e-6*theta**2 + 0.000228*theta - 0.001623,1.101645e-04,4.333934e-06
28471,2024-11-27 01:45:00,0.003215,0.011674,0.008562,0.084039,3.519449,2.489336,110.2417,8921,0,1.00000omega,-0.031291 + -0.02375theta + -0.06876omega + 0.02185theta^2 + 0.00844theta omega + -0.04983omega^2 + -0.01677theta^3 + -0.00411theta^2 omega + 0.02916theta omega^2 + -0.02870omega^3,-0.202789*omega**3 + 0.006868*omega**2*theta - 0.103501*omega**2 - 3.2e-5*omega*theta**2 + 0.000882*omega*theta - 0.008173*omega - 4.0e-6*theta**3 + 0.000164*theta**2 - 0.002055*theta + 0.008565,1.403374e-04,7.487603e-06
28472,2024-11-27 01:50:00,0.003704,0.009173,0.006995,0.093055,5.545671,3.921933,85.0890,9999,0,1.00000omega,-0.036051 + -0.03999theta + -0.01693omega + 0.07231theta^2 + -0.00019theta omega + -0.01980omega^2 + -0.02091theta^3 + -0.00147theta^2 omega + 0.01714theta omega^2 + -0.00746omega^3,-0.031785*omega**3 + 0.002434*omega**2*theta - 0.013245*omega**2 - 7.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000598*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000244*theta + 0.000214,8.589979e-05,7.911380e-06
28473,2024-11-27 01:55:00,0.004574,0.023537,0.016955,0.051424,2.581786,1.825960,720.2007,9999,0,1.00000omega,0.003881 + -0.02031theta + 0.00010omega + -0.00083theta^2 + 0.00099theta omega + 0.00391omega^2 + -0.00064theta^3 + -0.00017theta^2 omega + 0.00144theta omega^2 + 0.00146omega^3,0.032572*omega**3 + 0.001071*omega**2*theta - 0.013385*omega**2 - 4.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.001474*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000386*theta + 0.00219,1.407300e-04,2.591231e-06
28474,2024-11-27 02:00:00,0.003731,0.009420,0.007164,0.068974,3.445418,2.436766,180.7414,9613,0,1.00000omega,-0.010851 + -0.02998theta + 0.10524omega + 0.04680theta^2 + -0.01169theta omega + -0.25103omega^2 + -0.00998theta^3 + 0.00687theta^2 omega + 0.00476theta omega^2 + -0.00911omega^3,-0.07829*omega**3 + 0.001364*omega**2*theta - 0.146874*omega**2 + 6.6e-5*omega*theta**2 - 0.001413*omega*theta + 0.010951*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001347*theta + 0.005086,1.381082e-04,8.191985e-06
28475,2024-11-27 02:05:00,nan,nan,nan,nan,nan,nan,44502.7031,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28476,2024-11-27 02:10:00,0.002832,0.005103,0.004127,0.102502,4.238659,2.998060,44.4900,8562,0,1.00000omega,-0.047251 + -0.06927theta + -0.05698omega + -0.00901theta^2 + 0.00678theta omega + -0.05493omega^2 + -0.03195theta^3 + -0.00125theta^2 omega + 0.01841theta omega^2 + -0.03296omega^3,-0.128325*omega**3 + 0.002389*omega**2*theta - 0.050728*omega**2 - 5.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.00386*omega - 5.0e-6*theta**3 + 0.000175*theta**2 - 0.002301*theta + 0.010251,2.127317e-04,9.615599e-06
28477,2024-11-27 02:15:00,nan,nan,nan,nan,nan,nan,366.9245,2594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28478,2024-11-27 02:20:00,nan,nan,nan,nan,nan,nan,25562.7305,842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28479,2024-11-27 02:25:00,0.004140,0.025908,0.018552,0.083210,3.095515,2.189650,171.4539,9999,0,1.00000omega,-0.013831 + -0.01002theta + -0.00064omega + -0.00385theta^2 + -0.00740theta omega + 0.00231omega^2 + -0.00070theta^3 + -0.00134theta^2 omega + -0.00074theta omega^2 + 0.00165omega^3,0.010486*omega**3 - 0.000157*omega**2*theta + 0.003107*omega**2 - 9.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.000149*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 0.000142,3.889069e-04,9.209519e-06
28480,2024-11-27 02:30:00,0.003996,0.012240,0.009104,0.067231,5.426171,3.837177,223.8105,9999,1,1.00000omega,-0.002101 + -0.01271theta + -0.01396omega + 0.00010theta^2 + -0.00258theta omega + -0.00789omega^2 + -0.00031theta^3 + 0.00053theta^2 omega + 0.00015theta omega^2 + -0.00614omega^3,-0.05657*omega**3 + 4.6e-5*omega**2*theta - 0.004992*omega**2 + 5.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.001158*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000455,1.148713e-04,9.144310e-06
28481,2024-11-27 02:35:00,nan,nan,nan,nan,nan,nan,18426.5703,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28482,2024-11-27 02:40:00,0.007047,0.033804,0.024417,0.096758,6.563618,4.641683,251.5036,9999,0,1.00000omega,0.023231 + -0.00632theta + 0.01504omega + -0.00032theta^2 + -0.00025theta omega + 0.01192omega^2 + -0.00006theta^3 + -0.00091theta^2 omega + -0.00161theta omega^2 + -0.00063omega^3,-0.002086*omega**3 - 0.000178*omega**2*theta + 0.006322*omega**2 - 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 5.3e-5*omega - 8.0e-6*theta + 0.000167,4.133727e-04,9.955381e-06
28483,2024-11-27 02:45:00,0.007665,0.052102,0.037238,0.057846,2.089058,1.477754,157.9450,9999,1,1.00000omega,-0.156241 + -0.03868theta + -0.02780omega + -0.01864theta^2 + 0.00371theta omega + -0.00831omega^2 + -0.00531theta^3 + 0.00073theta^2 omega + 0.00220theta omega^2 + -0.01824omega^3,-0.031827*omega**3 + 0.000128*omega**2*theta - 0.005773*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000577*omega + 2.5e-5*theta**2 - 0.000642*theta + 0.00498,7.076716e-04,8.882295e-06
28484,2024-11-27 02:50:00,0.003545,0.004133,0.003851,0.154884,5.214235,3.688647,155.4758,9154,3,1.00000omega,0.011441 + 0.01927theta + -0.02607omega + 0.41548theta^2 + 0.24673theta omega + -0.04820omega^2 + -0.19540theta^3 + -0.02729theta^2 omega + 0.01944theta omega^2 + 0.00046omega^3,0.0038*omega**3 + 0.005353*omega**2*theta - 0.034495*omega**2 - 0.000251*omega*theta**2 + 0.005177*omega*theta - 0.009027*omega - 6.0e-5*theta**3 + 0.000551*theta**2 - 0.001341*theta + 0.001007,3.755762e-05,8.338055e-06
28485,2024-11-27 02:55:00,nan,nan,nan,nan,nan,nan,13022.2598,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28486,2024-11-27 03:00:00,nan,nan,nan,nan,nan,nan,19550.5898,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28487,2024-11-27 03:05:00,nan,nan,nan,nan,nan,nan,497519.2188,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28488,2024-11-27 03:10:00,nan,nan,nan,nan,nan,nan,18835.5605,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28489,2024-11-27 03:15:00,nan,nan,nan,nan,nan,nan,528651.0625,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28490,2024-11-27 03:20:00,0.007927,0.039656,0.028595,0.039104,2.465274,1.743431,2257.3035,9999,0,1.00000omega,0.005091 + -0.00069theta + 0.00515omega + -0.00010theta^2 + -0.00011theta omega + -0.00030omega^2 + 0.00004theta^3 + -0.00048theta^2 omega + -0.00006theta omega^2 + 0.00024omega^3,0.005579*omega**3 - 4.6e-5*omega**2*theta + 0.000555*omega**2 - 1.2e-5*omega*theta**2 + 0.000434*omega*theta - 0.003619*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.000199,2.430375e-04,3.385374e-06
28491,2024-11-27 03:25:00,nan,nan,nan,nan,nan,nan,263337.2812,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28492,2024-11-27 03:30:00,nan,nan,nan,nan,nan,nan,93496.5156,1921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28493,2024-11-27 03:35:00,nan,nan,nan,nan,nan,nan,39256.3906,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28494,2024-11-27 03:40:00,0.004090,0.011997,0.008963,0.184475,7.536707,5.330853,66.7967,9999,0,1.00000omega,-0.165021 + -0.21543theta + 0.01990omega + 0.01230theta^2 + 0.03678theta omega + 0.01491omega^2 + 0.00020theta^3 + -0.00007theta^2 omega + 0.00368theta omega^2 + 0.01862omega^3,0.051159*omega**3 + 0.000337*omega**2*theta + 0.002064*omega**2 + 0.000374*omega*theta - 0.002044*omega + 4.0e-6*theta**2 - 0.000296*theta + 0.001344,2.775478e-04,9.832900e-06
28495,2024-11-27 03:45:00,nan,nan,nan,nan,nan,nan,168248.7031,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
