Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48013,2025-02-07 08:40:00,0.004295,0.022970,0.016524,0.041216,1.408686,0.996518,332.7563,9999,0,1.00000omega,0.008131 + -0.01074theta + -0.02318omega + 0.01200theta^2 + -0.00102theta omega + -0.02433omega^2 + -0.00081theta^3 + 0.00023theta^2 omega + -0.00049theta omega^2 + -0.00547omega^3,-0.063613*omega**3 - 0.00019*omega**2*theta - 0.01266*omega**2 + 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 1.5e-5*omega + 2.2e-5*theta**2 - 0.000409*theta + 0.002379,2.266201e-04,4.759843e-06
48014,2025-02-07 08:45:00,0.003443,0.013585,0.009910,0.133029,7.350301,5.198299,86.3804,9999,0,1.00000omega,-0.336541 + -0.35058theta + -0.01136omega + -0.02920theta^2 + 0.00386theta omega + -0.16852omega^2 + -0.00134theta^3 + 0.00296theta^2 omega + -0.04332theta omega^2 + -0.00458omega^3,-0.022772*omega**3 - 0.00718*omega**2*theta - 0.071509*omega**2 + 1.6e-5*omega*theta**2 + 6.6e-5*omega*theta - 0.000355*omega - 1.4e-5*theta**2 - 0.0004*theta - 0.001078,1.993055e-04,7.335099e-06
48015,2025-02-07 08:50:00,0.003589,0.018003,0.012981,0.031973,1.170147,0.827728,99.4330,9999,0,1.00000omega,-0.003981 + -0.09240theta + 0.02402omega + 0.12716theta^2 + 0.04408theta omega + -0.12772omega^2 + -0.02452theta^3 + -0.01346theta^2 omega + 0.02437theta omega^2 + 0.01824omega^3,0.093602*omega**3 + 0.004169*omega**2*theta - 0.051931*omega**2 - 7.7e-5*omega*theta**2 + 0.000575*omega*theta + 0.000927*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 - 7.8e-5*theta - 3.0e-5,2.676386e-04,4.330866e-06
48016,2025-02-07 08:55:00,0.003894,0.023957,0.017162,nan,nan,nan,207.5083,9999,0,1.00000omega,0.265831 + 0.02847theta + -0.03538omega + -0.07521theta^2 + 0.01060theta omega + 0.16018omega^2 + -0.01913theta^3 + 0.00230theta^2 omega + 0.10656theta omega^2 + 0.01170omega^3,0.102394*omega**3 + 0.031086*omega**2*theta - 0.292706*omega**2 + 2.2e-5*omega*theta**2 - 0.000355*omega*theta - 0.000179*omega - 6.0e-6*theta**3 + 0.000182*theta**2 - 0.001635*theta + 0.004701,2.461624e-04,5.330310e-06
48017,2025-02-07 09:00:00,0.003375,0.005691,0.004679,0.063294,6.208695,4.390438,186.9545,5406,5,1.00000omega,-0.013421 + -0.00583theta + 0.01912omega + -0.00278theta^2 + 0.00187theta omega + -0.00098omega^2 + -0.00042theta^3 + -0.00030theta^2 omega + -0.00331theta omega^2 + 0.00402omega^3,0.043884*omega**3 - 0.001204*omega**2*theta + 0.009958*omega**2 - 4.0e-6*omega*theta**2 + 0.000101*omega*theta + 2.9e-5*omega + 3.0e-6*theta**2 - 1.3e-5*theta + 3.0e-6,nan,nan
48018,2025-02-07 09:05:00,0.003428,0.005179,0.004392,0.064290,2.221435,1.571450,105.9279,9743,0,1.00000omega,0.107311 + -0.55975theta + -0.00478omega + -0.06986theta^2 + 0.04915theta omega + -0.01582omega^2 + -0.00348theta^3 + 0.00137theta^2 omega + 0.00236theta omega^2 + -0.24222omega^3,-1.470175*omega**3 + 0.000477*omega**2*theta - 0.01164*omega**2 + 9.0e-6*omega*theta**2 + 0.000562*omega*theta - 0.006312*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000171*theta + 0.003689,3.385918e-05,9.790570e-06
48019,2025-02-07 09:10:00,0.002767,0.004295,0.003613,nan,nan,nan,97.3927,6542,1,1.00000omega,0.005011 + 0.02538theta + -0.01223omega + 0.05064theta^2 + 0.02114theta omega + -0.26059omega^2 + -0.36562theta^3 + 0.44018theta^2 omega + 0.00260theta omega^2 + -0.03323omega^3,-0.279885*omega**3 + 0.00073*omega**2*theta - 0.135863*omega**2 + 0.004119*omega*theta**2 + 0.025361*omega*theta + 0.038618*omega - 0.000114*theta**3 - 0.001008*theta**2 - 0.002938*theta - 0.002812,1.134762e-04,7.812394e-06
48020,2025-02-07 09:15:00,0.002361,0.002977,0.002687,0.089441,2.369124,1.676417,114.9815,5004,0,1.00000omega,-0.089871 + -0.00101theta + -0.00353omega + -0.03985theta^2 + -0.12246theta omega + 0.24090omega^2 + -0.52324theta^3 + 0.40817theta^2 omega + -0.14778theta omega^2 + -0.13407omega^3,-1.841781*omega**3 - 0.067671*omega**2*theta + 0.3051*omega**2 + 0.00623*omega*theta**2 - 0.028925*omega*theta + 0.033148*omega - 0.000266*theta**3 + 0.001647*theta**2 - 0.003396*theta + 0.002187,2.701137e-05,6.413412e-06
48021,2025-02-07 09:20:00,0.003579,0.008602,0.006588,0.062927,1.925498,1.362260,143.6421,6781,0,1.00000omega,0.090071 + -0.15454theta + -0.02767omega + -0.11086theta^2 + -0.07036theta omega + 0.05771omega^2 + -0.06957theta^3 + 0.00116theta^2 omega + 0.37639theta omega^2 + -0.07402omega^3,-0.562708*omega**3 + 0.095379*omega**2*theta - 0.71974*omega**2 + 1.0e-5*omega*theta**2 - 0.001334*omega*theta + 0.00895*omega - 2.0e-5*theta**3 + 0.000399*theta**2 - 0.00282*theta + 0.007203,7.934037e-05,5.738247e-06
48022,2025-02-07 09:25:00,0.002869,0.002609,0.002742,0.068514,1.573702,1.113829,150.4173,4614,0,1.00000omega,0.048221 + -0.43849theta + -0.04583omega + 0.11989theta^2 + -0.04233theta omega + -0.14266omega^2 + -1.39554theta^3 + -0.35691theta^2 omega + -0.00426theta omega^2 + 0.00626omega^3,0.075018*omega**3 - 0.001702*omega**2*theta - 0.088107*omega**2 - 0.004752*omega*theta**2 + 0.010601*omega*theta - 0.007397*omega - 0.000619*theta**3 + 0.002331*theta**2 - 0.003407*theta + 0.001892,1.186223e-04,7.476271e-06
48023,2025-02-07 09:30:00,0.003570,0.005024,0.004358,0.044682,1.170535,0.828296,267.0581,7442,0,1.00000omega,-0.040561 + -0.02282theta + -0.04258omega + 0.01034theta^2 + 0.03754theta omega + -0.17918omega^2 + -0.02354theta^3 + 0.02079theta^2 omega + 0.03800theta omega^2 + -0.10785omega^3,-1.511341*omega**3 + 0.01775*omega**2*theta - 0.238042*omega**2 + 0.000324*omega*theta**2 - 0.00336*omega*theta + 0.006737*omega - 1.2e-5*theta**3 + 0.000247*theta**2 - 0.001682*theta + 0.003805,3.885554e-05,6.221529e-06
48024,2025-02-07 09:35:00,0.003093,0.003362,0.003230,0.143606,3.908247,2.765413,118.4368,6986,0,1.00000omega,0.059761 + -0.06682theta + 0.11797omega + -0.06137theta^2 + -0.26646theta omega + -0.03777omega^2 + -0.26449theta^3 + 0.10832theta^2 omega + -0.01023theta omega^2 + -0.01367omega^3,-0.115374*omega**3 - 0.002878*omega**2*theta - 0.011807*omega**2 + 0.001016*omega*theta**2 - 0.010518*omega*theta + 0.025698*omega - 8.3e-5*theta**3 + 0.000673*theta**2 - 0.001894*theta + 0.001973,9.713665e-05,5.032847e-06
48025,2025-02-07 09:40:00,0.002755,0.003572,0.003189,0.072553,1.399633,0.991019,115.8969,5355,0,1.00000omega,-0.230981 + -0.19455theta + -0.00803omega + -0.03846theta^2 + 0.44885theta omega + 0.00350omega^2 + -1.36469theta^3 + 0.08349theta^2 omega + -0.25867theta omega^2 + 0.07343omega^3,0.766302*omega**3 - 0.089981*omega**2*theta + 0.043429*omega**2 + 0.000968*omega*theta**2 + 0.007934*omega*theta - 0.00412*omega - 0.000527*theta**3 + 0.000702*theta**2 - 0.000527*theta - 0.00029,2.184690e-05,6.180158e-06
48026,2025-02-07 09:45:00,0.002890,0.003307,0.003106,0.103206,4.409932,3.119146,111.8952,7794,0,1.00000omega,0.006931 + -0.02020theta + 0.05983omega + -0.00811theta^2 + -0.00741theta omega + -0.00303omega^2 + -0.05426theta^3 + -0.00396theta^2 omega + -0.00136theta omega^2 + 0.00612omega^3,0.054514*omega**3 - 0.000404*omega**2*theta + 0.000298*omega**2 - 3.9e-5*omega*theta**2 + 0.000244*omega*theta + 0.001731*omega - 1.8e-5*theta**3 + 0.000254*theta**2 - 0.001226*theta + 0.002021,1.127253e-04,8.295541e-06
48027,2025-02-07 09:50:00,0.002901,0.004966,0.004067,0.050398,1.500924,1.061912,165.1008,9043,0,1.00000omega,-0.024731 + 0.04655theta + -0.18331omega + 0.07633theta^2 + 0.08791theta omega + -0.01825omega^2 + -0.03245theta^3 + 0.00282theta^2 omega + 0.06735theta omega^2 + -0.01775omega^3,-0.230037*omega**3 + 0.029095*omega**2*theta - 0.171398*omega**2 + 4.1e-5*omega*theta**2 + 0.001481*omega*theta - 0.015443*omega - 1.6e-5*theta**3 + 0.000312*theta**2 - 0.001962*theta + 0.00391,9.725375e-05,5.416729e-06
48028,2025-02-07 09:55:00,0.003149,0.007767,0.005926,0.042162,2.226170,1.574422,145.8885,9958,0,1.00000omega,0.005311 + -0.01355theta + 0.11605omega + -0.02340theta^2 + 0.01829theta omega + -0.06329omega^2 + -0.00053theta^3 + -0.00048theta^2 omega + -0.03789theta omega^2 + 0.01084omega^3,0.105874*omega**3 - 0.012336*omega**2*theta + 0.105741*omega**2 - 5.0e-6*omega*theta**2 + 0.000468*omega*theta - 0.000821*omega - 8.0e-6*theta**2 + 0.00025*theta - 0.001487,1.309722e-04,6.489831e-06
48029,2025-02-07 10:00:00,0.003136,0.003372,0.003256,0.071681,1.334466,0.944970,128.7278,6046,0,1.00000omega,0.571101 + -0.64002theta + -0.06695omega + -0.67958theta^2 + 0.05587theta omega + 0.16621omega^2 + -1.42289theta^3 + 0.03440theta^2 omega + 0.29830theta omega^2 + -0.38753omega^3,-3.37041*omega**3 + 0.086479*omega**2*theta - 0.088411*omega**2 + 0.000332*omega*theta**2 - 0.000365*omega*theta - 0.002888*omega - 0.000458*theta**3 + 0.002422*theta**2 - 0.004857*theta + 0.004911,9.427078e-05,8.462097e-06
48030,2025-02-07 10:05:00,0.003519,0.004976,0.004309,0.135953,6.913017,4.889186,125.1579,7123,0,1.00000omega,0.049761 + -0.09673theta + 0.06753omega + 0.00695theta^2 + -0.00196theta omega + -0.00198omega^2 + -0.00545theta^3 + 0.00315theta^2 omega + 0.00105theta omega^2 + -0.02571omega^3,-0.171446*omega**3 + 0.000233*omega**2*theta - 0.002264*omega**2 + 2.3e-5*omega*theta**2 - 0.000297*omega*theta + 0.003185*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00028*theta + 0.001098,1.719974e-04,1.201742e-05
48031,2025-02-07 10:10:00,0.003883,0.012152,0.009021,0.053379,6.192372,4.378831,205.2662,9999,0,1.00000omega,0.007081 + -0.00191theta + 0.00161omega + -0.00052theta^2 + -0.02441theta omega + -0.00919omega^2 + -0.00001theta^3 + 0.00076theta^2 omega + -0.00795theta omega^2 + -0.00459omega^3,-0.040883*omega**3 - 0.00236*omega**2*theta + 0.03525*omega**2 + 8.0e-6*omega*theta**2 - 0.0007*omega*theta + 0.009803*omega + 6.0e-6*theta - 2.5e-5,2.182769e-04,7.993288e-06
48032,2025-02-07 10:15:00,0.003572,0.004090,0.003840,0.067731,4.173957,2.951822,179.2793,9999,0,1.00000omega,0.310201 + 0.01763theta + -0.03188omega + -0.00321theta^2 + -0.05381theta omega + -0.06090omega^2 + -0.00996theta^3 + -0.00077theta^2 omega + -0.02225theta omega^2 + -0.00138omega^3,-0.012935*omega**3 - 0.006952*omega**2*theta + 0.022439*omega**2 - 8.0e-6*omega*theta**2 - 0.000872*omega*theta + 0.006554*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000633*theta + 0.00218,7.698205e-05,7.459754e-06
48033,2025-02-07 10:20:00,0.004294,0.006073,0.005259,0.081459,3.448305,2.439000,164.4406,9151,0,1.00000omega,-0.010541 + -0.01090theta + 0.00231omega + -0.00035theta^2 + -0.00133theta omega + -0.00074omega^2 + -0.00074theta^3 + -0.00053theta^2 omega + -0.00073theta omega^2 + 0.00167omega^3,0.009964*omega**3 - 0.000145*omega**2*theta + 0.000254*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.0001*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 3.0e-5,1.018089e-04,8.169545e-06
48034,2025-02-07 10:25:00,0.004134,0.017116,0.012451,0.122588,8.736176,6.178018,333.1957,9999,0,1.00000omega,0.010621 + 0.00291theta + 0.01880omega + 0.00379theta^2 + 0.00115theta omega + -0.00519omega^2 + -0.00120theta^3 + 0.00141theta^2 omega + 0.00178theta omega^2 + -0.00534omega^3,-0.067545*omega**3 + 0.00075*omega**2*theta - 0.016683*omega**2 + 2.0e-5*omega*theta**2 - 0.000678*omega*theta + 0.006421*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000624*theta + 0.00396,1.653441e-04,6.879866e-06
48035,2025-02-07 10:30:00,0.002859,0.004262,0.003629,nan,nan,nan,146.0094,6024,0,1.00000omega,-0.006581 + -0.15631theta + 0.02644omega + -0.24112theta^2 + -0.01450theta omega + 0.21315omega^2 + 0.00011theta^3 + -0.03420theta^2 omega + 0.00221theta omega^2 + 0.04139omega^3,0.501844*omega**3 + 0.000893*omega**2*theta + 0.130716*omega**2 - 0.000461*omega*theta**2 + 0.004636*omega*theta - 0.010728*omega - 0.000171*theta**2 + 0.001658*theta - 0.003988,7.631195e-05,5.880959e-06
48036,2025-02-07 10:35:00,0.003302,0.003888,0.003607,0.076465,2.431456,1.720149,111.5019,6223,0,1.00000omega,-0.106711 + -0.23622theta + -0.75385omega + -0.44422theta^2 + 0.50199theta omega + 0.17470omega^2 + -0.65460theta^3 + 0.42831theta^2 omega + -0.03430theta omega^2 + 0.02145omega^3,0.145539*omega**3 - 0.007758*omega**2*theta + 0.114852*omega**2 + 0.003229*omega*theta**2 - 0.01849*omega*theta - 0.003562*omega - 0.000164*theta**3 + 0.001786*theta**2 - 0.006617*theta + 0.008187,7.287148e-05,1.208643e-05
48037,2025-02-07 10:40:00,nan,nan,nan,nan,nan,nan,1890.6846,2107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48038,2025-02-07 10:45:00,0.003299,0.005008,0.004240,nan,nan,nan,199.8181,9999,0,1.00000omega,0.015991 + -0.15816theta + 0.03062omega + -0.01615theta^2 + 0.00023theta omega + -0.14991omega^2 + 0.00001theta^3 + 0.00269theta^2 omega + -0.00574theta omega^2 + 0.01306omega^3,0.158524*omega**3 - 0.002322*omega**2*theta - 0.111865*omega**2 + 3.6e-5*omega*theta**2 + 0.000521*omega*theta + 0.002889*omega - 1.1e-5*theta**2 - 0.000337*theta - 0.001796,1.281985e-04,6.530939e-06
48039,2025-02-07 10:50:00,0.003386,0.003482,0.003434,0.088101,1.925040,1.362633,116.7448,5980,0,1.00000omega,-0.011061 + -1.82465theta + -0.05357omega + 0.45234theta^2 + -0.04260theta omega + -0.26643omega^2 + -0.33866theta^3 + -2.05609theta^2 omega + -0.01898theta omega^2 + 0.14224omega^3,0.985795*omega**3 - 0.004385*omega**2*theta - 0.142035*omega**2 - 0.015833*omega*theta**2 - 0.10163*omega*theta - 0.164865*omega - 8.7e-5*theta**3 - 0.00059*theta**2 - 0.003137*theta - 0.00685,1.047718e-04,5.747552e-06
48040,2025-02-07 10:55:00,0.003430,0.008321,0.006364,0.055786,1.967602,1.391864,222.3807,9999,0,1.00000omega,-0.003431 + 0.00065theta + -0.01679omega + 0.00020theta^2 + 0.00508theta omega + -0.00711omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00447omega^3,-0.055407*omega**3 - 5.4e-5*omega**2*theta - 0.004128*omega**2 + 0.000111*omega*theta - 0.001464*omega - 4.0e-6*theta + 5.0e-6,1.363903e-04,7.025401e-06
48041,2025-02-07 11:00:00,0.003230,0.005922,0.004770,0.045610,0.832315,0.589418,233.8857,9999,1,1.00000omega,-0.104471 + -0.00826theta + 0.00698omega + -0.02407theta^2 + 0.01275theta omega + -0.01382omega^2 + -0.00024theta^3 + -0.00311theta^2 omega + 0.00726theta omega^2 + -0.00410omega^3,-0.060798*omega**3 + 0.003589*omega**2*theta - 0.040026*omega**2 - 5.1e-5*omega*theta**2 + 0.001164*omega*theta - 0.005946*omega - 1.5e-5*theta**2 + 0.00028*theta - 0.00135,3.206673e-05,6.647335e-06
48042,2025-02-07 11:05:00,0.002966,0.003567,0.003280,0.069512,1.929510,1.365254,141.0446,7928,0,1.00000omega,-0.006591 + -0.00030theta + 0.01146omega + -0.00576theta^2 + 0.00947theta omega + -0.00311omega^2 + -0.02384theta^3 + 0.00620theta^2 omega + 0.00323theta omega^2 + 0.00821omega^3,0.086983*omega**3 + 0.001141*omega**2*theta + 0.003557*omega**2 + 7.3e-5*omega*theta**2 + 0.000879*omega*theta + 0.00291*omega - 9.0e-6*theta**3 - 0.000137*theta**2 - 0.000667*theta - 0.001095,8.937281e-05,7.620672e-06
48043,2025-02-07 11:10:00,0.003334,0.003488,0.003412,0.054354,1.497686,1.059721,110.8319,8802,0,1.00000omega,0.049471 + -1.15644theta + -0.00293omega + 0.90310theta^2 + -0.13688theta omega + -0.17407omega^2 + -0.53620theta^3 + 0.34432theta^2 omega + 0.21829theta omega^2 + -0.12504omega^3,-0.840228*omega**3 + 0.048895*omega**2*theta + 0.096691*omega**2 + 0.002571*omega*theta**2 + 0.016671*omega*theta + 0.026477*omega - 0.000133*theta**3 - 0.000991*theta**2 - 0.003176*theta - 0.004775,5.619764e-05,7.274948e-06
48044,2025-02-07 11:15:00,0.003754,0.009608,0.007294,0.069706,2.257870,1.597316,245.0378,3849,5,1.00000omega,-0.039671 + -0.11471theta + -0.06290omega + -0.01723theta^2 + -0.07212theta omega + -0.00926omega^2 + -0.01773theta^3 + -0.01621theta^2 omega + -0.01898theta omega^2 + -0.00280omega^3,-0.031836*omega**3 - 0.007193*omega**2*theta + 0.036698*omega**2 - 0.000205*omega*theta**2 + 0.000934*omega*theta - 0.000488*omega - 7.0e-6*theta**3 + 0.00012*theta**2 - 0.000767*theta + 0.001799,nan,nan
48045,2025-02-07 11:20:00,0.002689,0.006425,0.004925,nan,nan,nan,112.0010,9021,1,1.00000omega,-0.094841 + -0.02902theta + 0.10791omega + -0.00442theta^2 + 0.02409theta omega + -0.04626omega^2 + -0.00208theta^3 + 0.00052theta^2 omega + -0.00155theta omega^2 + 0.01679omega^3,0.174741*omega**3 - 0.000538*omega**2*theta - 0.031246*omega**2 + 6.0e-6*omega*theta**2 + 0.000562*omega*theta + 0.007447*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000208*theta - 0.000909,4.421006e-05,6.877515e-06
48046,2025-02-07 11:25:00,0.003494,0.008800,0.006695,0.087571,2.285283,1.617125,62.7178,9999,0,1.00000omega,0.013811 + -0.72198theta + -0.01192omega + -0.08749theta^2 + -0.28785theta omega + -0.07212omega^2 + -0.00272theta^3 + 0.00053theta^2 omega + 0.01400theta omega^2 + -0.01557omega^3,-0.054405*omega**3 + 0.001631*omega**2*theta - 0.02545*omega**2 + 2.0e-6*omega*theta**2 - 0.003277*omega*theta + 0.001285*omega - 3.3e-5*theta**2 - 0.000768*theta + 0.000448,1.536193e-04,1.204579e-05
48047,2025-02-07 11:30:00,nan,nan,nan,nan,nan,nan,7076.2061,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48048,2025-02-07 11:35:00,0.003411,0.007825,0.006036,0.083937,4.585915,3.243275,114.4248,7525,0,1.00000omega,-0.059621 + -0.21705theta + 0.06073omega + 0.12998theta^2 + 0.00342theta omega + 0.05812omega^2 + -0.00395theta^3 + -0.00698theta^2 omega + -0.11472theta omega^2 + -0.01211omega^3,-0.079552*omega**3 - 0.02512*omega**2*theta - 0.139736*omega**2 - 5.1e-5*omega*theta**2 - 0.000624*omega*theta + 0.000129*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 + 0.00053*theta + 0.000958,1.394783e-04,9.887373e-06
48049,2025-02-07 11:40:00,0.004313,0.006391,0.005452,0.097576,3.917335,2.770833,146.8578,8321,0,1.00000omega,-0.792071 + -0.74469theta + -0.32603omega + -0.08715theta^2 + -0.00514theta omega + 0.23068omega^2 + -0.00101theta^3 + 0.01142theta^2 omega + 0.07483theta omega^2 + -0.05515omega^3,-0.293934*omega**3 + 0.013294*omega**2*theta + 0.084348*omega**2 + 6.8e-5*omega*theta**2 - 0.000203*omega*theta - 0.010734*omega - 4.0e-5*theta**2 - 0.000749*theta - 0.001324,1.438142e-04,9.676934e-06
48050,2025-02-07 11:45:00,0.003081,0.007072,0.005454,0.043839,0.706099,0.500249,196.8674,9064,0,1.00000omega,-0.112271 + -0.01625theta + -0.07573omega + -0.00115theta^2 + 0.01618theta omega + 0.08584omega^2 + -0.00152theta^3 + 0.00073theta^2 omega + -0.00314theta omega^2 + -0.04854omega^3,-0.665637*omega**3 - 0.001435*omega**2*theta + 0.04227*omega**2 + 1.1e-5*omega*theta**2 + 0.000609*omega*theta + 0.002823*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000316*theta - 0.00151,1.298925e-04,5.953892e-06
48051,2025-02-07 11:50:00,0.002914,0.003759,0.003363,nan,nan,nan,105.4325,6907,1,1.00000omega,-0.043641 + -0.04488theta + 0.05028omega + -0.02647theta^2 + -0.02530theta omega + 0.01579omega^2 + -0.09369theta^3 + 0.01025theta^2 omega + -0.07959theta omega^2 + 0.02149omega^3,0.178576*omega**3 - 0.022046*omega**2*theta + 0.119379*omega**2 + 9.5e-5*omega*theta**2 - 0.001397*omega*theta + 0.006314*omega - 2.9e-5*theta**3 + 0.00042*theta**2 - 0.00209*theta + 0.003454,2.830683e-05,9.244858e-06
48052,2025-02-07 11:55:00,0.003731,0.009595,0.007280,0.078666,6.185847,4.374408,120.7531,7253,0,1.00000omega,-0.051481 + -0.04338theta + -0.07894omega + 0.01812theta^2 + 0.00470theta omega + -0.03893omega^2 + -0.00056theta^3 + 0.00325theta^2 omega + 0.00109theta omega^2 + 0.00230omega^3,0.013298*omega**3 + 0.00021*omega**2*theta - 0.01497*omega**2 + 2.1e-5*omega*theta**2 + 0.00049*omega*theta + 0.000189*omega + 5.0e-6*theta**2 + 9.4e-5*theta + 0.00016,7.016587e-05,1.300108e-05
48053,2025-02-07 12:00:00,0.003666,0.004564,0.004140,nan,nan,nan,222.9251,8725,0,1.00000omega,-0.022741 + -0.13104theta + 0.04130omega + 0.04601theta^2 + -0.00934theta omega + 0.03672omega^2 + -0.00198theta^3 + -0.00168theta^2 omega + -0.01491theta omega^2 + 0.16396omega^3,1.813598*omega**3 - 0.005497*omega**2*theta + 0.044569*omega**2 - 2.1e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.001804*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000437*theta + 0.001112,5.871352e-05,6.145674e-06
48054,2025-02-07 12:05:00,0.003115,0.008515,0.006411,0.042920,2.009424,1.421202,158.3618,6759,0,1.00000omega,-0.147111 + -0.15148theta + -0.02280omega + -0.00821theta^2 + 0.01094theta omega + -0.23760omega^2 + -0.00240theta^3 + 0.00045theta^2 omega + 0.00092theta omega^2 + -0.08046omega^3,-0.866613*omega**3 + 0.00033*omega**2*theta - 0.145196*omega**2 + 5.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.002237*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000285*theta + 0.00137,4.403371e-05,8.326614e-06
48055,2025-02-07 12:10:00,0.003033,0.003667,0.003365,nan,nan,nan,122.5543,4946,0,1.00000omega,-0.012991 + 0.03147theta + -0.06681omega + 0.28327theta^2 + -0.06077theta omega + -0.28277omega^2 + -0.36867theta^3 + 0.03034theta^2 omega + 0.30257theta omega^2 + -0.00322omega^3,-0.028299*omega**3 + 0.088639*omega**2*theta + 0.174741*omega**2 + 0.000296*omega*theta**2 + 0.001095*omega*theta - 0.00223*omega - 0.00012*theta**3 - 0.001161*theta**2 - 0.003628*theta - 0.003637,9.684460e-05,9.924581e-06
48056,2025-02-07 12:15:00,0.003926,0.019527,0.014084,0.044190,1.895056,1.340371,225.3327,9999,0,1.00000omega,0.008041 + -0.00206theta + 0.01743omega + 0.00053theta^2 + 0.01204theta omega + -0.00666omega^2 + -0.00220theta^3 + -0.00090theta^2 omega + -0.00175theta omega^2 + 0.00438omega^3,0.041243*omega**3 - 0.000549*omega**2*theta - 0.009922*omega**2 - 9.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.001919*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000287*theta - 0.001067,2.367578e-04,6.613493e-06
48057,2025-02-07 12:20:00,0.002826,0.004360,0.003674,0.070412,3.281247,2.320726,74.3568,5713,0,1.00000omega,-0.070921 + -0.09053theta + -0.09258omega + -0.13312theta^2 + 0.01830theta omega + -0.03355omega^2 + -0.13212theta^3 + -0.10347theta^2 omega + 0.05618theta omega^2 + -0.00528omega^3,-0.03264*omega**3 + 0.011577*omega**2*theta - 0.038271*omega**2 - 0.000711*omega*theta**2 + 0.003106*omega*theta - 0.006453*omega - 3.0e-5*theta**3 + 0.000113*theta**2 - 0.000193*theta - 0.e-6,1.576308e-04,1.066893e-05
48058,2025-02-07 12:25:00,0.003063,0.007111,0.005475,0.100554,6.048293,4.277380,127.3135,8180,0,1.00000omega,-0.057521 + -0.04030theta + 0.06737omega + -0.02149theta^2 + 0.00054theta omega + -0.02061omega^2 + -0.00989theta^3 + -0.01009theta^2 omega + 0.00076theta omega^2 + 0.02106omega^3,0.189969*omega**3 + 0.000229*omega**2*theta - 0.010433*omega**2 - 0.000101*omega*theta**2 - 0.000759*omega*theta + 0.000823*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000287*theta - 0.000657,1.273636e-04,6.682135e-06
48059,2025-02-07 12:30:00,0.003813,0.008501,0.006588,0.157456,6.400017,4.526865,209.7639,8199,0,1.00000omega,0.001491 + -0.00021theta + 0.01623omega + 0.00277theta^2 + 0.00351theta omega + -0.03389omega^2 + -0.00653theta^3 + 0.00014theta^2 omega + -0.00121theta omega^2 + 0.01281omega^3,0.121356*omega**3 - 0.000382*omega**2*theta - 0.022824*omega**2 + 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001335*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000638*theta - 0.002047,1.670809e-04,8.591947e-06
48060,2025-02-07 12:35:00,0.003285,0.004620,0.004009,0.048947,0.678932,0.481324,195.1358,5145,0,1.00000omega,0.046931 + -0.04561theta + -0.57663omega + 0.06711theta^2 + -0.00160theta omega + -0.00517omega^2 + -0.02944theta^3 + 0.00106theta^2 omega + -0.00518theta omega^2 + -0.06031omega^3,-0.717913*omega**3 - 0.002055*omega**2*theta + 0.009427*omega**2 + 1.4e-5*omega*theta**2 - 0.000207*omega*theta - 0.01848*omega - 1.3e-5*theta**3 + 0.000287*theta**2 - 0.002113*theta + 0.005234,1.352703e-04,9.557300e-06
48061,2025-02-07 12:40:00,nan,nan,nan,nan,nan,nan,1191.7961,2161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
