Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99264,2025-08-04 20:45:00,0.004566,0.007594,0.006266,0.092648,3.050261,2.157855,83.1188,7912,0,1.00000omega,-0.107391 + -0.07037theta + -0.10482omega + 0.10820theta^2 + -0.46878theta omega + -0.12786omega^2 + -0.08895theta^3 + 0.09874theta^2 omega + 0.02205theta omega^2 + -0.38931omega^3,-1.081341*omega**3 + 0.002042*omega**2*theta - 0.014219*omega**2 + 0.000305*omega*theta**2 + 0.002615*omega*theta - 0.016431*omega - 9.0e-6*theta**3 - 0.000295*theta**2 - 0.003207*theta - 0.012167,2.468873e-04,1.041373e-05
99265,2025-08-04 20:50:00,0.003488,0.003779,0.003636,0.120230,3.474106,2.458035,124.7072,5730,0,1.00000omega,-0.175661 + -0.07755theta + 0.00697omega + 0.24577theta^2 + 0.08445theta omega + -0.31149omega^2 + -1.17411theta^3 + -0.16044theta^2 omega + 0.69003theta omega^2 + 0.11090omega^3,0.761962*omega**3 + 0.158033*omega**2*theta - 0.68192*omega**2 - 0.001225*omega*theta**2 + 0.009607*omega*theta - 0.018235*omega - 0.000299*theta**3 + 0.003153*theta**2 - 0.011158*theta + 0.012821,9.770488e-05,8.147003e-06
99266,2025-08-04 20:55:00,nan,nan,nan,nan,nan,nan,23833.3105,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99267,2025-08-04 21:00:00,nan,nan,nan,nan,nan,nan,13780.9902,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99268,2025-08-04 21:05:00,nan,nan,nan,nan,nan,nan,4001.9609,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99269,2025-08-04 21:10:00,0.005055,0.029353,0.021061,0.090085,3.715155,2.627783,709.3069,9999,0,1.00000omega,0.015321 + -0.08960theta + 0.02331omega + 0.01610theta^2 + -0.00861theta omega + 0.00421omega^2 + -0.00030theta^3 + 0.00382theta^2 omega + 0.00033theta omega^2 + -0.00609omega^3,-0.108439*omega**3 + 0.000196*omega**2*theta + 0.006694*omega**2 + 7.6e-5*omega*theta**2 + 0.002441*omega*theta + 0.020332*omega + 3.0e-6*theta**2 + 0.000202*theta + 0.001463,2.748926e-04,4.242411e-06
99270,2025-08-04 21:15:00,nan,nan,nan,nan,nan,nan,41907.0469,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99271,2025-08-04 21:20:00,nan,nan,nan,nan,nan,nan,698875.4375,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99272,2025-08-04 21:25:00,0.008636,0.056118,0.040149,0.052332,1.572407,1.112476,1007.7591,9999,1,1.00000omega,-0.020661 + -0.00057theta + -0.01339omega + -0.00056theta^2 + -0.00073theta omega + -0.00135omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + -0.00008theta omega^2 + -0.00046omega^3,-0.003954*omega**3 - 2.3e-5*omega**2*theta - 0.000115*omega**2 - 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001041*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 3.6e-5,6.043894e-04,5.495164e-06
99273,2025-08-04 21:30:00,0.003914,0.014210,0.010422,0.057538,3.123152,2.208777,79.8991,9999,0,1.00000omega,0.063591 + 0.02031theta + -0.00201omega + -0.05596theta^2 + -0.08175theta omega + 0.02697omega^2 + -0.03005theta^3 + -0.00160theta^2 omega + 0.01323theta omega^2 + 0.00893omega^3,0.031305*omega**3 + 0.001546*omega**2*theta + 0.012622*omega**2 - 6.0e-6*omega*theta**2 - 0.000959*omega*theta - 0.002147*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000128*theta + 0.000112,2.284752e-04,1.080069e-05
99274,2025-08-04 21:35:00,0.003739,0.005506,0.004706,0.112617,5.590653,3.953991,96.9909,6465,1,1.00000omega,0.079941 + -0.40876theta + -0.02646omega + 0.07567theta^2 + -0.00579theta omega + -0.01081omega^2 + -0.00927theta^3 + -0.00720theta^2 omega + -0.05254theta omega^2 + 0.01856omega^3,0.087515*omega**3 - 0.008258*omega**2*theta - 0.061605*omega**2 - 3.8e-5*omega*theta**2 - 0.0006*omega*theta - 0.00323*omega - 2.0e-6*theta**3 - 0.000225*theta - 0.001864,2.464965e-05,1.455386e-05
99275,2025-08-04 21:40:00,nan,nan,nan,nan,nan,nan,32757.7812,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99276,2025-08-04 21:45:00,0.004450,0.005057,0.004763,nan,nan,nan,102.4866,7464,0,1.00000omega,-0.026491 + -0.22770theta + 0.10458omega + -0.20124theta^2 + 0.02565theta omega + -0.05830omega^2 + -0.01007theta^3 + 0.01227theta^2 omega + -0.10382theta omega^2 + 0.08064omega^3,0.286326*omega**3 - 0.012288*omega**2*theta + 0.05688*omega**2 + 4.8e-5*omega*theta**2 - 0.000312*omega*theta + 0.003542*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000555*theta - 0.001192,1.125679e-04,1.037575e-05
99277,2025-08-04 21:50:00,0.005367,0.029987,0.021541,0.064377,2.696835,1.907494,82.1310,9999,0,1.00000omega,0.087341 + -0.04576theta + -0.01531omega + 0.05690theta^2 + -0.05887theta omega + 0.03411omega^2 + -0.05133theta^3 + -0.00495theta^2 omega + 0.00778theta omega^2 + 0.00264omega^3,0.005011*omega**3 + 0.000492*omega**2*theta + 0.014924*omega**2 - 1.0e-5*omega*theta**2 - 0.000763*omega*theta - 0.008608*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.00144*theta - 0.005356,6.600454e-04,1.431551e-05
