Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71768,2025-05-01 05:10:00,0.004010,0.005052,0.004561,0.115396,3.269045,2.313004,63.9924,7284,0,1.00000omega,-0.017721 + -0.95597theta + 0.00036omega + -0.33381theta^2 + 0.07922theta omega + 0.17632omega^2 + -0.47746theta^3 + 0.85594theta^2 omega + 0.40352theta omega^2 + -0.17557omega^3,-0.481317*omega**3 + 0.036874*omega**2*theta + 0.077072*omega**2 + 0.002607*omega*theta**2 + 0.00416*omega*theta + 0.00161*omega - 4.8e-5*theta**3 - 0.000206*theta**2 - 0.001267*theta - 0.000809,2.175156e-04,1.845701e-05
71769,2025-05-01 05:15:00,0.005357,0.020924,0.015273,0.112414,5.142409,3.637101,-9237430.0000,6383,2,1.00000omega,-0.007921 + -0.42203theta + -0.00585omega + 0.03295theta^2 + 0.01680theta omega + 0.07500omega^2 + -0.00852theta^3 + 0.00332theta^2 omega + 0.00687theta omega^2 + -0.05499omega^3,-0.22761*omega**3 + 0.000948*omega**2*theta + 0.037199*omega**2 + 1.5e-5*omega*theta**2 + 0.000509*omega*theta + 0.003338*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000581*theta - 0.004574,6.923286e-08,1.629800e-05
71770,2025-05-01 05:20:00,0.004430,0.006588,0.005614,0.078559,1.616008,1.144039,92.6193,5597,1,1.00000omega,-0.095731 + -0.08891theta + -0.08716omega + -0.13495theta^2 + -0.02850theta omega + -0.69340omega^2 + -2.53193theta^3 + -0.28948theta^2 omega + 0.80543theta omega^2 + -0.01275omega^3,-0.041376*omega**3 + 0.087125*omega**2*theta - 0.684273*omega**2 - 0.001044*omega*theta**2 + 0.010619*omega*theta - 0.029889*omega - 0.000304*theta**3 + 0.004731*theta**2 - 0.024615*theta + 0.042535,4.546325e-05,1.358075e-05
71771,2025-05-01 05:25:00,0.005229,0.004775,0.005007,0.100721,1.595796,1.130643,191.4299,5848,0,1.00000omega,-0.035321 + -3.49051theta + -0.02523omega + 1.06605theta^2 + -0.12887theta omega + 0.02376omega^2 + 0.06264theta^3 + -0.01542theta^2 omega + -0.31051theta omega^2 + -0.18439omega^3,-0.864579*omega**3 - 0.048531*omega**2*theta - 0.234828*omega**2 - 8.0e-5*omega*theta**2 - 0.002507*omega*theta - 0.011421*omega + 1.1e-5*theta**3 + 0.000633*theta**2 + 0.001661*theta - 0.006371,7.492181e-05,1.733595e-05
71772,2025-05-01 05:30:00,0.004604,0.006642,0.005715,0.223006,6.604608,4.672825,101.4245,6111,0,1.00000omega,0.208651 + -0.40235theta + 0.05873omega + -0.08215theta^2 + 0.26078theta omega + -0.03262omega^2 + -0.08932theta^3 + 0.08836theta^2 omega + -0.03673theta omega^2 + -0.04212omega^3,-0.136*omega**3 - 0.003953*omega**2*theta + 0.017368*omega**2 + 0.000317*omega*theta**2 - 0.00165*omega*theta - 0.002309*omega - 1.1e-5*theta**3 + 0.000198*theta**2 - 0.001637*theta + 0.006195,6.264995e-05,2.064369e-05
71773,2025-05-01 05:35:00,0.010838,0.040251,0.029475,0.199127,7.263751,5.138177,1222.3121,3461,5,1.00000omega,-0.043261 + -0.05744theta + 0.04653omega + -0.00529theta^2 + -0.00539theta omega + -0.00117omega^2 + -0.00500theta^3 + 0.00186theta^2 omega + 0.00304theta omega^2 + 0.01327omega^3,0.0905*omega**3 + 0.000691*omega**2*theta - 0.008775*omega**2 + 1.4e-5*omega*theta**2 - 0.000421*omega*theta + 0.004562*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000533*theta + 0.002385,nan,nan
71774,2025-05-01 05:40:00,0.004925,0.005661,0.005305,0.092872,1.994464,1.411827,116.2651,7982,2,1.00000omega,0.070421 + -0.09702theta + -0.04334omega + 0.03079theta^2 + 0.03364theta omega + 0.04070omega^2 + -0.47018theta^3 + -0.11572theta^2 omega + 0.08633theta omega^2 + -0.00903omega^3,-0.029261*omega**3 + 0.009325*omega**2*theta + 0.020173*omega**2 - 0.000417*omega*theta**2 - 0.000239*omega*theta - 0.001397*omega - 5.6e-5*theta**3 - 0.000112*theta**2 - 0.000181*theta + 0.000144,1.326797e-04,2.004321e-05
71775,2025-05-01 05:45:00,0.004495,0.005419,0.004979,0.102628,3.465097,2.451268,91.2106,6024,0,1.00000omega,0.014961 + -1.11415theta + -0.09413omega + 1.19438theta^2 + -0.06302theta omega + 0.07394omega^2 + -0.65112theta^3 + 0.51197theta^2 omega + 0.31269theta omega^2 + -0.22849omega^3,-0.700919*omega**3 + 0.031974*omega**2*theta + 0.126579*omega**2 + 0.001745*omega*theta**2 + 0.010564*omega*theta + 0.012786*omega - 7.4e-5*theta**3 - 0.00029*theta**2 - 0.000806*theta - 0.002004,1.299180e-04,1.453438e-05
71776,2025-05-01 05:50:00,0.003701,0.014690,0.010712,0.245343,10.937053,7.735610,80.3079,9702,0,1.00000omega,0.059721 + -0.00781theta + 0.01877omega + -0.00787theta^2 + 0.00767theta omega + 0.05989omega^2 + -0.04380theta^3 + -0.01888theta^2 omega + 0.00161theta omega^2 + 0.00671omega^3,0.026344*omega**3 + 0.000211*omega**2*theta + 0.019249*omega**2 - 8.2e-5*omega*theta**2 + 0.001982*omega*theta - 0.011267*omega - 6.0e-6*theta**3 + 0.000216*theta**2 - 0.002449*theta + 0.009473,2.961790e-04,1.537182e-05
71777,2025-05-01 05:55:00,0.004077,0.004478,0.004282,0.097302,2.076141,1.469665,122.1107,8677,0,1.00000omega,-0.169381 + -1.33647theta + -0.30808omega + -0.28238theta^2 + 0.20876theta omega + -0.02925omega^2 + -0.56603theta^3 + 0.04613theta^2 omega + 0.12117theta omega^2 + -0.00979omega^3,-0.047578*omega**3 + 0.019629*omega**2*theta - 0.100967*omega**2 + 0.000249*omega*theta**2 + 0.000537*omega*theta - 0.017853*omega - 0.000102*theta**3 + 0.001263*theta**2 - 0.006648*theta + 0.013232,1.355451e-04,1.647803e-05
71778,2025-05-01 06:00:00,0.004456,0.006383,0.005504,0.133227,6.751440,4.774918,95.8761,6510,0,1.00000omega,-0.038121 + -0.06445theta + 0.00945omega + -0.02791theta^2 + 0.00493theta omega + -0.06320omega^2 + -0.01177theta^3 + -0.00122theta^2 omega + -0.02853theta omega^2 + 0.01192omega^3,0.038219*omega**3 - 0.003049*omega**2*theta + 0.006955*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000528*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000232*theta + 0.000726,1.724111e-04,2.162514e-05
71779,2025-05-01 06:05:00,0.004436,0.004944,0.004696,0.149818,4.162701,2.945380,105.4809,6970,0,1.00000omega,-0.027501 + -1.07104theta + 0.05430omega + 0.09068theta^2 + -0.35203theta omega + 0.00687omega^2 + -0.23331theta^3 + 1.12908theta^2 omega + 0.01275theta omega^2 + -0.36980omega^3,-1.361375*omega**3 + 0.001565*omega**2*theta + 0.000698*omega**2 + 0.004618*omega*theta**2 - 0.014197*omega*theta + 0.011806*omega - 3.2e-5*theta**3 + 0.00014*theta**2 - 0.001381*theta + 0.001296,1.363672e-04,1.059131e-05
71780,2025-05-01 06:10:00,0.003663,0.008126,0.006303,nan,nan,nan,90.3822,6219,1,1.00000omega,0.005291 + 0.00612theta + 0.09886omega + -0.33340theta^2 + 0.01307theta omega + 0.35773omega^2 + -0.35729theta^3 + 0.08482theta^2 omega + 0.78757theta omega^2 + 0.00012omega^3,0.000537*omega**3 + 0.117521*omega**2*theta + 0.622708*omega**2 + 0.000422*omega*theta**2 + 0.003647*omega*theta + 0.011161*omega - 5.9e-5*theta**3 - 0.000876*theta**2 - 0.004194*theta - 0.006541,1.349362e-04,1.733198e-05
71781,2025-05-01 06:15:00,0.005273,0.006332,0.005827,0.672026,5.809179,4.135104,142.1701,5521,0,1.00000omega,-0.664361 + -0.60229theta + -0.07204omega + 1.26140theta^2 + -1.22540theta omega + -0.06328omega^2 + -0.84503theta^3 + 0.62982theta^2 omega + -0.30579theta omega^2 + 0.00093omega^3,0.003214*omega**3 - 0.035231*omega**2*theta + 0.029957*omega**2 + 0.002419*omega*theta**2 - 0.020927*omega*theta + 0.022997*omega - 0.000108*theta**3 + 0.00095*theta**2 - 0.00275*theta + 0.000153,3.107737e-04,1.447971e-05
71782,2025-05-01 06:20:00,0.004346,0.007169,0.005928,0.091928,2.727269,1.929565,94.8043,7424,1,1.00000omega,0.002131 + -0.06748theta + 0.15401omega + -0.15585theta^2 + 0.06132theta omega + 0.53305omega^2 + -0.10098theta^3 + 0.04321theta^2 omega + 0.02368theta omega^2 + -0.02121omega^3,-0.072681*omega**3 + 0.002705*omega**2*theta + 0.191436*omega**2 + 0.000165*omega*theta**2 + 0.002063*omega*theta + 0.010877*omega - 1.3e-5*theta**3 - 0.000219*theta**2 - 0.001232*theta - 0.002254,1.727438e-04,1.596575e-05
71783,2025-05-01 06:25:00,nan,nan,nan,nan,nan,nan,222.9827,4576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71784,2025-05-01 06:30:00,0.004201,0.005153,0.004701,0.100083,2.536022,1.794634,82.1224,6625,0,1.00000omega,-0.023621 + 0.08092theta + -0.02908omega + -0.12052theta^2 + 0.08935theta omega + 0.09085omega^2 + -0.56561theta^3 + -0.00040theta^2 omega + 0.53980theta omega^2 + -0.10440omega^3,-0.330073*omega**3 + 0.056888*omega**2*theta + 0.100666*omega**2 - 1.0e-6*omega*theta**2 + 0.000963*omega*theta + 0.000238*omega - 6.6e-5*theta**3 - 0.000292*theta**2 - 0.00033*theta - 0.000166,1.924624e-04,1.410031e-05
71785,2025-05-01 06:35:00,0.004046,0.006213,0.005243,0.114517,4.448008,3.146259,77.5732,6045,0,1.00000omega,0.028951 + -0.05666theta + 0.03582omega + -0.11850theta^2 + 0.01196theta omega + 0.01787omega^2 + -0.40837theta^3 + 0.03061theta^2 omega + 0.01893theta omega^2 + 0.01282omega^3,0.040818*omega**3 + 0.002009*omega**2*theta + 0.007622*omega**2 + 0.000108*omega*theta**2 + 0.000324*omega*theta + 0.001397*omega - 4.8e-5*theta**3 - 0.000172*theta**2 - 0.000256*theta - 2.7e-5,1.564822e-04,1.990221e-05
71786,2025-05-01 06:40:00,0.003833,0.007626,0.006035,0.133521,6.692014,4.732910,95.2095,6230,0,1.00000omega,0.011861 + -0.01030theta + -0.04822omega + 0.00014theta^2 + -0.07549theta omega + 0.04697omega^2 + -0.11748theta^3 + -0.02288theta^2 omega + -0.00625theta omega^2 + -0.02447omega^3,-0.106361*omega**3 - 0.000906*omega**2*theta + 0.022487*omega**2 - 0.00011*omega*theta**2 + 0.000167*omega*theta + 0.000405*omega - 1.9e-5*theta**3 + 0.000289*theta**2 - 0.001481*theta + 0.002587,2.799681e-04,1.418382e-05
71787,2025-05-01 06:45:00,0.004130,0.005631,0.004938,0.095361,3.133785,2.216947,95.4234,5717,0,1.00000omega,0.004451 + -0.11798theta + 0.02998omega + 0.95149theta^2 + -0.05568theta omega + 0.02602omega^2 + -0.85027theta^3 + -0.01494theta^2 omega + 0.33319theta omega^2 + 0.17380omega^3,0.666582*omega**3 + 0.042597*omega**2*theta - 0.007649*omega**2 - 6.4e-5*omega*theta**2 - 0.000613*omega*theta + 0.001253*omega - 0.000121*theta**3 + 0.000522*theta**2 - 0.000489*theta + 0.000133,5.901000e-05,1.475756e-05
71788,2025-05-01 06:50:00,0.004079,0.006221,0.005260,0.124257,2.993165,2.118310,49.5351,5360,1,1.00000omega,-0.105141 + -0.41301theta + -0.02184omega + 0.07219theta^2 + -0.05794theta omega + 0.18402omega^2 + -1.37014theta^3 + 0.14331theta^2 omega + 0.43175theta omega^2 + -0.05602omega^3,-0.116695*omega**3 + 0.029979*omega**2*theta + 0.038964*omega**2 + 0.000332*omega*theta**2 - 0.00072*omega*theta - 0.000533*omega - 0.000106*theta**3 + 0.000122*theta**2 - 0.000504*theta - 0.000292,2.275890e-04,1.737493e-05
71789,2025-05-01 06:55:00,0.004731,0.005288,0.005018,0.136775,3.691448,2.612039,122.7341,6111,0,1.00000omega,-0.070031 + -0.19265theta + 0.03251omega + 0.04219theta^2 + 0.03046theta omega + 0.01257omega^2 + -0.05109theta^3 + 0.00711theta^2 omega + -0.02625theta omega^2 + 0.05269omega^3,0.195363*omega**3 - 0.003244*omega**2*theta + 0.001343*omega**2 + 2.9e-5*omega*theta**2 + 0.000412*omega*theta + 0.001448*omega - 7.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000202*theta - 0.000415,1.745603e-04,1.172779e-05
71790,2025-05-01 07:00:00,0.003975,0.004101,0.004039,0.219970,8.536836,6.038458,76.1725,8465,0,1.00000omega,-0.437251 + -0.09144theta + -0.08722omega + -0.02473theta^2 + 0.05749theta omega + -0.24369omega^2 + -0.08135theta^3 + 0.03254theta^2 omega + -0.00793theta omega^2 + 0.03535omega^3,0.116025*omega**3 - 0.000868*omega**2*theta - 0.070373*omega**2 + 0.000119*omega*theta**2 - 0.002165*omega*theta + 0.00612*omega - 1.0e-5*theta**3 + 0.000341*theta**2 - 0.004013*theta + 0.014682,2.345955e-04,1.531558e-05
71791,2025-05-01 07:05:00,0.004209,0.006129,0.005258,0.082732,1.268367,0.898777,58.3057,6430,1,1.00000omega,0.048841 + -0.07201theta + -0.34386omega + 0.00896theta^2 + -0.01509theta omega + -0.46053omega^2 + -0.56086theta^3 + 0.03662theta^2 omega + 0.22487theta omega^2 + -0.04194omega^3,-0.097354*omega**3 + 0.017399*omega**2*theta - 0.133602*omega**2 + 9.4e-5*omega*theta**2 - 0.0002*omega*theta - 0.011408*omega - 4.8e-5*theta**3 + 4.8e-5*theta**2 - 9.6e-5*theta + 0.000222,1.222115e-04,1.657411e-05
71792,2025-05-01 07:10:00,0.004090,0.005575,0.004889,0.133491,2.474642,1.752380,74.6715,4831,0,1.00000omega,0.125141 + -1.55032theta + -0.08702omega + 0.25570theta^2 + 0.79519theta omega + 0.03003omega^2 + -3.04752theta^3 + 0.79819theta^2 omega + 0.48370theta omega^2 + -0.11460omega^3,-0.347917*omega**3 + 0.048949*omega**2*theta - 0.124821*omega**2 + 0.002692*omega*theta**2 - 0.006351*omega*theta - 0.005758*omega - 0.000343*theta**3 + 0.002912*theta**2 - 0.009966*theta + 0.012936,1.158038e-04,2.002830e-05
71793,2025-05-01 07:15:00,0.003430,0.004479,0.003989,0.111551,4.564441,3.228511,57.4140,4944,0,1.00000omega,-0.018981 + -0.19734theta + 0.02989omega + -0.11238theta^2 + 0.27177theta omega + 0.00460omega^2 + -0.25184theta^3 + 0.05812theta^2 omega + -0.06856theta omega^2 + -0.00010omega^3,-0.00033*omega**3 - 0.00754*omega**2*theta - 0.001841*omega**2 + 0.000213*omega*theta**2 + 0.003194*omega*theta + 0.00238*omega - 3.1e-5*theta**3 - 8.3e-5*theta**2 - 0.000275*theta - 0.000172,1.702579e-04,1.761146e-05
71794,2025-05-01 07:20:00,0.003927,0.004895,0.004438,0.096246,2.714700,1.920789,85.8240,6349,0,1.00000omega,-0.131231 + -0.43572theta + 0.08693omega + 0.03332theta^2 + -0.12488theta omega + 0.18977omega^2 + -0.53652theta^3 + 0.02588theta^2 omega + -0.00170theta omega^2 + 0.02483omega^3,0.093409*omega**3 - 0.000213*omega**2*theta + 0.067027*omega**2 + 0.000108*omega*theta**2 - 0.001298*omega*theta + 0.001768*omega - 7.5e-5*theta**3 - 0.00017*theta**2 - 0.000612*theta - 0.000838,8.954987e-05,1.525990e-05
71795,2025-05-01 07:25:00,0.004257,0.004819,0.004547,nan,nan,nan,62.1265,7083,0,1.00000omega,-0.021531 + -0.43911theta + -0.05269omega + 0.51013theta^2 + -0.36368theta omega + -0.79671omega^2 + -0.31481theta^3 + 0.83037theta^2 omega + 0.06853theta omega^2 + -0.28859omega^3,-0.6929*omega**3 + 0.005485*omega**2*theta - 0.19741*omega**2 + 0.002215*omega*theta**2 + 0.019173*omega*theta + 0.038401*omega - 2.8e-5*theta**3 - 0.000268*theta**2 - 0.001038*theta - 0.002117,2.055203e-04,1.332130e-05
71796,2025-05-01 07:30:00,0.004209,0.005886,0.005117,0.120186,3.362025,2.378829,72.3231,5630,0,1.00000omega,-0.168381 + -0.02421theta + 0.00668omega + 0.81828theta^2 + 0.09647theta omega + -0.03594omega^2 + -1.14261theta^3 + -0.39211theta^2 omega + -0.06920theta omega^2 + 0.05913omega^3,0.164049*omega**3 - 0.0064*omega**2*theta - 0.012613*omega**2 - 0.001209*omega*theta**2 + 0.000342*omega*theta + 0.000396*omega - 0.000117*theta**3 + 0.000184*theta**2 + 9.4e-5*theta - 0.000605,1.229458e-04,1.916683e-05
71797,2025-05-01 07:35:00,0.003625,0.005294,0.004537,0.114579,4.750068,3.359782,123.8196,7145,0,1.00000omega,-0.074241 + 0.00696theta + 0.03320omega + 0.01674theta^2 + -0.01596theta omega + 0.02661omega^2 + -0.01890theta^3 + 0.00979theta^2 omega + -0.01815theta omega^2 + 0.02680omega^3,0.164697*omega**3 - 0.003718*omega**2*theta + 0.032004*omega**2 + 6.7e-5*omega*theta**2 - 0.000959*omega*theta + 0.004326*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000455*theta + 0.000684,2.512743e-04,1.437242e-05
71798,2025-05-01 07:40:00,0.003830,0.004254,0.004048,0.109245,2.228216,1.577479,85.3162,4931,0,1.00000omega,0.000281 + -1.44549theta + -0.00847omega + 0.06676theta^2 + 0.05368theta omega + -0.02890omega^2 + -0.57608theta^3 + 0.02926theta^2 omega + -0.07179theta omega^2 + 0.02217omega^3,0.085028*omega**3 - 0.009178*omega**2*theta + 0.003967*omega**2 + 0.000125*omega*theta**2 + 0.000251*omega*theta - 0.000976*omega - 8.2e-5*theta**3 + 0.000409*theta**2 - 0.002285*theta + 0.002877,2.534747e-04,1.833897e-05
71799,2025-05-01 07:45:00,0.004360,0.006258,0.005393,0.128249,4.400693,3.113081,134.6062,5490,0,1.00000omega,0.008111 + -0.57337theta + 0.25424omega + 0.04997theta^2 + 0.02174theta omega + 0.09669omega^2 + -0.11070theta^3 + -0.03419theta^2 omega + -0.15526theta omega^2 + 0.04956omega^3,0.236917*omega**3 - 0.02474*omega**2*theta + 0.055061*omega**2 - 0.000182*omega*theta**2 + 0.000531*omega*theta + 0.008202*omega - 2.0e-5*theta**3 + 6.1e-5*theta**2 - 0.000693*theta + 0.000462,6.652281e-05,1.460253e-05
71800,2025-05-01 07:50:00,0.004623,0.005831,0.005262,0.086015,2.714579,1.920461,188.5676,5746,4,1.00000omega,0.162001 + -0.63888theta + -0.19892omega + 0.35841theta^2 + 0.13296theta omega + 0.02457omega^2 + -0.25373theta^3 + 0.02359theta^2 omega + -0.06388theta omega^2 + -0.29404omega^3,-1.730059*omega**3 - 0.012528*omega**2*theta - 0.060747*omega**2 + 0.000154*omega*theta**2 + 0.003726*omega*theta + 0.009632*omega - 5.5e-5*theta**3 - 0.000772*theta**2 - 0.004115*theta - 0.00822,1.079047e-04,1.300382e-05
71801,2025-05-01 07:55:00,0.004058,0.005814,0.005014,nan,nan,nan,112.1575,5394,0,1.00000omega,-0.202661 + -0.19840theta + -0.11371omega + -1.41348theta^2 + 1.48138theta omega + 0.47180omega^2 + -0.52417theta^3 + 0.03297theta^2 omega + -0.00158theta omega^2 + 0.23109omega^3,1.08772*omega**3 - 0.000248*omega**2*theta + 0.187388*omega**2 + 0.000172*omega*theta**2 + 0.018854*omega*theta - 0.04309*omega - 9.1e-5*theta**3 - 6.1e-5*theta**2 + 0.001178*theta - 0.001939,1.753789e-04,9.829007e-06
71802,2025-05-01 08:00:00,0.017103,0.090509,0.065132,0.071610,2.239286,1.584224,3714.0713,9999,0,1.00000omega,0.051821 + -0.00188theta + -0.00532omega + 0.01647theta^2 + 0.01956theta omega + -0.00749omega^2 + -0.00234theta^3 + -0.00325theta^2 omega + 0.01387theta omega^2 + -0.00355omega^3,-0.029147*omega**3 + 0.003796*omega**2*theta - 0.115263*omega**2 - 3.0e-5*omega*theta**2 + 0.00208*omega*theta - 0.035692*omega - 0.e-6*theta**3 + 7.2e-5*theta**2 - 0.0024*theta + 0.026366,3.764586e-04,3.679779e-06
71803,2025-05-01 08:05:00,nan,nan,nan,nan,nan,nan,3748.4905,2117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71804,2025-05-01 08:10:00,0.005373,0.006087,0.005741,0.095350,9.161253,6.478335,164.5460,8525,0,1.00000omega,-0.043081 + -0.00912theta + -0.20875omega + 0.00083theta^2 + 0.01672theta omega + 0.07830omega^2 + 0.00087theta^3 + 0.00184theta^2 omega + 0.00290theta omega^2 + 0.00678omega^3,0.025885*omega**3 + 0.000369*omega**2*theta + 0.023675*omega**2 + 8.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.008213*omega - 4.0e-6*theta**2 + 3.1e-5*theta - 0.000162,1.553570e-04,1.775169e-05
71805,2025-05-01 08:15:00,0.004776,0.005696,0.005256,1.219121,58.423074,41.320345,176.1137,9999,0,1.00000omega,0.068781 + -0.00877theta + -0.02421omega + 0.01403theta^2 + 0.00523theta omega + 0.00540omega^2 + -0.00017theta^3 + -0.00012theta^2 omega + 0.00045theta omega^2 + -0.00043omega^3,-0.002194*omega**3 + 7.7e-5*omega**2*theta + 0.001792*omega**2 - 0.e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001238*omega + 7.0e-6*theta**2 - 8.6e-5*theta + 0.000454,1.172790e-04,1.724785e-05
71806,2025-05-01 08:20:00,0.003924,0.004891,0.004434,0.071286,1.793274,1.269038,110.7568,5478,0,1.00000omega,-0.005621 + -0.40322theta + -0.06972omega + -0.04862theta^2 + 0.05999theta omega + -0.03445omega^2 + -0.00984theta^3 + -0.12548theta^2 omega + 0.02176theta omega^2 + -0.05096omega^3,-0.247873*omega**3 + 0.003528*omega**2*theta - 0.037161*omega**2 - 0.000678*omega*theta**2 + 0.009758*omega*theta - 0.037189*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000393*theta + 0.002504,6.568395e-05,1.354710e-05
71807,2025-05-01 08:25:00,0.003990,0.005919,0.005047,0.090284,2.494778,1.765229,82.6738,6384,0,1.00000omega,-0.010421 + 0.02558theta + -0.03558omega + -0.21726theta^2 + 0.56862theta omega + 0.22916omega^2 + -0.46306theta^3 + 0.43853theta^2 omega + 0.00205theta omega^2 + -0.21080omega^3,-0.769692*omega**3 + 0.00025*omega**2*theta + 0.080378*omega**2 + 0.001779*omega*theta**2 + 0.012766*omega*theta + 0.01557*omega - 6.3e-5*theta**3 - 0.000409*theta**2 - 0.000825*theta - 0.00056,1.338692e-04,1.375248e-05
71808,2025-05-01 08:30:00,0.004649,0.014369,0.010679,0.045307,1.086908,0.769227,299.8266,9999,0,1.00000omega,-0.026631 + -0.02594theta + -0.04365omega + 0.00462theta^2 + -0.00579theta omega + -0.02471omega^2 + -0.00065theta^3 + 0.00356theta^2 omega + -0.00026theta omega^2 + -0.01832omega^3,-0.166173*omega**3 - 7.9e-5*omega**2*theta - 0.012259*omega**2 + 3.6e-5*omega*theta**2 - 0.001318*omega*theta + 0.010577*omega + 1.4e-5*theta**2 - 0.000311*theta + 0.002291,2.834351e-04,1.010475e-05
71809,2025-05-01 08:35:00,0.004311,0.006141,0.005305,nan,nan,nan,155.8996,8770,1,1.00000omega,-0.298721 + -5.54730theta + 0.32089omega + -0.02146theta^2 + 0.03189theta omega + 0.32259omega^2 + -0.84072theta^3 + -0.07150theta^2 omega + 0.04618theta omega^2 + 0.18764omega^3,1.049646*omega**3 + 0.008611*omega**2*theta + 0.138705*omega**2 - 0.000444*omega*theta**2 + 0.00052*omega*theta + 0.010663*omega - 0.000174*theta**3 + 2.6e-5*theta**2 - 0.006165*theta - 0.000343,8.700760e-05,1.550583e-05
71810,2025-05-01 08:40:00,0.005393,0.016993,0.012607,0.098824,13.966701,9.876196,258.8325,9999,0,1.00000omega,-0.008431 + -0.00086theta + 0.00738omega + -0.00011theta^2 + -0.00055theta omega + -0.00127omega^2 + 0.00004theta^3 + -0.00046theta^2 omega + 0.00036theta omega^2 + 0.00039omega^3,0.002289*omega**3 + 7.0e-5*omega**2*theta + 0.00061*omega**2 - 3.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.000719*omega + 4.0e-6*theta - 1.2e-5,2.900657e-04,1.195968e-05
71811,2025-05-01 08:45:00,nan,nan,nan,nan,nan,nan,376.3894,4361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71812,2025-05-01 08:50:00,0.004340,0.005370,0.004882,0.079105,1.988877,1.407460,167.6511,6064,0,1.00000omega,-0.138281 + -0.45672theta + -0.32418omega + 0.08298theta^2 + -0.21776theta omega + 0.62440omega^2 + -0.11105theta^3 + 0.47750theta^2 omega + -0.06541theta omega^2 + -0.09032omega^3,-0.528739*omega**3 - 0.012764*omega**2*theta + 0.234294*omega**2 + 0.003106*omega*theta**2 + 0.017005*omega*theta + 0.011641*omega - 2.4e-5*theta**3 - 0.000194*theta**2 - 0.001007*theta - 0.002397,8.763077e-05,2.135231e-05
71813,2025-05-01 08:55:00,0.005152,0.019698,0.014397,0.134943,16.655466,11.777580,114.2123,9890,0,1.00000omega,-0.011421 + -0.02307theta + 0.02302omega + -0.00296theta^2 + -0.00682theta omega + -0.01324omega^2 + -0.00046theta^3 + -0.00109theta^2 omega + -0.00254theta omega^2 + 0.01080omega^3,0.030753*omega**3 - 0.000241*omega**2*theta - 0.005644*omega**2 - 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000168*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000263,4.399191e-04,2.453399e-05
71814,2025-05-01 09:00:00,0.009553,0.050838,0.036577,0.078855,8.749510,6.187089,1317.5455,9999,0,1.00000omega,0.008811 + -0.00530theta + -0.01613omega + 0.00777theta^2 + 0.00126theta omega + -0.00081omega^2 + -0.00020theta^3 + -0.00031theta^2 omega + 0.00016theta omega^2 + 0.00145omega^3,0.013484*omega**3 + 5.0e-5*omega**2*theta + 0.000656*omega**2 - 3.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.00161*omega + 0.000106*theta + 0.001514,5.512933e-04,8.497736e-06
71815,2025-05-01 09:05:00,0.005086,0.014727,0.011017,nan,nan,nan,188.8227,9999,0,1.00000omega,-0.021851 + 0.00678theta + 0.16511omega + -0.01608theta^2 + -0.04676theta omega + -0.02302omega^2 + -0.00410theta^3 + 0.00161theta^2 omega + 0.02661theta omega^2 + 0.00438omega^3,0.021258*omega**3 + 0.004305*omega**2*theta + 0.070055*omega**2 + 9.0e-6*omega*theta**2 - 0.000307*omega*theta - 0.0031*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001008*theta - 0.00697,2.611904e-04,1.030193e-05
