Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95940,2025-07-24 06:30:00,0.003957,0.006436,0.005342,0.112184,15.838839,11.200032,327.8010,9837,0,1.00000omega,-0.007181 + 0.00248theta + 0.05489omega + -0.00068theta^2 + 0.00150theta omega + 0.00564omega^2 + -0.00016theta^3 + -0.00016theta^2 omega + 0.00037theta omega^2 + 0.00026omega^3,0.00364*omega**3 + 0.000173*omega**2*theta + 0.001757*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001048*omega + 3.0e-6*theta**2 - 2.1e-5*theta + 2.7e-5,7.418515e-05,4.377704e-06
95941,2025-07-24 06:35:00,0.004401,0.016437,0.012032,0.125421,5.508814,3.896329,143.8489,9999,0,1.00000omega,-0.746981 + 0.01463theta + 0.40490omega + -0.01088theta^2 + 0.00868theta omega + 0.23909omega^2 + -0.01608theta^3 + 0.00106theta^2 omega + 0.03424theta omega^2 + -0.13940omega^3,-0.692287*omega**3 + 0.005668*omega**2*theta + 0.125636*omega**2 + 6.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.014232*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000255*theta - 0.002452,2.138843e-04,7.262951e-06
95942,2025-07-24 06:40:00,0.003055,0.004845,0.004050,0.066510,2.330264,1.648416,80.0411,6265,1,1.00000omega,-0.059621 + -0.01092theta + 0.11144omega + -0.00863theta^2 + 0.74961theta omega + -0.09173omega^2 + -0.35094theta^3 + -0.01678theta^2 omega + 0.61272theta omega^2 + 0.00727omega^3,0.042515*omega**3 + 0.119439*omega**2*theta - 0.02606*omega**2 - 0.000109*omega*theta**2 + 0.011006*omega*theta + 0.005047*omega - 7.6e-5*theta**3 - 3.2e-5*theta**2 - 1.6e-5*theta - 0.000152,1.144690e-04,8.653474e-06
95943,2025-07-24 06:45:00,nan,nan,nan,nan,nan,nan,33324.6016,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95944,2025-07-24 06:50:00,0.003999,0.015804,0.011527,0.144236,5.377252,3.803659,224.1213,9999,4,1.00000omega,0.007951 + -0.03769theta + 0.00366omega + -0.00240theta^2 + -0.00073theta omega + -0.01460omega^2 + -0.00794theta^3 + 0.00174theta^2 omega + 0.00951theta omega^2 + 0.00401omega^3,0.03672*omega**3 + 0.002903*omega**2*theta + 0.019266*omega**2 + 1.8e-5*omega*theta**2 + 0.00032*omega*theta + 0.001565*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000786*theta - 0.002757,1.829758e-04,7.808559e-06
95945,2025-07-24 06:55:00,0.003694,0.005968,0.004963,0.113876,6.554143,4.635179,151.7558,9923,0,1.00000omega,0.082391 + -0.50086theta + -0.09573omega + -0.20365theta^2 + -0.00086theta omega + 0.25553omega^2 + -0.00110theta^3 + -0.00621theta^2 omega + -0.00066theta omega^2 + -0.06381omega^3,-0.475738*omega**3 - 0.000164*omega**2*theta + 0.126098*omega**2 - 5.1e-5*omega*theta**2 - 0.000822*omega*theta - 0.006473*omega - 0.00012*theta**2 - 0.002384*theta - 0.011282,7.760744e-05,8.352244e-06
95946,2025-07-24 07:00:00,0.003519,0.008843,0.006730,0.063921,1.940569,1.372933,70.9159,6028,0,1.00000omega,-0.012331 + -0.18075theta + -0.14220omega + 0.04625theta^2 + 0.03447theta omega + 0.05202omega^2 + -0.00364theta^3 + -0.00174theta^2 omega + -0.01980theta omega^2 + -0.02116omega^3,-0.082507*omega**3 - 0.002573*omega**2*theta - 0.01348*omega**2 - 8.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.000734*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 1.6e-5*theta - 0.00068,1.944380e-04,8.281859e-06
95947,2025-07-24 07:05:00,0.003994,0.009475,0.007271,0.058763,2.067241,1.462350,217.5367,7129,0,1.00000omega,-0.009371 + -0.01843theta + -0.02367omega + -0.01117theta^2 + 0.01546theta omega + -0.00062omega^2 + -0.00059theta^3 + 0.00101theta^2 omega + -0.00625theta omega^2 + 0.00189omega^3,0.017189*omega**3 - 0.001895*omega**2*theta - 0.011471*omega**2 + 1.0e-5*omega*theta**2 + 0.000404*omega*theta + 0.00123*omega - 1.0e-5*theta**2 - 0.000121*theta - 0.000415,1.060006e-04,7.172216e-06
95948,2025-07-24 07:10:00,nan,nan,nan,nan,nan,nan,30007.3594,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95949,2025-07-24 07:15:00,0.003041,0.006382,0.004999,0.132729,9.162722,6.479702,70.9687,9999,0,1.00000omega,0.567751 + -0.02178theta + -0.00367omega + 0.02779theta^2 + -0.03599theta omega + 0.01063omega^2 + -0.00139theta^3 + -0.00237theta^2 omega + 0.00832theta omega^2 + 0.00026omega^3,0.001399*omega**3 + 0.001492*omega**2*theta + 0.009145*omega**2 - 1.4e-5*omega*theta**2 - 0.000596*omega*theta - 0.00184*omega + 1.0e-5*theta**2 + 4.9e-5*theta + 0.001533,1.158917e-04,5.754984e-06
95950,2025-07-24 07:20:00,0.009577,0.062339,0.044597,0.053523,4.016039,2.840020,673.3296,3391,5,1.00000omega,-0.168731 + -0.05546theta + 0.00095omega + -0.00605theta^2 + -0.00281theta omega + -0.01054omega^2 + -0.00082theta^3 + -0.00013theta^2 omega + -0.00102theta omega^2 + -0.00217omega^3,-0.010153*omega**3 - 0.000159*omega**2*theta - 0.005136*omega**2 - 0.e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.00022*omega - 5.0e-6*theta**2 - 0.00011*theta - 0.000984,nan,nan
95951,2025-07-24 07:25:00,0.004284,0.015984,0.011702,0.154820,4.538926,3.211372,52.2343,9978,0,1.00000omega,-0.024291 + -0.06992theta + 0.02040omega + 0.08316theta^2 + -0.31075theta omega + -0.04864omega^2 + -0.07251theta^3 + -0.00055theta^2 omega + 0.00656theta omega^2 + 0.01405omega^3,0.028797*omega**3 + 0.000448*omega**2*theta - 0.007953*omega**2 - 1.0e-6*omega*theta**2 - 0.002734*omega*theta - 0.028221*omega - 6.0e-6*theta**3 - 0.000151*theta**2 - 0.001428*theta - 0.004801,2.383172e-04,1.050304e-05
95952,2025-07-24 07:30:00,0.003405,0.004212,0.003830,nan,nan,nan,113.0425,7110,0,1.00000omega,0.345351 + -0.37419theta + 0.08112omega + -0.93425theta^2 + 0.42534theta omega + -0.07116omega^2 + -0.47199theta^3 + 0.93890theta^2 omega + 0.16244theta omega^2 + -0.20471omega^3,-1.344657*omega**3 + 0.035567*omega**2*theta - 0.196716*omega**2 + 0.006853*omega*theta**2 - 0.056336*omega*theta + 0.116887*omega - 0.000115*theta**3 + 0.001097*theta**2 - 0.003225*theta + 0.003614,3.854343e-05,8.175547e-06
95953,2025-07-24 07:35:00,0.003421,0.003449,0.003435,0.062328,2.223021,1.572531,169.9043,5001,0,1.00000omega,-0.086451 + -0.64358theta + -0.05609omega + -0.26961theta^2 + 0.02284theta omega + -0.16153omega^2 + -0.01517theta^3 + -0.00410theta^2 omega + -0.05060theta omega^2 + 0.02839omega^3,0.274125*omega**3 - 0.016286*omega**2*theta - 0.095796*omega**2 - 4.4e-5*omega*theta**2 + 0.000409*omega*theta - 0.001762*omega - 5.0e-6*theta**3 - 0.000174*theta**2 - 0.000803*theta - 0.000363,1.429419e-04,6.571260e-06
95954,2025-07-24 07:40:00,0.003335,0.016292,0.011759,0.050428,1.411461,0.998691,438.9190,9999,0,1.00000omega,-0.002731 + 0.00315theta + -0.03870omega + 0.00008theta^2 + -0.00056theta omega + 0.00890omega^2 + -0.00067theta^3 + 0.00001theta^2 omega + 0.00051theta omega^2 + -0.00126omega^3,-0.03197*omega**3 + 0.000431*omega**2*theta + 0.014827*omega**2 - 8.0e-6*omega*theta - 0.001487*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000442*theta - 0.002229,1.379179e-04,4.461530e-06
95955,2025-07-24 07:45:00,nan,nan,nan,nan,nan,nan,23724.3438,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95956,2025-07-24 07:50:00,0.003261,0.003679,0.003476,nan,nan,nan,95.8468,6489,0,1.00000omega,-0.123601 + 0.03568theta + 0.01732omega + 0.00231theta^2 + -0.03294theta omega + -0.21593omega^2 + -0.13414theta^3 + 0.42792theta^2 omega + 0.03640theta omega^2 + -0.04773omega^3,-0.290774*omega**3 + 0.007392*omega**2*theta - 0.076594*omega**2 + 0.002897*omega*theta**2 + 0.015737*omega*theta + 0.021932*omega - 3.0e-5*theta**3 - 0.000253*theta**2 - 0.000667*theta - 0.00085,1.105480e-04,9.072897e-06
95957,2025-07-24 07:55:00,0.003428,0.005614,0.004652,0.113161,4.734295,3.348608,51.1426,7219,0,1.00000omega,-0.451801 + -0.65608theta + 0.04192omega + 0.28999theta^2 + 0.00718theta omega + -0.24670omega^2 + 0.00072theta^3 + 0.05190theta^2 omega + 0.04528theta omega^2 + -0.02855omega^3,-0.088376*omega**3 + 0.004672*omega**2*theta - 0.089544*omega**2 + 0.000179*omega*theta**2 - 0.00071*omega*theta + 0.002095*omega + 0.000103*theta**2 - 0.001184*theta + 0.000546,9.507170e-05,1.082818e-05
95958,2025-07-24 08:00:00,nan,nan,nan,nan,nan,nan,15553.7207,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95959,2025-07-24 08:05:00,0.003429,0.015888,0.011493,nan,nan,nan,355.9509,9999,0,1.00000omega,0.046971 + 0.07693theta + -0.16552omega + -0.01059theta^2 + -0.06629theta omega + -0.06962omega^2 + -0.00905theta^3 + -0.00057theta^2 omega + 0.00187theta omega^2 + 0.03318omega^3,0.645912*omega**3 + 0.001213*omega**2*theta - 0.045574*omega**2 - 1.2e-5*omega*theta**2 - 0.001993*omega*theta - 0.021855*omega - 7.0e-6*theta**3 - 0.000179*theta**2 - 0.001546*theta - 0.004142,1.482358e-04,5.563988e-06
95960,2025-07-24 08:10:00,0.003210,0.004850,0.004112,0.078109,8.626221,6.099909,142.2457,9883,0,1.00000omega,-0.546901 + -0.01151theta + -0.04847omega + 0.00360theta^2 + 0.12356theta omega + -0.31942omega^2 + -0.00864theta^3 + 0.00254theta^2 omega + -0.12361theta omega^2 + -0.00891omega^3,-0.084228*omega**3 - 0.03895*omega**2*theta + 0.199369*omega**2 + 2.7e-5*omega*theta**2 + 0.001793*omega*theta - 0.021571*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000914*theta + 0.002034,7.237375e-05,5.205647e-06
95961,2025-07-24 08:15:00,0.005102,0.034255,0.024489,0.062193,4.160009,2.941899,223.4493,9999,2,1.00000omega,0.023231 + -0.02264theta + -0.00979omega + -0.00024theta^2 + 0.01237theta omega + 0.00193omega^2 + -0.00037theta^3 + 0.00005theta^2 omega + -0.00067theta omega^2 + -0.00138omega^3,-0.007521*omega**3 - 0.000122*omega**2*theta - 0.0016*omega**2 + 0.000188*omega*theta + 0.003292*omega - 5.0e-6*theta**2 - 0.000118*theta - 0.001074,3.776138e-04,1.051212e-05
95962,2025-07-24 08:20:00,0.004012,0.011533,0.008635,0.127142,4.956055,3.505613,311.4660,8615,0,1.00000omega,-0.098401 + -0.07303theta + -0.01264omega + -0.01813theta^2 + -0.00431theta omega + 0.00805omega^2 + -0.00487theta^3 + 0.00064theta^2 omega + 0.00034theta omega^2 + 0.00079omega^3,0.010271*omega**3 + 0.000147*omega**2*theta + 0.003489*omega**2 + 9.0e-6*omega*theta**2 - 0.000322*omega*theta + 0.002135*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000817*theta + 0.003176,1.450285e-04,4.356055e-06
95963,2025-07-24 08:25:00,0.003435,0.003736,0.003589,0.090112,4.278711,3.026177,219.4697,6945,0,1.00000omega,-0.035121 + -0.03247theta + -0.03208omega + -0.00105theta^2 + -0.01637theta omega + 0.01611omega^2 + -0.01270theta^3 + -0.00071theta^2 omega + -0.00040theta omega^2 + -0.02250omega^3,-0.275086*omega**3 - 0.000163*omega**2*theta + 0.009525*omega**2 - 1.0e-5*omega*theta**2 - 0.000438*omega*theta - 0.002902*omega - 6.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000418*theta - 0.000828,5.391573e-05,9.006293e-06
95964,2025-07-24 08:30:00,0.003155,0.004628,0.003960,0.062568,5.226404,3.695890,133.4290,8681,0,1.00000omega,0.013861 + -0.01215theta + -0.20572omega + -0.06397theta^2 + -0.02128theta omega + 0.06123omega^2 + -0.03808theta^3 + -0.10793theta^2 omega + 0.02333theta omega^2 + 0.11004omega^3,0.979374*omega**3 + 0.006921*omega**2*theta - 0.024572*omega**2 - 0.001067*omega*theta**2 + 0.017478*omega*theta - 0.078373*omega - 1.3e-5*theta**3 + 0.000276*theta**2 - 0.002003*theta + 0.004787,9.349237e-05,7.572430e-06
95965,2025-07-24 08:35:00,0.003233,0.014405,0.010440,0.054193,2.518874,1.781525,272.9425,9999,0,1.00000omega,0.021211 + 0.00006theta + 0.00224omega + -0.00244theta^2 + 0.00003theta omega + 0.00011omega^2 + -0.00013theta^3 + 0.00042theta^2 omega + 0.00013theta omega^2 + 0.00030omega^3,0.005036*omega**3 + 7.3e-5*omega**2*theta + 0.001165*omega**2 + 8.0e-6*omega*theta**2 + 0.000234*omega*theta + 0.001823*omega - 6.0e-6*theta**2 - 0.000114*theta - 0.000684,1.465022e-04,6.371383e-06
95966,2025-07-24 08:40:00,0.003188,0.003754,0.003483,0.070663,1.356418,0.960433,73.4933,4722,0,1.00000omega,-0.009641 + -1.05923theta + -0.17726omega + 0.31069theta^2 + -0.07947theta omega + -0.02332omega^2 + -1.01706theta^3 + -0.83808theta^2 omega + -0.01725theta omega^2 + -0.03704omega^3,-0.183204*omega**3 - 0.002844*omega**2*theta - 0.022195*omega**2 - 0.004606*omega*theta**2 - 0.042296*omega*theta - 0.102949*omega - 0.000186*theta**3 - 0.002361*theta**2 - 0.011115*theta - 0.019181,6.429511e-05,9.878339e-06
95967,2025-07-24 08:45:00,0.003542,0.019970,0.014341,0.052256,4.035575,2.853821,241.6891,9999,0,1.00000omega,0.037001 + 0.00808theta + -0.14220omega + -0.00454theta^2 + -0.00694theta omega + 0.05324omega^2 + -0.00349theta^3 + -0.00106theta^2 omega + 0.00365theta omega^2 + -0.00996omega^3,-0.123135*omega**3 + 0.001504*omega**2*theta + 0.060123*omega**2 - 1.5e-5*omega*theta**2 - 0.000651*omega*theta - 0.011634*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001529*theta - 0.008946,2.336800e-04,6.256801e-06
95968,2025-07-24 08:50:00,0.002919,0.003358,0.003146,0.071701,1.788409,1.265612,156.3447,4273,1,1.00000omega,0.033461 + -0.24370theta + -0.03539omega + -0.71401theta^2 + -0.39596theta omega + 0.01854omega^2 + -1.17849theta^3 + -0.01374theta^2 omega + -0.02341theta omega^2 + 0.05672omega^3,0.699641*omega**3 - 0.009625*omega**2*theta + 0.025808*omega**2 - 0.000188*omega*theta**2 - 0.007919*omega*theta + 0.010665*omega - 0.000538*theta**3 + 0.001827*theta**2 - 0.002177*theta + 0.001014,5.337118e-05,5.712326e-06
95969,2025-07-24 08:55:00,0.003522,0.004502,0.004042,0.049930,2.978370,2.106322,338.1531,8396,1,1.00000omega,-0.007831 + -0.00956theta + 0.00769omega + -0.00173theta^2 + -0.00115theta omega + 0.00322omega^2 + -0.00032theta^3 + -0.00012theta^2 omega + -0.00076theta omega^2 + 0.00081omega^3,0.014569*omega**3 - 0.000456*omega**2*theta + 0.008651*omega**2 - 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000219*omega + 7.0e-6*theta**2 - 8.7e-5*theta + 0.000387,3.732839e-05,8.789617e-06
95970,2025-07-24 09:00:00,nan,nan,nan,nan,nan,nan,5935.6753,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95971,2025-07-24 09:05:00,0.003185,0.004222,0.003740,0.107691,6.151103,4.350153,109.6817,7784,2,1.00000omega,0.026731 + -0.10982theta + -0.09137omega + -0.05583theta^2 + 0.00940theta omega + 0.07200omega^2 + -0.05079theta^3 + 0.00297theta^2 omega + -0.09598theta omega^2 + -0.02480omega^3,-0.178602*omega**3 - 0.023041*omega**2*theta + 0.007223*omega**2 + 2.4e-5*omega*theta**2 + 0.000211*omega*theta - 0.002824*omega - 1.4e-5*theta**3 - 8.0e-5*theta**2 - 0.000256*theta - 0.000157,4.012212e-05,1.132832e-05
95972,2025-07-24 09:10:00,0.003519,0.003374,0.003447,0.096161,4.048601,2.863600,133.7415,4942,0,1.00000omega,0.088371 + -0.17557theta + -0.09190omega + 0.00560theta^2 + -0.12741theta omega + 0.00284omega^2 + -0.07940theta^3 + 0.01922theta^2 omega + 0.04448theta omega^2 + -0.00113omega^3,-0.008285*omega**3 + 0.010871*omega**2*theta + 0.07288*omega**2 + 0.000157*omega*theta**2 - 4.1e-5*omega*theta - 0.010099*omega - 2.2e-5*theta**3 - 0.000422*theta**2 - 0.002951*theta - 0.007079,8.942869e-05,8.217728e-06
95973,2025-07-24 09:15:00,nan,nan,nan,nan,nan,nan,58684.4844,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
