Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20296,2024-10-29 11:45:00,0.004378,0.004143,0.004262,0.122048,4.225697,2.989265,144.6293,6476,0,1.00000omega,0.265381 + -0.25045theta + 0.10173omega + -0.00594theta^2 + -0.06456theta omega + 0.05958omega^2 + -0.00547theta^3 + -0.00666theta^2 omega + -0.05755theta omega^2 + -0.00231omega^3,-0.011499*omega**3 - 0.009549*omega**2*theta + 0.017303*omega**2 - 3.7e-5*omega*theta**2 - 0.00093*omega*theta + 0.002732*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000284*theta + 0.000519,2.281755e-04,1.660256e-05
20297,2024-10-29 11:50:00,0.005249,0.006818,0.006085,0.059207,1.249345,0.884412,382.3197,8146,0,1.00000omega,-0.002881 + -0.00965theta + 0.00264omega + -0.00254theta^2 + -0.00674theta omega + 0.00522omega^2 + -0.00073theta^3 + 0.00248theta^2 omega + -0.00186theta omega^2 + -0.00169omega^3,-0.01549*omega**3 - 0.000568*omega**2*theta + 0.00848*omega**2 + 2.5e-5*omega*theta**2 - 0.000621*omega*theta + 0.003758*omega + 6.0e-6*theta**2 - 5.2e-5*theta + 0.000185,1.225361e-04,1.242458e-05
20298,2024-10-29 11:55:00,0.004304,0.005750,0.005078,0.049838,3.854863,2.726028,271.1668,8255,0,1.00000omega,-0.041681 + -0.07368theta + -0.05360omega + -0.01094theta^2 + -0.00046theta omega + -0.01418omega^2 + -0.00334theta^3 + -0.00093theta^2 omega + -0.04981theta omega^2 + -0.01633omega^3,-0.16005*omega**3 - 0.016273*omega**2*theta + 0.115664*omega**2 - 1.0e-5*omega*theta**2 + 0.000145*omega*theta - 0.002306*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000187*theta + 0.000673,5.325765e-05,1.146496e-05
20299,2024-10-29 12:00:00,0.004279,0.015025,0.011047,0.067721,2.447969,1.731638,93.3543,6516,0,1.00000omega,0.000911 + -0.03269theta + -0.05795omega + 0.00771theta^2 + 0.00746theta omega + -0.05005omega^2 + -0.01234theta^3 + -0.00296theta^2 omega + 0.03062theta omega^2 + -0.00075omega^3,-0.002662*omega**3 + 0.003623*omega**2*theta + 0.023633*omega**2 - 1.2e-5*omega*theta**2 - 0.000178*omega*theta - 0.002451*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000589*theta - 0.002357,3.534051e-04,1.123566e-05
20300,2024-10-29 12:05:00,nan,nan,nan,nan,nan,nan,218.3715,3159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20301,2024-10-29 12:10:00,0.004740,0.013633,0.010206,0.156541,16.380881,11.583561,214.4165,9970,0,1.00000omega,0.661911 + -0.06676theta + 0.08811omega + -0.00009theta^2 + -0.03042theta omega + 0.00803omega^2 + -0.00014theta^3 + -0.00015theta^2 omega + -0.00580theta omega^2 + 0.00161omega^3,0.010019*omega**3 - 0.001203*omega**2*theta + 0.018544*omega**2 - 1.0e-6*omega*theta**2 - 0.000436*omega*theta + 0.008492*omega + 1.0e-6*theta**2 - 8.8e-5*theta + 0.002587,3.064854e-04,1.464939e-05
20302,2024-10-29 12:15:00,0.005326,0.004905,0.005120,0.075251,2.647841,1.873063,214.2104,5493,0,1.00000omega,-0.005471 + -0.13453theta + -0.14911omega + -0.03500theta^2 + -0.37840theta omega + -0.02097omega^2 + 0.00020theta^3 + -0.07639theta^2 omega + -0.08798theta omega^2 + -0.00202omega^3,-0.010156*omega**3 - 0.014744*omega**2*theta + 0.107788*omega**2 - 0.000427*omega*theta**2 + 0.001573*omega*theta + 0.009201*omega - 1.7e-5*theta**2 + 0.000109*theta + 0.000155,1.744368e-04,1.342547e-05
20303,2024-10-29 12:20:00,0.005195,0.004673,0.004941,0.123966,5.854826,4.140915,310.9723,9041,1,1.00000omega,-0.018001 + -0.20543theta + -0.03701omega + 0.00941theta^2 + 0.00285theta omega + -0.16610omega^2 + -0.01751theta^3 + -0.00183theta^2 omega + 0.00206theta omega^2 + -0.08094omega^3,-0.614268*omega**3 + 0.000521*omega**2*theta - 0.079913*omega**2 - 1.5e-5*omega*theta**2 - 0.000167*omega*theta - 0.001649*omega - 5.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000871*theta - 0.003037,1.448900e-04,1.696712e-05
20304,2024-10-29 12:25:00,0.004720,0.014431,0.010737,0.088983,6.869274,4.857718,226.8872,9999,0,1.00000omega,-0.029201 + -0.02407theta + -0.23125omega + 0.01896theta^2 + -0.00096theta omega + -0.08266omega^2 + -0.00020theta^3 + 0.00953theta^2 omega + 0.00748theta omega^2 + -0.04927omega^3,-0.328136*omega**3 + 0.001661*omega**2*theta - 0.058105*omega**2 + 7.1e-5*omega*theta**2 - 0.001642*omega*theta + 0.001853*omega + 1.2e-5*theta**2 - 0.000275*theta + 0.001637,2.739431e-04,1.214625e-05
20305,2024-10-29 12:30:00,nan,nan,nan,nan,nan,nan,39141.0586,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20306,2024-10-29 12:35:00,0.006922,0.030317,0.021989,0.053747,2.087084,1.476280,227.7571,9999,0,1.00000omega,-0.175691 + -0.01858theta + -0.03999omega + -0.00028theta^2 + -0.00640theta omega + -0.00381omega^2 + -0.00010theta^3 + 0.00038theta^2 omega + -0.00156theta omega^2 + 0.00056omega^3,0.001751*omega**3 - 0.000163*omega**2*theta + 0.003357*omega**2 + 1.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001661*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000158,4.230635e-04,1.289406e-05
20307,2024-10-29 12:40:00,0.004444,0.004989,0.004724,0.097713,4.043418,2.859963,130.2447,5889,0,1.00000omega,0.030641 + -0.13852theta + 0.03026omega + 0.01985theta^2 + 0.01307theta omega + -0.06343omega^2 + -0.00830theta^3 + 0.01489theta^2 omega + -0.00971theta omega^2 + -0.00202omega^3,-0.008841*omega**3 - 0.001417*omega**2*theta - 0.034333*omega**2 + 7.2e-5*omega*theta**2 + 0.0012*omega*theta + 0.005881*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000239*theta - 0.001069,8.100036e-05,1.999560e-05
20308,2024-10-29 12:45:00,0.004719,0.006813,0.005860,0.068878,5.433152,3.842127,550.8766,9999,0,1.00000omega,-0.087531 + 0.00002theta + -0.02025omega + -0.00201theta^2 + -0.03458theta omega + -0.00404omega^2 + -0.00012theta^3 + -0.00015theta^2 omega + -0.00619theta omega^2 + -0.00401omega^3,-0.065301*omega**3 - 0.00336*omega**2*theta + 0.034116*omega**2 - 3.0e-6*omega*theta**2 - 0.000789*omega*theta + 0.008369*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 0.000235,1.468706e-04,9.173978e-06
20309,2024-10-29 12:50:00,0.004441,0.004865,0.004658,0.089586,4.153304,2.937512,392.1674,8977,0,1.00000omega,-0.346221 + -0.07508theta + 0.02516omega + -0.00388theta^2 + -0.02162theta omega + 0.00211omega^2 + -0.00470theta^3 + 0.00018theta^2 omega + -0.01520theta omega^2 + -0.00535omega^3,-0.070771*omega**3 - 0.006702*omega**2*theta + 0.065779*omega**2 + 3.0e-6*omega*theta**2 - 0.000529*omega*theta + 0.005679*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000666*theta + 0.001999,7.008165e-05,8.784843e-06
20310,2024-10-29 12:55:00,0.003999,0.004864,0.004453,0.107898,3.241944,2.293670,129.6959,6109,0,1.00000omega,-0.062771 + -0.63041theta + -0.01848omega + -0.13243theta^2 + 0.31662theta omega + -0.10789omega^2 + -0.54107theta^3 + 0.01703theta^2 omega + 0.30759theta omega^2 + 0.01177omega^3,0.064122*omega**3 + 0.055857*omega**2*theta - 0.318816*omega**2 + 0.000103*omega*theta**2 + 0.00349*omega*theta - 0.020125*omega - 0.000109*theta**3 + 0.001537*theta**2 - 0.007902*theta + 0.014485,1.177561e-04,1.192196e-05
20311,2024-10-29 13:00:00,nan,nan,nan,nan,nan,nan,11704.4619,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20312,2024-10-29 13:05:00,nan,nan,nan,nan,nan,nan,996.3790,4198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20313,2024-10-29 13:10:00,0.007464,0.008465,0.007980,0.062399,2.845749,2.012732,813.2682,9999,1,1.00000omega,-0.088981 + -0.05102theta + -0.32851omega + 0.00028theta^2 + 0.03267theta omega + 0.06872omega^2 + -0.00136theta^3 + -0.00029theta^2 omega + -0.00388theta omega^2 + -0.00739omega^3,-0.071625*omega**3 - 0.001254*omega**2*theta + 0.0181*omega**2 - 3.0e-6*omega*theta**2 + 0.000515*omega*theta - 0.001474*omega - 2.4e-5*theta**2 - 0.00046*theta - 0.003355,9.570475e-05,9.886936e-06
20314,2024-10-29 13:15:00,0.005993,0.005858,0.005926,nan,nan,nan,309.3744,6962,0,1.00000omega,0.206021 + -0.54214theta + 0.10705omega + -0.68379theta^2 + -0.06369theta omega + 0.01013omega^2 + -0.25200theta^3 + -0.31480theta^2 omega + -1.20354theta omega^2 + 0.40958omega^3,2.380657*omega**3 - 0.233183*omega**2*theta + 1.131302*omega**2 - 0.002033*omega*theta**2 + 0.018715*omega*theta - 0.039393*omega - 5.4e-5*theta**3 + 0.000452*theta**2 - 0.001171*theta + 0.001743,1.328154e-04,9.817446e-06
20315,2024-10-29 13:20:00,0.004119,0.005962,0.005124,0.092341,4.253539,3.008415,211.3384,9999,0,1.00000omega,0.002561 + -0.06659theta + -0.05300omega + 0.00122theta^2 + -0.00288theta omega + 0.04901omega^2 + -0.00771theta^3 + 0.00213theta^2 omega + -0.00839theta omega^2 + -0.08163omega^3,-0.671247*omega**3 - 0.0023*omega**2*theta + 0.001261*omega**2 + 1.9e-5*omega*theta**2 + 0.000363*omega*theta - 0.000109*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000852*theta - 0.003504,1.034931e-04,1.130755e-05
20316,2024-10-29 13:25:00,0.004509,0.004518,0.004513,nan,nan,nan,177.4764,4553,0,1.00000omega,-0.141841 + -2.21376theta + 0.16562omega + 0.00314theta^2 + -0.66844theta omega + -0.07181omega^2 + -0.79772theta^3 + 0.10962theta^2 omega + -0.06239theta omega^2 + 0.26848omega^3,1.580444*omega**3 - 0.012242*omega**2*theta - 0.02983*omega**2 + 0.000717*omega*theta**2 - 0.010102*omega*theta + 0.007136*omega - 0.000174*theta**3 + 8.6e-5*theta**2 - 0.002474*theta + 4.3e-5,1.475015e-04,9.222710e-06
20317,2024-10-29 13:30:00,0.004671,0.014520,0.010785,nan,nan,nan,282.7614,9999,0,1.00000omega,-0.103591 + -0.00346theta + 0.09277omega + 0.00031theta^2 + -0.00037theta omega + -0.03704omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + 0.00028theta omega^2 + 0.01032omega^3,0.087963*omega**3 + 8.0e-5*omega**2*theta - 0.018526*omega**2 - 9.0e-6*omega*theta + 0.00297*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000322,1.416709e-04,1.068011e-05
20318,2024-10-29 13:35:00,0.005562,0.004667,0.005134,0.071497,2.583384,1.827428,286.2877,8506,0,1.00000omega,0.348241 + -0.00464theta + -0.08718omega + 0.00202theta^2 + 0.00354theta omega + 0.01658omega^2 + -0.00443theta^3 + 0.00570theta^2 omega + -0.00133theta omega^2 + 0.00042omega^3,0.002577*omega**3 - 0.000272*omega**2*theta + 0.004705*omega**2 + 3.9e-5*omega*theta**2 + 0.000851*omega*theta + 0.001737*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000303*theta - 0.00018,1.689257e-04,1.398771e-05
20319,2024-10-29 13:40:00,0.004530,0.005169,0.004860,nan,nan,nan,241.8821,6956,0,1.00000omega,-1.691181 + -0.06033theta + -0.03936omega + -0.00868theta^2 + 0.10227theta omega + -0.00896omega^2 + -0.01312theta^3 + 0.02954theta^2 omega + 0.09547theta omega^2 + 0.01691omega^3,0.132675*omega**3 + 0.024968*omega**2*theta - 0.24225*omega**2 + 0.000258*omega*theta**2 - 0.003159*omega*theta + 0.005426*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.001009*theta - 0.000195,2.550696e-04,1.031393e-05
20320,2024-10-29 13:45:00,0.004057,0.007477,0.006015,0.048015,0.964498,0.682847,123.5702,8856,0,1.00000omega,-0.368951 + -0.34774theta + -0.23731omega + 0.13274theta^2 + -0.00148theta omega + -0.01116omega^2 + -0.00010theta^3 + 0.00182theta^2 omega + -0.00485theta omega^2 + -0.04165omega^3,-0.209748*omega**3 - 0.000814*omega**2*theta - 0.013653*omega**2 + 1.0e-5*omega*theta**2 + 0.000207*omega*theta - 0.006869*omega + 6.0e-5*theta**2 + 0.000955*theta + 0.002181,1.966215e-04,1.065145e-05
20321,2024-10-29 13:50:00,0.004713,0.004485,0.004600,nan,nan,nan,248.1469,5497,0,1.00000omega,-0.083481 + -2.20345theta + -0.01004omega + -0.80928theta^2 + 0.91262theta omega + 0.30720omega^2 + -0.22474theta^3 + 0.07686theta^2 omega + 0.16508theta omega^2 + 0.05377omega^3,0.39566*omega**3 + 0.040491*omega**2*theta - 0.025748*omega**2 + 0.000628*omega*theta**2 + 0.009544*omega*theta - 0.054396*omega - 6.1e-5*theta**3 + 0.000362*theta**2 - 0.002082*theta + 0.007167,2.297446e-04,1.146167e-05
20322,2024-10-29 13:55:00,0.005085,0.007084,0.006166,0.081355,6.279807,4.440867,274.1653,8930,0,1.00000omega,-0.011991 + -0.00490theta + 0.00507omega + -0.00581theta^2 + 0.03646theta omega + 0.01529omega^2 + -0.00341theta^3 + 0.00045theta^2 omega + 0.01269theta omega^2 + 0.01778omega^3,0.125286*omega**3 + 0.002981*omega**2*theta - 0.027077*omega**2 + 4.0e-6*omega*theta**2 + 0.000507*omega*theta - 0.006174*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.00029*theta + 0.000995,2.018173e-04,1.152770e-05
20323,2024-10-29 14:00:00,nan,nan,nan,nan,nan,nan,45505.0391,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20324,2024-10-29 14:05:00,0.004694,0.007254,0.006110,0.104121,4.734198,3.348393,142.7311,9999,0,1.00000omega,0.014911 + -0.15190theta + 0.13910omega + 0.05734theta^2 + -0.03033theta omega + 0.03069omega^2 + -0.00743theta^3 + 0.00901theta^2 omega + -0.00024theta omega^2 + -0.05290omega^3,-0.228208*omega**3 - 3.5e-5*omega**2*theta + 0.01114*omega**2 + 4.3e-5*omega*theta**2 + 0.000862*omega*theta + 0.008088*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000213*theta - 0.000926,1.686734e-04,1.396366e-05
20325,2024-10-29 14:10:00,nan,nan,nan,nan,nan,nan,30605.7559,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20326,2024-10-29 14:15:00,nan,nan,nan,nan,nan,nan,2049.2834,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20327,2024-10-29 14:20:00,0.004096,0.004777,0.004449,0.067845,1.477727,1.046011,148.7669,8107,0,1.00000omega,0.014031 + -0.16453theta + -0.00276omega + 0.04868theta^2 + -0.02021theta omega + 0.09478omega^2 + 0.00561theta^3 + 0.01849theta^2 omega + -0.43950theta omega^2 + 0.00499omega^3,0.029309*omega**3 - 0.086046*omega**2*theta + 0.008191*omega**2 + 0.000121*omega*theta**2 - 0.000203*omega*theta - 0.00019*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000163*theta - 3.3e-5,1.752937e-04,1.388091e-05
20328,2024-10-29 14:25:00,0.004596,0.005364,0.004995,0.082466,8.598515,6.080348,334.0782,9904,0,1.00000omega,0.285181 + 0.00037theta + -0.00435omega + 0.00152theta^2 + -0.00669theta omega + -0.00727omega^2 + -0.00009theta^3 + -0.00025theta^2 omega + -0.00954theta omega^2 + -0.00029omega^3,-0.003025*omega**3 - 0.003317*omega**2*theta + 0.039289*omega**2 - 3.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001082*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000783,1.261010e-04,1.374672e-05
20329,2024-10-29 14:30:00,0.005494,0.031750,0.022784,0.079512,3.891495,2.752277,284.1578,9999,0,1.00000omega,-0.007261 + 0.00018theta + -0.01246omega + -0.00057theta^2 + -0.00428theta omega + -0.00181omega^2 + -0.00003theta^3 + -0.00133theta^2 omega + -0.00111theta omega^2 + 0.00063omega^3,0.003816*omega**3 - 0.000224*omega**2*theta + 0.002206*omega**2 - 9.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.001176*omega + 4.0e-6*theta - 5.6e-5,3.922322e-04,8.235112e-06
20330,2024-10-29 14:35:00,nan,nan,nan,nan,nan,nan,25998.3457,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20331,2024-10-29 14:40:00,nan,nan,nan,nan,nan,nan,12977.8633,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20332,2024-10-29 14:45:00,0.003838,0.005764,0.004897,0.134367,5.205311,3.681937,110.7803,6557,0,1.00000omega,-0.093861 + -0.10396theta + -0.21038omega + -0.07636theta^2 + 0.02853theta omega + -0.15108omega^2 + -0.21349theta^3 + -0.00807theta^2 omega + 0.12854theta omega^2 + -0.04764omega^3,-0.23838*omega**3 + 0.02144*omega**2*theta + 0.080078*omega**2 - 4.5e-5*omega*theta**2 - 0.000205*omega*theta - 0.006406*omega - 4.0e-5*theta**3 - 0.00082*theta**2 - 0.005765*theta - 0.013977,2.144147e-04,1.133220e-05
20333,2024-10-29 14:50:00,0.005015,0.013287,0.010042,0.129887,5.830583,4.123868,137.3671,8243,0,1.00000omega,0.084771 + -0.00728theta + -0.01224omega + 0.00253theta^2 + -0.01691theta omega + 0.01879omega^2 + -0.03693theta^3 + 0.00399theta^2 omega + 0.04291theta omega^2 + -0.00989omega^3,-0.035682*omega**3 + 0.005161*omega**2*theta - 0.035492*omega**2 + 1.6e-5*omega*theta**2 - 0.000456*omega*theta + 0.002243*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.001005*theta + 0.003064,3.005336e-04,1.726823e-05
20334,2024-10-29 14:55:00,0.004419,0.015371,0.011309,0.083022,3.288208,2.325855,75.0783,9999,0,1.00000omega,0.125581 + -0.02410theta + 0.00750omega + 0.00038theta^2 + -0.00165theta omega + 0.01236omega^2 + -0.00040theta^3 + -0.00047theta^2 omega + -0.00106theta omega^2 + -0.00184omega^3,-0.004758*omega**3 - 9.1e-5*omega**2*theta + 0.00413*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.000298*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000632,2.881154e-04,2.032364e-05
20335,2024-10-29 15:00:00,0.004869,0.038291,0.027294,0.043174,1.357458,0.960353,550.0991,9999,0,1.00000omega,-0.053131 + -0.00017theta + -0.04545omega + -0.00022theta^2 + 0.00007theta omega + -0.00482omega^2 + 0.00007theta^3 + 0.00002theta^2 omega + -0.00026theta omega^2 + -0.00084omega^3,-0.012084*omega**3 - 0.000125*omega**2*theta - 8.2e-5*omega**2 - 1.5e-5*omega*theta - 0.001339*omega - 3.0e-6*theta**2 + 8.5e-5*theta - 0.00086,4.204080e-04,5.704162e-06
20336,2024-10-29 15:05:00,0.004242,0.006133,0.005273,0.198101,10.373007,7.336161,69.2298,9999,0,1.00000omega,0.025991 + -0.22527theta + -0.03755omega + -0.12676theta^2 + 0.17932theta omega + 0.08254omega^2 + -0.02985theta^3 + 0.03697theta^2 omega + 0.00719theta omega^2 + 0.02789omega^3,0.072851*omega**3 + 0.000626*omega**2*theta + 0.017438*omega**2 + 0.000107*omega*theta**2 - 0.000607*omega*theta - 0.00764*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00039*theta + 0.001685,8.548502e-05,1.950615e-05
20337,2024-10-29 15:10:00,0.004752,0.005142,0.004951,nan,nan,nan,105.7720,9982,0,1.00000omega,-0.249661 + -0.45250theta + 0.00460omega + 0.52228theta^2 + 0.05499theta omega + -0.09010omega^2 + -0.26253theta^3 + -0.43191theta^2 omega + 0.00208theta omega^2 + 0.20190omega^3,0.656206*omega**3 + 0.000225*omega**2*theta - 0.027743*omega**2 - 0.00156*omega*theta**2 - 0.02588*omega*theta - 0.107143*omega - 3.2e-5*theta**3 - 0.000614*theta**2 - 0.004093*theta - 0.010681,1.080257e-04,7.545290e-06
20338,2024-10-29 15:15:00,0.004153,0.005246,0.004731,0.078972,3.003196,2.124314,115.2982,7330,0,1.00000omega,-0.000301 + -0.09840theta + -0.00045omega + -0.03317theta^2 + -0.02671theta omega + 0.09304omega^2 + -0.00186theta^3 + -0.00438theta^2 omega + -0.00437theta omega^2 + -0.02376omega^3,-0.107107*omega**3 - 0.000657*omega**2*theta + 0.036927*omega**2 - 2.2e-5*omega*theta**2 - 0.000288*omega*theta + 0.0004*omega - 1.3e-5*theta**2 - 7.3e-5*theta + 0.000119,8.744491e-05,1.215741e-05
20339,2024-10-29 15:20:00,0.004352,0.005088,0.004734,0.178501,4.685255,3.315379,148.2784,6123,0,1.00000omega,-0.446041 + -0.69202theta + -0.04102omega + 0.65125theta^2 + -0.15748theta omega + 0.05770omega^2 + -0.24109theta^3 + 0.02488theta^2 omega + -0.00313theta omega^2 + 0.00733omega^3,0.038597*omega**3 - 0.000549*omega**2*theta + 0.020323*omega**2 + 0.000146*omega*theta**2 - 0.000159*omega*theta - 0.00963*omega - 4.7e-5*theta**3 - 0.000685*theta**2 - 0.003447*theta - 0.007866,8.079932e-05,9.331381e-06
20340,2024-10-29 15:25:00,0.007573,0.059949,0.042727,0.057597,1.699969,1.202749,714.8462,9999,0,1.00000omega,-0.025351 + -0.00083theta + 0.04814omega + 0.00057theta^2 + 0.00105theta omega + -0.00336omega^2 + -0.00031theta^3 + -0.00076theta^2 omega + -0.00015theta omega^2 + 0.00070omega^3,0.005411*omega**3 - 3.9e-5*omega**2*theta - 0.002572*omega**2 - 7.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.001277*omega - 6.0e-6*theta**2 - 0.00012*theta - 0.000914,6.533240e-04,7.816178e-06
20341,2024-10-29 15:30:00,0.004401,0.007247,0.005995,0.061208,5.513036,3.898545,100.4658,8099,1,1.00000omega,0.017721 + -0.07137theta + -0.17041omega + 0.00060theta^2 + 0.00334theta omega + -0.00155omega^2 + 0.00098theta^3 + 0.00222theta^2 omega + -0.00171theta omega^2 + -0.00407omega^3,-0.014348*omega**3 - 0.000201*omega**2*theta - 0.003071*omega**2 + 9.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.003809*omega + 5.0e-6*theta**2 - 1.2e-5*theta - 0.00065,7.635639e-05,1.415695e-05
20342,2024-10-29 15:35:00,0.004307,0.004797,0.004558,0.079742,2.989875,2.114913,138.9588,7353,0,1.00000omega,0.825261 + -0.61193theta + -0.01015omega + -0.08638theta^2 + 0.68465theta omega + 0.08631omega^2 + -0.04874theta^3 + 0.01785theta^2 omega + 0.06047theta omega^2 + -0.32929omega^3,-1.670717*omega**3 + 0.010227*omega**2*theta - 0.049336*omega**2 + 0.000101*omega*theta**2 + 0.007716*omega*theta - 0.071265*omega - 9.0e-6*theta**3 + 0.000188*theta**2 - 0.001916*theta + 0.010381,1.037590e-04,9.340739e-06
20343,2024-10-29 15:40:00,nan,nan,nan,nan,nan,nan,10851.1240,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20344,2024-10-29 15:45:00,0.004519,0.004785,0.004654,0.109912,4.910749,3.473294,283.2416,6121,0,1.00000omega,0.006821 + -0.09108theta + -0.01890omega + -0.03110theta^2 + 0.10096theta omega + 0.29549omega^2 + -0.11955theta^3 + -0.01778theta^2 omega + -0.30633theta omega^2 + -0.00814omega^3,-0.074939*omega**3 - 0.094005*omega**2*theta - 0.167512*omega**2 - 0.000182*omega*theta**2 + 0.000583*omega*theta + 0.003681*omega - 4.1e-5*theta**3 - 0.00045*theta**2 - 0.001754*theta - 0.002363,8.092042e-05,1.052793e-05
20345,2024-10-29 15:50:00,0.003819,0.005088,0.004498,nan,nan,nan,170.8770,8221,1,1.00000omega,-0.119211 + -0.18194theta + 0.06325omega + -0.11160theta^2 + 0.07335theta omega + 0.04652omega^2 + -0.02013theta^3 + 0.00178theta^2 omega + 0.00760theta omega^2 + 0.01936omega^3,0.150538*omega**3 + 0.00197*omega**2*theta + 0.006793*omega**2 + 1.5e-5*omega*theta**2 + 0.000981*omega*theta - 0.007434*omega - 6.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000398*theta + 0.000486,3.866190e-05,1.097497e-05
20346,2024-10-29 15:55:00,0.004720,0.006948,0.005939,0.087761,2.924426,2.068812,147.2373,6396,0,1.00000omega,-0.025891 + -0.10560theta + -0.03620omega + 0.10775theta^2 + -0.03395theta omega + 0.05127omega^2 + -0.01955theta^3 + 0.00534theta^2 omega + -0.01656theta omega^2 + -0.00654omega^3,-0.028729*omega**3 - 0.002425*omega**2*theta - 0.002514*omega**2 + 2.6e-5*omega*theta**2 + 4.3e-5*omega*theta - 0.002988*omega - 3.0e-6*theta**3 - 4.1e-5*theta**2 - 7.6e-5*theta + 0.000252,1.455097e-04,1.593164e-05
20347,2024-10-29 16:00:00,0.004831,0.005171,0.005004,0.074267,2.653773,1.877236,143.9084,7928,0,1.00000omega,-0.049451 + -0.20952theta + -0.05416omega + -0.03663theta^2 + -0.03518theta omega + -0.04452omega^2 + -0.14855theta^3 + 0.14254theta^2 omega + 0.15802theta omega^2 + -0.38731omega^3,-1.604231*omega**3 + 0.021817*omega**2*theta - 0.011445*omega**2 + 0.000656*omega*theta**2 - 0.000129*omega*theta - 0.001871*omega - 2.3e-5*theta**3 - 3.1e-5*theta**2 - 0.000244*theta - 0.000203,1.240332e-04,1.238759e-05
