Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34110,2024-12-20 23:40:00,0.003852,0.006568,0.005384,0.076704,3.878210,2.742845,52.7490,9999,0,1.00000omega,0.030621 + 0.00823theta + -0.29524omega + 0.05998theta^2 + 0.18054theta omega + 0.02296omega^2 + 0.00104theta^3 + -0.03093theta^2 omega + -0.55286theta omega^2 + -0.00284omega^3,-0.007236*omega**3 - 0.046955*omega**2*theta - 0.440727*omega**2 - 8.8e-5*omega*theta**2 + 8.5e-5*omega*theta - 0.00108*omega + 2.2e-5*theta**2 + 0.000406*theta + 0.002052,7.758781e-05,1.129937e-05
34111,2024-12-20 23:45:00,0.003516,0.012071,0.008890,0.100518,3.267360,2.311465,159.0564,8501,0,1.00000omega,0.005231 + -0.04696theta + 0.03470omega + -0.04577theta^2 + 0.00779theta omega + -0.08133omega^2 + -0.00782theta^3 + 0.00157theta^2 omega + 0.00004theta omega^2 + 0.00087omega^3,0.0073*omega**3 + 1.1e-5*omega**2*theta - 0.04317*omega**2 + 1.5e-5*omega*theta**2 - 0.000275*omega*theta + 0.002128*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000742*theta + 0.002207,1.704493e-04,9.982319e-06
34112,2024-12-20 23:50:00,0.003622,0.004677,0.004183,0.135924,2.288747,1.621240,133.0318,4955,0,1.00000omega,0.128891 + -0.81552theta + -0.02337omega + 0.19714theta^2 + 0.03478theta omega + -0.04214omega^2 + -1.37174theta^3 + 0.15860theta^2 omega + -0.13433theta omega^2 + 0.00514omega^3,0.035085*omega**3 - 0.030564*omega**2*theta - 0.102384*omega**2 + 0.001203*omega*theta**2 + 0.00703*omega*theta + 0.009428*omega - 0.000347*theta**3 - 0.002696*theta**2 - 0.007884*theta - 0.008149,2.888443e-05,9.508904e-06
34113,2024-12-20 23:55:00,0.003489,0.003962,0.003733,0.106109,2.414031,1.708626,75.0524,4669,0,1.00000omega,-0.071751 + -0.87538theta + 0.06324omega + -0.12133theta^2 + 0.26431theta omega + -0.09902omega^2 + -0.50046theta^3 + -0.42966theta^2 omega + -0.00933theta omega^2 + 0.08978omega^3,0.374364*omega**3 - 0.001297*omega**2*theta - 0.031631*omega**2 - 0.001991*omega*theta**2 + 0.019511*omega*theta - 0.044346*omega - 7.7e-5*theta**3 + 0.000895*theta**2 - 0.004415*theta + 0.008148,1.738319e-04,1.423466e-05
34114,2024-12-21 00:00:00,0.003462,0.003407,0.003435,0.074373,3.964221,2.803621,118.7951,7302,0,1.00000omega,-0.152341 + 0.03442theta + -0.13220omega + -0.00871theta^2 + -0.09290theta omega + 0.01468omega^2 + -0.12771theta^3 + -0.05725theta^2 omega + -0.00625theta omega^2 + 0.04672omega^3,0.315289*omega**3 - 0.001406*omega**2*theta + 0.011756*omega**2 - 0.000429*omega*theta**2 + 0.001459*omega*theta - 0.004389*omega - 3.2e-5*theta**3 + 0.000322*theta**2 - 0.001044*theta + 0.000724,1.188658e-04,7.711643e-06
34115,2024-12-21 00:05:00,0.004614,0.012751,0.009588,0.060861,1.725848,1.221117,97.8412,9947,0,1.00000omega,0.204971 + -0.36767theta + 0.10040omega + -0.12807theta^2 + 0.08504theta omega + 0.10167omega^2 + -0.00127theta^3 + 0.04685theta^2 omega + 0.01987theta omega^2 + 0.00491omega^3,0.015081*omega**3 + 0.002034*omega**2*theta + 0.02812*omega**2 + 0.00016*omega*theta**2 + 0.000214*omega*theta + 0.002132*omega - 4.5e-5*theta**2 - 0.000213*theta + 0.001385,2.775252e-04,1.571773e-05
34116,2024-12-21 00:10:00,0.003866,0.009733,0.007405,0.074827,4.102651,2.901495,114.8776,4962,0,1.00000omega,0.009311 + -0.06006theta + -0.03261omega + 0.00362theta^2 + 0.00262theta omega + 0.00125omega^2 + -0.00906theta^3 + -0.00589theta^2 omega + -0.00724theta omega^2 + -0.00275omega^3,-0.014018*omega**3 - 0.00123*omega**2*theta + 0.001855*omega**2 - 3.3e-5*omega*theta**2 + 0.000109*omega*theta - 0.001166*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 7.6e-5*theta + 0.000102,2.314909e-04,1.437356e-05
34117,2024-12-21 00:15:00,0.004469,0.005381,0.004946,0.141095,13.713522,9.697438,158.4898,7319,0,1.00000omega,0.068481 + -0.00636theta + -0.00338omega + 0.00940theta^2 + -0.01764theta omega + 0.00306omega^2 + -0.00126theta^3 + 0.00588theta^2 omega + -0.00275theta omega^2 + -0.01071omega^3,-0.056256*omega**3 - 0.000481*omega**2*theta + 0.007223*omega**2 + 3.4e-5*omega*theta**2 - 0.001093*omega*theta + 0.00815*omega + 1.3e-5*theta**2 - 0.000227*theta + 0.001395,1.202678e-04,1.523100e-05
34118,2024-12-21 00:20:00,0.003557,0.005429,0.004589,0.098109,4.875606,3.448272,98.8404,7754,0,1.00000omega,-0.059141 + -0.02919theta + 0.03278omega + -0.00811theta^2 + -0.00149theta omega + -0.04786omega^2 + 0.00035theta^3 + -0.00543theta^2 omega + 0.00098theta omega^2 + -0.00645omega^3,-0.034234*omega**3 + 0.000173*omega**2*theta - 0.021739*omega**2 - 3.2e-5*omega*theta**2 + 0.000573*omega*theta - 0.001467*omega - 6.0e-6*theta**2 + 5.6e-5*theta - 0.000236,2.936650e-05,1.347940e-05
34119,2024-12-21 00:25:00,0.004096,0.006873,0.005657,nan,nan,nan,87.4805,8914,1,1.00000omega,0.103301 + -0.11081theta + -0.01941omega + -0.26140theta^2 + 0.16816theta omega + 0.20096omega^2 + -0.10178theta^3 + 0.04410theta^2 omega + 0.04932theta omega^2 + 0.04557omega^3,0.161762*omega**3 + 0.005836*omega**2*theta + 0.013289*omega**2 + 0.000174*omega*theta**2 - 0.0014*omega*theta - 0.003172*omega - 1.3e-5*theta**3 + 0.000284*theta**2 - 0.001886*theta + 0.004087,2.192625e-04,1.136074e-05
34120,2024-12-21 00:30:00,nan,nan,nan,nan,nan,nan,4037.3579,2053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34121,2024-12-21 00:35:00,0.004173,0.036497,0.025976,0.169023,17.951795,12.694398,243.2569,9999,0,1.00000omega,0.130991 + -0.00790theta + 0.07729omega + 0.00081theta^2 + -0.01862theta omega + 0.01891omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + -0.01011theta omega^2 + 0.00514omega^3,0.043486*omega**3 - 0.002851*omega**2*theta + 0.064283*omega**2 + 1.0e-6*omega*theta**2 - 0.000376*omega*theta + 0.009289*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000657,4.429707e-04,1.025044e-05
34122,2024-12-21 00:40:00,0.004122,0.013378,0.009898,nan,nan,nan,294.0373,9999,0,1.00000omega,-0.002981 + -0.00362theta + 0.08813omega + 0.00050theta^2 + -0.00029theta omega + 0.00069omega^2 + 0.00030theta^3 + 0.00017theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3,-0.000227*omega**3 + 1.1e-5*omega**2*theta + 0.000274*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.003394*omega - 5.0e-6*theta**2 + 5.4e-5*theta - 0.000187,1.556807e-04,6.510672e-06
34123,2024-12-21 00:45:00,0.005098,0.017959,0.013201,0.067884,2.227291,1.575664,227.1799,9999,0,1.00000omega,0.008691 + -0.01311theta + -0.01339omega + -0.01666theta^2 + -0.00262theta omega + -0.00686omega^2 + -0.00212theta^3 + -0.00045theta^2 omega + 0.00127theta omega^2 + -0.01365omega^3,-0.078317*omega**3 + 0.000243*omega**2*theta - 0.007087*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000616*omega + 1.5e-5*theta**2 - 0.000125*theta + 0.000121,2.961257e-04,9.113312e-06
34124,2024-12-21 00:50:00,0.003822,0.005823,0.004925,0.118700,4.449099,3.147108,80.0928,5640,0,1.00000omega,0.016131 + -0.72918theta + 0.18041omega + -0.01046theta^2 + 0.11888theta omega + 0.44021omega^2 + -0.01377theta^3 + -0.04332theta^2 omega + -0.36990theta omega^2 + 0.02689omega^3,0.10397*omega**3 - 0.047674*omega**2*theta + 0.156364*omega**2 - 0.000186*omega*theta**2 + 0.00141*omega*theta + 0.006063*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 0.00081*theta + 2.2e-5,9.530005e-05,9.243183e-06
34125,2024-12-21 00:55:00,0.006170,0.038249,0.027396,0.065607,5.428559,3.838851,1499.7363,9999,0,1.00000omega,-0.133781 + -0.00871theta + -0.09763omega + 0.00575theta^2 + 0.00003theta omega + -0.01508omega^2 + -0.00012theta^3 + 0.00007theta^2 omega + 0.00024theta omega^2 + -0.00291omega^3,-0.072844*omega**3 + 0.0002*omega**2*theta - 0.017851*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.002466*omega + 1.3e-5*theta**2 - 0.000386*theta + 0.003391,3.407480e-04,4.715138e-06
34126,2024-12-21 01:00:00,nan,nan,nan,nan,nan,nan,386.0263,4299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34127,2024-12-21 01:05:00,0.003517,0.017520,0.012636,0.107154,8.848895,6.257572,88.6542,7267,0,1.00000omega,0.001441 + 0.00124theta + 0.02624omega + 0.00171theta^2 + 0.00196theta omega + -0.00827omega^2 + -0.00053theta^3 + -0.00041theta^2 omega + -0.00045theta omega^2 + -0.03302omega^3,-0.158153*omega**3 - 7.2e-5*omega**2*theta - 0.003076*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.00077*omega + 2.0e-6*theta**2 - 6.0e-6*theta + 1.0e-5,2.980413e-04,9.489329e-06
34128,2024-12-21 01:10:00,nan,nan,nan,nan,nan,nan,16704.9453,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34129,2024-12-21 01:15:00,0.003391,0.004100,0.003762,0.057720,2.325915,1.645176,159.2987,7105,0,1.00000omega,0.047251 + -0.21123theta + 0.02463omega + 0.13544theta^2 + -0.16345theta omega + 0.06476omega^2 + -0.10831theta^3 + -0.01160theta^2 omega + 0.01685theta omega^2 + -0.04811omega^3,-0.439593*omega**3 + 0.005132*omega**2*theta + 0.053236*omega**2 - 0.000118*omega*theta**2 - 0.00381*omega*theta - 0.010799*omega - 3.7e-5*theta**3 - 0.000292*theta**2 - 0.000946*theta - 0.001192,1.659392e-04,9.809259e-06
34130,2024-12-21 01:20:00,0.003818,0.008248,0.006427,0.112817,7.128659,5.041355,144.6380,9999,0,1.00000omega,-0.236621 + -0.03592theta + -0.17943omega + -0.00772theta^2 + -0.01850theta omega + -0.02821omega^2 + -0.00132theta^3 + -0.00134theta^2 omega + -0.03103theta omega^2 + -0.00623omega^3,-0.040984*omega**3 - 0.006804*omega**2*theta + 0.084383*omega**2 - 1.0e-5*omega*theta**2 - 8.0e-6*omega*theta - 0.003854*omega + 1.0e-5*theta**2 - 0.000123*theta + 0.000134,1.365791e-04,9.606515e-06
34131,2024-12-21 01:25:00,nan,nan,nan,nan,nan,nan,1119.1520,2584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34132,2024-12-21 01:30:00,nan,nan,nan,nan,nan,nan,327317.0625,672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34133,2024-12-21 01:35:00,0.004232,0.010408,0.007945,0.043824,1.040738,0.736565,261.0693,9999,0,1.00000omega,0.040721 + 0.01868theta + -0.13832omega + 0.02984theta^2 + -0.00103theta omega + -0.06642omega^2 + -0.00026theta^3 + -0.00007theta^2 omega + -0.00099theta omega^2 + -0.00813omega^3,-0.077778*omega**3 - 0.000316*omega**2*theta - 0.032051*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.004498*omega + 2.4e-5*theta**2 - 0.000709*theta + 0.005791,1.675559e-04,1.053995e-05
34134,2024-12-21 01:40:00,nan,nan,nan,nan,nan,nan,22990.3535,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34135,2024-12-21 01:45:00,nan,nan,nan,nan,nan,nan,92016.3906,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34136,2024-12-21 01:50:00,nan,nan,nan,nan,nan,nan,37548.3164,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34137,2024-12-21 01:55:00,nan,nan,nan,nan,nan,nan,120614.5469,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34138,2024-12-21 02:00:00,nan,nan,nan,nan,nan,nan,28005.1680,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34139,2024-12-21 02:05:00,nan,nan,nan,nan,nan,nan,19345.9785,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34140,2024-12-21 02:10:00,0.003377,0.005911,0.004814,nan,nan,nan,80.3422,7371,0,1.00000omega,0.074791 + -0.12910theta + 0.01545omega + -0.22492theta^2 + -0.18052theta omega + 0.33183omega^2 + -0.25526theta^3 + 0.14862theta^2 omega + -0.09477theta omega^2 + 0.12038omega^3,0.580234*omega**3 - 0.015226*omega**2*theta + 0.174915*omega**2 + 0.000796*omega*theta**2 - 0.006793*omega*theta + 0.013182*omega - 4.6e-5*theta**3 + 0.000276*theta**2 - 0.000628*theta + 0.000793,1.393556e-04,9.643231e-06
34141,2024-12-21 02:15:00,nan,nan,nan,nan,nan,nan,20276.2500,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34142,2024-12-21 02:20:00,0.003475,0.012461,0.009148,0.057963,2.153391,1.523229,99.3719,9999,0,1.00000omega,-0.010781 + -0.00214theta + 0.03410omega + 0.04834theta^2 + -0.02185theta omega + -0.26230omega^2 + -0.01722theta^3 + 0.00110theta^2 omega + 0.07130theta omega^2 + 0.00094omega^3,0.005064*omega**3 + 0.012803*omega**2*theta - 0.21655*omega**2 + 7.0e-6*omega*theta**2 - 0.000417*omega*theta + 0.004124*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001076*theta + 0.003451,1.406945e-04,1.294816e-05
34143,2024-12-21 02:25:00,nan,nan,nan,nan,nan,nan,15099.7549,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34144,2024-12-21 02:30:00,nan,nan,nan,nan,nan,nan,140680.6406,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34145,2024-12-21 02:35:00,nan,nan,nan,nan,nan,nan,45415.4883,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34146,2024-12-21 02:40:00,0.003113,0.004426,0.003826,0.108557,4.997237,3.534414,99.7647,9999,3,1.00000omega,0.110011 + -0.20285theta + 0.01361omega + -0.08324theta^2 + -0.03861theta omega + 0.03873omega^2 + -0.00299theta^3 + 0.00165theta^2 omega + 0.03543theta omega^2 + 0.01271omega^3,0.087364*omega**3 + 0.008118*omega**2*theta + 0.025686*omega**2 + 1.3e-5*omega*theta**2 - 0.000594*omega*theta - 7.9e-5*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000305*theta + 2.2e-5,4.030415e-05,1.194594e-05
34147,2024-12-21 02:45:00,nan,nan,nan,nan,nan,nan,125639.6406,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34148,2024-12-21 02:50:00,nan,nan,nan,nan,nan,nan,8611.9980,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34149,2024-12-21 02:55:00,nan,nan,nan,nan,nan,nan,12083.1904,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34150,2024-12-21 03:00:00,nan,nan,nan,nan,nan,nan,384867.9375,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34151,2024-12-21 03:05:00,nan,nan,nan,nan,nan,nan,281.1823,3365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34152,2024-12-21 03:10:00,0.003680,0.011258,0.008375,0.051017,1.998991,1.413960,196.8443,9999,0,1.00000omega,0.065541 + -0.00274theta + -0.03652omega + -0.00306theta^2 + -0.00200theta omega + 0.07342omega^2 + -0.00605theta^3 + 0.01048theta^2 omega + 0.00446theta omega^2 + -0.06436omega^3,-0.609452*omega**3 + 0.001408*omega**2*theta + 0.056974*omega**2 + 0.00011*omega*theta**2 + 0.002426*omega*theta + 0.012122*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00084*theta - 0.0031,2.165818e-04,7.952283e-06
34153,2024-12-21 03:15:00,0.003725,0.004624,0.004198,0.082592,4.870256,3.444286,219.1635,8334,0,1.00000omega,-0.032561 + -0.02579theta + 0.02959omega + -0.00173theta^2 + 0.10313theta omega + 0.00879omega^2 + -0.00375theta^3 + -0.00070theta^2 omega + 0.00293theta omega^2 + 0.05221omega^3,0.542233*omega**3 + 0.001014*omega**2*theta + 0.009861*omega**2 - 8.0e-6*omega*theta**2 + 0.001948*omega*theta + 0.010164*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000132*theta - 0.000361,1.023576e-04,1.078746e-05
34154,2024-12-21 03:20:00,0.004319,0.013176,0.009805,0.075018,2.084179,1.474692,284.7712,9999,0,1.00000omega,0.091181 + -0.00130theta + 0.03429omega + 0.01564theta^2 + 0.00295theta omega + 0.01472omega^2 + -0.00042theta^3 + 0.00092theta^2 omega + -0.00106theta omega^2 + -0.00178omega^3,-0.017844*omega**3 - 0.000354*omega**2*theta + 0.011481*omega**2 + 1.0e-5*omega*theta**2 - 0.000115*omega*theta + 0.001388*omega + 1.4e-5*theta**2 - 0.000203*theta + 0.000987,2.041228e-04,6.728208e-06
34155,2024-12-21 03:25:00,nan,nan,nan,nan,nan,nan,44573.1055,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34156,2024-12-21 03:30:00,0.004663,0.027066,0.019420,0.057090,6.935765,4.904493,588.2186,9999,0,1.00000omega,-0.007951 + -0.00091theta + -0.00361omega + -0.00005theta^2 + 0.00006theta omega + -0.00086omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00025omega^3,-0.004321*omega**3 - 1.7e-5*omega**2*theta - 0.000315*omega**2 + 9.0e-6*omega*theta - 0.000223*omega + 1.0e-6*theta - 8.0e-6,2.658227e-04,5.128485e-06
34157,2024-12-21 03:35:00,nan,nan,nan,nan,nan,nan,15365.9307,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
34158,2024-12-21 03:40:00,0.003893,0.003975,0.003934,0.085792,3.790560,2.681017,154.0049,7847,0,1.00000omega,-0.020611 + -0.16736theta + -0.05789omega + 0.11867theta^2 + 0.03768theta omega + 0.10533omega^2 + -0.05424theta^3 + -0.02942theta^2 omega + -0.01678theta omega^2 + -0.00526omega^3,-0.035625*omega**3 - 0.003788*omega**2*theta + 0.059505*omega**2 - 0.000221*omega*theta**2 + 0.001702*omega*theta - 0.0048*omega - 1.4e-5*theta**3 + 0.000165*theta**2 - 0.000753*theta + 0.001018,9.896010e-05,9.958489e-06
34159,2024-12-21 03:45:00,0.011741,0.052737,0.038203,0.062584,4.181907,2.957386,1066.5361,9999,0,1.00000omega,-0.006221 + -0.01417theta + 0.01670omega + -0.00507theta^2 + 0.00355theta omega + 0.00072omega^2 + 0.00001theta^3 + 0.00030theta^2 omega + -0.00025theta omega^2 + 0.00019omega^3,0.000961*omega**3 - 4.2e-5*omega**2*theta - 0.000501*omega**2 + 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.002078*omega - 2.0e-6*theta**2 - 0.000101*theta - 0.001129,5.064869e-04,3.903143e-06
