Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83172,2025-06-09 20:25:00,0.005917,0.022945,0.016755,0.171280,6.148994,4.349682,-1541992.2500,6205,0,1.00000omega,0.010991 + -0.11766theta + 0.00711omega + 0.03196theta^2 + 0.05662theta omega + 0.01095omega^2 + -0.17053theta^3 + -0.04062theta^2 omega + -0.01145theta omega^2 + 0.03015omega^3,0.104619*omega**3 - 0.001324*omega**2*theta - 0.004041*omega**2 - 0.000157*omega*theta**2 - 0.001195*omega*theta - 0.001383*omega - 2.2e-5*theta**3 - 0.000373*theta**2 - 0.002249*theta - 0.004733,2.547688e-07,1.380231e-05
83173,2025-06-09 20:30:00,0.006096,0.007467,0.006816,0.103416,5.583727,3.948968,247.9635,8490,0,1.00000omega,-0.000751 + -0.04128theta + 0.05461omega + 0.00864theta^2 + -0.07336theta omega + -0.33599omega^2 + -0.01102theta^3 + -0.00443theta^2 omega + 0.02970theta omega^2 + -0.00138omega^3,-0.006155*omega**3 + 0.004416*omega**2*theta - 0.148771*omega**2 - 2.2e-5*omega*theta**2 - 0.000752*omega*theta + 0.005508*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000182*theta + 0.000418,2.336757e-04,1.750909e-05
83174,2025-06-09 20:35:00,0.005583,0.013908,0.010597,0.066942,1.546536,1.094590,161.6178,8774,3,1.00000omega,-0.092921 + -0.07590theta + -0.00781omega + -0.01314theta^2 + 0.01130theta omega + -0.04027omega^2 + -0.01429theta^3 + 0.01478theta^2 omega + -0.01272theta omega^2 + -0.05859omega^3,-0.20482*omega**3 - 0.001482*omega**2*theta + 0.00354*omega**2 + 5.7e-5*omega*theta**2 - 0.00121*omega*theta + 0.006048*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000723*theta + 0.002938,1.805078e-04,1.255516e-05
83175,2025-06-09 20:40:00,nan,nan,nan,nan,nan,nan,556.3771,2644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83176,2025-06-09 20:45:00,0.004533,0.005046,0.004796,nan,nan,nan,257.4077,5041,0,1.00000omega,0.037331 + -0.06671theta + 0.00252omega + 0.00887theta^2 + -0.01082theta omega + -0.02496omega^2 + -0.27204theta^3 + 0.06833theta^2 omega + 0.02196theta omega^2 + 0.04221omega^3,0.354605*omega**3 + 0.00615*omega**2*theta + 0.007003*omega**2 + 0.000638*omega*theta**2 + 0.004002*omega*theta + 0.006346*omega - 8.5e-5*theta**3 - 0.000829*theta**2 - 0.002783*theta - 0.003114,1.654149e-04,8.391452e-06
83177,2025-06-09 20:50:00,0.009400,0.007174,0.008361,0.075403,2.056806,1.455359,613.6198,6399,1,1.00000omega,-0.115661 + -0.35473theta + -0.01204omega + 0.08864theta^2 + 0.07877theta omega + -0.04192omega^2 + -0.13051theta^3 + -0.28404theta^2 omega + 0.02775theta omega^2 + -0.03718omega^3,-0.171609*omega**3 + 0.004269*omega**2*theta + 0.003654*omega**2 - 0.001457*omega*theta**2 - 0.012684*omega*theta - 0.027829*omega - 2.2e-5*theta**3 - 0.000276*theta**2 - 0.001513*theta - 0.003654,2.747078e-04,1.386721e-05
83178,2025-06-09 20:55:00,nan,nan,nan,nan,nan,nan,25813.0059,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83179,2025-06-09 21:00:00,0.004923,0.010825,0.008409,0.107623,7.161559,5.064559,157.4189,9999,0,1.00000omega,-0.405791 + -0.05715theta + -0.15136omega + -0.04934theta^2 + -0.00491theta omega + 0.01022omega^2 + -0.01118theta^3 + 0.00423theta^2 omega + 0.01096theta omega^2 + -0.04694omega^3,-0.202834*omega**3 + 0.001579*omega**2*theta + 0.020265*omega**2 + 2.0e-5*omega*theta**2 + 0.000359*omega*theta - 0.003502*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001074*theta - 0.00609,3.490793e-04,1.280458e-05
83180,2025-06-09 21:05:00,0.003755,0.009094,0.006957,nan,nan,nan,70.8969,4888,0,1.00000omega,-0.016261 + -0.59571theta + 0.64206omega + 0.93123theta^2 + -0.78587theta omega + -0.22501omega^2 + -0.32118theta^3 + 0.20555theta^2 omega + -0.17385theta omega^2 + 0.00277omega^3,0.009781*omega**3 - 0.020462*omega**2*theta - 0.16146*omega**2 + 0.000806*omega*theta**2 - 0.002345*omega*theta - 0.001931*omega - 4.2e-5*theta**3 - 0.000164*theta**2 + 0.000125*theta + 0.000308,9.822069e-05,1.508232e-05
83181,2025-06-09 21:10:00,nan,nan,nan,nan,nan,nan,767.6884,3034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83182,2025-06-09 21:15:00,nan,nan,nan,nan,nan,nan,941.5193,1819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83183,2025-06-09 21:20:00,0.006183,0.037182,0.026653,0.047433,1.761747,1.246195,134.0719,9999,0,1.00000omega,0.023431 + -0.20048theta + -0.10255omega + 0.04795theta^2 + 0.00612theta omega + -0.01722omega^2 + 0.00038theta^3 + -0.00309theta^2 omega + -0.00028theta omega^2 + -0.00235omega^3,-0.005363*omega**3 - 2.1e-5*omega**2*theta - 0.005115*omega**2 - 8.0e-6*omega*theta**2 - 0.000212*omega*theta - 0.004754*omega + 1.6e-5*theta**2 + 0.000309*theta + 0.000753,7.192065e-04,1.128479e-05
83184,2025-06-09 21:25:00,0.004769,0.007221,0.006119,0.079727,2.236900,1.582732,172.9595,8328,0,1.00000omega,0.006581 + 0.00051theta + -0.35478omega + 0.09337theta^2 + 0.08055theta omega + -0.15013omega^2 + -0.04121theta^3 + 0.00746theta^2 omega + -0.00312theta omega^2 + -0.03680omega^3,-0.187684*omega**3 - 0.00053*omega**2*theta - 0.057368*omega**2 + 4.2e-5*omega*theta**2 + 0.000384*omega*theta - 0.0182*omega - 8.0e-6*theta**3 + 0.000242*theta**2 - 0.002436*theta + 0.007996,1.611377e-04,1.016914e-05
83185,2025-06-09 21:30:00,0.004514,0.004778,0.004648,0.085491,2.076975,1.469887,107.8892,9342,0,1.00000omega,0.026911 + -0.15963theta + -0.09084omega + -0.12506theta^2 + -0.05609theta omega + 0.03652omega^2 + -0.00511theta^3 + -0.00255theta^2 omega + -0.00510theta omega^2 + -0.02593omega^3,-0.091609*omega**3 - 0.000601*omega**2*theta + 0.013858*omega**2 - 1.0e-5*omega*theta**2 - 0.000597*omega*theta - 0.00166*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 + 2.3e-5*theta + 0.000253,2.203253e-04,1.707873e-05
83186,2025-06-09 21:35:00,nan,nan,nan,nan,nan,nan,50307.9375,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83187,2025-06-09 21:40:00,0.005570,0.019131,0.014089,0.083457,3.096818,2.190576,310.8762,6190,5,1.00000omega,-0.011821 + -0.07841theta + -0.00642omega + 0.03831theta^2 + 0.01429theta omega + 0.03166omega^2 + -0.00033theta^3 + -0.03615theta^2 omega + -0.00312theta omega^2 + -0.04906omega^3,-0.319082*omega**3 - 0.000676*omega**2*theta + 0.008226*omega**2 - 0.000261*omega*theta**2 - 0.004811*omega*theta - 0.022315*omega + 1.8e-5*theta**2 + 0.000273*theta + 0.0009,nan,nan
83188,2025-06-09 21:45:00,0.004434,0.008076,0.006515,0.077130,1.912146,1.353191,128.8091,9668,1,1.00000omega,0.044781 + -0.00636theta + -0.06354omega + -0.01286theta^2 + 0.01261theta omega + -0.30671omega^2 + -0.03963theta^3 + -0.00308theta^2 omega + -0.01306theta omega^2 + -0.01116omega^3,-0.048561*omega**3 - 0.001894*omega**2*theta - 0.094258*omega**2 - 1.5e-5*omega*theta**2 + 0.000515*omega*theta - 0.006134*omega - 6.0e-6*theta**3 + 0.000223*theta**2 - 0.002593*theta + 0.01022,2.194583e-04,1.442344e-05
83189,2025-06-09 21:50:00,0.004421,0.006228,0.005401,0.200738,5.127922,3.628765,154.1836,5472,0,1.00000omega,0.181111 + -0.05517theta + 0.17935omega + -0.06342theta^2 + -0.04129theta omega + 0.08133omega^2 + -0.17705theta^3 + -0.06450theta^2 omega + -0.00209theta omega^2 + 0.02033omega^3,0.106309*omega**3 - 0.000364*omega**2*theta + 0.034376*omega**2 - 0.000375*omega*theta**2 + 0.000292*omega*theta + 0.006142*omega - 3.4e-5*theta**3 + 9.0e-5*theta**2 - 0.000131*theta + 0.000567,8.447176e-05,1.625250e-05
83190,2025-06-09 21:55:00,0.004065,0.003766,0.003918,0.059384,2.394641,1.693787,216.9457,6671,0,1.00000omega,0.095651 + -0.07636theta + -0.01625omega + -0.02775theta^2 + 0.18369theta omega + -0.11555omega^2 + -0.10059theta^3 + -0.00723theta^2 omega + 0.01227theta omega^2 + -0.01553omega^3,-0.13402*omega**3 + 0.00353*omega**2*theta - 0.076564*omega**2 - 6.9e-5*omega*theta**2 + 0.003857*omega*theta - 0.015301*omega - 3.2e-5*theta**3 + 0.000382*theta**2 - 0.001596*theta + 0.002537,1.264029e-04,1.314118e-05
83191,2025-06-09 22:00:00,0.005546,0.037456,0.026774,0.097620,9.683956,6.847939,297.0332,9999,0,1.00000omega,-0.000171 + -0.00231theta + 0.00004omega + -0.00015theta^2 + 0.00152theta omega + 0.00017omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00056theta omega^2 + 0.00026omega^3,0.001593*omega**3 - 0.000114*omega**2*theta - 0.002644*omega**2 + 2.0e-5*omega*theta + 0.000508*omega - 6.0e-6*theta - 0.000104,4.840915e-04,8.639804e-06
83192,2025-06-09 22:05:00,0.005672,0.013020,0.010042,0.057027,4.374456,3.093470,80.3386,9999,3,1.00000omega,0.004211 + -0.01613theta + 0.03810omega + 0.09960theta^2 + -0.14451theta omega + 0.05831omega^2 + 0.00628theta^3 + 0.00639theta^2 omega + -0.01027theta omega^2 + -0.01669omega^3,-0.02862*omega**3 - 0.000587*omega**2*theta + 0.008364*omega**2 + 1.2e-5*omega*theta**2 - 0.00092*omega*theta - 0.008572*omega + 3.8e-5*theta**2 + 0.000593*theta + 0.002579,1.894888e-04,1.942700e-05
83193,2025-06-09 22:10:00,nan,nan,nan,nan,nan,nan,3553675.5000,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83194,2025-06-09 22:15:00,0.004938,0.025731,0.018527,0.124061,14.254991,10.080182,153.0792,9999,0,1.00000omega,-0.013091 + 0.00033theta + -0.00238omega + -0.00030theta^2 + -0.00002theta omega + -0.00233omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + -0.00017omega^3,-0.000688*omega**3 - 4.0e-6*omega**2*theta - 0.000759*omega**2 + 1.0e-5*omega*theta - 0.000202*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.0e-6,4.970666e-04,1.612809e-05
83195,2025-06-09 22:20:00,0.004322,0.006092,0.005282,0.071721,1.865340,1.319969,131.7354,5950,5,1.00000omega,-0.007491 + -0.01285theta + -0.25194omega + 0.00529theta^2 + 0.00735theta omega + 0.20563omega^2 + -0.15979theta^3 + -0.05346theta^2 omega + 0.10640theta omega^2 + -0.03495omega^3,-0.162666*omega**3 + 0.016507*omega**2*theta + 0.171717*omega**2 - 0.000276*omega*theta**2 - 0.002942*omega*theta - 0.016219*omega - 2.8e-5*theta**3 - 0.000452*theta**2 - 0.002485*theta - 0.004603,nan,nan
83196,2025-06-09 22:25:00,0.005264,0.025196,0.018201,0.173411,10.663722,7.541387,70.9290,9999,0,1.00000omega,-0.006301 + -0.20054theta + 0.19383omega + -0.05903theta^2 + -0.00730theta omega + -0.00150omega^2 + -0.02662theta^3 + 0.00376theta^2 omega + 0.01699theta omega^2 + 0.06713omega^3,0.116313*omega**3 + 0.000981*omega**2*theta - 0.00362*omega**2 + 7.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.006735*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000175*theta + 0.0006,4.836098e-04,1.637324e-05
83197,2025-06-09 22:30:00,0.004348,0.008940,0.007029,0.051202,1.824853,1.290873,54.7385,7158,0,1.00000omega,0.111671 + -0.28889theta + -0.02308omega + 0.06358theta^2 + 0.09973theta omega + 0.03107omega^2 + -0.00108theta^3 + 0.00291theta^2 omega + -0.03704theta omega^2 + -0.07841omega^3,-0.16389*omega**3 - 0.002581*omega**2*theta - 0.014458*omega**2 + 7.0e-6*omega*theta**2 + 0.000996*omega*theta + 0.007456*omega + 1.6e-5*theta**2 - 1.3e-5*theta - 0.000967,1.965709e-04,1.221047e-05
83198,2025-06-09 22:35:00,nan,nan,nan,nan,nan,nan,209775.5000,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83199,2025-06-09 22:40:00,nan,nan,nan,nan,nan,nan,75479.9375,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83200,2025-06-09 22:45:00,0.005187,0.005766,0.005484,0.152716,6.796405,4.806997,151.3668,6064,1,1.00000omega,-0.006401 + -0.35307theta + 0.00771omega + -0.33436theta^2 + 0.03272theta omega + -0.02019omega^2 + -0.10075theta^3 + 0.02837theta^2 omega + 0.02010theta omega^2 + -0.00810omega^3,-0.030766*omega**3 + 0.002545*omega**2*theta - 0.000765*omega**2 + 0.00012*omega*theta**2 + 0.000992*omega*theta + 0.001998*omega - 1.4e-5*theta**3 - 0.000239*theta**2 - 0.00133*theta - 0.002078,1.369544e-04,1.395630e-05
83201,2025-06-09 22:50:00,nan,nan,nan,nan,nan,nan,1847.9572,2930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83202,2025-06-09 22:55:00,nan,nan,nan,nan,nan,nan,788425.2500,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83203,2025-06-09 23:00:00,nan,nan,nan,nan,nan,nan,12886.8418,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83204,2025-06-09 23:05:00,0.006746,0.030641,0.022185,0.109295,5.198979,3.677046,253.3320,9999,0,1.00000omega,0.009261 + -0.00576theta + 0.05749omega + 0.00047theta^2 + -0.00012theta omega + 0.01382omega^2 + -0.00675theta^3 + 0.00360theta^2 omega + 0.00334theta omega^2 + 0.00385omega^3,0.014009*omega**3 + 0.000405*omega**2*theta + 0.00051*omega**2 + 1.5e-5*omega*theta**2 - 0.000311*omega*theta + 0.003573*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000318*theta + 0.001208,5.928177e-04,1.241533e-05
83205,2025-06-09 23:10:00,nan,nan,nan,nan,nan,nan,17079.4395,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83206,2025-06-09 23:15:00,0.004961,0.008389,0.006891,0.155436,13.840442,9.787287,318.9324,9667,0,1.00000omega,-0.077691 + -0.04111theta + 0.01182omega + -0.02255theta^2 + 0.03876theta omega + 0.00216omega^2 + -0.00024theta^3 + 0.00701theta^2 omega + -0.01791theta omega^2 + -0.00870omega^3,-0.074886*omega**3 - 0.005139*omega**2*theta - 0.044245*omega**2 + 6.7e-5*omega*theta**2 + 0.001877*omega*theta + 0.011742*omega - 1.5e-5*theta**2 - 0.000301*theta - 0.001665,1.699652e-04,9.346002e-06
83207,2025-06-09 23:20:00,nan,nan,nan,nan,nan,nan,28808.7578,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83208,2025-06-09 23:25:00,nan,nan,nan,nan,nan,nan,54171.9023,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83209,2025-06-09 23:30:00,0.008134,0.038181,0.027604,0.056036,1.423495,1.007343,771.9147,9999,0,1.00000omega,0.053841 + -0.04676theta + -0.06223omega + 0.00370theta^2 + 0.00387theta omega + 0.00978omega^2 + -0.00052theta^3 + 0.00005theta^2 omega + -0.00078theta omega^2 + -0.00123omega^3,-0.009329*omega**3 - 0.000197*omega**2*theta + 0.00067*omega**2 + 8.3e-5*omega*theta - 0.000482*omega - 7.0e-6*theta**2 - 0.000166*theta - 0.001501,4.356975e-04,5.997153e-06
83210,2025-06-09 23:35:00,0.004605,0.004772,0.004689,nan,nan,nan,290.2227,5822,0,1.00000omega,0.058271 + -5.82020theta + 0.22677omega + 0.02749theta^2 + -4.51743theta omega + 0.28629omega^2 + -0.13526theta^3 + 0.05780theta^2 omega + -1.08118theta omega^2 + 0.03272omega^3,0.298584*omega**3 - 0.328874*omega**2*theta - 0.766131*omega**2 + 0.000586*omega*theta**2 - 0.079756*omega*theta - 0.221156*omega - 4.6e-5*theta**3 - 0.000368*theta**2 - 0.007455*theta - 0.018933,6.517546e-05,9.077383e-06
83211,2025-06-09 23:40:00,0.004949,0.004145,0.004565,nan,nan,nan,255.0236,5575,0,1.00000omega,0.134411 + -1.88340theta + -0.05034omega + 0.08028theta^2 + -0.26145theta omega + -0.35156omega^2 + -0.02086theta^3 + -0.04322theta^2 omega + 0.11528theta omega^2 + 0.00330omega^3,0.022909*omega**3 + 0.026676*omega**2*theta - 0.02638*omega**2 - 0.000333*omega*theta**2 - 0.00776*omega*theta - 0.033654*omega - 5.0e-6*theta**3 - 4.3e-5*theta**2 - 0.002094*theta - 0.01048,1.233857e-04,1.072677e-05
83212,2025-06-09 23:45:00,0.004426,0.004577,0.004502,nan,nan,nan,183.3953,5021,0,1.00000omega,-0.067151 + 0.26896theta + 0.36985omega + -1.31104theta^2 + 0.07182theta omega + 0.93754omega^2 + -1.66500theta^3 + -0.07585theta^2 omega + 0.08842theta omega^2 + 0.03330omega^3,0.207647*omega**3 + 0.018379*omega**2*theta + 0.450925*omega**2 - 0.000526*omega*theta**2 - 0.000252*omega*theta + 0.012865*omega - 0.000385*theta**3 - 0.002139*theta**2 - 0.003283*theta - 0.00167,1.225343e-04,1.482769e-05
83213,2025-06-09 23:50:00,0.004813,0.007354,0.006215,0.101976,6.687688,4.729460,216.5034,8863,0,1.00000omega,0.190971 + -0.01448theta + -0.02581omega + 0.03897theta^2 + -0.00429theta omega + -0.07342omega^2 + -0.00709theta^3 + 0.00396theta^2 omega + 0.00513theta omega^2 + -0.01263omega^3,-0.078287*omega**3 + 0.00106*omega**2*theta - 0.044647*omega**2 + 2.7e-5*omega*theta**2 - 0.000645*omega*theta + 0.002917*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000987*theta + 0.004823,2.048532e-04,1.038100e-05
