Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79364,2025-05-27 14:40:00,0.005241,0.006268,0.005777,nan,nan,nan,228.2623,5977,0,1.00000omega,-0.008261 + -0.17051theta + 0.16277omega + 0.62159theta^2 + -0.00596theta omega + 0.30190omega^2 + -0.12957theta^3 + -0.03946theta^2 omega + -0.03075theta omega^2 + 0.09284omega^3,0.518329*omega**3 - 0.005723*omega**2*theta + 0.100553*omega**2 - 0.000245*omega*theta**2 - 0.002625*omega*theta - 0.001606*omega - 2.7e-5*theta**3 - 0.000119*theta**2 + 0.000739*theta + 0.003273,5.605622e-05,1.311843e-05
79365,2025-05-27 14:45:00,0.005851,0.016089,0.012106,0.128509,14.638793,10.351588,584.9131,9999,0,1.00000omega,0.003831 + -0.00818theta + 0.06739omega + -0.00007theta^2 + 0.02262theta omega + -0.01938omega^2 + 0.00018theta^3 + 0.00033theta^2 omega + -0.02038theta omega^2 + 0.00184omega^3,0.020702*omega**3 - 0.007643*omega**2*theta - 0.120368*omega**2 + 4.0e-6*omega*theta**2 + 0.000579*omega*theta + 0.009632*omega + 3.0e-6*theta**2 + 3.5e-5*theta + 8.3e-5,1.573770e-04,8.125196e-06
79366,2025-05-27 14:50:00,0.005329,0.012275,0.009462,0.161574,15.112102,10.686481,165.5963,9999,0,1.00000omega,0.007461 + -0.00354theta + 0.07381omega + 0.00127theta^2 + 0.00372theta omega + -0.00436omega^2 + -0.00077theta^3 + -0.00060theta^2 omega + -0.00046theta omega^2 + -0.00292omega^3,-0.011319*omega**3 - 5.9e-5*omega**2*theta - 0.002233*omega**2 - 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.002635*omega - 3.0e-6*theta**2 - 3.4e-5*theta - 0.000113,2.754615e-04,1.565181e-05
79367,2025-05-27 14:55:00,0.005755,0.014354,0.010935,0.065927,4.007857,2.834366,60.0563,9999,0,1.00000omega,0.055631 + -0.03266theta + 0.02089omega + 0.00263theta^2 + 0.00879theta omega + 0.20066omega^2 + -0.04824theta^3 + 0.00507theta^2 omega + 0.01284theta omega^2 + 0.02984omega^3,0.037289*omega**3 + 0.000535*omega**2*theta + 0.044236*omega**2 + 7.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.001328*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000281*theta - 0.000413,4.064622e-04,2.298282e-05
79368,2025-05-27 15:00:00,0.004730,0.014431,0.010739,0.072689,3.271796,2.314080,239.7159,9999,0,1.00000omega,-0.013991 + 0.01121theta + 0.01311omega + -0.00273theta^2 + 0.00028theta omega + 0.00522omega^2 + -0.00003theta^3 + -0.00086theta^2 omega + 0.00090theta omega^2 + 0.00097omega^3,0.00682*omega**3 + 0.000211*omega**2*theta - 0.001667*omega**2 - 7.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.00231*omega - 1.0e-6*theta**2 + 6.2e-5*theta - 0.000799,1.398004e-04,1.151138e-05
79369,2025-05-27 15:05:00,nan,nan,nan,nan,nan,nan,9229.6592,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79370,2025-05-27 15:10:00,0.005451,0.007091,0.006325,0.102450,4.817595,3.407324,223.5902,7805,0,1.00000omega,0.010951 + -0.11105theta + -0.28252omega + 0.09726theta^2 + 0.03937theta omega + -0.06307omega^2 + -0.07520theta^3 + 0.00686theta^2 omega + 0.02519theta omega^2 + -0.03756omega^3,-0.189559*omega**3 + 0.004238*omega**2*theta - 0.056297*omega**2 + 3.8e-5*omega*theta**2 - 1.4e-5*omega*theta - 0.011299*omega - 1.4e-5*theta**3 + 0.000347*theta**2 - 0.002934*theta + 0.008405,1.279580e-04,1.284382e-05
79371,2025-05-27 15:15:00,0.005154,0.008004,0.006732,0.085579,3.411020,2.412714,254.2704,6077,1,1.00000omega,0.014451 + -0.10831theta + -0.19991omega + 0.01832theta^2 + 0.01867theta omega + -0.01017omega^2 + -0.00182theta^3 + -0.00392theta^2 omega + -0.00623theta omega^2 + 0.00337omega^3,0.021533*omega**3 - 0.001327*omega**2*theta - 0.019965*omega**2 - 2.8e-5*omega*theta**2 - 0.000353*omega*theta - 0.007044*omega - 5.0e-6*theta**2 - 7.5e-5*theta - 0.000763,1.316895e-04,1.402718e-05
79372,2025-05-27 15:20:00,0.004810,0.004728,0.004769,0.066696,1.392028,0.985442,189.4403,5455,0,1.00000omega,0.003851 + -0.07628theta + -0.00057omega + -0.01335theta^2 + 0.27443theta omega + 0.09043omega^2 + -0.29335theta^3 + -0.22704theta^2 omega + 0.20570theta omega^2 + 0.01218omega^3,0.066771*omega**3 + 0.037588*omega**2*theta + 0.046975*omega**2 - 0.001383*omega*theta**2 + 0.003298*omega*theta + 0.000779*omega - 6.0e-5*theta**3 - 4.6e-5*theta**2 - 9.6e-5*theta - 1.0e-5,1.528636e-04,1.042381e-05
79373,2025-05-27 15:25:00,nan,nan,nan,nan,nan,nan,5320.0264,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79374,2025-05-27 15:30:00,0.005632,0.029829,0.021465,0.060540,4.825567,3.412459,573.2213,9999,0,1.00000omega,0.011781 + -0.00227theta + -0.01039omega + 0.00003theta^2 + 0.00021theta omega + 0.00129omega^2 + -0.00006theta^3 + -0.00019theta^2 omega + -0.00023theta omega^2 + 0.00002omega^3,0.000232*omega**3 - 8.9e-5*omega**2*theta - 0.000668*omega**2 - 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000944*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000132,4.511198e-04,8.865460e-06
79375,2025-05-27 15:35:00,nan,nan,nan,nan,nan,nan,13559.1025,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79376,2025-05-27 15:40:00,nan,nan,nan,nan,nan,nan,3775.4155,1512,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79377,2025-05-27 15:45:00,0.004701,0.005092,0.004901,0.082158,2.665819,1.885914,221.5467,8242,0,1.00000omega,0.485501 + 0.00551theta + -0.23180omega + 0.64388theta^2 + 0.46244theta omega + -0.04978omega^2 + -1.33321theta^3 + -0.02328theta^2 omega + 0.12514theta omega^2 + 0.01179omega^3,0.078041*omega**3 + 0.027611*omega**2*theta + 0.028807*omega**2 - 0.000171*omega*theta**2 + 0.006593*omega*theta + 0.005348*omega - 0.000327*theta**3 - 0.001517*theta**2 - 0.002227*theta + 0.000153,1.112919e-04,1.595543e-05
79378,2025-05-27 15:50:00,0.005195,0.010872,0.008520,0.091106,2.038242,1.442694,212.6811,9999,0,1.00000omega,-0.048391 + 0.01352theta + -0.05556omega + -0.02056theta^2 + -0.01958theta omega + -0.00445omega^2 + -0.04505theta^3 + -0.02682theta^2 omega + 0.22142theta omega^2 + -0.00422omega^3,-0.021999*omega**3 + 0.038476*omega**2*theta + 0.371168*omega**2 - 0.000155*omega*theta**2 - 0.003284*omega*theta - 0.019091*omega - 9.0e-6*theta**3 - 0.000263*theta**2 - 0.002622*theta - 0.008805,1.342127e-04,1.522394e-05
79379,2025-05-27 15:55:00,0.008051,0.047358,0.033968,0.095748,5.430148,3.840291,190.3466,9999,0,1.00000omega,-0.052641 + -0.10650theta + 0.05712omega + -0.02402theta^2 + 0.00115theta omega + -0.00250omega^2 + -0.00048theta^3 + 0.00082theta^2 omega + 0.00107theta omega^2 + 0.00219omega^3,0.004157*omega**3 + 6.8e-5*omega**2*theta - 0.000123*omega**2 + 2.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.002073*omega - 7.0e-6*theta**2 - 0.000224*theta - 0.001507,9.235179e-04,1.557663e-05
79380,2025-05-27 16:00:00,nan,nan,nan,nan,nan,nan,26179.4980,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79381,2025-05-27 16:05:00,nan,nan,nan,nan,nan,nan,45170.8906,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79382,2025-05-27 16:10:00,nan,nan,nan,nan,nan,nan,17431.6328,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79383,2025-05-27 16:15:00,nan,nan,nan,nan,nan,nan,4512.6030,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79384,2025-05-27 16:20:00,0.005143,0.005392,0.005269,nan,nan,nan,187.8544,6230,0,1.00000omega,0.024131 + 0.18040theta + 0.36798omega + -0.01714theta^2 + 1.06747theta omega + -0.19156omega^2 + -0.45919theta^3 + 0.40149theta^2 omega + -0.05324theta omega^2 + 0.06901omega^3,0.330887*omega**3 - 0.008509*omega**2*theta - 0.043381*omega**2 + 0.002139*omega*theta**2 - 0.002466*omega*theta - 0.010674*omega - 8.2e-5*theta**3 + 0.000947*theta**2 - 0.003464*theta + 0.004013,9.885517e-05,1.341565e-05
79385,2025-05-27 16:25:00,0.004953,0.010850,0.008434,0.071790,6.337112,4.481302,273.7456,8028,3,1.00000omega,0.170661 + -0.01162theta + -0.06723omega + 0.00031theta^2 + -0.00535theta omega + 0.06818omega^2 + -0.00160theta^3 + 0.00200theta^2 omega + -0.00065theta omega^2 + -0.01191omega^3,-0.087326*omega**3 - 0.000159*omega**2*theta + 0.031502*omega**2 + 1.6e-5*omega*theta**2 + 0.000364*omega*theta - 0.000327*omega - 1.8e-5*theta**2 - 0.000259*theta - 0.000923,1.331978e-04,1.623498e-05
79386,2025-05-27 16:30:00,0.004421,0.012050,0.009076,0.104955,3.305716,2.338672,156.7810,9999,1,1.00000omega,-0.230011 + -0.01780theta + 0.05034omega + -0.00258theta^2 + -0.03573theta omega + 0.00745omega^2 + -0.00797theta^3 + -0.00987theta^2 omega + 0.03648theta omega^2 + -0.00661omega^3,-0.034956*omega**3 + 0.006431*omega**2*theta + 0.070345*omega**2 - 5.8e-5*omega*theta**2 - 0.001712*omega*theta - 0.009885*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000557*theta - 0.00273,2.193553e-04,1.368366e-05
79387,2025-05-27 16:35:00,0.006087,0.014453,0.011089,0.070923,6.668908,4.715897,378.9038,9999,0,1.00000omega,-0.070031 + -0.00987theta + -0.00512omega + -0.00427theta^2 + 0.00155theta omega + -0.00131omega^2 + -0.00240theta^3 + 0.00122theta^2 omega + -0.00025theta omega^2 + -0.00266omega^3,-0.018004*omega**3 - 5.6e-5*omega**2*theta + 0.000175*omega**2 + 9.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.001314*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000307*theta + 0.001237,2.009772e-04,9.000292e-06
79388,2025-05-27 16:40:00,0.006149,0.008049,0.007163,0.091437,3.431753,2.427477,191.1952,6054,1,1.00000omega,0.013271 + -0.02162theta + -0.18883omega + 0.01288theta^2 + -0.05808theta omega + -0.07276omega^2 + -0.04103theta^3 + -0.01363theta^2 omega + 0.00374theta omega^2 + -0.02271omega^3,-0.077162*omega**3 + 0.000424*omega**2*theta - 0.025843*omega**2 - 5.1e-5*omega*theta**2 - 0.000322*omega*theta - 0.004735*omega - 5.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000214*theta + 0.00034,8.169128e-05,1.514666e-05
79389,2025-05-27 16:45:00,0.005370,0.005502,0.005436,0.098373,2.627512,1.859233,198.5639,5583,1,1.00000omega,-0.040781 + -0.19145theta + 0.07872omega + 0.00966theta^2 + -0.07696theta omega + 0.05360omega^2 + -0.48187theta^3 + -0.06672theta^2 omega + -0.05901theta omega^2 + 0.04876omega^3,0.224016*omega**3 - 0.009037*omega**2*theta + 0.035916*omega**2 - 0.000341*omega*theta**2 + 0.000122*omega*theta + 0.003353*omega - 8.2e-5*theta**3 + 0.000411*theta**2 - 0.000899*theta + 0.000618,1.362073e-04,1.600231e-05
79390,2025-05-27 16:50:00,0.005775,0.013566,0.010425,0.191923,13.316037,9.416838,165.3218,7000,0,1.00000omega,-0.075521 + -0.16393theta + 0.00493omega + 0.07952theta^2 + 0.00054theta omega + 0.09300omega^2 + 0.00008theta^3 + 0.00399theta^2 omega + -0.13844theta omega^2 + -0.00517omega^3,-0.016938*omega**3 - 0.015119*omega**2*theta - 0.193114*omega**2 + 1.5e-5*omega*theta**2 + 0.000436*omega*theta + 0.003436*omega + 3.0e-5*theta**2 + 0.000689*theta + 0.003481,3.748712e-04,2.194085e-05
79391,2025-05-27 16:55:00,0.006820,0.013416,0.010642,0.081452,3.526667,2.494395,167.0804,7732,1,1.00000omega,-0.043051 + -0.04542theta + 0.00658omega + 0.07304theta^2 + -0.08486theta omega + -0.06784omega^2 + -0.02652theta^3 + 0.02055theta^2 omega + -0.01905theta omega^2 + -0.00170omega^3,-0.004087*omega**3 - 0.001527*omega**2*theta - 0.037285*omega**2 + 5.5e-5*omega*theta**2 + 0.0005*omega*theta - 0.001564*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.0005*theta - 0.001467,2.726211e-04,1.889641e-05
79392,2025-05-27 17:00:00,0.003993,0.004728,0.004376,0.064191,1.787577,1.264822,166.9413,6079,0,1.00000omega,0.236551 + -0.07034theta + 0.00376omega + 0.00116theta^2 + -0.05191theta omega + -0.35614omega^2 + -0.18847theta^3 + -0.12489theta^2 omega + -0.06645theta omega^2 + 0.00990omega^3,0.068072*omega**3 - 0.01523*omega**2*theta - 0.096486*omega**2 - 0.000954*omega*theta**2 + 0.008445*omega*theta - 0.018383*omega - 4.8e-5*theta**3 + 0.0007*theta**2 - 0.003485*theta + 0.006452,6.808337e-05,1.778228e-05
79393,2025-05-27 17:05:00,0.004715,0.007240,0.006110,0.102483,3.380427,2.391421,134.0379,4682,0,1.00000omega,-0.445061 + -0.86970theta + -0.01984omega + -0.06099theta^2 + -0.06615theta omega + 0.21471omega^2 + -0.23032theta^3 + -0.03666theta^2 omega + 0.43249theta omega^2 + 0.05947omega^3,0.23918*omega**3 + 0.05798*omega**2*theta - 0.018796*omega**2 - 0.000164*omega*theta**2 - 0.000257*omega*theta + 0.000233*omega - 3.4e-5*theta**3 + 0.000148*theta**2 - 0.001173*theta + 0.000366,9.387971e-05,1.918555e-05
79394,2025-05-27 17:10:00,0.004667,0.006185,0.005479,0.131135,5.511799,3.898534,115.7464,8308,0,1.00000omega,0.309201 + -0.62014theta + -0.03333omega + 0.08470theta^2 + 0.78015theta omega + 0.10438omega^2 + -0.16577theta^3 + -0.21854theta^2 omega + 0.00267theta omega^2 + -0.00185omega^3,-0.006759*omega**3 + 0.000325*omega**2*theta + 0.038184*omega**2 - 0.000887*omega*theta**2 - 0.000522*omega*theta + 0.022021*omega - 2.2e-5*theta**3 - 0.000331*theta**2 - 0.002303*theta - 0.005331,1.772470e-04,1.095485e-05
79395,2025-05-27 17:15:00,0.005664,0.006209,0.005943,0.066865,0.924655,0.655537,291.6156,5183,0,1.00000omega,-0.013021 + -2.52510theta + 0.16956omega + -0.79840theta^2 + -0.28044theta omega + 0.33944omega^2 + -0.42212theta^3 + 0.95709theta^2 omega + -0.22216theta omega^2 + 0.05713omega^3,0.347415*omega**3 - 0.045033*omega**2*theta + 0.13996*omega**2 + 0.006467*omega*theta**2 - 0.000514*omega*theta + 0.004977*omega - 9.5e-5*theta**3 - 0.000481*theta**2 - 0.003057*theta - 0.000868,4.371180e-05,1.368234e-05
79396,2025-05-27 17:20:00,nan,nan,nan,nan,nan,nan,30708.6934,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79397,2025-05-27 17:25:00,0.004661,0.006388,0.005592,0.150646,7.208651,5.098399,268.7534,8790,0,1.00000omega,-0.245961 + -0.02731theta + 0.01392omega + -0.00567theta^2 + 0.00016theta omega + 0.02657omega^2 + -0.01370theta^3 + -0.03435theta^2 omega + -0.05372theta omega^2 + 0.01871omega^3,0.152051*omega**3 - 0.014552*omega**2*theta + 0.175471*omega**2 - 0.00031*omega*theta**2 + 0.006893*omega*theta - 0.037836*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001484*theta + 0.005059,1.089682e-04,1.468326e-05
79398,2025-05-27 17:30:00,0.005396,0.006055,0.005735,nan,nan,nan,269.7212,4275,1,1.00000omega,0.093111 + -0.58949theta + 0.06569omega + -0.58992theta^2 + -0.66391theta omega + -0.04751omega^2 + -0.40331theta^3 + -0.03322theta^2 omega + -0.30999theta omega^2 + 0.14781omega^3,0.902066*omega**3 - 0.063061*omega**2*theta - 0.010465*omega**2 - 0.000225*omega*theta**2 - 0.009903*omega*theta + 0.003918*omega - 9.1e-5*theta**3 - 0.000248*theta**2 - 0.00056*theta + 0.000335,1.509921e-04,1.902034e-05
79399,2025-05-27 17:35:00,0.005916,0.006581,0.006258,0.050477,1.533128,1.084673,167.6682,6227,0,1.00000omega,0.025091 + -0.18039theta + -0.06703omega + 0.00716theta^2 + -0.06419theta omega + 0.00840omega^2 + -0.01508theta^3 + -0.03137theta^2 omega + -0.03832theta omega^2 + -0.01067omega^3,-0.034456*omega**3 - 0.004125*omega**2*theta - 0.032393*omega**2 - 0.000113*omega*theta**2 - 0.00262*omega*theta - 0.016389*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000549*theta - 0.002549,1.121733e-04,1.641600e-05
79400,2025-05-27 17:40:00,0.005434,0.035109,0.025122,0.071204,2.968275,2.099491,157.1551,9999,0,1.00000omega,-0.033201 + -0.01335theta + 0.00962omega + -0.00111theta^2 + 0.01432theta omega + 0.01239omega^2 + -0.00146theta^3 + 0.00011theta^2 omega + -0.00413theta omega^2 + -0.00364omega^3,-0.012229*omega**3 - 0.000463*omega**2*theta - 0.007499*omega**2 + 0.00018*omega*theta + 0.004603*omega - 1.4e-5*theta**2 - 0.000381*theta - 0.003645,8.283237e-04,1.927733e-05
79401,2025-05-27 17:45:00,0.004832,0.005065,0.004950,0.059820,2.665321,1.885141,289.3360,7395,0,1.00000omega,-0.013611 + -0.16828theta + 0.02376omega + 0.01555theta^2 + 0.01289theta omega + 0.38412omega^2 + -0.02832theta^3 + 0.05882theta^2 omega + 0.04263theta omega^2 + -0.03909omega^3,-0.321276*omega**3 + 0.011679*omega**2*theta + 0.285328*omega**2 + 0.000537*omega*theta**2 + 0.007977*omega*theta + 0.030383*omega - 9.0e-6*theta**3 - 0.000178*theta**2 - 0.001403*theta - 0.004146,1.424703e-04,1.135925e-05
79402,2025-05-27 17:50:00,0.005365,0.005559,0.005463,nan,nan,nan,170.5494,7224,0,1.00000omega,-0.162681 + -0.42369theta + 0.06144omega + -0.08844theta^2 + -0.02800theta omega + -0.07312omega^2 + -0.07791theta^3 + -0.00270theta^2 omega + 0.07293theta omega^2 + 0.07929omega^3,0.313384*omega**3 + 0.009608*omega**2*theta - 0.002166*omega**2 - 1.2e-5*omega*theta**2 - 0.000399*omega*theta + 0.001112*omega - 1.1e-5*theta**3 - 0.000122*theta**2 - 0.000872*theta - 0.002108,2.370867e-04,1.806651e-05
79403,2025-05-27 17:55:00,0.005716,0.008197,0.007066,nan,nan,nan,266.7603,8935,0,1.00000omega,0.062811 + -0.07009theta + 0.01538omega + -0.01697theta^2 + 0.00223theta omega + -0.00338omega^2 + -0.00211theta^3 + 0.00233theta^2 omega + 0.00667theta omega^2 + 0.02275omega^3,0.124341*omega**3 + 0.001215*omega**2*theta + 0.009312*omega**2 + 1.4e-5*omega*theta**2 + 0.000282*omega*theta + 0.001902*omega - 1.9e-5*theta**2 - 0.000321*theta - 0.001452,1.668647e-04,1.207404e-05
79404,2025-05-27 18:00:00,nan,nan,nan,nan,nan,nan,89850.6406,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79405,2025-05-27 18:05:00,0.005068,0.005116,0.005092,0.174659,7.524845,5.322302,317.1291,7998,0,1.00000omega,0.050181 + -0.17485theta + 0.03463omega + -0.00063theta^2 + 0.06362theta omega + 0.03408omega^2 + -0.02316theta^3 + -0.00074theta^2 omega + 0.05951theta omega^2 + -0.01248omega^3,-0.102156*omega**3 + 0.016237*omega**2*theta - 0.157283*omega**2 - 7.0e-6*omega*theta**2 + 0.001253*omega*theta - 0.011573*omega - 7.0e-6*theta**3 + 0.000227*theta**2 - 0.002636*theta + 0.010962,9.114611e-05,1.314590e-05
79406,2025-05-27 18:10:00,0.005112,0.009349,0.007534,0.100196,13.874376,9.810921,253.1052,9026,1,1.00000omega,0.016191 + 0.01319theta + -0.00262omega + 0.00250theta^2 + 0.00222theta omega + -0.00481omega^2 + -0.00086theta^3 + 0.00108theta^2 omega + 0.00072theta omega^2 + 0.00012omega^3,0.000776*omega**3 + 0.000155*omega**2*theta - 0.00287*omega**2 + 8.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 9.7e-5*omega + 4.0e-6*theta**2 - 6.0e-6*theta + 1.5e-5,2.047779e-04,1.073318e-05
79407,2025-05-27 18:15:00,nan,nan,nan,nan,nan,nan,1569.5992,3336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79408,2025-05-27 18:20:00,0.003988,0.007946,0.006287,nan,nan,nan,75.7695,6958,0,1.00000omega,-0.209081 + -0.10722theta + -0.02128omega + -0.14799theta^2 + -0.77383theta omega + 0.00117omega^2 + -0.30958theta^3 + 0.11756theta^2 omega + -0.02361theta omega^2 + 0.00248omega^3,0.008332*omega**3 - 0.002644*omega**2*theta - 0.011595*omega**2 + 0.000439*omega*theta**2 - 0.004653*omega*theta - 0.030823*omega - 3.9e-5*theta**3 - 0.000579*theta**2 - 0.002993*theta - 0.005954,1.650282e-04,8.448693e-06
79409,2025-05-27 18:25:00,nan,nan,nan,nan,nan,nan,151178.0781,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79410,2025-05-27 18:30:00,0.004744,0.007135,0.006059,0.068477,7.825390,5.533598,111.4241,9999,0,1.00000omega,0.053201 + -0.00213theta + -0.02336omega + 0.02297theta^2 + 0.00573theta omega + 0.00320omega^2 + 0.00096theta^3 + -0.00021theta^2 omega + -0.09421theta omega^2 + -0.06466omega^3,-0.218509*omega**3 - 0.010612*omega**2*theta + 0.026649*omega**2 - 0.e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000938*omega + 8.0e-6*theta**2 - 4.2e-5*theta + 0.00023,1.819283e-04,1.010287e-05
79411,2025-05-27 18:35:00,0.004963,0.008627,0.007037,0.060309,5.580727,3.946400,168.4197,9999,0,1.00000omega,-0.003751 + -0.02718theta + 0.01350omega + -0.00328theta^2 + 0.00346theta omega + -0.00691omega^2 + -0.00274theta^3 + -0.00122theta^2 omega + -0.00033theta omega^2 + -0.01042omega^3,-0.047505*omega**3 - 5.0e-5*omega**2*theta - 0.001965*omega**2 - 6.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.001508*omega + 1.9e-5*theta**2 - 0.000282*theta + 0.001548,8.564715e-05,1.367989e-05
79412,2025-05-27 18:40:00,0.005591,0.010952,0.008695,0.073962,4.385798,3.101668,483.8654,8029,0,1.00000omega,0.090771 + 0.00332theta + -0.01549omega + 0.00126theta^2 + 0.00106theta omega + 0.00187omega^2 + -0.00008theta^3 + -0.00065theta^2 omega + 0.00065theta omega^2 + -0.00068omega^3,-0.006965*omega**3 + 0.000222*omega**2*theta + 0.003583*omega**2 - 7.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.001216*omega + 1.1e-5*theta + 0.000274,2.718602e-04,1.089524e-05
79413,2025-05-27 18:45:00,0.006337,0.007842,0.007129,0.086829,7.405075,5.236539,637.3972,9999,0,1.00000omega,-0.009311 + 0.00092theta + -0.05482omega + -0.00214theta^2 + -0.00188theta omega + 0.06154omega^2 + -0.00006theta^3 + -0.00058theta^2 omega + 0.00031theta omega^2 + -0.02872omega^3,-0.302288*omega**3 + 0.000109*omega**2*theta + 0.03781*omega**2 - 7.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.003349*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.00027,1.065041e-04,1.065646e-05
79414,2025-05-27 18:50:00,0.004326,0.005876,0.005160,0.140825,4.144948,2.932612,129.2370,7031,1,1.00000omega,0.070001 + -0.91596theta + 0.03501omega + 0.00561theta^2 + -0.05634theta omega + 0.13419omega^2 + -0.08557theta^3 + 0.01716theta^2 omega + -0.10884theta omega^2 + -0.02753omega^3,-0.12657*omega**3 - 0.01668*omega**2*theta - 0.035545*omega**2 + 8.8e-5*omega*theta**2 + 0.000191*omega*theta - 0.000271*omega - 1.5e-5*theta**3 - 0.000228*theta**2 - 0.002211*theta - 0.007253,5.772878e-05,1.609215e-05
79415,2025-05-27 18:55:00,0.007219,0.032716,0.023690,0.151898,15.183743,10.737065,111.4075,9999,0,1.00000omega,-0.068521 + -0.02437theta + 0.01315omega + -0.00048theta^2 + 0.00099theta omega + -0.00007omega^2 + -0.00031theta^3 + 0.00013theta^2 omega + -0.00014theta omega^2 + 0.00899omega^3,0.012885*omega**3 - 7.0e-6*omega**2*theta - 3.1e-5*omega**2 + 8.0e-6*omega*theta + 0.000457*omega - 2.8e-5*theta - 0.000415,5.781092e-04,2.041785e-05
79416,2025-05-27 19:00:00,0.004918,0.018363,0.013442,0.110137,9.383953,6.635914,331.4989,9999,0,1.00000omega,0.021101 + -0.00800theta + -0.00688omega + 0.00337theta^2 + 0.00030theta omega + 0.00180omega^2 + -0.00036theta^3 + -0.00009theta^2 omega + 0.00003theta omega^2 + 0.00071omega^3,0.006395*omega**3 + 9.0e-6*omega**2*theta + 0.001219*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.00069*omega - 7.0e-6*theta**2 - 0.000144*theta - 0.000892,2.828818e-04,7.860607e-06
79417,2025-05-27 19:05:00,0.005317,0.009060,0.007428,nan,nan,nan,131.4244,9999,0,1.00000omega,0.006591 + -0.10969theta + 0.27132omega + 0.02588theta^2 + -0.27317theta omega + -0.01763omega^2 + -0.01911theta^3 + -0.00050theta^2 omega + 0.06503theta omega^2 + 0.03873omega^3,0.119366*omega**3 + 0.006681*omega**2*theta + 0.113669*omega**2 - 2.0e-6*omega*theta**2 - 0.00298*omega*theta - 0.043628*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.00188*theta - 0.011641,3.976951e-04,1.669827e-05
