Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55267,2025-03-04 14:15:00,0.003925,0.004454,0.004198,0.088759,1.919071,1.358439,99.9782,5427,0,1.00000omega,-0.335131 + -0.35462theta + 0.18010omega + 0.42877theta^2 + 0.47340theta omega + -0.07325omega^2 + -2.44312theta^3 + 0.79122theta^2 omega + 0.30362theta omega^2 + -0.31660omega^3,-1.388059*omega**3 + 0.044372*omega**2*theta - 0.06603*omega**2 + 0.003854*omega*theta**2 - 0.000574*omega*theta + 0.003664*omega - 0.000397*theta**3 + 0.001202*theta**2 - 0.00158*theta - 0.000253,1.292615e-04,1.144014e-05
55268,2025-03-04 14:20:00,0.004527,0.004588,0.004558,nan,nan,nan,196.7662,5800,0,1.00000omega,0.147391 + -0.09779theta + 0.02038omega + 0.70327theta^2 + 0.09889theta omega + -0.01028omega^2 + -0.64740theta^3 + -0.04600theta^2 omega + 0.07590theta omega^2 + 0.07804omega^3,0.497998*omega**3 + 0.016145*omega**2*theta - 0.041291*omega**2 - 0.000326*omega*theta**2 + 0.002997*omega*theta - 0.004434*omega - 0.000153*theta**3 + 0.0014*theta**2 - 0.004093*theta + 0.004223,8.841811e-05,1.358959e-05
55269,2025-03-04 14:25:00,0.005977,0.022947,0.016768,0.204105,7.839626,5.545331,305.0574,9999,1,1.00000omega,0.003821 + -0.00222theta + 0.00627omega + 0.00244theta^2 + -0.00856theta omega + -0.02801omega^2 + -0.00803theta^3 + -0.00746theta^2 omega + 0.02237theta omega^2 + 0.00554omega^3,0.03109*omega**3 + 0.004185*omega**2*theta + 0.065629*omega**2 - 4.7e-5*omega*theta**2 - 0.001852*omega*theta - 0.018139*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001687*theta - 0.010334,2.987549e-04,7.296271e-06
55270,2025-03-04 14:30:00,0.004290,0.005987,0.005208,nan,nan,nan,91.2324,7992,2,1.00000omega,0.051421 + -0.42859theta + 0.05017omega + 0.25996theta^2 + 0.01201theta omega + 0.18732omega^2 + -0.47753theta^3 + 0.26737theta^2 omega + -0.10339theta omega^2 + 0.05977omega^3,0.200788*omega**3 - 0.011577*omega**2*theta + 0.003138*omega**2 + 0.000998*omega*theta**2 + 0.0104*omega*theta + 0.028761*omega - 5.9e-5*theta**3 - 0.00082*theta**2 - 0.004197*theta - 0.007805,8.590232e-05,1.807451e-05
55271,2025-03-04 14:35:00,0.004390,0.019238,0.013953,0.149636,9.514223,6.728404,103.1977,9999,0,1.00000omega,-0.078821 + -0.01454theta + 0.04141omega + 0.03443theta^2 + -0.00581theta omega + 0.00109omega^2 + -0.01112theta^3 + 0.00190theta^2 omega + -0.01453theta omega^2 + -0.00586omega^3,-0.020742*omega**3 - 0.001714*omega**2*theta + 0.008471*omega**2 + 7.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.001861*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000238*theta + 0.000268,3.410846e-04,1.319124e-05
55272,2025-03-04 14:40:00,0.004237,0.017836,0.012963,0.088947,3.235752,2.288886,89.6077,9999,0,1.00000omega,-0.041741 + -0.00058theta + -0.05654omega + -0.00125theta^2 + 0.00713theta omega + -0.00835omega^2 + -0.00838theta^3 + -0.04071theta^2 omega + -0.16875theta omega^2 + 0.00061omega^3,0.002014*omega**3 - 0.018576*omega**2*theta - 0.277795*omega**2 - 0.000149*omega*theta**2 - 0.004344*omega*theta - 0.033461*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000688*theta - 0.003577,3.675382e-04,1.143301e-05
55273,2025-03-04 14:45:00,0.004193,0.005169,0.004706,0.098524,3.559549,2.517945,152.0158,8640,0,1.00000omega,0.171261 + -0.02784theta + -0.21790omega + -0.02418theta^2 + -0.01155theta omega + 0.04293omega^2 + -0.02813theta^3 + -0.00135theta^2 omega + 0.01659theta omega^2 + 0.00016omega^3,0.000931*omega**3 + 0.003219*omega**2*theta + 0.05643*omega**2 - 9.0e-6*omega*theta**2 - 0.000373*omega*theta - 0.010426*omega - 6.0e-6*theta**3 - 0.000224*theta**2 - 0.002779*theta - 0.011142,3.257502e-05,1.211192e-05
55274,2025-03-04 14:50:00,0.004043,0.004844,0.004461,0.084748,2.176808,1.540402,85.6904,6118,0,1.00000omega,0.022111 + -0.04253theta + 0.06740omega + 0.08647theta^2 + -0.02335theta omega + -0.21895omega^2 + -0.07872theta^3 + 0.03214theta^2 omega + 0.03324theta omega^2 + -0.04835omega^3,-0.169506*omega**3 + 0.003884*omega**2*theta - 0.074702*omega**2 + 0.000125*omega*theta**2 - 0.000257*omega*theta + 0.002237*omega - 1.0e-5*theta**3 + 3.2e-5*theta**2 - 4.5e-5*theta + 7.0e-5,1.658173e-04,1.705029e-05
55275,2025-03-04 14:55:00,0.002977,0.004157,0.003615,nan,nan,nan,33.2018,5631,0,1.00000omega,0.018611 + -0.17603theta + 0.07451omega + -0.76505theta^2 + -0.21644theta omega + 0.66564omega^2 + -1.14438theta^3 + 0.64541theta^2 omega + 0.33448theta omega^2 + -0.13875omega^3,-0.366932*omega**3 + 0.029485*omega**2*theta + 0.241478*omega**2 + 0.001896*omega*theta**2 + 0.003498*omega*theta + 0.003492*omega - 0.000112*theta**3 - 0.000752*theta**2 - 0.00169*theta - 0.001148,2.332262e-04,1.534842e-05
55276,2025-03-04 15:00:00,0.003882,0.020900,0.015031,0.068475,2.731668,1.932188,53.2664,8173,0,1.00000omega,-0.087931 + -0.59160theta + -0.02854omega + 0.02705theta^2 + -0.04176theta omega + -0.00208omega^2 + -0.00241theta^3 + -0.00013theta^2 omega + 0.02680theta omega^2 + -0.07478omega^3,-0.179335*omega**3 + 0.002142*omega**2*theta + 0.026733*omega**2 - 0.000402*omega*theta - 0.006027*omega - 0.000545*theta - 0.00779,4.384901e-04,1.698841e-05
55277,2025-03-04 15:05:00,0.005571,0.024710,0.017911,0.102223,5.789228,4.094241,366.7526,9999,1,1.00000omega,0.109441 + -0.05259theta + -0.00117omega + 0.00521theta^2 + 0.02538theta omega + -0.00476omega^2 + -0.00033theta^3 + -0.00078theta^2 omega + -0.00756theta omega^2 + 0.00162omega^3,0.01249*omega**3 - 0.001943*omega**2*theta - 0.040407*omega**2 - 7.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.005793*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.000485,2.831649e-04,6.155752e-06
55278,2025-03-04 15:10:00,0.003374,0.006872,0.005413,0.137870,5.436766,3.845610,62.7999,6019,0,1.00000omega,0.024181 + 0.00428theta + -0.00087omega + -0.01593theta^2 + 0.02802theta omega + 0.05201omega^2 + -0.19843theta^3 + 0.08628theta^2 omega + 0.00846theta omega^2 + -0.08449omega^3,-0.312599*omega**3 + 0.001043*omega**2*theta + 0.02477*omega**2 + 0.000355*omega*theta**2 + 0.004751*omega*theta + 0.015805*omega - 2.7e-5*theta**3 - 0.000515*theta**2 - 0.003244*theta - 0.006726,1.630713e-04,1.603254e-05
55279,2025-03-04 15:15:00,0.003537,0.004308,0.003942,0.115975,3.819746,2.702213,76.7693,8123,0,1.00000omega,-0.335641 + -0.08335theta + -0.02998omega + 0.02885theta^2 + -0.15403theta omega + 0.02463omega^2 + -0.04571theta^3 + 0.00356theta^2 omega + 0.00049theta omega^2 + -0.13778omega^3,-0.562099*omega**3 + 6.7e-5*omega**2*theta + 0.009813*omega**2 + 1.6e-5*omega*theta**2 - 0.00154*omega*theta - 0.019812*omega - 7.0e-6*theta**3 - 0.000215*theta**2 - 0.002322*theta - 0.009698,2.004507e-04,1.458801e-05
55280,2025-03-04 15:20:00,nan,nan,nan,nan,nan,nan,151.6557,4789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55281,2025-03-04 15:25:00,0.003881,0.009641,0.007349,0.080894,4.427939,3.131548,86.2035,8772,0,1.00000omega,-0.003921 + 0.02680theta + 0.00870omega + -0.02625theta^2 + -0.00435theta omega + 0.01565omega^2 + -0.04922theta^3 + -0.11361theta^2 omega + 0.03986theta omega^2 + 0.00418omega^3,0.016129*omega**3 + 0.005127*omega**2*theta + 0.019821*omega**2 - 0.000487*omega*theta**2 - 0.002752*omega*theta - 0.003595*omega - 7.0e-6*theta**3 - 6.9e-5*theta**2 - 0.00019*theta - 0.00016,1.680974e-04,1.159166e-05
55282,2025-03-04 15:30:00,nan,nan,nan,nan,nan,nan,4978.7476,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55283,2025-03-04 15:35:00,0.003963,0.008038,0.006337,0.175097,6.535182,4.622730,75.0962,7467,0,1.00000omega,-0.021811 + -0.03768theta + -0.05768omega + 0.00050theta^2 + -0.07156theta omega + -0.00321omega^2 + -0.02138theta^3 + 0.01137theta^2 omega + 0.00309theta omega^2 + -0.04020omega^3,-0.135736*omega**3 + 0.000348*omega**2*theta + 0.003214*omega**2 + 4.3e-5*omega*theta**2 + 0.000252*omega*theta - 0.005303*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001258*theta - 0.00558,6.307777e-05,1.142180e-05
55284,2025-03-04 15:40:00,0.004907,0.005514,0.005219,0.132993,3.016125,2.134795,107.9410,6399,1,1.00000omega,-0.037591 + -0.04938theta + 0.09032omega + -0.38209theta^2 + -0.92995theta omega + -0.14613omega^2 + -0.99703theta^3 + 0.00804theta^2 omega + -0.15506theta omega^2 + 0.01109omega^3,0.033512*omega**3 - 0.015619*omega**2*theta - 0.068677*omega**2 + 2.7e-5*omega*theta**2 - 0.009761*omega*theta - 0.01098*omega - 0.000112*theta**3 - 0.000613*theta**2 - 0.001122*theta - 0.000809,1.315409e-04,1.856478e-05
55285,2025-03-04 15:45:00,0.005704,0.041602,0.029692,0.095141,4.114269,2.910005,262.1100,4089,5,1.00000omega,-0.040881 + -0.08801theta + 0.00507omega + -0.01042theta^2 + 0.01629theta omega + 0.00150omega^2 + -0.00042theta^3 + -0.00180theta^2 omega + -0.00640theta omega^2 + -0.00209omega^3,-0.010556*omega**3 - 0.001078*omega**2*theta - 0.00646*omega**2 - 1.0e-5*omega*theta**2 + 9.0e-5*omega*theta + 0.001196*omega - 6.0e-6*theta**2 - 0.00017*theta - 0.00098,nan,nan
55286,2025-03-04 15:50:00,0.003630,0.003924,0.003780,0.119718,3.194041,2.260114,96.0204,5042,0,1.00000omega,-0.149951 + -0.06220theta + -0.10228omega + 1.22165theta^2 + -0.18896theta omega + -0.04744omega^2 + -1.13484theta^3 + 0.25808theta^2 omega + -0.00577theta omega^2 + -0.02951omega^3,-0.143478*omega**3 - 0.000935*omega**2*theta - 0.02241*omega**2 + 0.001394*omega*theta**2 + 0.00734*omega*theta + 0.005097*omega - 0.000204*theta**3 - 0.001625*theta**2 - 0.003888*theta - 0.002882,1.474533e-04,1.257951e-05
55287,2025-03-04 15:55:00,0.003747,0.004321,0.004044,0.207100,8.999133,6.365033,92.5595,7764,0,1.00000omega,0.100061 + 0.00343theta + 0.11147omega + -0.10467theta^2 + 0.11583theta omega + -0.02713omega^2 + -0.08778theta^3 + 0.00160theta^2 omega + -0.01238theta omega^2 + -0.01044omega^3,-0.046233*omega**3 - 0.001827*omega**2*theta + 0.004575*omega**2 + 8.0e-6*omega*theta**2 + 0.001354*omega*theta - 0.007929*omega - 1.4e-5*theta**3 + 0.00031*theta**2 - 0.002172*theta + 0.005208,1.005333e-04,1.176304e-05
55288,2025-03-04 16:00:00,0.003566,0.010351,0.007741,0.224883,12.366423,8.745827,31.4253,7488,0,1.00000omega,0.039271 + -0.16460theta + -0.00478omega + -0.03418theta^2 + -0.00783theta omega + 0.01520omega^2 + -0.00192theta^3 + 0.00276theta^2 omega + 0.00177theta omega^2 + -0.00340omega^3,-0.006356*omega**3 + 0.00011*omega**2*theta + 0.003948*omega**2 + 6.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000239*omega - 1.0e-5*theta**2 - 0.00021*theta - 9.9e-5,1.763106e-04,1.416421e-05
55289,2025-03-04 16:05:00,0.003426,0.004465,0.003980,0.132258,8.464937,5.986345,112.6872,7659,0,1.00000omega,-0.019811 + -0.00687theta + -0.02493omega + -0.00360theta^2 + -0.00257theta omega + 0.01335omega^2 + -0.00399theta^3 + 0.00204theta^2 omega + -0.00041theta omega^2 + -0.00567omega^3,-0.035672*omega**3 - 8.6e-5*omega**2*theta + 0.005032*omega**2 + 1.4e-5*omega*theta**2 + 0.00032*omega*theta + 0.000932*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000495*theta - 0.002284,1.246615e-04,1.218721e-05
55290,2025-03-04 16:10:00,0.004954,0.007813,0.006542,0.099714,2.886494,2.042277,149.7332,6443,0,1.00000omega,-0.569691 + -0.70494theta + -0.51939omega + 0.09817theta^2 + -0.01100theta omega + -0.11861omega^2 + -0.00448theta^3 + -0.00132theta^2 omega + 0.06944theta omega^2 + -0.04121omega^3,-0.16703*omega**3 + 0.009382*omega**2*theta + 0.044621*omega**2 - 6.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.019106*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000208*theta - 0.006101,3.457604e-04,1.655137e-05
55291,2025-03-04 16:15:00,0.004028,0.004632,0.004341,0.070059,2.175929,1.539412,198.2689,5714,0,1.00000omega,-0.061731 + 0.05957theta + -0.09087omega + 0.18086theta^2 + -0.00888theta omega + -0.06256omega^2 + -0.19236theta^3 + -0.03932theta^2 omega + 0.03698theta omega^2 + 0.00458omega^3,0.037037*omega**3 + 0.009968*omega**2*theta - 0.05194*omega**2 - 0.000353*omega*theta**2 + 0.001226*omega*theta - 0.004075*omega - 5.8e-5*theta**3 + 0.000442*theta**2 - 0.001*theta + 0.000565,7.511938e-05,1.197311e-05
55292,2025-03-04 16:20:00,0.004185,0.025982,0.018609,0.080331,3.362635,2.378420,143.2202,9999,1,1.00000omega,-0.003511 + -0.00395theta + 0.03800omega + 0.00264theta^2 + 0.00193theta omega + 0.04604omega^2 + 0.00053theta^3 + 0.00238theta^2 omega + 0.00121theta omega^2 + 0.00466omega^3,0.024561*omega**3 + 0.000213*omega**2*theta + 0.018194*omega**2 + 1.4e-5*omega*theta**2 - 0.000118*omega*theta + 0.001502*omega - 9.0e-6*theta + 3.2e-5,3.377863e-04,8.895212e-06
55293,2025-03-04 16:30:00,0.005476,0.006898,0.006228,nan,nan,nan,118.1167,6220,0,1.00000omega,0.199731 + 0.02005theta + 0.00806omega + -0.88443theta^2 + -0.11342theta omega + 0.00310omega^2 + -0.68582theta^3 + 0.27107theta^2 omega + 0.55817theta omega^2 + -0.26113omega^3,-0.693188*omega**3 + 0.04939*omega**2*theta + 0.246285*omega**2 + 0.0008*omega*theta**2 + 0.006819*omega*theta + 0.014414*omega - 6.7e-5*theta**3 - 0.001297*theta**2 - 0.007874*theta - 0.014625,1.608818e-04,2.037614e-05
55294,2025-03-04 16:35:00,0.007799,0.044250,0.031772,0.147219,6.073250,4.295698,261.9164,9999,0,1.00000omega,0.010731 + -0.00917theta + -0.02305omega + 0.01146theta^2 + 0.00441theta omega + -0.01393omega^2 + -0.00303theta^3 + 0.00016theta^2 omega + -0.00021theta omega^2 + 0.00053omega^3,0.001483*omega**3 - 2.0e-5*omega**2*theta - 0.004818*omega**2 + 7.4e-5*omega*theta + 0.000936*omega - 2.3e-5*theta**2 - 0.000567*theta - 0.004517,7.466820e-04,9.283773e-06
55295,2025-03-04 16:40:00,nan,nan,nan,nan,nan,nan,1308.6262,2738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55296,2025-03-04 16:45:00,0.004112,0.005879,0.005073,nan,nan,nan,97.5383,7741,0,1.00000omega,-0.025941 + -0.04885theta + -0.04485omega + 0.00659theta^2 + -0.01698theta omega + 0.16253omega^2 + -0.00612theta^3 + 0.00151theta^2 omega + -0.05094theta omega^2 + 0.04341omega^3,0.167074*omega**3 - 0.006535*omega**2*theta + 0.071157*omega**2 + 6.0e-6*omega*theta**2 - 0.000228*omega*theta - 0.001068*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 7.5e-5*theta + 4.4e-5,6.370930e-05,1.909665e-05
55297,2025-03-04 16:50:00,0.003732,0.005301,0.004584,0.115894,5.591948,3.954954,77.3467,7950,0,1.00000omega,0.024341 + -0.13513theta + 0.10009omega + -0.09598theta^2 + -0.03277theta omega + 0.05693omega^2 + -0.02205theta^3 + -0.03700theta^2 omega + -0.01146theta omega^2 + -0.06068omega^3,-0.226847*omega**3 - 0.001428*omega**2*theta + 0.005897*omega**2 - 0.000154*omega*theta**2 - 0.003442*omega*theta - 0.015693*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.001804*theta - 0.00814,2.974356e-04,1.472639e-05
55298,2025-03-04 16:55:00,0.005460,0.006804,0.006169,0.112601,4.220536,2.985432,335.8808,5089,0,1.00000omega,0.011851 + -0.88560theta + -0.07299omega + 0.58948theta^2 + -0.04148theta omega + -0.03663omega^2 + -0.13437theta^3 + -0.01076theta^2 omega + -0.00901theta omega^2 + 0.00423omega^3,0.031801*omega**3 - 0.002258*omega**2*theta - 0.029924*omega**2 - 9.0e-5*omega*theta**2 - 0.001615*omega*theta - 0.008352*omega - 3.7e-5*theta**3 - 0.000248*theta**2 - 0.000575*theta - 0.001445,1.057477e-04,8.714331e-06
55299,2025-03-04 17:00:00,0.003947,0.004688,0.004334,nan,nan,nan,82.2560,5742,0,1.00000omega,-0.096621 + -0.11141theta + 0.29880omega + 0.33176theta^2 + -0.10281theta omega + -0.06173omega^2 + -0.83829theta^3 + -0.03019theta^2 omega + 0.01249theta omega^2 + 0.20850omega^3,0.726694*omega**3 + 0.001451*omega**2*theta - 0.020814*omega**2 - 0.000117*omega*theta**2 - 0.001205*omega*theta + 0.009775*omega - 0.000108*theta**3 + 7.5e-5*theta**2 - 9.2e-5*theta - 0.000332,1.619458e-04,2.065892e-05
55300,2025-03-04 17:05:00,0.004099,0.005223,0.004695,nan,nan,nan,65.0387,9015,0,1.00000omega,0.044371 + -0.28083theta + 0.19055omega + 0.45456theta^2 + -0.01169theta omega + -0.46280omega^2 + -0.02864theta^3 + 0.00617theta^2 omega + 0.01397theta omega^2 + 0.00332omega^3,0.009004*omega**3 + 0.001263*omega**2*theta - 0.12262*omega**2 + 1.9e-5*omega*theta**2 + 0.00037*omega*theta + 0.008004*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 + 0.002185*theta + 0.015646,1.372299e-04,1.159285e-05
55301,2025-03-04 17:10:00,0.004198,0.004176,0.004187,0.149273,6.955820,4.919640,135.0174,5843,0,1.00000omega,0.007311 + -0.18676theta + -0.00172omega + 0.00268theta^2 + 0.00479theta omega + -0.03352omega^2 + -0.00910theta^3 + 0.00235theta^2 omega + 0.00119theta omega^2 + -0.02006omega^3,-0.10219*omega**3 + 0.000202*omega**2*theta - 0.015393*omega**2 + 1.3e-5*omega*theta**2 - 0.000142*omega*theta + 0.000241*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000542*theta + 0.002538,2.010650e-04,1.320219e-05
55302,2025-03-04 17:15:00,0.004172,0.004419,0.004297,nan,nan,nan,199.6950,5411,0,1.00000omega,-0.094291 + -1.11085theta + -0.06006omega + 0.31681theta^2 + -0.30928theta omega + -0.03416omega^2 + -0.56757theta^3 + 0.31309theta^2 omega + -0.66728theta omega^2 + 0.04393omega^3,0.334311*omega**3 - 0.169269*omega**2*theta - 0.423362*omega**2 + 0.002647*omega*theta**2 + 0.007512*omega*theta + 0.000781*omega - 0.00016*theta**3 - 0.000974*theta**2 - 0.003147*theta - 0.004359,1.153476e-04,9.871393e-06
55303,2025-03-04 17:20:00,0.005133,0.005279,0.005206,0.070435,2.004870,1.418532,233.9071,5964,0,1.00000omega,-0.134041 + -0.32380theta + -0.14287omega + 0.02449theta^2 + 1.39803theta omega + -0.14904omega^2 + -0.08322theta^3 + -0.33963theta^2 omega + 0.00983theta omega^2 + -0.00061omega^3,-0.003671*omega**3 + 0.001972*omega**2*theta - 0.064112*omega**2 - 0.002271*omega*theta**2 + 0.014792*omega*theta + 0.019104*omega - 1.9e-5*theta**3 - 6.2e-5*theta**2 - 0.000427*theta - 0.000837,6.285220e-05,1.073643e-05
55304,2025-03-04 17:25:00,0.004959,0.012638,0.009600,0.072140,2.081947,1.473042,233.8361,9999,0,1.00000omega,0.000651 + -0.00719theta + 0.00062omega + -0.01793theta^2 + -0.00247theta omega + -0.00701omega^2 + 0.00013theta^3 + -0.00480theta^2 omega + 0.00021theta omega^2 + -0.00212omega^3,-0.013322*omega**3 + 4.4e-5*omega**2*theta - 0.003832*omega**2 - 3.4e-5*omega*theta**2 + 0.000913*omega*theta - 0.00618*omega - 1.0e-5*theta**2 + 0.000269*theta - 0.001804,2.751319e-04,1.136058e-05
55305,2025-03-04 17:30:00,0.004789,0.015552,0.011506,0.072038,4.950470,3.500881,287.4732,9999,0,1.00000omega,0.009791 + -0.00202theta + 0.00077omega + 0.00014theta^2 + -0.00304theta omega + -0.00429omega^2 + -0.00058theta^3 + 0.00017theta^2 omega + -0.00196theta omega^2 + -0.00254omega^3,-0.020886*omega**3 - 0.000537*omega**2*theta + 0.003148*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000715*omega + 5.0e-6*theta**2 - 5.7e-5*theta + 0.00023,1.353174e-04,1.004628e-05
55306,2025-03-04 17:35:00,0.004995,0.033264,0.023785,0.100154,7.448723,5.267518,166.4568,7049,4,1.00000omega,0.015621 + -0.00165theta + 0.01497omega + -0.00195theta^2 + -0.00777theta omega + 0.00372omega^2 + -0.00082theta^3 + 0.00007theta^2 omega + -0.00188theta omega^2 + 0.00259omega^3,0.010909*omega**3 - 0.000264*omega**2*theta + 0.006135*omega**2 - 0.000109*omega*theta + 0.002348*omega + 6.0e-6*theta**2 - 9.6e-5*theta + 0.000559,4.793567e-04,1.733372e-05
55307,2025-03-04 17:40:00,nan,nan,nan,nan,nan,nan,31817.3320,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55308,2025-03-04 17:45:00,nan,nan,nan,nan,nan,nan,29046.7715,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55309,2025-03-04 17:50:00,0.004331,0.005640,0.005028,nan,nan,nan,86.9181,7150,1,1.00000omega,-0.069781 + -0.60742theta + 0.11860omega + 0.27739theta^2 + -0.08705theta omega + -0.15876omega^2 + -0.20598theta^3 + 0.23108theta^2 omega + -0.09952theta omega^2 + 0.03891omega^3,0.122473*omega**3 - 0.010442*omega**2*theta - 0.062009*omega**2 + 0.000808*omega*theta**2 + 0.000699*omega*theta + 0.003831*omega - 2.4e-5*theta**3 + 2.7e-5*theta**2 - 0.000547*theta - 0.000846,1.685512e-04,1.358249e-05
55310,2025-03-04 17:55:00,0.005020,0.009160,0.007386,0.131539,8.300265,5.869911,199.2757,9389,0,1.00000omega,0.355321 + -0.00976theta + -0.00858omega + 0.00423theta^2 + 0.00673theta omega + -0.00668omega^2 + -0.00356theta^3 + 0.00197theta^2 omega + 0.00025theta omega^2 + -0.02411omega^3,-0.125702*omega**3 + 4.3e-5*omega**2*theta - 0.00358*omega**2 + 1.1e-5*omega*theta**2 - 0.000324*omega*theta + 0.001825*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000773*theta + 0.006015,2.530094e-04,1.498076e-05
55311,2025-03-04 18:00:00,0.004470,0.008567,0.006833,0.062831,4.230992,2.992093,270.2865,9999,0,1.00000omega,0.022141 + 0.00365theta + 0.00226omega + 0.00089theta^2 + -0.00073theta omega + 0.00128omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00118theta omega^2 + 0.00110omega^3,0.009829*omega**3 - 0.000351*omega**2*theta + 0.006424*omega**2 + 0.000186*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000137,2.162230e-04,9.634353e-06
55312,2025-03-04 18:05:00,0.004266,0.029773,0.021268,0.056423,3.715717,2.627712,411.6022,9999,0,1.00000omega,0.003861 + -0.00224theta + -0.02571omega + -0.00013theta^2 + 0.00006theta omega + -0.00928omega^2 + -0.00017theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + -0.00431omega^3,-0.061357*omega**3 - 3.3e-5*omega**2*theta - 0.005708*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000616*omega + 5.0e-6*theta**2 - 0.000113*theta + 0.000801,3.287568e-04,6.142401e-06
55313,2025-03-04 18:10:00,0.005250,0.006137,0.005711,0.091628,5.217112,3.689624,100.3275,6082,1,1.00000omega,-0.054651 + -0.25681theta + 0.01973omega + -0.00961theta^2 + 0.15319theta omega + 0.01089omega^2 + -0.01827theta^3 + 0.05907theta^2 omega + 0.02062theta omega^2 + -0.00405omega^3,-0.010099*omega**3 + 0.001714*omega**2*theta + 0.01086*omega**2 + 0.000164*omega*theta**2 + 0.002947*omega*theta + 0.01061*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000416*theta - 0.001713,1.752634e-04,1.389195e-05
55314,2025-03-04 18:15:00,0.004499,0.006420,0.005544,0.139383,12.871577,9.102113,151.6588,6210,1,1.00000omega,-0.000851 + -0.00076theta + 0.02896omega + -0.00159theta^2 + -0.00136theta omega + 0.00236omega^2 + -0.00115theta^3 + -0.00028theta^2 omega + -0.00088theta omega^2 + -0.00093omega^3,-0.00466*omega**3 - 0.000147*omega**2*theta + 0.002789*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000955*omega + 7.0e-6*theta**2 - 8.2e-5*theta + 0.000305,1.279105e-04,1.392427e-05
55315,2025-03-04 18:20:00,nan,nan,nan,nan,nan,nan,485.7462,6851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55316,2025-03-04 18:25:00,0.004189,0.023574,0.016930,0.051082,4.465532,3.157815,143.1920,9999,1,1.00000omega,0.162051 + -0.02468theta + 0.07008omega + 0.00730theta^2 + -0.01060theta omega + -0.01531omega^2 + -0.00234theta^3 + -0.00090theta^2 omega + -0.00266theta omega^2 + -0.00748omega^3,-0.039129*omega**3 - 0.000464*omega**2*theta - 0.001991*omega**2 - 5.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.003265*omega + 1.6e-5*theta**2 - 0.000214*theta + 0.001384,4.141639e-04,9.552085e-06
