Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4197,2024-08-29 16:20:00,nan,nan,nan,nan,nan,nan,36617.2031,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4198,2024-08-29 16:25:00,0.003998,0.008819,0.006847,0.102549,12.907251,9.127093,192.7224,9999,0,1.00000omega,0.003081 + 0.00492theta + -0.03814omega + 0.00056theta^2 + -0.00173theta omega + 0.00860omega^2 + -0.00014theta^3 + 0.00020theta^2 omega + 0.00129theta omega^2 + 0.00217omega^3,0.017154*omega**3 + 0.00034*omega**2*theta + 0.000223*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.000639*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 6.5e-5,1.864691e-04,1.165364e-05
4199,2024-08-29 16:30:00,0.004854,0.019510,0.014217,0.047113,1.922077,1.359522,356.1996,9999,0,1.00000omega,-0.081111 + -0.01310theta + 0.00155omega + -0.01397theta^2 + 0.00596theta omega + -0.01688omega^2 + -0.00204theta^3 + 0.00006theta^2 omega + 0.00051theta omega^2 + -0.00409omega^3,-0.040402*omega**3 + 0.000168*omega**2*theta - 0.013166*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.002028*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000607*theta + 0.002961,1.883705e-04,6.150255e-06
4200,2024-08-29 16:35:00,0.004854,0.020364,0.014803,0.139428,12.509759,8.846285,226.0088,9999,0,1.00000omega,-0.009611 + -0.01176theta + 0.00909omega + 0.00018theta^2 + 0.00098theta omega + -0.04869omega^2 + -0.00082theta^3 + -0.00048theta^2 omega + -0.00022theta omega^2 + 0.00793omega^3,0.05*omega**3 - 4.6e-5*omega**2*theta - 0.022883*omega**2 - 3.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 1.0e-5*omega - 7.0e-6*theta**2 - 9.5e-5*theta - 0.00051,3.065725e-04,9.507497e-06
4201,2024-08-29 16:40:00,0.004359,0.010393,0.007969,0.088884,2.622148,1.855204,146.8736,7717,1,1.00000omega,-0.029781 + -0.06640theta + -0.05299omega + 0.05728theta^2 + -0.01317theta omega + -0.10121omega^2 + -0.08365theta^3 + 0.01866theta^2 omega + 0.03074theta omega^2 + -0.02003omega^3,-0.103087*omega**3 + 0.005274*omega**2*theta - 0.057383*omega**2 + 0.000107*omega*theta**2 - 0.000808*omega*theta - 0.000316*omega - 1.6e-5*theta**3 + 0.000167*theta**2 - 0.00064*theta + 0.000765,1.121473e-04,1.523164e-05
4202,2024-08-29 16:45:00,0.004044,0.007914,0.006284,0.048926,4.305128,3.044382,286.4177,9999,0,1.00000omega,-0.014121 + -0.00823theta + -0.04248omega + 0.00222theta^2 + -0.00783theta omega + -0.01653omega^2 + -0.00065theta^3 + -0.00015theta^2 omega + -0.00045theta omega^2 + -0.01777omega^3,-0.20633*omega**3 - 0.000174*omega**2*theta - 0.007728*omega**2 - 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.00055*omega + 1.4e-5*theta**2 - 0.000235*theta + 0.001322,1.042839e-04,6.963297e-06
4203,2024-08-29 16:50:00,nan,nan,nan,nan,nan,nan,6540.3823,2059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4204,2024-08-29 16:55:00,0.005254,0.014369,0.010818,0.086495,3.236856,2.289620,231.3723,9999,0,1.00000omega,0.055671 + -0.06783theta + -0.18826omega + -0.00063theta^2 + 0.00037theta omega + 0.02848omega^2 + 0.00014theta^3 + -0.04634theta^2 omega + 0.00309theta omega^2 + -0.00407omega^3,-0.022593*omega**3 + 0.000572*omega**2*theta + 0.005819*omega**2 - 0.000286*omega*theta**2 + 0.006436*omega*theta - 0.042506*omega - 1.0e-6*theta**2 - 5.8e-5*theta + 0.000913,1.574213e-04,1.272674e-05
4205,2024-08-29 17:00:00,0.005112,0.005505,0.005312,1.877234,19.602016,13.924134,213.4987,6622,0,1.00000omega,-0.020691 + 0.02636theta + -0.00415omega + 0.23318theta^2 + 0.01599theta omega + -0.15901omega^2 + -0.03549theta^3 + 0.01197theta^2 omega + 0.00224theta omega^2 + -0.00176omega^3,-0.009526*omega**3 + 0.000404*omega**2*theta - 0.068945*omega**2 + 7.2e-5*omega*theta**2 - 0.000274*omega*theta - 5.5e-5*omega - 7.0e-6*theta**3 + 0.000184*theta**2 - 0.000994*theta + 0.001474,1.362385e-04,1.395005e-05
4206,2024-08-29 17:05:00,nan,nan,nan,nan,nan,nan,19155.7461,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4207,2024-08-29 17:10:00,0.004084,0.005439,0.004810,nan,nan,nan,89.5268,6864,0,1.00000omega,-0.030771 + -0.11756theta + 0.01064omega + 0.05472theta^2 + 0.09285theta omega + 0.00702omega^2 + -0.33109theta^3 + 0.21406theta^2 omega + -0.04899theta omega^2 + 0.04755omega^3,0.174714*omega**3 - 0.006*omega**2*theta - 0.007164*omega**2 + 0.000874*omega*theta**2 + 0.003886*omega*theta + 0.004338*omega - 4.5e-5*theta**3 - 0.000195*theta**2 - 0.00041*theta - 0.000438,9.169476e-05,1.065424e-05
4208,2024-08-29 17:15:00,nan,nan,nan,nan,nan,nan,67264.7891,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4209,2024-08-29 17:20:00,nan,nan,nan,nan,nan,nan,21618.8398,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4210,2024-08-29 17:25:00,0.004619,0.007846,0.006438,0.081190,5.473203,3.870564,99.4238,9759,0,1.00000omega,0.026551 + -0.05374theta + 0.00639omega + -0.01062theta^2 + -0.08154theta omega + -0.00202omega^2 + -0.02678theta^3 + -0.22613theta^2 omega + -0.01692theta omega^2 + 0.03837omega^3,0.123489*omega**3 - 0.001815*omega**2*theta + 0.004913*omega**2 - 0.000809*omega*theta**2 + 0.004077*omega*theta - 0.004681*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000126*theta + 0.000329,7.445246e-05,1.039589e-05
4211,2024-08-29 17:30:00,nan,nan,nan,nan,nan,nan,184.1855,5067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4212,2024-08-29 17:35:00,0.004766,0.016170,0.011921,0.317959,16.623368,11.756646,141.4401,9999,0,1.00000omega,-0.024321 + -0.04421theta + 0.17402omega + -0.00243theta^2 + -0.04430theta omega + -0.00812omega^2 + -0.01533theta^3 + -0.00113theta^2 omega + 0.00729theta omega^2 + 0.00554omega^3,0.022988*omega**3 + 0.001008*omega**2*theta - 0.014794*omega**2 - 5.0e-6*omega*theta**2 - 0.000428*omega*theta + 0.011503*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000989*theta + 0.004115,2.116238e-04,1.015790e-05
4213,2024-08-29 17:40:00,nan,nan,nan,nan,nan,nan,381239.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4214,2024-08-29 17:45:00,0.006558,0.030804,0.022270,0.079569,3.447539,2.438428,150.6862,9999,0,1.00000omega,0.019681 + -0.30070theta + 0.00122omega + -0.14666theta^2 + 0.03889theta omega + 0.05406omega^2 + -0.00186theta^3 + 0.04825theta^2 omega + 0.01018theta omega^2 + -0.06343omega^3,-0.147991*omega**3 + 0.000792*omega**2*theta + 0.004845*omega**2 + 0.000125*omega*theta**2 - 0.002871*omega*theta + 0.016258*omega - 3.9e-5*theta**2 + 0.00076*theta - 0.002846,3.232042e-04,1.000950e-05
4215,2024-08-29 17:50:00,0.004782,0.005989,0.005419,0.117524,4.904944,3.469314,167.8420,5848,0,1.00000omega,-0.076341 + 0.02231theta + -0.10167omega + -0.17715theta^2 + 0.03200theta omega + 0.02228omega^2 + -0.33165theta^3 + -0.01890theta^2 omega + 0.16674theta omega^2 + -0.06526omega^3,-0.321043*omega**3 + 0.027342*omega**2*theta + 0.044608*omega**2 - 0.000103*omega*theta**2 + 0.000163*omega*theta - 0.003002*omega - 6.0e-5*theta**3 - 0.000316*theta**2 - 0.00049*theta - 0.000445,5.105019e-05,1.400999e-05
4216,2024-08-29 17:55:00,0.004979,0.034861,0.024901,nan,nan,nan,171.3348,9999,0,1.00000omega,0.000721 + -0.00898theta + 0.05015omega + 0.00001theta^2 + 0.01172theta omega + -0.04374omega^2 + -0.00026theta^3 + 0.00027theta^2 omega + -0.02581theta omega^2 + 0.03981omega^3,0.17515*omega**3 - 0.003785*omega**2*theta - 0.070369*omega**2 + 1.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.004056*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000259,7.254613e-04,1.205216e-05
4217,2024-08-29 18:00:00,nan,nan,nan,nan,nan,nan,1856.0142,3963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4218,2024-08-29 18:05:00,0.008213,0.051423,0.036822,0.162833,4.348942,3.077321,293.9276,9999,0,1.00000omega,0.040681 + -0.00126theta + 0.02370omega + -0.09158theta^2 + 0.04768theta omega + 0.01103omega^2 + -0.01938theta^3 + 0.00105theta^2 omega + 0.00386theta omega^2 + 0.00750omega^3,0.020996*omega**3 + 0.00036*omega**2*theta - 0.003907*omega**2 + 3.0e-6*omega*theta**2 + 0.000354*omega*theta - 0.007684*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001205*theta + 0.004055,6.971019e-04,9.346160e-06
4219,2024-08-29 18:10:00,0.010292,0.037047,0.027188,0.085804,11.206271,7.924262,852.0721,9999,0,1.00000omega,0.018321 + -0.06752theta + 0.02188omega + -0.02845theta^2 + 0.00278theta omega + 0.01376omega^2 + -0.00042theta^3 + 0.00017theta^2 omega + 0.00008theta omega^2 + 0.00798omega^3,0.042128*omega**3 + 1.4e-5*omega**2*theta + 0.00549*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.000351*omega - 8.0e-6*theta**2 + 0.000357*theta - 0.003108,3.608613e-04,1.043331e-05
4220,2024-08-29 18:15:00,0.004427,0.006136,0.005350,0.059337,1.469979,1.040279,112.6589,9999,4,1.00000omega,0.017801 + -0.23155theta + -0.01820omega + -0.00006theta^2 + -0.02761theta omega + 0.06794omega^2 + -0.04693theta^3 + 0.00041theta^2 omega + -0.15076theta omega^2 + -0.01313omega^3,-0.05155*omega**3 - 0.01973*omega**2*theta + 0.068914*omega**2 + 2.0e-6*omega*theta**2 - 0.000341*omega*theta + 0.000151*omega - 7.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000361*theta + 0.00071,6.076225e-05,1.119873e-05
4221,2024-08-29 18:20:00,0.005324,0.005686,0.005508,0.060822,2.383121,1.685670,332.5827,7743,0,1.00000omega,0.207981 + -0.09019theta + -0.15088omega + 0.00878theta^2 + 0.01621theta omega + -0.07029omega^2 + -0.00056theta^3 + -0.00006theta^2 omega + 0.00651theta omega^2 + -0.06605omega^3,-0.518219*omega**3 + 0.001703*omega**2*theta - 0.043183*omega**2 - 0.e-6*omega*theta**2 + 0.000281*omega*theta - 0.006213*omega + 7.0e-6*theta**2 - 0.000151*theta + 0.00098,9.133097e-05,8.151731e-06
4222,2024-08-29 18:25:00,0.007029,0.036739,0.026450,0.061167,3.158448,2.233779,610.1740,9999,0,1.00000omega,0.039561 + -0.00351theta + 0.01084omega + 0.00072theta^2 + -0.00147theta omega + -0.00212omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00040theta omega^2 + -0.00041omega^3,-0.003269*omega**3 - 0.000106*omega**2*theta + 0.000559*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000925*omega - 1.5e-5*theta + 0.000234,3.720292e-04,7.557938e-06
4223,2024-08-29 18:30:00,nan,nan,nan,nan,nan,nan,15684.3438,2385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4224,2024-08-29 18:35:00,0.004143,0.005730,0.005000,0.047650,2.041494,1.443947,259.4847,5630,0,1.00000omega,-0.213041 + -0.09090theta + -0.30343omega + -0.01104theta^2 + -0.00461theta omega + -0.01259omega^2 + -0.00306theta^3 + 0.00174theta^2 omega + -0.01326theta omega^2 + -0.00825omega^3,-0.0831*omega**3 - 0.004452*omega**2*theta + 0.030852*omega**2 + 1.9e-5*omega*theta**2 - 0.000423*omega*theta - 0.007922*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000231*theta + 0.000653,1.528147e-04,8.089681e-06
4225,2024-08-29 18:40:00,0.003711,0.006812,0.005485,0.157016,6.333080,4.479540,92.8669,8715,0,1.00000omega,0.002431 + -0.21587theta + 0.13930omega + 0.02308theta^2 + -0.02791theta omega + 0.00623omega^2 + -0.02203theta^3 + -0.02893theta^2 omega + 0.04723theta omega^2 + 0.02846omega^3,0.130134*omega**3 + 0.007199*omega**2*theta - 0.030071*omega**2 - 0.000147*omega*theta**2 + 0.000964*omega*theta + 0.003287*omega - 4.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000558*theta + 0.001637,3.279971e-05,1.295583e-05
4226,2024-08-29 18:45:00,0.005258,0.027867,0.020052,0.080610,7.871259,5.566113,399.6081,9999,0,1.00000omega,-0.003121 + -0.00554theta + 0.00381omega + 0.00058theta^2 + -0.00071theta omega + 0.00296omega^2 + -0.00013theta^3 + -0.00016theta^2 omega + 0.00038theta omega^2 + 0.00267omega^3,0.024774*omega**3 + 0.000118*omega**2*theta + 0.000254*omega**2 - 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 5.1e-5*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000191,3.008775e-04,8.844224e-06
4227,2024-08-29 18:50:00,0.004345,0.007555,0.006163,nan,nan,nan,118.0627,7680,0,1.00000omega,0.090911 + -1.46316theta + 0.08947omega + -0.58868theta^2 + 0.35020theta omega + 0.15399omega^2 + -0.00198theta^3 + 0.02576theta^2 omega + 0.23918theta omega^2 + 0.02044omega^3,0.0872*omega**3 + 0.034012*omega**2*theta - 0.215429*omega**2 + 0.000122*omega*theta**2 + 0.002438*omega*theta - 0.024519*omega - 0.000239*theta**2 + 0.00228*theta - 0.002446,1.619100e-04,8.453642e-06
4228,2024-08-29 18:55:00,0.004192,0.006217,0.005302,nan,nan,nan,46.2501,7195,0,1.00000omega,-0.157981 + -0.01954theta + 0.23537omega + -0.00493theta^2 + 0.32461theta omega + -0.00850omega^2 + 0.00515theta^3 + 0.01329theta^2 omega + -0.01488theta omega^2 + -0.00244omega^3,-0.004637*omega**3 - 0.000943*omega**2*theta + 0.002701*omega**2 + 2.8e-5*omega*theta**2 + 0.002435*omega*theta - 0.005398*omega - 7.0e-6*theta**2 + 2.1e-5*theta - 0.000671,2.320822e-04,1.641053e-05
4229,2024-08-29 19:00:00,0.006077,0.030087,0.021704,0.104209,7.402446,5.234839,158.3100,9999,2,1.00000omega,0.042961 + -0.12711theta + 0.04089omega + 0.05296theta^2 + -0.04827theta omega + 0.01120omega^2 + -0.00202theta^3 + 0.00505theta^2 omega + 0.01432theta omega^2 + 0.00478omega^3,0.013465*omega**3 + 0.001345*omega**2*theta + 0.028018*omega**2 + 1.6e-5*omega*theta**2 + 8.5e-5*omega*theta - 0.002368*omega + 6.0e-6*theta**2 + 0.000307*theta + 0.002314,6.067308e-04,1.217787e-05
4230,2024-08-29 19:05:00,nan,nan,nan,nan,nan,nan,23449.4238,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4231,2024-08-29 19:10:00,nan,nan,nan,nan,nan,nan,16894.6738,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4232,2024-08-29 19:15:00,0.008081,0.038779,0.028010,0.125591,15.936692,11.269293,252.1617,9999,0,1.00000omega,-0.000291 + -0.01024theta + -0.03495omega + -0.00070theta^2 + -0.00463theta omega + -0.00612omega^2 + -0.00017theta^3 + 0.00021theta^2 omega + -0.00438theta omega^2 + -0.00287omega^3,-0.007261*omega**3 - 0.000369*omega**2*theta + 0.005702*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000269,6.398002e-04,1.073115e-05
4233,2024-08-29 19:20:00,0.005224,0.016514,0.012247,0.208871,12.078651,8.542173,123.2628,9999,0,1.00000omega,-0.032441 + -0.02438theta + 0.04149omega + 0.03443theta^2 + 0.00443theta omega + -0.05298omega^2 + -0.01456theta^3 + 0.00437theta^2 omega + 0.02077theta omega^2 + 0.01214omega^3,0.036919*omega**3 + 0.002105*omega**2*theta - 0.026318*omega**2 + 1.5e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.001469*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000236*theta + 0.000402,2.200922e-04,1.185369e-05
4234,2024-08-29 19:25:00,nan,nan,nan,nan,nan,nan,24175.1465,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4235,2024-08-29 19:30:00,0.003817,0.018425,0.013305,0.235080,17.091346,12.086550,162.1682,9999,2,1.00000omega,0.185191 + -0.07945theta + 0.02078omega + -0.00027theta^2 + -0.01281theta omega + 0.01838omega^2 + -0.00018theta^3 + -0.00611theta^2 omega + -0.01100theta omega^2 + 0.01247omega^3,0.090829*omega**3 - 0.002671*omega**2*theta + 0.059379*omega**2 - 4.9e-5*omega*theta**2 + 0.001653*omega*theta - 0.012899*omega + 3.0e-6*theta**2 - 0.000134*theta + 0.002353,2.843704e-04,8.499640e-06
4236,2024-08-29 19:35:00,0.004401,0.004932,0.004674,0.057274,1.644633,1.163636,169.6438,7008,0,1.00000omega,0.061681 + -0.11404theta + -0.09849omega + -0.33081theta^2 + 0.05956theta omega + 0.22555omega^2 + -0.16956theta^3 + -0.08080theta^2 omega + 0.10469theta omega^2 + -0.05240omega^3,-0.309434*omega**3 + 0.020607*omega**2*theta - 0.045023*omega**2 - 0.00053*omega*theta**2 + 0.008346*omega*theta - 0.035766*omega - 3.7e-5*theta**3 + 0.00062*theta**2 - 0.003346*theta + 0.005906,7.975776e-05,8.495339e-06
