Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16331,2024-10-15 16:55:00,0.004199,0.005006,0.004620,0.078246,7.808055,5.521406,83.8449,7265,0,1.00000omega,-0.020911 + 0.00095theta + -0.03137omega + 0.02988theta^2 + 0.01163theta omega + 0.00899omega^2 + -0.00033theta^3 + 0.00154theta^2 omega + 0.00450theta omega^2 + 0.00746omega^3,0.023975*omega**3 + 0.000482*omega**2*theta + 0.004247*omega**2 + 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.000662*omega + 1.1e-5*theta**2 + 5.9e-5*theta + 1.1e-5,1.931979e-04,1.624710e-05
16332,2024-10-15 17:00:00,nan,nan,nan,nan,nan,nan,11791.2041,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16333,2024-10-15 17:05:00,nan,nan,nan,nan,nan,nan,516268.9688,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16334,2024-10-15 17:10:00,nan,nan,nan,nan,nan,nan,53869.7539,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16335,2024-10-15 17:15:00,nan,nan,nan,nan,nan,nan,13254.5508,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16336,2024-10-15 17:20:00,0.005050,0.009739,0.007757,0.077748,4.304564,3.044283,97.3316,6486,0,1.00000omega,-0.119431 + -0.05644theta + 0.00679omega + 0.05974theta^2 + -0.12099theta omega + -0.00582omega^2 + -0.03395theta^3 + -0.40421theta^2 omega + 0.10941theta omega^2 + -0.02883omega^3,-0.076644*omega**3 + 0.009695*omega**2*theta - 0.068605*omega**2 - 0.001194*omega*theta**2 + 0.01527*omega*theta - 0.048293*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000812*theta + 0.002024,2.532077e-04,1.363312e-05
16337,2024-10-15 17:25:00,nan,nan,nan,nan,nan,nan,413.2541,6264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16338,2024-10-15 17:30:00,0.006199,0.037319,0.026750,0.041443,0.787675,0.557741,235.7146,9999,0,1.00000omega,-0.002591 + -0.00908theta + -0.00594omega + -0.00143theta^2 + -0.00648theta omega + -0.00078omega^2 + -0.00534theta^3 + -0.00008theta^2 omega + 0.00749theta omega^2 + -0.01789omega^3,-0.070404*omega**3 + 0.000983*omega**2*theta + 0.017393*omega**2 - 9.1e-5*omega*theta - 0.001719*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000786*theta - 0.004907,5.850702e-04,1.068488e-05
16339,2024-10-15 17:35:00,0.005381,0.015270,0.011448,0.068140,4.012656,2.837785,60.1182,9999,0,1.00000omega,-0.013641 + -0.08962theta + 0.03885omega + -0.02429theta^2 + 0.05884theta omega + -0.11718omega^2 + -0.01938theta^3 + 0.00096theta^2 omega + -0.02502theta omega^2 + -0.03324omega^3,-0.047993*omega**3 - 0.001204*omega**2*theta - 0.009683*omega**2 + 2.0e-6*omega*theta**2 + 0.000389*omega*theta - 0.004158*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000493*theta + 0.002649,2.830689e-04,2.220493e-05
16340,2024-10-15 17:40:00,0.006474,0.045349,0.032392,0.051352,1.493652,1.056795,189.6133,9999,0,1.00000omega,-0.021491 + -0.15194theta + -0.06407omega + 0.09293theta^2 + 0.00150theta omega + -0.00076omega^2 + -0.00421theta^3 + -0.00824theta^2 omega + -0.01321theta omega^2 + 0.00680omega^3,0.019502*omega**3 - 0.001263*omega**2*theta - 0.014135*omega**2 - 2.6e-5*omega*theta**2 - 0.000563*omega*theta - 0.005147*omega + 1.7e-5*theta**2 + 0.000371*theta + 0.001336,9.508554e-04,1.426215e-05
16341,2024-10-15 17:45:00,0.003912,0.005302,0.004659,0.066824,2.172192,1.536698,83.2994,7036,0,1.00000omega,-0.008981 + -0.03975theta + 0.09656omega + 0.01626theta^2 + 0.05255theta omega + 0.03066omega^2 + -0.14707theta^3 + 0.01933theta^2 omega + 0.07246theta omega^2 + -0.00308omega^3,-0.011339*omega**3 + 0.008892*omega**2*theta + 0.004395*omega**2 + 7.9e-5*omega*theta**2 + 0.000501*omega*theta + 0.002821*omega - 2.0e-5*theta**3 + 4.9e-5*theta**2 - 8.4e-5*theta + 1.4e-5,1.854316e-04,1.429428e-05
16342,2024-10-15 17:50:00,nan,nan,nan,nan,nan,nan,918.6406,2829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
