Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58324,2025-03-15 06:05:00,0.004831,0.024037,0.017336,0.056438,2.045953,1.447258,388.2045,9999,1,1.00000omega,0.001011 + 0.00157theta + 0.00059omega + -0.00002theta^2 + -0.00035theta omega + -0.00083omega^2 + -0.00003theta^3 + -0.00017theta^2 omega + -0.00031theta omega^2 + -0.00050omega^3,-0.005351*omega**3 - 0.000111*omega**2*theta - 0.002617*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.000858*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.3e-5,3.385115e-04,1.047142e-05
58325,2025-03-15 06:10:00,0.003912,0.005319,0.004669,nan,nan,nan,48.3036,9502,1,1.00000omega,0.053761 + 0.02814theta + 0.03804omega + 0.04819theta^2 + -0.11668theta omega + -0.24141omega^2 + -0.30390theta^3 + 0.43295theta^2 omega + 0.31329theta omega^2 + -0.06017omega^3,-0.134592*omega**3 + 0.02336*omega**2*theta - 0.121641*omega**2 + 0.001076*omega*theta**2 - 0.006196*omega*theta + 0.009924*omega - 2.5e-5*theta**3 + 0.000195*theta**2 - 0.000468*theta + 0.000569,1.870454e-04,1.851889e-05
58326,2025-03-15 06:15:00,0.008744,0.058451,0.041791,0.053959,1.912195,1.352665,764.9034,9999,0,1.00000omega,-0.001341 + -0.00864theta + -0.04249omega + -0.01302theta^2 + -0.00984theta omega + 0.01329omega^2 + -0.00139theta^3 + -0.00353theta^2 omega + 0.00179theta omega^2 + -0.00050omega^3,-0.003166*omega**3 + 0.000378*omega**2*theta + 0.016316*omega**2 - 2.5e-5*omega*theta**2 - 0.001493*omega*theta - 0.023626*omega - 3.3e-5*theta**2 - 0.001083*theta - 0.01155,7.189628e-04,1.059522e-05
58327,2025-03-15 06:20:00,0.008429,0.049851,0.035750,0.072237,5.012761,3.544925,604.4202,9999,1,1.00000omega,-0.004631 + 0.00119theta + 0.00798omega + -0.00080theta^2 + 0.00153theta omega + -0.00470omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + -0.00017theta omega^2 + -0.00083omega^3,-0.004517*omega**3 - 3.1e-5*omega**2*theta - 0.00243*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000743*omega - 8.0e-6*theta - 6.1e-5,6.156127e-04,1.229267e-05
58328,2025-03-15 06:25:00,nan,nan,nan,nan,nan,nan,1049.7482,3736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58329,2025-03-15 06:30:00,0.004923,0.012107,0.009242,0.163295,7.348212,5.197253,149.5005,7424,0,1.00000omega,0.307341 + -0.03039theta + 0.00147omega + 0.05884theta^2 + 0.01741theta omega + -0.03480omega^2 + -0.02328theta^3 + 0.00049theta^2 omega + 0.01446theta omega^2 + -0.03531omega^3,-0.145616*omega**3 + 0.001988*omega**2*theta - 0.025663*omega**2 + 2.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.00124*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000785*theta + 0.003078,1.893092e-04,1.390655e-05
58330,2025-03-15 06:35:00,0.004704,0.005463,0.005097,0.122544,4.158681,2.941908,105.8484,6209,0,1.00000omega,-0.068341 + -0.73505theta + 0.00215omega + -0.30127theta^2 + 0.33689theta omega + 0.02715omega^2 + -0.04944theta^3 + 0.04518theta^2 omega + 0.12373theta omega^2 + -0.03609omega^3,-0.115516*omega**3 + 0.013201*omega**2*theta - 0.092029*omega**2 + 0.000161*omega*theta**2 + 0.001212*omega*theta - 0.018577*omega - 6.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000172*theta + 0.002239,1.951919e-04,2.329290e-05
58331,2025-03-15 06:40:00,0.004187,0.012685,0.009446,nan,nan,nan,68.4615,7089,1,1.00000omega,-0.339331 + -0.02651theta + -0.00355omega + -0.07643theta^2 + 0.02430theta omega + -0.02999omega^2 + -0.05111theta^3 + 0.02907theta^2 omega + 0.00044theta omega^2 + 0.01565omega^3,0.042036*omega**3 + 3.9e-5*omega**2*theta - 0.008728*omega**2 + 8.7e-5*omega*theta**2 + 0.001326*omega*theta + 0.00478*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.000942*theta - 0.003674,2.655789e-04,1.770733e-05
58332,2025-03-15 06:45:00,0.004755,0.005759,0.005281,nan,nan,nan,96.2250,7711,0,1.00000omega,0.073141 + -0.70385theta + -0.23366omega + 0.00966theta^2 + -0.00530theta omega + 0.40784omega^2 + -0.07105theta^3 + -0.00447theta^2 omega + 0.09133theta omega^2 + 0.07440omega^3,0.214087*omega**3 + 0.00876*omega**2*theta + 0.095961*omega**2 - 1.4e-5*omega*theta**2 + 4.4e-5*omega*theta - 0.007771*omega - 8.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001078*theta + 0.003327,1.746243e-04,1.996154e-05
58333,2025-03-15 06:50:00,0.004963,0.005235,0.005101,0.148823,3.135890,2.219905,87.3405,5799,0,1.00000omega,-0.289321 + -0.46496theta + -0.03902omega + -0.88452theta^2 + -0.49084theta omega + 0.09586omega^2 + -1.67014theta^3 + 0.05252theta^2 omega + -0.07928theta omega^2 + -0.04852omega^3,-0.118538*omega**3 - 0.006456*omega**2*theta + 0.050878*omega**2 + 0.000143*omega*theta**2 - 0.005708*omega*theta + 0.017603*omega - 0.000151*theta**3 + 0.001371*theta**2 - 0.004491*theta + 0.004341,2.414737e-04,1.651443e-05
58334,2025-03-15 06:55:00,0.004428,0.006375,0.005488,0.150942,2.904316,2.056433,94.7710,4907,0,1.00000omega,0.298431 + -0.36139theta + -0.08842omega + -0.02806theta^2 + 0.16277theta omega + 0.39876omega^2 + -0.92210theta^3 + -0.00658theta^2 omega + 0.04926theta omega^2 + 0.01877omega^3,0.060222*omega**3 + 0.005268*omega**2*theta + 0.126333*omega**2 - 2.3e-5*omega*theta**2 + 0.001811*omega*theta - 0.004333*omega - 0.00011*theta**3 + 0.000244*theta**2 - 0.000582*theta + 0.001369,3.104958e-04,2.065927e-05
58335,2025-03-15 07:00:00,0.003950,0.028558,0.020386,0.107675,3.907123,2.763802,19.6783,8705,0,1.00000omega,-0.191311 + -0.03016theta + -0.01005omega + -0.01262theta^2 + 0.05719theta omega + -0.09458omega^2 + -0.01707theta^3 + -0.00400theta^2 omega + -0.00238theta omega^2 + -0.02098omega^3,-0.020219*omega**3 - 7.6e-5*omega**2*theta - 0.016277*omega**2 - 4.0e-6*omega*theta**2 + 0.000417*omega*theta - 0.003683*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000131*theta - 0.000668,5.923568e-04,2.586463e-05
58336,2025-03-15 07:05:00,nan,nan,nan,nan,nan,nan,37229.7031,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58337,2025-03-15 07:10:00,0.004970,0.006076,0.005551,0.117848,14.871075,10.515768,146.0627,6132,0,1.00000omega,-0.078241 + -0.02314theta + -0.36780omega + -0.00049theta^2 + 0.04380theta omega + 0.01885omega^2 + -0.00068theta^3 + -0.00103theta^2 omega + 0.00599theta omega^2 + 0.01479omega^3,0.059923*omega**3 + 0.000809*omega**2*theta + 0.001945*omega**2 - 5.0e-6*omega*theta**2 + 0.000594*omega*theta - 0.01574*omega + 2.0e-6*theta**2 - 3.5e-5*theta - 6.2e-5,2.039138e-04,1.653351e-05
58338,2025-03-15 07:15:00,0.004961,0.006874,0.005994,0.118106,6.240698,4.413630,108.1423,8149,2,1.00000omega,-0.055051 + -0.16365theta + -0.09988omega + -0.02534theta^2 + -0.02875theta omega + -0.26503omega^2 + -0.02458theta^3 + 0.09240theta^2 omega + -0.00287theta omega^2 + -0.03759omega^3,-0.110859*omega**3 - 0.000282*omega**2*theta - 0.079481*omega**2 + 0.000303*omega*theta**2 - 0.00806*omega*theta + 0.050242*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001278*theta + 0.006335,8.108034e-05,2.000310e-05
58339,2025-03-15 07:20:00,0.005086,0.021804,0.015831,0.076549,1.639313,1.160432,114.9573,9999,1,1.00000omega,-0.040331 + -0.02678theta + 0.02217omega + 0.05618theta^2 + 0.00401theta omega + 0.00339omega^2 + -0.00153theta^3 + 0.00085theta^2 omega + -0.00411theta omega^2 + -0.02012omega^3,-0.058345*omega**3 - 0.000397*omega**2*theta - 0.005146*omega**2 + 3.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.002054*omega + 1.2e-5*theta**2 + 0.000456*theta + 0.003493,4.471895e-04,1.796271e-05
58340,2025-03-15 07:25:00,0.004704,0.007312,0.006148,nan,nan,nan,83.7667,6561,0,1.00000omega,0.314091 + -0.13947theta + 0.03753omega + -0.18639theta^2 + -0.08972theta omega + 0.20837omega^2 + -0.09874theta^3 + 0.00193theta^2 omega + 0.14101theta omega^2 + -0.01090omega^3,-0.028596*omega**3 + 0.012331*omega**2*theta - 0.067844*omega**2 + 6.0e-6*omega*theta**2 - 0.001003*omega*theta + 0.011156*omega - 1.0e-5*theta**3 + 0.000241*theta**2 - 0.002042*theta + 0.007159,5.421902e-05,2.203494e-05
58341,2025-03-15 07:30:00,0.004174,0.005774,0.005038,0.142776,3.970672,2.809504,86.1505,6801,0,1.00000omega,0.036201 + -0.10463theta + 0.13748omega + -0.08670theta^2 + 0.70273theta omega + -0.01473omega^2 + -0.60797theta^3 + 0.00191theta^2 omega + 0.00020theta omega^2 + 0.00415omega^3,0.013998*omega**3 + 2.2e-5*omega**2*theta - 0.005009*omega**2 + 7.0e-6*omega*theta**2 + 0.00781*omega*theta - 0.019884*omega - 7.6e-5*theta**3 + 0.000679*theta**2 - 0.002138*theta + 0.002483,1.260700e-04,1.563602e-05
58342,2025-03-15 07:35:00,0.004625,0.005532,0.005099,0.186747,9.261487,6.550191,62.7882,7118,0,1.00000omega,0.014051 + 0.10337theta + -0.01048omega + 0.00680theta^2 + 0.01513theta omega + 0.02083omega^2 + -0.13757theta^3 + -0.03532theta^2 omega + 0.10285theta omega^2 + -0.04059omega^3,-0.082377*omega**3 + 0.006958*omega**2*theta - 0.04074*omega**2 - 8.0e-5*omega*theta**2 + 0.001188*omega*theta - 0.004725*omega - 1.0e-5*theta**3 + 0.000208*theta**2 - 0.001276*theta + 0.002404,4.356040e-04,2.055451e-05
58343,2025-03-15 07:40:00,0.003679,0.006211,0.005105,0.320710,4.765154,3.377095,51.7110,6097,0,1.00000omega,0.075321 + -0.93492theta + -0.05071omega + -0.42084theta^2 + 0.14933theta omega + 0.56732omega^2 + -0.26546theta^3 + 0.81106theta^2 omega + -0.36593theta omega^2 + -0.03147omega^3,-0.082633*omega**3 - 0.032028*omega**2*theta + 0.128594*omega**2 + 0.002366*omega*theta**2 + 0.007272*omega*theta + 0.003667*omega - 2.6e-5*theta**3 - 0.000233*theta**2 - 0.001494*theta - 0.001245,1.641706e-04,1.805138e-05
58344,2025-03-15 07:45:00,0.005606,0.025616,0.018542,0.248468,11.559404,8.175621,270.4966,4940,5,1.00000omega,-0.012771 + -0.10409theta + 0.03568omega + -0.00031theta^2 + -0.01023theta omega + 0.01481omega^2 + -0.00614theta^3 + -0.00230theta^2 omega + -0.02221theta omega^2 + 0.00453omega^3,0.025235*omega**3 - 0.004124*omega**2*theta + 0.059269*omega**2 - 1.4e-5*omega*theta**2 + 0.000218*omega*theta + 0.000733*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000737*theta + 0.004097,nan,nan
58345,2025-03-15 07:50:00,0.003775,0.008450,0.006544,0.113911,3.911599,2.767091,63.6990,6816,0,1.00000omega,0.094071 + 0.07225theta + 0.07314omega + -0.28187theta^2 + 0.12639theta omega + 0.83829omega^2 + -0.12751theta^3 + 0.04741theta^2 omega + 0.03777theta omega^2 + -0.01458omega^3,-0.04645*omega**3 + 0.004011*omega**2*theta + 0.293354*omega**2 + 0.000168*omega*theta**2 + 0.003061*omega*theta + 0.013589*omega - 1.5e-5*theta**3 - 0.000329*theta**2 - 0.002088*theta - 0.003772,1.628170e-04,1.254917e-05
58346,2025-03-15 07:55:00,0.005194,0.031531,0.022596,0.204418,5.693662,4.028621,179.7991,9999,0,1.00000omega,0.055371 + 0.00030theta + 0.03667omega + -0.00520theta^2 + 0.06397theta omega + -0.03757omega^2 + -0.01018theta^3 + -0.00008theta^2 omega + 0.00121theta omega^2 + 0.00068omega^3,0.002882*omega**3 + 0.000171*omega**2*theta - 0.017196*omega**2 + 0.000815*omega*theta - 0.013322*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001474*theta + 0.008767,5.975278e-04,1.394958e-05
58347,2025-03-15 08:00:00,0.004738,0.020611,0.014954,0.078915,3.479766,2.461199,221.5418,9999,0,1.00000omega,-0.011331 + 0.00173theta + -0.00447omega + 0.00093theta^2 + 0.00456theta omega + 0.00843omega^2 + -0.00035theta^3 + 0.00024theta^2 omega + 0.00208theta omega^2 + -0.00171omega^3,-0.010882*omega**3 + 0.000441*omega**2*theta - 0.006256*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000862*omega + 6.0e-6*theta**2 - 0.000151*theta + 0.001181,2.964350e-04,1.208664e-05
58348,2025-03-15 08:05:00,0.004389,0.006929,0.005800,0.180524,8.843504,6.254605,115.1182,5713,0,1.00000omega,-0.071611 + -0.02945theta + 0.01441omega + 0.00733theta^2 + 0.00056theta omega + 0.00497omega^2 + -0.01586theta^3 + 0.00371theta^2 omega + -0.01901theta omega^2 + -0.00914omega^3,-0.036585*omega**3 - 0.002536*omega**2*theta + 0.01934*omega**2 + 1.7e-5*omega*theta**2 - 0.000221*omega*theta + 0.001221*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000411*theta + 0.000926,2.754139e-04,1.595820e-05
