Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92637,2025-07-12 18:45:00,0.003737,0.004781,0.004291,0.112315,5.483659,3.878346,66.2953,7011,1,1.00000omega,-0.092451 + -1.11535theta + 0.32683omega + 0.36830theta^2 + -0.00842theta omega + -0.09290omega^2 + -0.02260theta^3 + 0.00793theta^2 omega + 0.09554theta omega^2 + 0.02213omega^3,0.073283*omega**3 + 0.010546*omega**2*theta - 0.013176*omega**2 + 2.9e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.01082*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.000807*theta - 0.002018,1.013746e-04,1.225433e-05
92638,2025-07-12 18:50:00,nan,nan,nan,nan,nan,nan,17689.3320,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92639,2025-07-12 18:55:00,nan,nan,nan,nan,nan,nan,341379.3125,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92640,2025-07-12 19:00:00,0.004271,0.006961,0.005775,nan,nan,nan,161.8593,7073,0,1.00000omega,-0.428291 + -0.03073theta + 0.02273omega + -0.00841theta^2 + 0.01503theta omega + -0.06996omega^2 + -0.00264theta^3 + -0.02197theta^2 omega + -0.00352theta omega^2 + 0.03464omega^3,0.205247*omega**3 - 0.000695*omega**2*theta - 0.034752*omega**2 - 0.000145*omega*theta**2 - 0.001301*omega*theta - 0.002081*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000126*theta - 0.00145,1.369883e-04,1.258497e-05
92641,2025-07-12 19:05:00,nan,nan,nan,nan,nan,nan,2441.7742,2634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92642,2025-07-12 19:10:00,0.005386,0.021161,0.015440,0.056390,3.287722,2.325112,570.2892,9999,0,1.00000omega,-0.037611 + -0.00290theta + -0.03059omega + 0.00101theta^2 + -0.00264theta omega + -0.06391omega^2 + -0.00016theta^3 + 0.00113theta^2 omega + -0.00239theta omega^2 + -0.01067omega^3,-0.13657*omega**3 - 0.00102*omega**2*theta - 0.02707*omega**2 + 1.6e-5*omega*theta**2 - 0.00052*omega*theta + 0.003136*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.00036,3.002137e-04,7.054452e-06
92643,2025-07-12 19:15:00,nan,nan,nan,nan,nan,nan,7241.9590,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92644,2025-07-12 19:20:00,0.003654,0.004828,0.004281,nan,nan,nan,99.8483,8616,0,1.00000omega,-0.438431 + 0.08373theta + -0.14374omega + 0.12819theta^2 + -0.40286theta omega + -0.24995omega^2 + -0.12384theta^3 + -0.00230theta^2 omega + 0.05639theta omega^2 + -0.00751omega^3,-0.038058*omega**3 + 0.009526*omega**2*theta - 0.023751*omega**2 - 1.3e-5*omega*theta**2 - 0.005734*omega*theta - 0.051443*omega - 2.3e-5*theta**3 - 0.00052*theta**2 - 0.00373*theta - 0.009638,9.475539e-05,1.035313e-05
92645,2025-07-12 19:25:00,nan,nan,nan,nan,nan,nan,1829.8749,1581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92646,2025-07-12 19:30:00,0.004453,0.005466,0.004985,0.121515,5.846509,4.134999,135.5091,8427,2,1.00000omega,0.030681 + -0.31856theta + -0.03661omega + 0.04581theta^2 + -0.05416theta omega + 0.06026omega^2 + 0.00210theta^3 + -0.01147theta^2 omega + -0.00079theta omega^2 + -0.00953omega^3,-0.044036*omega**3 - 0.000122*omega**2*theta + 0.022684*omega**2 - 5.9e-5*omega*theta**2 - 0.001643*omega*theta - 0.010552*omega + 2.9e-5*theta**2 + 3.1e-5*theta - 0.001284,4.459083e-05,1.257590e-05
92647,2025-07-12 19:35:00,0.004219,0.005086,0.004673,0.084675,3.282399,2.321778,167.2939,6114,0,1.00000omega,-0.009681 + -0.00522theta + -0.08987omega + 0.00284theta^2 + 0.09828theta omega + -0.01202omega^2 + -0.10397theta^3 + -0.04149theta^2 omega + 0.00060theta omega^2 + -0.08561omega^3,-0.541501*omega**3 + 0.000127*omega**2*theta - 0.004838*omega**2 - 0.000292*omega*theta**2 - 0.001635*omega*theta - 0.003348*omega - 2.4e-5*theta**3 - 0.000392*theta**2 - 0.002107*theta - 0.003812,4.573705e-05,1.161397e-05
92648,2025-07-12 19:40:00,nan,nan,nan,nan,nan,nan,2069.3892,1997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92649,2025-07-12 19:45:00,0.004706,0.005901,0.005337,0.086019,8.858568,6.264249,276.6132,9153,0,1.00000omega,0.032961 + -0.00138theta + -0.02767omega + -0.00022theta^2 + 0.01054theta omega + 0.01136omega^2 + -0.00042theta^3 + -0.00200theta^2 omega + 0.00191theta omega^2 + 0.00622omega^3,0.051437*omega**3 + 0.000526*omega**2*theta + 0.000991*omega**2 - 1.8e-5*omega*theta**2 + 0.000532*omega*theta - 0.004305*omega + 4.0e-6*theta**2 - 3.4e-5*theta + 0.000181,1.507515e-04,1.187143e-05
92650,2025-07-12 19:50:00,0.004179,0.004703,0.004448,0.076553,1.950131,1.380013,130.4863,6629,0,1.00000omega,0.104871 + -0.36196theta + -0.08857omega + -0.04187theta^2 + -0.01186theta omega + -0.03267omega^2 + -0.00052theta^3 + -0.02942theta^2 omega + -0.05596theta omega^2 + -0.11665omega^3,-0.580563*omega**3 - 0.009284*omega**2*theta + 0.044867*omega**2 - 0.000163*omega*theta**2 + 0.001878*omega*theta - 0.008332*omega - 1.7e-5*theta**2 - 0.000176*theta + 0.002086,1.563353e-04,1.571769e-05
92651,2025-07-12 19:55:00,0.004507,0.005142,0.004835,0.065982,2.714680,1.920136,231.1552,8938,0,1.00000omega,-0.136661 + -0.07336theta + 0.01240omega + 0.04705theta^2 + 0.00548theta omega + 0.12375omega^2 + -0.00131theta^3 + 0.00215theta^2 omega + -0.00622theta omega^2 + 0.10127omega^3,0.766211*omega**3 - 0.001569*omega**2*theta + 0.066879*omega**2 + 1.8e-5*omega*theta**2 - 1.7e-5*omega*theta + 0.000301*omega + 3.0e-5*theta**2 - 0.00025*theta + 0.000193,4.507432e-05,1.203979e-05
92652,2025-07-12 20:00:00,0.003926,0.008532,0.006641,0.084469,5.554015,3.927736,68.7733,9018,0,1.00000omega,-0.010751 + -0.00677theta + -0.01530omega + -0.02032theta^2 + 0.01890theta omega + -0.01948omega^2 + -0.00092theta^3 + -0.00594theta^2 omega + -0.00374theta omega^2 + -0.01170omega^3,-0.036092*omega**3 - 0.000385*omega**2*theta - 0.002281*omega**2 - 2.0e-5*omega*theta**2 + 0.000622*omega*theta - 0.004759*omega - 4.0e-6*theta**2 + 0.000108*theta - 0.000614,1.541777e-04,1.299991e-05
92653,2025-07-12 20:05:00,nan,nan,nan,nan,nan,nan,13923.3076,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92654,2025-07-12 20:10:00,0.004102,0.006368,0.005356,0.089899,3.513699,2.485374,207.5906,5624,0,1.00000omega,-0.031181 + -0.19878theta + 0.02809omega + 0.08494theta^2 + 0.00426theta omega + -0.02443omega^2 + -0.10493theta^3 + 0.00699theta^2 omega + 0.05270theta omega^2 + -0.00117omega^3,-0.009501*omega**3 + 0.014266*omega**2*theta + 0.055145*omega**2 + 6.3e-5*omega*theta**2 + 0.000674*omega*theta + 0.002715*omega - 3.2e-5*theta**3 - 0.000401*theta**2 - 0.001896*theta - 0.003403,1.844196e-04,1.125478e-05
92655,2025-07-12 20:15:00,0.004888,0.019552,0.014251,0.050095,4.492744,3.177047,692.9060,9999,0,1.00000omega,0.026211 + 0.00040theta + -0.07655omega + -0.00155theta^2 + 0.00021theta omega + 0.00968omega^2 + 0.00023theta^3 + 0.00021theta^2 omega + 0.00064theta omega^2 + -0.00548omega^3,-0.103335*omega**3 + 0.000402*omega**2*theta + 0.013877*omega**2 + 4.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.00142*omega + 6.0e-6*theta**2 + 7.3e-5*theta + 0.000308,2.023524e-04,6.909451e-06
92656,2025-07-12 20:20:00,0.004306,0.006095,0.005277,0.093435,3.281379,2.321226,151.9351,7405,0,1.00000omega,0.023011 + 0.01206theta + -0.12645omega + 0.01646theta^2 + -0.03666theta omega + -0.02057omega^2 + -0.18266theta^3 + 0.01730theta^2 omega + 0.03762theta omega^2 + -0.01527omega^3,-0.08276*omega**3 + 0.006796*omega**2*theta + 0.007256*omega**2 + 0.000104*omega*theta**2 - 2.9e-5*omega*theta - 0.00486*omega - 3.7e-5*theta**3 - 0.000251*theta**2 - 0.00056*theta - 0.000344,1.412201e-04,1.356875e-05
92657,2025-07-12 20:25:00,0.008887,0.044849,0.032330,0.051948,4.329545,3.061671,397.2067,9999,0,1.00000omega,0.204181 + -0.05004theta + -0.01516omega + -0.00063theta^2 + 0.00341theta omega + 0.00151omega^2 + -0.00154theta^3 + 0.00447theta^2 omega + 0.00143theta omega^2 + -0.00524omega^3,-0.017107*omega**3 + 0.000156*omega**2*theta + 0.004167*omega**2 + 1.6e-5*omega*theta**2 + 0.000802*omega*theta + 0.009392*omega - 1.3e-5*theta**2 - 0.000377*theta - 0.003192,5.145992e-04,1.001458e-05
92658,2025-07-12 20:30:00,0.005836,0.029570,0.021312,0.157238,10.342466,7.314073,112.6718,9999,0,1.00000omega,-0.072141 + -0.06735theta + 0.06361omega + 0.03049theta^2 + -0.07966theta omega + -0.02828omega^2 + -0.00272theta^3 + 0.00218theta^2 omega + -0.00460theta omega^2 + -0.00907omega^3,-0.019929*omega**3 - 0.000337*omega**2*theta - 0.007024*omega**2 + 5.0e-6*omega*theta**2 - 0.000738*omega*theta + 0.003481*omega + 1.0e-5*theta**2 - 0.000111*theta - 0.000123,6.645186e-04,1.170207e-05
92659,2025-07-12 20:35:00,0.004100,0.007449,0.006012,0.087000,3.631500,2.568595,96.1696,6007,0,1.00000omega,-0.129711 + -0.00258theta + -0.07068omega + -0.05822theta^2 + 0.00741theta omega + 0.10699omega^2 + -0.00464theta^3 + -0.21229theta^2 omega + -0.00941theta omega^2 + -0.05688omega^3,-0.225562*omega**3 - 0.001244*omega**2*theta + 0.037595*omega**2 - 0.000935*omega*theta**2 - 0.001871*omega*theta - 0.003289*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 5.4e-5*theta - 0.000426,1.792006e-04,1.502863e-05
92660,2025-07-12 20:40:00,0.005060,0.024118,0.017425,0.050472,2.934952,2.075631,267.3670,9999,0,1.00000omega,0.020471 + -0.03384theta + -0.06257omega + -0.00300theta^2 + -0.00783theta omega + -0.07413omega^2 + -0.00237theta^3 + -0.00068theta^2 omega + -0.01145theta omega^2 + -0.05826omega^3,-0.392991*omega**3 - 0.002575*omega**2*theta + 0.008176*omega**2 - 5.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.001446*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000487*theta + 0.003055,3.609577e-04,1.139984e-05
92661,2025-07-12 20:45:00,0.003709,0.008555,0.006593,0.069521,3.138369,2.219706,118.2624,8583,0,1.00000omega,-0.008991 + -0.00952theta + 0.00033omega + -0.00500theta^2 + 0.03250theta omega + 0.00205omega^2 + -0.00153theta^3 + 0.00180theta^2 omega + -0.02238theta omega^2 + -0.01234omega^3,-0.070217*omega**3 - 0.004245*omega**2*theta - 0.037111*omega**2 + 1.1e-5*omega*theta**2 + 0.000676*omega*theta + 0.005147*omega - 1.1e-5*theta**2 - 0.000131*theta - 0.000543,1.689828e-04,1.271640e-05
92662,2025-07-12 20:50:00,nan,nan,nan,nan,nan,nan,34602.3008,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92663,2025-07-12 20:55:00,nan,nan,nan,nan,nan,nan,3000.7026,5092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92664,2025-07-12 21:00:00,nan,nan,nan,nan,nan,nan,42258.6836,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92665,2025-07-12 21:05:00,0.004454,0.009256,0.007263,0.101002,4.330628,3.063049,124.5326,9999,0,1.00000omega,0.031151 + -0.38372theta + 0.05334omega + 0.17162theta^2 + -0.00622theta omega + -0.16453omega^2 + -0.00037theta^3 + 0.01759theta^2 omega + 0.00864theta omega^2 + -0.05613omega^3,-0.232847*omega**3 + 0.001195*omega**2*theta - 0.063544*omega**2 + 8.1e-5*omega*theta**2 - 0.000398*omega*theta + 0.002247*omega + 7.1e-5*theta**2 - 0.000707*theta + 0.001214,2.512618e-04,1.387851e-05
92666,2025-07-12 21:10:00,0.004260,0.009202,0.007170,nan,nan,nan,92.7360,9999,0,1.00000omega,-0.067781 + -0.03598theta + 0.01573omega + 0.00107theta^2 + 0.02573theta omega + -0.20921omega^2 + -0.00231theta^3 + 0.00204theta^2 omega + -0.10963theta omega^2 + 0.03519omega^3,0.122028*omega**3 - 0.012672*omega**2*theta - 0.119434*omega**2 + 8.0e-6*omega*theta**2 + 0.000352*omega*theta + 0.00175*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000384,1.618920e-04,9.526834e-06
92667,2025-07-12 21:15:00,0.005054,0.005323,0.005190,0.060996,4.991603,3.529860,497.1361,8368,0,1.00000omega,-0.004291 + -0.01587theta + -0.05026omega + -0.00091theta^2 + 0.01037theta omega + 0.00769omega^2 + -0.00014theta^3 + 0.00073theta^2 omega + -0.00336theta omega^2 + -0.00241omega^3,-0.031139*omega**3 - 0.001447*omega**2*theta - 0.003931*omega**2 + 1.0e-5*omega*theta**2 + 0.000357*omega*theta + 0.000135*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000158,1.100213e-04,9.825707e-06
92668,2025-07-12 21:20:00,nan,nan,nan,nan,nan,nan,34447.4062,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92669,2025-07-12 21:25:00,0.006492,0.036624,0.026301,0.088704,4.472866,3.163416,265.2810,4030,5,1.00000omega,-0.015311 + -0.02146theta + 0.01904omega + -0.01608theta^2 + 0.03548theta omega + -0.00383omega^2 + 0.00004theta^3 + -0.00100theta^2 omega + -0.03093theta omega^2 + 0.00372omega^3,0.014974*omega**3 - 0.00415*omega**2*theta - 0.019492*omega**2 - 4.0e-6*omega*theta**2 + 0.000394*omega*theta + 0.002438*omega - 6.0e-6*theta**2 - 8.1e-5*theta - 0.000274,nan,nan
92670,2025-07-12 21:30:00,0.005035,0.005952,0.005513,0.072170,4.993190,3.531087,284.6221,8087,0,1.00000omega,-0.065031 + 0.00198theta + -0.01987omega + 0.01272theta^2 + 0.00242theta omega + -0.00537omega^2 + -0.00372theta^3 + -0.02398theta^2 omega + 0.00756theta omega^2 + -0.00273omega^3,-0.020394*omega**3 + 0.001883*omega**2*theta + 0.019597*omega**2 - 0.000199*omega*theta**2 - 0.00467*omega*theta - 0.028057*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000263*theta - 0.000837,9.980280e-05,1.154116e-05
92671,2025-07-12 21:35:00,0.004137,0.006400,0.005389,0.069806,5.375163,3.801135,218.1584,8210,0,1.00000omega,-0.034871 + -0.04071theta + 0.03738omega + -0.00031theta^2 + -0.25011theta omega + -0.10291omega^2 + -0.00844theta^3 + -0.00278theta^2 omega + 0.00394theta omega^2 + 0.02139omega^3,0.17977*omega**3 + 0.001104*omega**2*theta - 0.04465*omega**2 - 2.6e-5*omega*theta**2 - 0.004875*omega*theta - 0.040065*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000672*theta - 0.00234,1.324352e-04,1.221199e-05
92672,2025-07-12 21:40:00,nan,nan,nan,nan,nan,nan,949.7082,3116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92673,2025-07-12 21:45:00,0.004059,0.012804,0.009498,0.263913,21.551495,15.240351,53.7800,9999,0,1.00000omega,-0.101981 + -0.01478theta + 0.16380omega + 0.01809theta^2 + 0.00993theta omega + -0.02920omega^2 + -0.00307theta^3 + 0.00079theta^2 omega + 0.00220theta omega^2 + 0.03348omega^3,0.076467*omega**3 + 0.000167*omega**2*theta - 0.009374*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.004866*omega + 1.2e-5*theta**2 - 0.000152*theta + 0.000188,2.857549e-04,1.159705e-05
92674,2025-07-12 21:50:00,0.004857,0.009927,0.007815,0.288935,34.203785,24.186591,132.2921,8849,0,1.00000omega,-0.523681 + -0.20593theta + -0.22686omega + 0.13109theta^2 + 0.00232theta omega + -0.89494omega^2 + -0.00110theta^3 + -0.00405theta^2 omega + 0.05573theta omega^2 + -0.30095omega^3,-1.149008*omega**3 + 0.007092*omega**2*theta - 0.205585*omega**2 - 1.7e-5*omega*theta**2 - 0.000523*omega*theta - 0.011533*omega + 4.4e-5*theta**2 + 0.001317*theta + 0.00741,2.126788e-04,1.193317e-05
92675,2025-07-12 21:55:00,nan,nan,nan,nan,nan,nan,110564.4062,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
