Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21570,2024-11-02 22:40:00,0.006762,0.029807,0.021612,0.063072,1.470517,1.040769,110.6954,9999,0,1.00000omega,-0.011031 + -0.15931theta + -0.01873omega + -0.06811theta^2 + -0.00060theta omega + 0.01098omega^2 + -0.01000theta^3 + 0.00044theta^2 omega + -0.00572theta omega^2 + -0.01643omega^3,-0.026438*omega**3 - 0.000307*omega**2*theta + 0.008434*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000245*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000163*theta + 0.001103,6.064013e-04,2.143847e-05
21571,2024-11-02 22:45:00,nan,nan,nan,nan,nan,nan,129.2892,4826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21572,2024-11-02 22:50:00,0.006242,0.016232,0.012297,0.086957,3.048220,2.156294,101.8428,8348,0,1.00000omega,-0.103521 + -0.14599theta + -0.21711omega + -0.04374theta^2 + -0.10665theta omega + 0.02477omega^2 + -0.00555theta^3 + -0.00169theta^2 omega + 0.02092theta omega^2 + -0.03786omega^3,-0.067531*omega**3 + 0.001244*omega**2*theta - 0.01778*omega**2 - 3.0e-6*omega*theta**2 - 0.000739*omega*theta + 0.008135*omega + 9.0e-6*theta**2 - 0.000112*theta + 0.000864,5.031469e-04,1.972084e-05
21573,2024-11-02 22:55:00,0.004136,0.005050,0.004615,0.093413,4.041385,2.858454,67.9536,6721,0,1.00000omega,-0.003571 + -0.08457theta + 0.01019omega + 0.09302theta^2 + 0.01101theta omega + 0.00748omega^2 + -0.04133theta^3 + 0.00263theta^2 omega + -0.38084theta omega^2 + -0.03387omega^3,-0.09005*omega**3 - 0.033751*omega**2*theta - 0.21814*omega**2 + 8.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.001384*omega - 4.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000213*theta - 0.000448,2.380217e-04,2.314709e-05
21574,2024-11-02 23:00:00,nan,nan,nan,nan,nan,nan,209.7414,7968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21575,2024-11-02 23:05:00,0.004824,0.030232,0.021648,0.092990,2.714929,1.920870,54.7216,9999,0,1.00000omega,-0.009951 + -0.06862theta + -0.09511omega + -0.01554theta^2 + -0.00909theta omega + -0.03189omega^2 + -0.00012theta^3 + -0.00117theta^2 omega + -0.00304theta omega^2 + 0.00319omega^3,0.004913*omega**3 - 0.000156*omega**2*theta - 0.003226*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.002726*omega - 3.0e-6*theta**2 + 0.000111*theta - 0.000549,7.369553e-04,3.133134e-05
21576,2024-11-02 23:10:00,0.003725,0.012633,0.009313,0.095453,3.463615,2.450076,64.0418,9999,0,1.00000omega,0.120611 + -0.11642theta + -0.11962omega + 0.00417theta^2 + 0.00548theta omega + -0.00518omega^2 + -0.00653theta^3 + -0.00246theta^2 omega + 0.00780theta omega^2 + 0.00480omega^3,0.014348*omega**3 + 0.000777*omega**2*theta + 0.01303*omega**2 - 8.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.005808*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000846*theta - 0.006353,4.372411e-04,2.490589e-05
21577,2024-11-02 23:15:00,0.004568,0.012821,0.009624,nan,nan,nan,75.3251,8824,0,1.00000omega,-0.299151 + 0.00385theta + 0.08462omega + 0.00071theta^2 + -0.14412theta omega + 0.04331omega^2 + -0.08866theta^3 + -0.00159theta^2 omega + 0.00247theta omega^2 + 0.11352omega^3,0.278118*omega**3 + 0.000202*omega**2*theta + 0.011276*omega**2 - 4.0e-6*omega*theta**2 - 0.001326*omega*theta + 0.010182*omega - 8.0e-6*theta**3 + 0.000132*theta**2 - 0.000717*theta + 0.000127,3.482790e-04,2.130449e-05
21578,2024-11-02 23:20:00,0.006069,0.013526,0.010483,0.116700,3.638280,2.573975,87.0122,7406,0,1.00000omega,-0.006251 + -0.07529theta + 0.00917omega + 0.12219theta^2 + -0.04317theta omega + 0.18101omega^2 + -0.08350theta^3 + -0.00511theta^2 omega + 0.10846theta omega^2 + -0.06984omega^3,-0.113104*omega**3 + 0.005855*omega**2*theta + 0.142184*omega**2 - 9.0e-6*omega*theta**2 - 0.000649*omega*theta - 0.008101*omega - 5.0e-6*theta**3 - 0.000225*theta**2 - 0.003399*theta - 0.017285,6.170171e-04,2.239322e-05
21579,2024-11-02 23:25:00,nan,nan,nan,nan,nan,nan,20481.0254,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21580,2024-11-02 23:30:00,0.005159,0.006694,0.005976,0.222304,4.306674,3.049333,56.3934,3934,0,1.00000omega,0.022811 + -0.57262theta + -0.01116omega + 0.02496theta^2 + 0.03381theta omega + 0.00464omega^2 + -1.07417theta^3 + -0.09000theta^2 omega + -0.00418theta omega^2 + 0.00033omega^3,0.000483*omega**3 - 0.000204*omega**2*theta + 0.002116*omega**2 - 0.000146*omega*theta**2 + 0.001815*omega*theta - 0.005888*omega - 5.8e-5*theta**3 + 0.000941*theta**2 - 0.005697*theta + 0.012592,4.238428e-04,2.913924e-05
21581,2024-11-02 23:35:00,0.005343,0.015676,0.011711,0.079832,3.013625,2.131702,413.7354,9999,0,1.00000omega,-0.023571 + -0.00249theta + -0.04510omega + 0.00010theta^2 + -0.00209theta omega + -0.01036omega^2 + 0.00003theta^3 + -0.00008theta^2 omega + -0.00035theta omega^2 + -0.00261omega^3,-0.024741*omega**3 - 0.000111*omega**2*theta - 0.003445*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.001051*omega - 0.e-6*theta**2 + 9.0e-6*theta - 6.3e-5,3.169169e-04,1.214058e-05
21582,2024-11-02 23:40:00,0.006248,0.032582,0.023459,0.106943,7.329545,5.183323,189.1761,9999,0,1.00000omega,-0.010041 + -0.00843theta + -0.01593omega + -0.00034theta^2 + -0.00262theta omega + 0.00010omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + -0.00122theta omega^2 + -0.00463omega^3,-0.014494*omega**3 - 0.000127*omega**2*theta + 0.002958*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000503*omega - 7.0e-6*theta + 0.000144,5.561213e-04,1.643241e-05
21583,2024-11-02 23:45:00,0.004442,0.007298,0.006041,0.063461,2.200051,1.556318,221.6202,9999,0,1.00000omega,-0.067691 + -0.00361theta + 0.00456omega + -0.00331theta^2 + 0.00026theta omega + -0.01783omega^2 + -0.00000theta^3 + -0.00036theta^2 omega + 0.00075theta omega^2 + -0.00565omega^3,-0.041561*omega**3 + 0.000184*omega**2*theta - 0.011758*omega**2 - 3.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000663*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.00055,1.149201e-04,1.868114e-05
21584,2024-11-02 23:50:00,nan,nan,nan,nan,nan,nan,17514.0977,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21585,2024-11-02 23:55:00,0.006250,0.016110,0.012219,0.249781,13.273945,9.387758,69.7670,9151,0,1.00000omega,0.012121 + -0.00331theta + -0.00726omega + 0.00228theta^2 + -0.00688theta omega + 0.03713omega^2 + -0.06233theta^3 + 0.00068theta^2 omega + 0.00665theta omega^2 + -0.00619omega^3,-0.007871*omega**3 + 0.000282*omega**2*theta + 0.012655*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000778*omega - 3.0e-6*theta**3 - 0.000156*theta**2 - 0.002768*theta - 0.016326,3.318177e-04,3.194031e-05
21586,2024-11-03 00:00:00,0.033279,0.343415,0.243969,0.139827,4.253561,3.009347,3096.9443,9999,0,1.00000omega,0.137861 + -0.00525theta + -0.00331omega + -0.00407theta^2 + 0.01970theta omega + 0.00737omega^2 + -0.01810theta^3 + -0.03174theta^2 omega + 0.00429theta omega^2 + -0.00885omega^3,-0.014965*omega**3 + 0.000242*omega**2*theta - 0.004267*omega**2 - 6.0e-5*omega*theta**2 + 0.003123*omega*theta - 0.040906*omega - 1.0e-6*theta**3 + 8.4e-5*theta**2 - 0.002058*theta + 0.017586,2.562289e-03,1.229549e-05
21587,2024-11-03 00:05:00,0.005567,0.007366,0.006529,0.146477,3.578358,2.532400,79.3438,5182,0,1.00000omega,-0.333781 + -1.18728theta + -0.05687omega + 0.54602theta^2 + 0.72540theta omega + -0.11954omega^2 + -0.13638theta^3 + 0.00589theta^2 omega + 0.09264theta omega^2 + 0.00698omega^3,0.01219*omega**3 + 0.005393*omega**2*theta - 0.036406*omega**2 + 1.1e-5*omega*theta**2 + 0.005802*omega*theta - 0.010056*omega - 9.0e-6*theta**3 + 0.000183*theta**2 - 0.001782*theta + 0.000625,1.603078e-04,2.900401e-05
21588,2024-11-03 00:10:00,0.004083,0.005810,0.005021,0.213796,5.192677,3.674888,41.9268,8319,1,1.00000omega,0.110811 + -0.84401theta + -0.09742omega + -0.85046theta^2 + 0.67177theta omega + 0.47852omega^2 + -0.21839theta^3 + 0.09717theta^2 omega + 0.00107theta omega^2 + -0.11640omega^3,-0.208731*omega**3 + 6.4e-5*omega**2*theta + 0.116472*omega**2 + 0.000194*omega*theta**2 + 0.002325*omega*theta - 0.034968*omega - 1.5e-5*theta**3 + 0.000123*theta**2 - 5.8e-5*theta + 0.000652,2.724217e-04,2.066838e-05
21589,2024-11-03 00:15:00,0.005643,0.012767,0.009871,0.342594,14.931590,10.561007,283.1395,9999,0,1.00000omega,-0.012171 + -0.00476theta + -0.01031omega + 0.01027theta^2 + 0.00388theta omega + 0.00247omega^2 + -0.00311theta^3 + 0.00060theta^2 omega + 0.00374theta omega^2 + 0.00194omega^3,0.011344*omega**3 + 0.000729*omega**2*theta - 0.014108*omega**2 + 4.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.00016*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001094*theta + 0.008372,2.539201e-04,1.546434e-05
21590,2024-11-03 00:20:00,0.005562,0.008283,0.007055,0.148228,7.071201,5.001192,114.8081,7846,0,1.00000omega,0.241711 + -0.39663theta + -0.05425omega + -0.12813theta^2 + -0.02032theta omega + 0.17261omega^2 + -0.00140theta^3 + 0.01024theta^2 omega + -0.03519theta omega^2 + -0.04636omega^3,-0.115867*omega**3 - 0.002932*omega**2*theta + 0.087859*omega**2 + 2.8e-5*omega*theta**2 - 0.000933*omega*theta + 0.005515*omega - 3.6e-5*theta**2 + 0.00056*theta + 1.4e-5,1.363261e-04,2.325994e-05
21591,2024-11-03 00:25:00,0.033368,0.213373,0.152711,0.146349,6.638905,4.695555,4337.9390,9999,1,1.00000omega,0.055491 + -0.00591theta + -0.01026omega + -0.01136theta^2 + -0.00079theta omega + 0.04789omega^2 + -0.00816theta^3 + 0.00296theta^2 omega + 0.00164theta omega^2 + -0.00826omega^3,-0.020537*omega**3 + 0.000136*omega**2*theta + 0.01144*omega**2 + 8.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.002226*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000553*theta + 0.00311,2.525297e-04,1.157913e-05
21592,2024-11-03 00:30:00,0.005251,0.011041,0.008645,nan,nan,nan,49.9289,5753,0,1.00000omega,0.022711 + -0.02258theta + -0.05169omega + -0.38164theta^2 + 0.10394theta omega + 0.43412omega^2 + -0.35823theta^3 + 0.25600theta^2 omega + 0.24295theta omega^2 + -0.05874omega^3,-0.073867*omega**3 + 0.010184*omega**2*theta + 0.047453*omega**2 + 0.000358*omega*theta**2 - 0.002201*omega*theta + 0.001311*omega - 1.7e-5*theta**3 + 0.000117*theta**2 - 0.000147*theta - 8.8e-5,6.343693e-04,3.087860e-05
21593,2024-11-03 00:35:00,0.004988,0.011148,0.008636,0.171526,6.686286,4.729473,50.5395,9789,0,1.00000omega,-0.020441 + 1.38922theta + -0.02990omega + 0.23611theta^2 + -0.28116theta omega + 0.08632omega^2 + -0.29904theta^3 + 0.01218theta^2 omega + -0.09222theta omega^2 + -0.21690omega^3,-0.313478*omega**3 - 0.004443*omega**2*theta + 0.041604*omega**2 + 2.0e-5*omega*theta**2 - 0.002257*omega*theta + 0.010003*omega - 1.6e-5*theta**3 + 0.000302*theta**2 - 0.000293*theta - 0.004355,2.615260e-04,2.187343e-05
21594,2024-11-03 00:40:00,0.005344,0.006893,0.006167,nan,nan,nan,80.1840,5633,0,1.00000omega,-0.054951 + -0.89111theta + 0.08438omega + 0.08334theta^2 + 0.00851theta omega + 0.06765omega^2 + 0.00192theta^3 + 0.03389theta^2 omega + 0.07902theta omega^2 + 0.01333omega^3,0.02612*omega**3 + 0.005161*omega**2*theta - 0.017548*omega**2 + 7.4e-5*omega*theta**2 - 0.000924*omega*theta + 0.005685*omega + 2.1e-5*theta**2 - 0.001291*theta + 0.00748,1.188917e-04,1.965510e-05
21595,2024-11-03 00:45:00,0.005930,0.006964,0.006468,nan,nan,nan,124.3462,7133,0,1.00000omega,0.093711 + -0.24880theta + 0.17529omega + 0.10678theta^2 + 0.00042theta omega + -0.03140omega^2 + -0.00748theta^3 + -0.00038theta^2 omega + -0.00789theta omega^2 + 0.00642omega^3,0.015147*omega**3 - 0.000621*omega**2*theta - 0.004226*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.00576*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000874*theta + 0.004487,2.856540e-04,2.838247e-05
21596,2024-11-03 00:50:00,nan,nan,nan,nan,nan,nan,17057.0879,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21597,2024-11-03 00:55:00,0.008193,0.052013,0.037232,0.062026,5.506703,3.894074,340.3512,9999,0,1.00000omega,0.349561 + 0.00198theta + -0.00526omega + -0.02531theta^2 + -0.00102theta omega + 0.00459omega^2 + -0.00006theta^3 + -0.00024theta^2 omega + 0.00388theta omega^2 + -0.00416omega^3,-0.013496*omega**3 + 0.00042*omega**2*theta - 0.009222*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000455*omega - 9.0e-6*theta**2 + 0.000461*theta - 0.004804,7.547815e-04,1.080461e-05
21598,2024-11-03 01:00:00,nan,nan,nan,nan,nan,nan,1016.3699,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21599,2024-11-03 01:05:00,0.005063,0.006681,0.005928,0.118192,3.695841,2.614690,93.3198,6585,0,1.00000omega,-0.000671 + -0.03817theta + -0.28774omega + 0.08914theta^2 + 0.00132theta omega + -0.05203omega^2 + -0.03938theta^3 + 0.00680theta^2 omega + 0.13411theta omega^2 + -0.04529omega^3,-0.113579*omega**3 + 0.011211*omega**2*theta - 0.024464*omega**2 + 1.9e-5*omega*theta**2 - 1.9e-5*omega*theta - 0.009589*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 9.8e-5*theta + 5.5e-5,2.285732e-04,1.990038e-05
21600,2024-11-03 01:10:00,0.007297,0.038662,0.027821,0.078636,4.937611,3.491861,169.8968,9999,0,1.00000omega,-0.128101 + -0.09095theta + 0.00263omega + -0.00880theta^2 + -0.00036theta omega + -0.00593omega^2 + -0.00029theta^3 + -0.00002theta^2 omega + -0.00460theta omega^2 + 0.00649omega^3,0.013504*omega**3 - 0.000319*omega**2*theta + 0.006172*omega**2 - 0.e-6*omega*theta + 0.000137*omega - 0.e-6*theta**2 - 1.6e-5*theta + 0.000714,8.657657e-04,1.742776e-05
21601,2024-11-03 01:15:00,0.006076,0.007806,0.006995,nan,nan,nan,85.5736,7700,1,1.00000omega,-0.004801 + -0.10143theta + -0.02910omega + 0.00674theta^2 + -0.00386theta omega + 0.00527omega^2 + 0.00268theta^3 + 0.02713theta^2 omega + -0.00990theta omega^2 + -0.00779omega^3,-0.012097*omega**3 - 0.000512*omega**2*theta - 0.006258*omega**2 + 4.7e-5*omega*theta**2 + 0.001333*omega*theta + 0.008515*omega + 8.0e-6*theta**2 + 3.5e-5*theta - 0.000828,5.618900e-04,3.492625e-05
21602,2024-11-03 01:20:00,0.005504,0.006434,0.005987,0.101384,5.262729,3.722002,325.8947,9355,0,1.00000omega,-0.051221 + -0.00341theta + -0.05685omega + 0.06478theta^2 + 0.00065theta omega + -0.19124omega^2 + -0.00451theta^3 + 0.00123theta^2 omega + 0.01406theta omega^2 + -0.04542omega^3,-0.325792*omega**3 + 0.003362*omega**2*theta - 0.145734*omega**2 + 1.0e-5*omega*theta**2 - 0.000294*omega*theta + 0.000306*omega - 1.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001965*theta + 0.012928,7.146225e-05,1.433572e-05
21603,2024-11-03 01:25:00,nan,nan,nan,nan,nan,nan,47018.4453,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21604,2024-11-03 01:30:00,0.004989,0.006332,0.005700,0.193181,8.131463,5.751435,82.6667,5666,0,1.00000omega,-0.176731 + -0.10907theta + 0.03307omega + -0.00336theta^2 + -0.04244theta omega + 0.03380omega^2 + -0.10530theta^3 + 0.07075theta^2 omega + 0.00566theta omega^2 + -0.10780omega^3,-0.252781*omega**3 + 0.000442*omega**2*theta + 0.012801*omega**2 + 0.000184*omega*theta**2 + 0.002397*omega*theta + 0.008683*omega - 9.0e-6*theta**3 - 0.000209*theta**2 - 0.001711*theta - 0.005655,1.482313e-04,2.273407e-05
21605,2024-11-03 01:35:00,nan,nan,nan,nan,nan,nan,3245.9910,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21606,2024-11-03 01:40:00,nan,nan,nan,nan,nan,nan,14498.8730,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21607,2024-11-03 01:45:00,nan,nan,nan,nan,nan,nan,143894.1094,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21608,2024-11-03 01:50:00,0.005813,0.012479,0.009735,0.895188,14.624538,10.360465,114.5678,8260,0,1.00000omega,0.062191 + 0.11289theta + 0.00850omega + 0.09381theta^2 + 0.04385theta omega + 0.04156omega^2 + -0.08251theta^3 + 0.08193theta^2 omega + 0.09833theta omega^2 + -0.03661omega^3,-0.083667*omega**3 + 0.007491*omega**2*theta + 0.107199*omega**2 + 0.000208*omega*theta**2 + 0.005721*omega*theta + 0.039417*omega - 7.0e-6*theta**3 - 0.000239*theta**2 - 0.002561*theta - 0.008025,3.090323e-04,2.287734e-05
21609,2024-11-03 01:55:00,0.005289,0.011269,0.008802,0.171306,6.138743,4.342437,49.0146,6697,0,1.00000omega,-0.154811 + -0.18381theta + 0.03449omega + 0.00764theta^2 + 0.08073theta omega + -0.05003omega^2 + -0.07542theta^3 + -0.09566theta^2 omega + -0.01839theta omega^2 + 0.01290omega^3,0.016681*omega**3 - 0.000793*omega**2*theta - 0.000213*omega**2 - 0.000137*omega*theta**2 + 0.004087*omega*theta - 0.028662*omega - 4.0e-6*theta**3 + 0.000141*theta**2 - 0.002035*theta + 0.00972,1.494029e-04,2.967823e-05
21610,2024-11-03 02:00:00,0.006940,0.026124,0.019113,0.451306,17.557437,12.419083,58.6601,9999,0,1.00000omega,0.058981 + -0.13241theta + 0.00279omega + 0.04437theta^2 + 0.00258theta omega + -0.04886omega^2 + -0.00079theta^3 + 0.00029theta^2 omega + 0.00074theta omega^2 + 0.02158omega^3,0.018047*omega**3 + 2.1e-5*omega**2*theta - 0.007463*omega**2 + 3.3e-5*omega*theta + 0.000883*omega + 6.0e-6*theta**2 + 0.000324*theta + 0.003847,7.486630e-04,3.706622e-05
21611,2024-11-03 02:05:00,0.010027,0.053261,0.038323,nan,nan,nan,262.5288,9999,0,1.00000omega,-0.055981 + 0.00307theta + -0.08820omega + -0.05342theta^2 + -0.02077theta omega + 0.38618omega^2 + -0.01276theta^3 + -0.01492theta^2 omega + 0.03471theta omega^2 + 0.01828omega^3,0.03069*omega**3 + 0.001942*omega**2*theta + 0.035766*omega**2 - 2.8e-5*omega*theta**2 + 0.001429*omega*theta - 0.021048*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001142*theta + 0.006737,1.346730e-03,3.172450e-05
21612,2024-11-03 02:10:00,0.008768,0.071637,0.051033,0.078118,3.065015,2.167997,401.1097,9999,0,1.00000omega,0.041551 + -0.02947theta + -0.00048omega + 0.00759theta^2 + -0.00745theta omega + -0.01075omega^2 + 0.00001theta^3 + 0.00051theta^2 omega + -0.00241theta omega^2 + -0.00569omega^3,-0.018326*omega**3 - 0.000259*omega**2*theta + 0.002801*omega**2 + 2.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.003063*omega + 3.0e-6*theta**2 - 0.000166*theta + 0.002574,1.125494e-03,1.996724e-05
