Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42250,2025-01-18 07:20:00,0.004475,0.013748,0.010223,0.102815,4.610785,3.261128,212.9114,9999,1,1.00000omega,-0.011021 + -0.00050theta + -0.00127omega + -0.01941theta^2 + 0.01517theta omega + 0.00038omega^2 + -0.00394theta^3 + 0.00018theta^2 omega + 0.01492theta omega^2 + 0.00037omega^3,0.002581*omega**3 + 0.003469*omega**2*theta - 0.045536*omega**2 + 1.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.003013*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000257*theta + 0.000505,2.485636e-04,1.077697e-05
42251,2025-01-18 07:25:00,0.003485,0.004460,0.004003,0.101511,4.537699,3.209440,110.1714,9999,0,1.00000omega,-3.133311 + 2.03342theta + 0.01492omega + 2.26663theta^2 + 0.02621theta omega + 0.42985omega^2 + -1.03109theta^3 + 0.03895theta^2 omega + -0.06642theta omega^2 + -0.17538omega^3,-1.095501*omega**3 - 0.01383*omega**2*theta + 0.246018*omega**2 + 0.00027*omega*theta**2 - 0.001551*omega*theta + 0.002576*omega - 0.000239*theta**3 + 0.00373*theta**2 - 0.015337*theta + 0.010358,9.169574e-05,7.359200e-06
42252,2025-01-18 07:30:00,0.003727,0.007418,0.005870,0.124341,7.894691,5.583082,94.3256,8758,0,1.00000omega,-0.005961 + -0.03348theta + 0.04047omega + -0.00005theta^2 + -0.01143theta omega + -0.02243omega^2 + -0.00150theta^3 + -0.00212theta^2 omega + -0.00094theta omega^2 + 0.00315omega^3,0.01474*omega**3 - 0.000147*omega**2*theta - 0.00749*omega**2 - 1.1e-5*omega*theta**2 + 5.5e-5*omega*theta + 0.001793*omega + 7.0e-6*theta**2 - 0.000105*theta + 0.00054,1.429513e-04,9.255371e-06
42253,2025-01-18 07:35:00,nan,nan,nan,nan,nan,nan,1074.5168,3420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42254,2025-01-18 07:40:00,0.003490,0.003932,0.003717,0.072302,2.351657,1.663658,122.4556,5181,0,1.00000omega,-0.008171 + -0.53019theta + -0.06133omega + -0.22290theta^2 + 0.24780theta omega + -0.26646omega^2 + -0.28259theta^3 + 0.14281theta^2 omega + 0.05281theta omega^2 + -0.02759omega^3,-0.185566*omega**3 + 0.01184*omega**2*theta - 0.152928*omega**2 + 0.001067*omega*theta**2 - 0.000914*omega*theta - 0.005432*omega - 7.0e-5*theta**3 + 0.00036*theta**2 - 0.001138*theta + 0.001526,1.146363e-04,1.078012e-05
42255,2025-01-18 07:45:00,0.003449,0.005373,0.004515,0.102726,5.153943,3.645112,95.4316,8578,0,1.00000omega,0.052761 + -0.00830theta + -0.02490omega + 0.08578theta^2 + -0.00857theta omega + -0.04070omega^2 + -0.02492theta^3 + -0.01067theta^2 omega + 0.00508theta omega^2 + -0.02544omega^3,-0.133302*omega**3 + 0.000887*omega**2*theta - 0.023883*omega**2 - 6.2e-5*omega*theta**2 + 0.000843*omega*theta - 0.003633*omega - 5.0e-6*theta**3 + 0.000152*theta**2 - 0.001497*theta + 0.00485,1.026099e-04,1.762385e-05
42256,2025-01-18 07:50:00,0.003878,0.010927,0.008199,0.141927,6.729713,4.759684,73.1678,9333,0,1.00000omega,-0.350261 + -0.00682theta + -0.00749omega + -0.00126theta^2 + -0.00490theta omega + 0.06573omega^2 + -0.01626theta^3 + -0.00223theta^2 omega + 0.01589theta omega^2 + 0.06730omega^3,0.223328*omega**3 + 0.001758*omega**2*theta + 0.000642*omega**2 - 8.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.000792*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00087*theta + 0.00237,2.152961e-04,1.319572e-05
42257,2025-01-18 07:55:00,0.003739,0.005818,0.004891,0.094529,5.156030,3.646477,103.5771,9612,0,1.00000omega,-0.176751 + -0.01295theta + -0.04140omega + 0.02280theta^2 + -0.00047theta omega + -0.04400omega^2 + -0.01388theta^3 + -0.01000theta^2 omega + 0.02003theta omega^2 + 0.01634omega^3,0.08049*omega**3 + 0.003289*omega**2*theta - 0.03934*omega**2 - 5.5e-5*omega*theta**2 + 0.00071*omega*theta - 0.00368*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000474*theta + 0.000757,1.705568e-04,1.316238e-05
42258,2025-01-18 08:00:00,0.004256,0.026634,0.019072,0.063213,1.868882,1.322255,217.1255,9999,0,1.00000omega,-0.002061 + -0.00287theta + -0.00685omega + -0.00117theta^2 + -0.00438theta omega + -0.00032omega^2 + -0.00029theta^3 + -0.00068theta^2 omega + 0.00015theta omega^2 + 0.00100omega^3,0.007603*omega**3 + 3.8e-5*omega**2*theta - 0.000736*omega**2 - 6.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.00043*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000176,3.445774e-04,9.189393e-06
42259,2025-01-18 08:05:00,0.003888,0.005674,0.004864,0.131989,7.006460,4.955195,121.1073,8176,0,1.00000omega,-0.281181 + -0.30374theta + -0.00646omega + 0.03584theta^2 + -0.01523theta omega + -0.01855omega^2 + -0.00237theta^3 + 0.01241theta^2 omega + -0.03294theta omega^2 + 0.04965omega^3,0.275175*omega**3 - 0.006085*omega**2*theta + 0.025492*omega**2 + 7.6e-5*omega*theta**2 - 0.001059*omega*theta + 0.003296*omega + 2.5e-5*theta**2 - 0.00057*theta + 0.001728,6.284484e-05,1.002781e-05
42260,2025-01-18 08:10:00,0.003946,0.006147,0.005165,0.074084,2.883444,2.039576,150.5565,9755,0,1.00000omega,-0.055361 + 0.01644theta + -0.02982omega + -0.02307theta^2 + -0.01726theta omega + -0.00027omega^2 + -0.01386theta^3 + 0.01229theta^2 omega + 0.00333theta omega^2 + -0.06853omega^3,-0.442101*omega**3 + 0.000716*omega**2*theta - 0.007743*omega**2 + 8.8e-5*omega*theta**2 - 0.002141*omega*theta + 0.011814*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000853*theta + 0.002315,1.280177e-04,1.103794e-05
42261,2025-01-18 08:15:00,0.004311,0.005200,0.004776,0.098575,2.827645,2.000661,106.8977,5856,0,1.00000omega,0.016501 + -0.40143theta + -0.01007omega + -0.09143theta^2 + -0.07568theta omega + -0.05729omega^2 + -0.04738theta^3 + -0.12721theta^2 omega + -0.59430theta omega^2 + -0.24568omega^3,-0.939694*omega**3 - 0.075771*omega**2*theta + 0.522091*omega**2 - 0.000541*omega*theta**2 + 0.006841*omega*theta - 0.021604*omega - 7.0e-6*theta**3 + 0.000108*theta**2 - 0.000959*theta + 0.003849,2.333575e-04,1.540954e-05
42262,2025-01-18 08:20:00,0.004181,0.004918,0.004565,0.142130,7.935344,5.612035,120.6468,7503,0,1.00000omega,-0.016021 + -0.06064theta + -0.01128omega + -0.00306theta^2 + -0.00324theta omega + -0.00113omega^2 + -0.00476theta^3 + -0.00084theta^2 omega + -0.00721theta omega^2 + -0.00705omega^3,-0.032393*omega**3 - 0.001104*omega**2*theta - 0.003374*omega**2 - 4.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000518*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 9.2e-5*theta - 0.000249,1.725497e-04,1.695527e-05
42263,2025-01-18 08:25:00,0.004239,0.004459,0.004350,nan,nan,nan,119.7295,9364,0,1.00000omega,0.149901 + -0.09313theta + -0.01217omega + 0.00529theta^2 + 0.00779theta omega + 0.03838omega^2 + -0.00066theta^3 + -0.00198theta^2 omega + 0.01405theta omega^2 + 0.03219omega^3,0.145318*omega**3 + 0.002114*omega**2*theta + 0.006761*omega**2 - 1.0e-5*omega*theta**2 + 0.000177*omega*theta - 0.00094*omega + 4.0e-6*theta**2 - 0.000126*theta + 0.000867,1.322998e-04,1.427842e-05
42264,2025-01-18 08:30:00,0.003486,0.007970,0.006151,0.103614,5.378337,3.803764,92.5698,9999,0,1.00000omega,-0.015521 + -0.02160theta + -0.11127omega + 0.00713theta^2 + -0.00119theta omega + -0.05536omega^2 + -0.00342theta^3 + -0.00854theta^2 omega + -0.02215theta omega^2 + -0.03153omega^3,-0.158376*omega**3 - 0.003709*omega**2*theta + 0.012043*omega**2 - 4.8e-5*omega*theta**2 + 0.000876*omega*theta - 0.007729*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000252*theta + 0.000987,1.696154e-04,1.352010e-05
42265,2025-01-18 08:35:00,0.005368,0.027737,0.019977,nan,nan,nan,359.0710,9999,0,1.00000omega,0.013041 + 0.01119theta + 0.04545omega + 0.00956theta^2 + 0.00752theta omega + 0.00803omega^2 + 0.00001theta^3 + 0.00024theta^2 omega + 0.00486theta omega^2 + 0.00498omega^3,0.039942*omega**3 + 0.001299*omega**2*theta - 0.00741*omega**2 + 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.000531*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.00035,3.589978e-04,9.437922e-06
42266,2025-01-18 08:40:00,0.003321,0.006736,0.005311,0.056973,1.006540,0.712870,159.7782,9932,0,1.00000omega,0.074301 + -0.06204theta + 0.03042omega + -0.00855theta^2 + 0.01296theta omega + -0.03193omega^2 + -0.00014theta^3 + -0.00326theta^2 omega + 0.00359theta omega^2 + -0.11304omega^3,-1.093999*omega**3 + 0.001158*omega**2*theta - 0.031817*omega**2 - 3.5e-5*omega*theta**2 + 0.001074*omega*theta - 0.006777*omega - 4.0e-6*theta**2 + 3.8e-5*theta + 0.000289,8.826685e-05,7.133883e-06
42267,2025-01-18 08:45:00,nan,nan,nan,nan,nan,nan,346570.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42268,2025-01-18 08:50:00,0.003188,0.003857,0.003539,0.128676,2.945749,2.084946,61.5654,6015,0,1.00000omega,-0.076281 + -1.46378theta + -0.02123omega + -0.09770theta^2 + -0.00980theta omega + -0.13541omega^2 + -0.36936theta^3 + -0.02485theta^2 omega + 0.13395theta omega^2 + -0.16860omega^3,-0.67918*omega**3 + 0.017987*omega**2*theta - 0.136649*omega**2 - 0.000111*omega*theta**2 + 0.000957*omega*theta - 0.002732*omega - 5.5e-5*theta**3 + 0.00076*theta**2 - 0.005112*theta + 0.012949,2.008249e-04,1.658633e-05
42269,2025-01-18 08:55:00,0.004161,0.004289,0.004225,0.112818,4.396203,3.109609,118.7757,6943,0,1.00000omega,-0.003401 + -0.18843theta + 0.02042omega + 0.24087theta^2 + -0.08564theta omega + -0.02924omega^2 + -0.15687theta^3 + -0.11230theta^2 omega + 0.07291theta omega^2 + 0.01252omega^3,0.05735*omega**3 + 0.011133*omega**2*theta - 0.030847*omega**2 - 0.000572*omega*theta**2 + 0.000879*omega*theta + 0.000887*omega - 2.7e-5*theta**3 + 0.000244*theta**2 - 0.000817*theta + 0.000815,1.340238e-04,1.405203e-05
42270,2025-01-18 09:00:00,0.003421,0.003782,0.003606,0.145537,8.000615,5.658225,130.6540,9663,0,1.00000omega,-0.075121 + -0.00664theta + 0.04710omega + -0.01301theta^2 + 0.04223theta omega + -0.02667omega^2 + -0.04413theta^3 + -0.00110theta^2 omega + 0.03062theta omega^2 + -0.02072omega^3,-0.151683*omega**3 + 0.007472*omega**2*theta - 0.093547*omega**2 - 9.0e-6*omega*theta**2 + 0.000888*omega*theta - 0.006945*omega - 1.2e-5*theta**3 + 0.000379*theta**2 - 0.004007*theta + 0.013976,9.205167e-05,1.241051e-05
42271,2025-01-18 09:05:00,nan,nan,nan,nan,nan,nan,871.4020,2213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42272,2025-01-18 09:10:00,0.003378,0.004980,0.004255,nan,nan,nan,148.2500,7237,0,1.00000omega,-0.021731 + 0.00043theta + -0.00669omega + -0.00209theta^2 + 0.00695theta omega + 0.00531omega^2 + 0.00039theta^3 + 0.00149theta^2 omega + 0.00838theta omega^2 + 0.01381omega^3,0.12089*omega**3 + 0.002445*omega**2*theta - 0.021449*omega**2 + 1.4e-5*omega*theta**2 - 0.000163*omega*theta - 3.4e-5*omega - 5.0e-6*theta**2 + 6.3e-5*theta - 0.000298,7.251578e-05,9.204823e-06
42273,2025-01-18 09:15:00,0.004507,0.031774,0.022693,0.069635,6.843455,4.839304,188.3033,9999,0,1.00000omega,0.001611 + -0.00124theta + 0.00892omega + -0.00040theta^2 + -0.00065theta omega + 0.01094omega^2 + -0.00009theta^3 + -0.00009theta^2 omega + 0.00035theta omega^2 + 0.00224omega^3,0.013055*omega**3 + 6.8e-5*omega**2*theta + 0.003825*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000312*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 4.3e-5,5.825289e-04,8.544854e-06
42274,2025-01-18 09:20:00,nan,nan,nan,nan,nan,nan,22118.7598,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42275,2025-01-18 09:25:00,0.004438,0.013541,0.010076,0.064782,0.826499,0.586215,210.4553,9999,0,1.00000omega,-0.005411 + -0.01676theta + 0.00241omega + -0.01878theta^2 + -0.00213theta omega + -0.04789omega^2 + -0.00018theta^3 + -0.00120theta^2 omega + 0.00103theta omega^2 + -0.01346omega^3,-0.093585*omega**3 + 0.000239*omega**2*theta - 0.026583*omega**2 - 9.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.001439*omega - 8.0e-6*theta**2 + 0.000248*theta - 0.001782,1.600673e-04,1.421787e-05
42276,2025-01-18 09:30:00,nan,nan,nan,nan,nan,nan,45638.5820,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42277,2025-01-18 09:35:00,0.004497,0.017257,0.012610,0.049782,3.927342,2.777273,416.1381,9999,0,1.00000omega,0.041561 + -0.01116theta + -0.01686omega + 0.00145theta^2 + -0.00093theta omega + -0.01839omega^2 + -0.00050theta^3 + 0.00004theta^2 omega + -0.00010theta omega^2 + -0.00726omega^3,-0.097461*omega**3 - 4.5e-5*omega**2*theta - 0.011391*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000107*omega + 1.6e-5*theta**2 - 0.000365*theta + 0.002863,1.921072e-04,7.391129e-06
42278,2025-01-18 09:40:00,0.004170,0.024157,0.017334,0.094958,4.462899,3.156460,174.6736,9999,0,1.00000omega,-0.066571 + -0.00548theta + -0.00267omega + 0.01131theta^2 + 0.01406theta omega + -0.20769omega^2 + -0.00315theta^3 + 0.00905theta^2 omega + 0.00381theta omega^2 + -0.02840omega^3,-0.183137*omega**3 + 0.000819*omega**2*theta - 0.10983*omega**2 + 6.5e-5*omega*theta**2 - 0.001927*omega*theta + 0.014042*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000816*theta + 0.004933,4.288254e-04,1.155741e-05
42279,2025-01-18 09:45:00,nan,nan,nan,nan,nan,nan,25812.5234,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42280,2025-01-18 09:50:00,nan,nan,nan,nan,nan,nan,67083.9062,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42281,2025-01-18 09:55:00,nan,nan,nan,nan,nan,nan,53246.5938,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42282,2025-01-18 10:00:00,0.003018,0.004192,0.003652,0.072374,1.945724,1.376786,104.7609,6689,0,1.00000omega,-0.029981 + -0.05457theta + -0.00200omega + -0.00310theta^2 + 0.00005theta omega + -0.10074omega^2 + -0.00159theta^3 + 0.00139theta^2 omega + -0.00428theta omega^2 + -0.02347omega^3,-0.180375*omega**3 - 0.001096*omega**2*theta - 0.04091*omega**2 + 1.2e-5*omega*theta**2 - 0.000217*omega*theta + 0.000929*omega + 1.1e-5*theta**2 - 0.000143*theta + 0.000696,1.585348e-04,8.479530e-06
42283,2025-01-18 10:05:00,0.004194,0.019533,0.014127,0.085828,4.166943,2.947099,279.8274,9999,1,1.00000omega,0.077451 + -0.00790theta + 0.02427omega + 0.00139theta^2 + -0.00527theta omega + 0.00057omega^2 + -0.00116theta^3 + -0.00026theta^2 omega + -0.00030theta omega^2 + 0.00041omega^3,0.004198*omega**3 - 0.000102*omega**2*theta + 0.00192*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001689*omega + 2.1e-5*theta**2 - 0.000354*theta + 0.002138,2.614619e-04,7.306710e-06
42284,2025-01-18 10:10:00,nan,nan,nan,nan,nan,nan,10528.0566,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42285,2025-01-18 10:15:00,0.004107,0.024883,0.017833,0.081320,5.065445,3.582272,194.5063,9999,0,1.00000omega,0.010191 + -0.00069theta + -0.03572omega + 0.00237theta^2 + -0.00063theta omega + -0.01314omega^2 + -0.00006theta^3 + 0.00053theta^2 omega + -0.00266theta omega^2 + -0.00654omega^3,-0.048232*omega**3 - 0.000654*omega**2*theta + 0.001912*omega**2 + 4.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.000335*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000285,3.059517e-04,7.697908e-06
42286,2025-01-18 10:20:00,0.004494,0.018586,0.013521,0.053716,3.002975,2.123763,436.5934,9999,0,1.00000omega,0.047321 + 0.00007theta + -0.06715omega + -0.00216theta^2 + -0.00018theta omega + -0.03122omega^2 + -0.00042theta^3 + -0.00003theta^2 omega + 0.00035theta omega^2 + -0.00703omega^3,-0.099037*omega**3 + 0.000164*omega**2*theta - 0.024455*omega**2 + 1.3e-5*omega*theta - 0.002325*omega + 1.1e-5*theta**2 - 0.000167*theta + 0.00092,1.870559e-04,6.201515e-06
42287,2025-01-18 10:25:00,0.004222,0.004971,0.004612,nan,nan,nan,148.2093,8272,0,1.00000omega,-0.022171 + -0.06139theta + 0.05659omega + 0.02735theta^2 + 0.00269theta omega + 0.03628omega^2 + -0.00199theta^3 + 0.00723theta^2 omega + -0.00057theta omega^2 + 0.00402omega^3,0.022731*omega**3 - 0.000107*omega**2*theta + 0.016666*omega**2 + 4.5e-5*omega*theta**2 - 0.000735*omega*theta + 0.00485*omega + 2.4e-5*theta**2 - 0.000384*theta + 0.001739,1.416884e-04,9.932619e-06
42288,2025-01-18 10:30:00,0.003826,0.011293,0.008431,0.136149,4.918371,3.479145,73.9347,8814,1,1.00000omega,-0.035391 + -0.74381theta + -0.00129omega + 0.11844theta^2 + 0.25219theta omega + -0.18329omega^2 + -0.00490theta^3 + -0.00261theta^2 omega + 0.03050theta omega^2 + -0.02571omega^3,-0.087216*omega**3 + 0.003449*omega**2*theta - 0.074224*omega**2 - 1.0e-5*omega*theta**2 + 0.002899*omega*theta - 0.010493*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001174*theta + 0.00352,3.034499e-04,1.326812e-05
42289,2025-01-18 10:35:00,0.004645,0.017045,0.012492,0.180681,8.123717,5.745756,228.1911,9999,0,1.00000omega,0.038891 + 0.00297theta + 0.03084omega + 0.00073theta^2 + 0.00603theta omega + -0.00989omega^2 + -0.00289theta^3 + -0.00085theta^2 omega + -0.00103theta omega^2 + 0.00441omega^3,0.030597*omega**3 - 0.000238*omega**2*theta - 0.000748*omega**2 - 7.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.002453*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00064*theta + 0.003681,2.758070e-04,8.438659e-06
42290,2025-01-18 10:40:00,0.004553,0.028453,0.020375,nan,nan,nan,259.9970,9999,0,1.00000omega,-0.027551 + -0.00670theta + -0.00899omega + 0.00606theta^2 + 0.00036theta omega + -0.02664omega^2 + 0.00008theta^3 + 0.01212theta^2 omega + 0.00101theta omega^2 + 0.00135omega^3,0.010746*omega**3 + 0.000268*omega**2*theta - 0.017647*omega**2 + 0.000107*omega*theta**2 - 0.003134*omega*theta + 0.022603*omega + 2.0e-6*theta**2 - 9.4e-5*theta + 0.000719,3.126418e-04,8.372918e-06
42291,2025-01-18 10:45:00,0.003991,0.012447,0.009243,0.170818,8.212502,5.808372,117.9707,9999,0,1.00000omega,-0.007821 + -0.01105theta + 0.01395omega + -0.01842theta^2 + 0.00134theta omega + 0.05242omega^2 + -0.00066theta^3 + -0.00201theta^2 omega + 0.00215theta omega^2 + 0.00344omega^3,0.016745*omega**3 + 0.000349*omega**2*theta + 0.014727*omega**2 - 1.1e-5*omega*theta**2 + 0.000416*omega*theta - 0.003509*omega - 2.0e-6*theta**2 + 0.00017*theta - 0.00183,2.462010e-04,1.215659e-05
42292,2025-01-18 10:50:00,0.003290,0.005928,0.004794,0.206660,9.214154,6.517029,73.5639,9999,0,1.00000omega,-0.026741 + -0.02581theta + 0.02760omega + -0.00333theta^2 + -0.01182theta omega + 0.00261omega^2 + -0.00719theta^3 + 0.00293theta^2 omega + 0.00149theta omega^2 + 0.00105omega^3,0.004722*omega**3 + 0.000223*omega**2*theta - 0.00219*omega**2 + 1.5e-5*omega*theta**2 - 0.000572*omega*theta + 0.006113*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000725*theta + 0.003565,1.109572e-04,1.435043e-05
