Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6844,2024-09-07 21:30:00,0.005210,0.006640,0.005968,0.146357,7.961466,5.630558,166.3258,7884,1,1.00000omega,-0.071911 + -0.13388theta + -0.02321omega + -0.02039theta^2 + -0.00688theta omega + 0.01676omega^2 + -0.00491theta^3 + 0.00015theta^2 omega + 0.00116theta omega^2 + -0.01729omega^3,-0.069823*omega**3 + 0.000156*omega**2*theta + 0.006511*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000965*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000199*theta - 0.000616,1.838803e-04,2.405225e-05
6845,2024-09-07 21:35:00,0.006288,0.018397,0.013747,0.150149,8.494673,6.007579,281.7518,9999,0,1.00000omega,0.290631 + -0.06324theta + 0.05485omega + 0.00017theta^2 + 0.01119theta omega + 0.02188omega^2 + -0.00314theta^3 + -0.01254theta^2 omega + 0.01508theta omega^2 + 0.01046omega^3,0.049407*omega**3 + 0.002374*omega**2*theta - 0.03247*omega**2 - 6.6e-5*omega*theta**2 + 0.002429*omega*theta - 0.020507*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000568*theta + 0.004914,2.936577e-04,9.465898e-06
6846,2024-09-07 21:40:00,0.004094,0.005132,0.004642,nan,nan,nan,144.5254,7088,0,1.00000omega,-0.510541 + -0.11104theta + 0.25959omega + 0.02652theta^2 + -0.36192theta omega + 0.05590omega^2 + -0.01360theta^3 + 0.02467theta^2 omega + -1.05259theta omega^2 + 0.00287omega^3,0.016215*omega**3 - 0.198236*omega**2*theta - 0.918537*omega**2 + 0.000155*omega*theta**2 - 0.003762*omega*theta - 0.012743*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000195*theta - 0.001911,1.786537e-04,1.670879e-05
6847,2024-09-07 21:45:00,0.005687,0.014675,0.011129,0.068677,2.592167,1.833582,119.3314,9999,0,1.00000omega,-0.070381 + -0.07654theta + -0.17413omega + -0.00450theta^2 + -0.12790theta omega + -0.22096omega^2 + -0.05654theta^3 + -0.01481theta^2 omega + 0.07384theta omega^2 + -0.05161omega^3,-0.128048*omega**3 + 0.006107*omega**2*theta - 0.131377*omega**2 - 4.1e-5*omega*theta**2 - 0.000319*omega*theta + 0.002777*omega - 5.0e-6*theta**3 + 0.000172*theta**2 - 0.001976*theta + 0.007616,3.169227e-04,1.468630e-05
6848,2024-09-07 21:50:00,0.007724,0.051870,0.037082,0.062085,2.053653,1.452815,366.8394,3023,5,1.00000omega,0.149121 + -0.21632theta + -0.28275omega + 0.09270theta^2 + 0.02736theta omega + 0.00364omega^2 + -0.20304theta^3 + -0.03017theta^2 omega + 0.00863theta omega^2 + -0.02429omega^3,-0.094529*omega**3 + 0.00112*omega**2*theta + 0.008911*omega**2 - 0.00013*omega*theta**2 - 0.001443*omega*theta - 0.013207*omega - 2.9e-5*theta**3 - 0.000559*theta**2 - 0.003783*theta - 0.008618,nan,nan
6849,2024-09-07 21:55:00,0.005511,0.005757,0.005635,0.154366,5.631359,3.983468,181.8461,5728,0,1.00000omega,-0.151271 + 0.11877theta + 0.28219omega + 0.28279theta^2 + 0.00658theta omega + -0.08724omega^2 + -0.44038theta^3 + 0.03379theta^2 omega + 0.16398theta omega^2 + -0.01011omega^3,-0.040852*omega**3 + 0.022087*omega**2*theta - 0.070004*omega**2 + 0.000152*omega*theta**2 - 0.000441*omega*theta + 0.009717*omega - 6.6e-5*theta**3 + 0.000455*theta**2 - 0.00085*theta - 9.0e-6,8.548710e-05,1.326613e-05
6850,2024-09-07 22:00:00,0.017411,0.076126,0.055219,0.050934,3.301346,2.334682,3238.1001,9999,0,1.00000omega,-0.047181 + -0.05932theta + -0.05013omega + -0.00789theta^2 + -0.01901theta omega + 0.00586omega^2 + -0.00046theta^3 + -0.00027theta^2 omega + 0.00045theta omega^2 + -0.00004omega^3,-0.000279*omega**3 + 0.000105*omega**2*theta + 0.005825*omega**2 - 2.0e-6*omega*theta**2 - 0.000426*omega*theta - 0.012145*omega - 1.4e-5*theta**2 - 0.000601*theta - 0.008263,2.535079e-04,4.829520e-06
6851,2024-09-07 22:05:00,nan,nan,nan,nan,nan,nan,423652.0000,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6852,2024-09-07 22:10:00,0.005653,0.033919,0.024315,nan,nan,nan,92.7532,9999,0,1.00000omega,0.017521 + -0.38257theta + 0.15170omega + 0.08111theta^2 + 0.00430theta omega + 0.01324omega^2 + 0.01093theta^3 + 0.01898theta^2 omega + 0.00274theta omega^2 + 0.00547omega^3,0.010316*omega**3 + 0.000172*omega**2*theta + 0.004348*omega**2 + 4.0e-5*omega*theta**2 + 0.000511*omega*theta + 0.006688*omega + 1.0e-6*theta**3 + 3.6e-5*theta**2 - 7.4e-5*theta - 0.001492,7.631448e-04,1.817807e-05
6853,2024-09-07 22:15:00,0.005042,0.012681,0.009649,0.075056,1.995074,1.411728,73.4311,8573,0,1.00000omega,-0.000641 + -0.31371theta + -0.14791omega + -0.00826theta^2 + 0.02402theta omega + -0.14487omega^2 + 0.00270theta^3 + -0.01252theta^2 omega + -0.01855theta omega^2 + -0.01043omega^3,-0.020677*omega**3 - 0.001226*omega**2*theta - 0.021531*omega**2 - 2.8e-5*omega*theta**2 + 0.000913*omega*theta - 0.012098*omega - 1.0e-5*theta**2 - 0.00019*theta + 0.00366,2.048127e-04,1.853671e-05
6854,2024-09-07 22:20:00,nan,nan,nan,nan,nan,nan,153.3883,3582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6855,2024-09-07 22:25:00,0.004410,0.005042,0.004737,0.095588,2.899421,2.051314,108.3496,4996,0,1.00000omega,-0.022901 + -0.27729theta + -0.01476omega + -0.01380theta^2 + -0.04221theta omega + -0.12842omega^2 + -0.09848theta^3 + -0.00628theta^2 omega + -0.29989theta omega^2 + -0.04656omega^3,-0.174179*omega**3 - 0.037396*omega**2*theta - 0.041145*omega**2 - 2.6e-5*omega*theta**2 - 0.000491*omega*theta - 0.000436*omega - 1.4e-5*theta**3 - 0.e-6*theta**2 - 0.000307*theta - 3.7e-5,3.052156e-04,2.058322e-05
6856,2024-09-07 22:30:00,0.005073,0.007368,0.006325,0.114776,4.543006,3.213415,128.8482,7373,0,1.00000omega,-0.006951 + -0.31787theta + -0.17383omega + -0.15405theta^2 + -0.03685theta omega + 0.03331omega^2 + -0.03142theta^3 + 0.00555theta^2 omega + -0.00575theta omega^2 + -0.05025omega^3,-0.168071*omega**3 - 0.000641*omega**2*theta + 0.008639*omega**2 + 2.1e-5*omega*theta**2 - 0.00025*omega*theta - 0.007073*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000971*theta - 0.002474,1.869273e-04,1.749793e-05
6857,2024-09-07 22:35:00,0.005376,0.005265,0.005321,0.088067,2.651936,1.876235,227.5532,7001,0,1.00000omega,-0.117941 + -0.07676theta + -0.02920omega + 0.03142theta^2 + 0.38636theta omega + -0.02611omega^2 + -0.27022theta^3 + 0.05631theta^2 omega + -0.07203theta omega^2 + -0.16707omega^3,-0.878891*omega**3 - 0.012631*omega**2*theta - 0.052163*omega**2 + 0.000329*omega*theta**2 + 0.007542*omega*theta + 0.020137*omega - 5.3e-5*theta**3 - 0.000501*theta**2 - 0.001673*theta - 0.002267,1.950305e-04,1.164670e-05
6858,2024-09-07 22:40:00,0.004521,0.006266,0.005464,0.080884,1.441209,1.020692,88.0049,7300,0,1.00000omega,0.020391 + -0.68857theta + 0.00116omega + -0.00523theta^2 + -0.22123theta omega + 0.19308omega^2 + -0.20355theta^3 + -0.11754theta^2 omega + -0.11588theta omega^2 + 0.01055omega^3,0.030501*omega**3 - 0.011167*omega**2*theta + 0.043538*omega**2 - 0.000378*omega*theta**2 - 0.003398*omega*theta - 0.004138*omega - 2.2e-5*theta**3 - 9.8e-5*theta**2 - 0.000911*theta - 0.001124,2.484259e-04,1.863623e-05
6859,2024-09-07 22:45:00,0.005155,0.005178,0.005166,nan,nan,nan,320.9417,8198,0,1.00000omega,0.397371 + -0.07585theta + -0.03219omega + -0.00810theta^2 + -0.15650theta omega + -0.00817omega^2 + -0.20042theta^3 + 0.12856theta^2 omega + 0.28781theta omega^2 + 0.04392omega^3,0.352591*omega**3 + 0.077018*omega**2*theta + 0.366713*omega**2 + 0.001147*omega*theta**2 + 0.008348*omega*theta + 0.01253*omega - 6.0e-5*theta**3 - 0.000866*theta**2 - 0.004276*theta - 0.006318,1.267622e-04,1.396755e-05
6860,2024-09-07 22:50:00,0.004709,0.006792,0.005844,0.091310,3.438748,2.432419,116.5115,7850,0,1.00000omega,-0.010821 + -0.08592theta + 0.02906omega + 0.02138theta^2 + 0.01586theta omega + 0.02980omega^2 + -0.07562theta^3 + 0.00179theta^2 omega + -0.08636theta omega^2 + -0.00161omega^3,-0.005779*omega**3 - 0.010333*omega**2*theta - 0.030936*omega**2 + 7.0e-6*omega*theta**2 + 0.00024*omega*theta + 0.001812*omega - 1.0e-5*theta**3 - 0.000112*theta**2 - 0.00051*theta - 0.000924,9.446042e-05,1.660245e-05
6861,2024-09-07 22:55:00,0.004795,0.005376,0.005094,0.131597,6.363758,4.500818,307.3650,5930,1,1.00000omega,0.037611 + -0.06513theta + 0.02156omega + -0.04341theta^2 + -0.00391theta omega + -0.01147omega^2 + -0.00031theta^3 + -0.00359theta^2 omega + 0.00273theta omega^2 + -0.00097omega^3,-0.008587*omega**3 + 0.000806*omega**2*theta - 0.014548*omega**2 - 3.5e-5*omega*theta**2 + 0.000658*omega*theta - 0.002314*omega - 2.3e-5*theta**2 + 0.000436*theta - 0.001857,5.672765e-05,1.251470e-05
6862,2024-09-07 23:00:00,nan,nan,nan,nan,nan,nan,265.6166,9106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6863,2024-09-07 23:05:00,0.004822,0.008906,0.007161,nan,nan,nan,187.3798,9999,2,1.00000omega,-0.027371 + -0.00234theta + 0.02054omega + -0.00095theta^2 + -0.06447theta omega + -0.06862omega^2 + -0.01877theta^3 + 0.00894theta^2 omega + -0.00607theta omega^2 + 0.17472omega^3,0.941056*omega**3 - 0.00109*omega**2*theta - 0.038173*omega**2 + 5.4e-5*omega*theta**2 - 1.7e-5*omega*theta - 0.003188*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000793*theta - 0.002303,2.183423e-04,1.177280e-05
6864,2024-09-07 23:10:00,0.006093,0.017998,0.013436,nan,nan,nan,283.7765,9999,0,1.00000omega,0.467581 + -0.03261theta + 0.00383omega + 0.00013theta^2 + -0.00403theta omega + 0.23638omega^2 + 0.00032theta^3 + -0.00248theta^2 omega + -0.00710theta omega^2 + 0.04142omega^3,0.209401*omega**3 - 0.001196*omega**2*theta + 0.110821*omega**2 - 1.4e-5*omega*theta**2 + 0.000266*omega*theta - 0.001086*omega - 2.0e-6*theta**2 - 1.4e-5*theta + 0.001599,3.452648e-04,1.092413e-05
6865,2024-09-07 23:15:00,0.006869,0.044441,0.031798,0.078707,7.836429,5.541472,683.4971,9999,0,1.00000omega,-0.003261 + -0.00398theta + -0.03585omega + -0.00098theta^2 + -0.00564theta omega + -0.01144omega^2 + 0.00003theta^3 + -0.00288theta^2 omega + -0.00118theta omega^2 + -0.00434omega^3,-0.039905*omega**3 - 0.000362*omega**2*theta + 0.002218*omega**2 - 2.9e-5*omega*theta**2 + 0.001287*omega*theta - 0.015184*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000374,4.319525e-04,7.548330e-06
6866,2024-09-07 23:20:00,nan,nan,nan,nan,nan,nan,8909.4326,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6867,2024-09-07 23:25:00,0.005265,0.023072,0.016734,nan,nan,nan,85.2799,9999,3,1.00000omega,0.121741 + -0.22175theta + 0.47016omega + 0.00263theta^2 + -0.01929theta omega + 0.09308omega^2 + -0.01706theta^3 + 0.00179theta^2 omega + -0.00087theta omega^2 + 0.06640omega^3,0.137993*omega**3 - 6.0e-5*omega**2*theta + 0.024836*omega**2 + 4.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.01675*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000379*theta + 0.00215,4.777915e-04,1.696614e-05
6868,2024-09-07 23:30:00,0.005504,0.007015,0.006305,0.308334,10.440853,7.386016,113.9763,7438,0,1.00000omega,-0.049981 + -0.01689theta + 0.03752omega + 0.23862theta^2 + -0.06939theta omega + 0.03398omega^2 + -0.13001theta^3 + -0.06348theta^2 omega + 0.01060theta omega^2 + 0.05686omega^3,0.145619*omega**3 + 0.000905*omega**2*theta + 0.014985*omega**2 - 0.000181*omega*theta**2 - 0.002695*omega*theta - 0.008168*omega - 1.2e-5*theta**3 - 0.000129*theta**2 - 0.000308*theta - 2.8e-5,2.164437e-04,1.598399e-05
6869,2024-09-07 23:35:00,nan,nan,nan,nan,nan,nan,7751.8843,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
