Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29270,2024-11-29 20:25:00,0.004106,0.004895,0.004518,0.061323,1.915957,1.355480,137.4782,6473,0,1.00000omega,-0.069421 + -0.01279theta + 0.14680omega + -0.12220theta^2 + 0.59205theta omega + -0.19517omega^2 + -0.19019theta^3 + 0.01369theta^2 omega + 0.05558theta omega^2 + -0.04897omega^3,-0.270379*omega**3 + 0.010229*omega**2*theta - 0.186457*omega**2 + 8.4e-5*omega*theta**2 + 0.006779*omega*theta - 0.071662*omega - 3.9e-5*theta**3 + 0.001114*theta**2 - 0.010612*theta + 0.033482,4.483481e-05,1.155519e-05
29271,2024-11-29 20:30:00,0.004877,0.007788,0.006498,0.069704,1.524056,1.078797,293.7568,7932,1,1.00000omega,-0.162641 + 0.00798theta + -0.10516omega + 0.00472theta^2 + -0.02680theta omega + -0.04536omega^2 + -0.00401theta^3 + -0.00651theta^2 omega + 0.00413theta omega^2 + 0.00503omega^3,0.0409*omega**3 + 0.001119*omega**2*theta - 0.010407*omega**2 - 5.9e-5*omega*theta**2 - 0.001853*omega*theta - 0.017182*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000431*theta - 0.001846,1.671425e-04,1.438540e-05
29272,2024-11-29 20:35:00,0.004899,0.013094,0.009885,0.105518,5.546086,3.922385,233.0363,8170,2,1.00000omega,0.047091 + -0.02134theta + -0.11239omega + 0.00532theta^2 + 0.13725theta omega + 0.00239omega^2 + -0.00749theta^3 + 0.00278theta^2 omega + -0.01686theta omega^2 + -0.00316omega^3,-0.020175*omega**3 - 0.003588*omega**2*theta - 0.04019*omega**2 + 2.0e-5*omega*theta**2 + 0.002564*omega*theta + 0.023154*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000665*theta - 0.002498,1.621534e-04,1.506463e-05
29273,2024-11-29 20:40:00,0.004310,0.004913,0.004621,0.175587,6.163466,4.359997,77.3049,5905,0,1.00000omega,0.069861 + 0.05440theta + 0.00764omega + 0.13780theta^2 + -0.22170theta omega + -0.03826omega^2 + -0.32888theta^3 + 0.12187theta^2 omega + 0.02619theta omega^2 + -0.07925omega^3,-0.228803*omega**3 + 0.00252*omega**2*theta + 0.00208*omega**2 + 0.000391*omega*theta**2 + 0.002035*omega*theta - 0.000459*omega - 3.5e-5*theta**3 - 0.000536*theta**2 - 0.002645*theta - 0.003921,6.893274e-05,1.365988e-05
29274,2024-11-29 20:45:00,0.003929,0.010545,0.007957,nan,nan,nan,109.6416,6574,0,1.00000omega,0.009251 + -0.00199theta + -0.01372omega + 0.00154theta^2 + 0.01303theta omega + 0.01207omega^2 + 0.00052theta^3 + 0.00032theta^2 omega + 0.01021theta omega^2 + 0.00286omega^3,0.013632*omega**3 + 0.001622*omega**2*theta - 0.010933*omega**2 + 2.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001978*omega - 2.0e-6*theta**2 + 1.0e-5*theta + 2.8e-5,1.199991e-04,1.284744e-05
29275,2024-11-29 20:50:00,0.019862,0.074155,0.054284,0.064448,2.220675,1.570915,974.5268,5675,5,1.00000omega,-0.155061 + -0.13871theta + -0.02296omega + -0.02586theta^2 + 0.02933theta omega + -0.10117omega^2 + -0.00169theta^3 + -0.00364theta^2 omega + -0.01131theta omega^2 + -0.03889omega^3,-0.063439*omega**3 - 0.000615*omega**2*theta - 0.021495*omega**2 - 7.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.001619*omega - 6.0e-6*theta**2 - 0.000112*theta - 0.000287,nan,nan
29276,2024-11-29 20:55:00,0.004203,0.033469,0.023852,0.151467,15.972904,11.295056,78.7011,9999,0,1.00000omega,-0.035981 + -0.01707theta + 0.00285omega + -0.00064theta^2 + 0.00384theta omega + -0.00241omega^2 + -0.00077theta^3 + 0.00120theta^2 omega + -0.00294theta omega^2 + 0.00058omega^3,0.001619*omega**3 - 0.000274*omega**2*theta - 0.006072*omega**2 + 4.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.002273*omega - 5.0e-6*theta**2 - 0.000118*theta - 0.001174,6.569802e-04,1.548511e-05
29277,2024-11-29 21:00:00,0.005505,0.038781,0.027697,nan,nan,nan,92.2626,9999,0,1.00000omega,-0.002571 + -0.06192theta + 0.00290omega + 0.18418theta^2 + 0.31381theta omega + -0.21337omega^2 + -0.01069theta^3 + -0.00478theta^2 omega + 0.07849theta omega^2 + 0.00740omega^3,0.014563*omega**3 + 0.005149*omega**2*theta + 0.025624*omega**2 - 1.0e-5*omega*theta**2 + 0.002353*omega*theta + 0.039325*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 + 0.000997*theta + 0.008704,7.468283e-04,1.161610e-05
29278,2024-11-29 21:05:00,0.003813,0.009815,0.007445,nan,nan,nan,62.1044,8481,0,1.00000omega,-0.051511 + -0.27265theta + 0.05254omega + -0.00475theta^2 + 0.07723theta omega + -0.31117omega^2 + -0.02140theta^3 + 0.01008theta^2 omega + 0.01410theta omega^2 + 0.03736omega^3,0.111181*omega**3 + 0.001399*omega**2*theta - 0.102742*omega**2 + 3.3e-5*omega*theta**2 + 0.000585*omega*theta - 0.000612*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000373*theta + 0.000917,1.821709e-04,1.011520e-05
29279,2024-11-29 21:10:00,0.004928,0.005729,0.005344,0.088292,1.605873,1.137239,129.8153,5139,0,1.00000omega,-0.161891 + -0.06788theta + 0.19686omega + 0.64120theta^2 + 0.17081theta omega + -0.52809omega^2 + -0.36293theta^3 + -0.02767theta^2 omega + 0.14649theta omega^2 + -0.09826omega^3,-0.34939*omega**3 + 0.017363*omega**2*theta - 0.168178*omega**2 - 0.000109*omega*theta**2 + 0.001789*omega*theta + 0.008033*omega - 4.8e-5*theta**3 + 0.000133*theta**2 + 0.000221*theta - 0.000454,2.565549e-04,1.436833e-05
29280,2024-11-29 21:15:00,0.004268,0.005853,0.005122,0.076014,3.244416,2.294778,182.2885,6260,0,1.00000omega,-0.138981 + -0.06119theta + -0.04987omega + -0.00042theta^2 + 0.05311theta omega + -0.04662omega^2 + -0.01009theta^3 + 0.00458theta^2 omega + -0.00273theta omega^2 + -0.12185omega^3,-0.806005*omega**3 - 0.000602*omega**2*theta - 0.027293*omega**2 + 3.4e-5*omega*theta**2 + 0.001435*omega*theta + 0.008508*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000669*theta - 0.002743,1.939992e-04,1.209586e-05
29281,2024-11-29 21:20:00,0.004908,0.028541,0.020478,0.073219,4.626915,3.272133,329.9236,9999,0,1.00000omega,-0.006061 + -0.00673theta + -0.04379omega + -0.00438theta^2 + 0.00168theta omega + 0.01198omega^2 + 0.00001theta^3 + 0.00046theta^2 omega + -0.00021theta omega^2 + -0.00893omega^3,-0.078336*omega**3 - 6.1e-5*omega**2*theta + 0.005643*omega**2 + 4.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.000219*omega - 2.0e-6*theta**2 - 7.7e-5*theta - 0.000592,3.695077e-04,5.895254e-06
29282,2024-11-29 21:25:00,0.005184,0.007527,0.006463,0.161255,15.044985,10.639022,94.6492,8324,0,1.00000omega,-0.010091 + -0.05362theta + 0.03627omega + -0.00599theta^2 + 0.00413theta omega + -0.00476omega^2 + -0.00073theta^3 + -0.00039theta^2 omega + -0.00522theta omega^2 + 0.00320omega^3,0.00798*omega**3 - 0.000434*omega**2*theta - 0.002915*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.001336*omega - 3.0e-6*theta**2 - 7.6e-5*theta - 0.000278,5.239375e-05,1.484943e-05
29283,2024-11-29 21:30:00,nan,nan,nan,nan,nan,nan,14339.0273,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29284,2024-11-29 21:35:00,0.004062,0.015300,0.011194,0.071372,8.271360,5.848952,45.3310,8879,0,1.00000omega,-0.052401 + -0.07952theta + 0.05575omega + -0.00887theta^2 + 0.00174theta omega + -0.01284omega^2 + -0.00144theta^3 + -0.00025theta^2 omega + 0.00068theta omega^2 + 0.05506omega^3,0.10693*omega**3 + 4.4e-5*omega**2*theta - 0.003448*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.001789*omega - 1.0e-6*theta**2 - 7.3e-5*theta + 9.9e-5,3.423113e-04,1.482464e-05
29285,2024-11-29 21:40:00,0.005348,0.025757,0.018601,0.083992,3.323934,2.351127,320.4745,9999,0,1.00000omega,0.079541 + 0.00630theta + -0.09472omega + 0.00156theta^2 + -0.00623theta omega + 0.01337omega^2 + -0.00251theta^3 + 0.00010theta^2 omega + 0.00300theta omega^2 + -0.00337omega^3,-0.024591*omega**3 + 0.00073*omega**2*theta + 0.023958*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.005135*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001105*theta - 0.00831,3.515837e-04,6.518530e-06
29286,2024-11-29 21:45:00,0.007262,0.046765,0.033464,0.066399,2.154130,1.523923,290.8214,2573,5,1.00000omega,-0.001311 + -0.20874theta + -0.02017omega + 0.03532theta^2 + 0.00694theta omega + 0.01669omega^2 + -0.05214theta^3 + 0.03480theta^2 omega + 0.00064theta omega^2 + -0.03027omega^3,-0.106364*omega**3 + 7.5e-5*omega**2*theta + 0.006288*omega**2 + 0.000136*omega*theta**2 + 0.002167*omega*theta + 0.007956*omega - 7.0e-6*theta**3 - 0.000143*theta**2 - 0.001227*theta - 0.004071,nan,nan
29287,2024-11-29 21:50:00,0.004221,0.017435,0.012685,0.040299,1.311549,0.927843,602.4244,9999,0,1.00000omega,0.015451 + 0.00340theta + -0.01533omega + -0.00010theta^2 + -0.00001theta omega + -0.00438omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + -0.00040theta omega^2 + -0.00123omega^3,-0.02694*omega**3 - 0.000292*omega**2*theta + 0.001547*omega**2 - 0.000506*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.00021,1.706974e-04,6.593759e-06
29288,2024-11-29 21:55:00,0.005040,0.017794,0.013077,0.124151,9.622989,6.805047,132.6294,9999,0,1.00000omega,-0.060271 + -0.12194theta + 0.01794omega + -0.06380theta^2 + 0.01421theta omega + -0.00399omega^2 + -0.00101theta^3 + -0.00226theta^2 omega + -0.00712theta omega^2 + -0.00092omega^3,-0.003178*omega**3 - 0.00082*omega**2*theta - 0.005996*omega**2 - 9.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.00123*omega - 2.6e-5*theta**2 - 0.00042*theta - 0.00176,2.858651e-04,1.380324e-05
29289,2024-11-29 22:00:00,nan,nan,nan,nan,nan,nan,13963.1406,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29290,2024-11-29 22:05:00,nan,nan,nan,nan,nan,nan,142.2781,5175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29291,2024-11-29 22:10:00,0.004305,0.006087,0.005272,nan,nan,nan,212.2404,7561,0,1.00000omega,-0.192851 + -0.01358theta + 0.02610omega + -0.00129theta^2 + 0.00062theta omega + -0.04703omega^2 + -0.00061theta^3 + -0.00120theta^2 omega + -0.00001theta omega^2 + 0.00657omega^3,0.049644*omega**3 - 3.0e-6*omega**2*theta - 0.023638*omega**2 - 1.0e-5*omega*theta**2 - 0.000273*omega*theta - 0.000972*omega - 8.0e-6*theta**2 - 0.000136*theta - 0.001254,1.209626e-04,1.301953e-05
29292,2024-11-29 22:15:00,0.003926,0.011714,0.008736,0.070884,3.238789,2.290718,37.4522,9999,0,1.00000omega,0.024131 + -0.42899theta + -0.02673omega + 0.19912theta^2 + 0.06315theta omega + 0.00801omega^2 + -0.00666theta^3 + -0.00913theta^2 omega + -0.01425theta omega^2 + -0.00958omega^3,-0.017347*omega**3 - 0.00086*omega**2*theta - 0.004892*omega**2 - 1.8e-5*omega*theta**2 + 0.000224*omega*theta + 0.002065*omega + 4.4e-5*theta**2 + 0.000305*theta - 0.000462,1.428138e-04,1.239404e-05
29293,2024-11-29 22:20:00,0.003567,0.006466,0.005221,0.101665,6.612002,4.675944,49.6899,9991,2,1.00000omega,-0.071921 + -0.51217theta + -0.16596omega + -0.12676theta^2 + -0.03537theta omega + -0.03469omega^2 + 0.00049theta^3 + -0.00443theta^2 omega + -0.04695theta omega^2 + 0.00701omega^3,0.019027*omega**3 - 0.004248*omega**2*theta + 0.058954*omega**2 - 1.3e-5*omega*theta**2 + 8.2e-5*omega*theta - 0.003304*omega - 4.5e-5*theta**2 + 0.000854*theta - 0.002489,2.006490e-04,1.431075e-05
29294,2024-11-29 22:25:00,0.004046,0.006814,0.005603,0.130234,3.621092,2.562154,55.0261,6273,2,1.00000omega,-0.005681 + -1.31782theta + 0.04259omega + 0.12007theta^2 + -0.38820theta omega + 0.17164omega^2 + -0.12557theta^3 + -0.00051theta^2 omega + 0.44781theta omega^2 + 0.03718omega^3,0.087342*omega**3 + 0.035066*omega**2*theta + 0.009754*omega**2 - 1.0e-6*omega*theta**2 - 0.003618*omega*theta + 0.005371*omega - 1.1e-5*theta**3 + 7.3e-5*theta**2 - 0.001585*theta + 0.001634,7.669041e-05,1.812322e-05
29295,2024-11-29 22:30:00,0.004089,0.005757,0.004993,0.125963,3.920929,2.773945,83.0634,7077,0,1.00000omega,-0.015511 + -0.42541theta + 0.02299omega + -0.45084theta^2 + -0.00135theta omega + 0.00013omega^2 + -0.59774theta^3 + -0.37751theta^2 omega + -0.01482theta omega^2 + 0.16006omega^3,0.5456*omega**3 - 0.001684*omega**2*theta + 0.001166*omega**2 - 0.00143*omega*theta**2 + 0.00189*omega*theta + 0.000142*omega - 7.5e-5*theta**3 - 1.8e-5*theta**2 - 0.000348*theta + 0.000211,4.803781e-05,1.494061e-05
29296,2024-11-29 22:35:00,0.004508,0.007200,0.006007,1.394329,18.696522,13.257151,120.6409,7458,0,1.00000omega,0.049311 + -0.68251theta + -0.07322omega + -0.00323theta^2 + 0.76035theta omega + 0.12239omega^2 + -0.04914theta^3 + -0.00616theta^2 omega + 0.00406theta omega^2 + -0.00510omega^3,-0.020208*omega**3 + 0.000536*omega**2*theta + 0.03876*omega**2 - 2.7e-5*omega*theta**2 + 0.009789*omega*theta - 0.103765*omega - 7.0e-6*theta**3 + 0.000229*theta**2 - 0.003191*theta + 0.016839,2.370416e-04,1.352311e-05
29297,2024-11-29 22:40:00,0.003748,0.004126,0.003941,nan,nan,nan,173.1724,7809,1,1.00000omega,-0.025531 + -0.03697theta + -0.00381omega + -0.11456theta^2 + 0.15355theta omega + -0.03498omega^2 + -0.06151theta^3 + 0.09706theta^2 omega + -0.05655theta omega^2 + 0.00032omega^3,0.002619*omega**3 - 0.015428*omega**2*theta + 0.077953*omega**2 + 0.000883*omega*theta**2 - 0.008337*omega*theta + 0.017534*omega - 1.9e-5*theta**3 + 0.000282*theta**2 - 0.001388*theta + 0.002139,9.711795e-05,1.126447e-05
29298,2024-11-29 22:45:00,0.004307,0.004690,0.004502,0.140727,8.190002,5.792061,168.0342,4959,0,1.00000omega,0.004521 + -0.68550theta + 0.12130omega + 0.70540theta^2 + -0.13986theta omega + -0.20973omega^2 + -0.13444theta^3 + -0.00346theta^2 omega + -0.00581theta omega^2 + -0.01132omega^3,-0.068169*omega**3 - 0.001166*omega**2*theta - 0.09927*omega**2 - 2.3e-5*omega*theta**2 - 0.002299*omega*theta - 0.005935*omega - 3.0e-5*theta**3 - 5.8e-5*theta**2 + 0.000572*theta + 0.00099,9.510593e-05,1.392323e-05
29299,2024-11-29 22:50:00,0.004904,0.005480,0.005200,0.143434,12.786513,9.041999,247.4880,9999,0,1.00000omega,-0.012251 + -0.00232theta + 0.14591omega + -0.00697theta^2 + -0.00290theta omega + 0.00420omega^2 + -0.00014theta^3 + -0.00116theta^2 omega + -0.00181theta omega^2 + -0.00082omega^3,-0.005578*omega**3 - 0.00041*omega**2*theta + 0.006032*omega**2 - 9.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.00447*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.000326,1.915013e-04,9.913544e-06
29300,2024-11-29 22:55:00,0.010444,0.055590,0.039995,0.072970,2.762067,1.953758,947.1267,9999,0,1.00000omega,-0.013291 + -0.00477theta + -0.00438omega + 0.00015theta^2 + -0.00149theta omega + -0.00157omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + -0.00165theta omega^2 + -0.00093omega^3,-0.005218*omega**3 - 0.000309*omega**2*theta + 0.007257*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000777*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000256,4.378966e-04,6.357305e-06
29301,2024-11-29 23:00:00,nan,nan,nan,nan,nan,nan,7978.0664,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29302,2024-11-29 23:05:00,0.004476,0.004951,0.004720,0.181582,9.544462,6.750175,139.9029,6787,0,1.00000omega,-0.199881 + -0.04846theta + 0.02779omega + 0.00983theta^2 + -0.00291theta omega + -0.03972omega^2 + -0.01086theta^3 + -0.01432theta^2 omega + 0.01013theta omega^2 + -0.00146omega^3,-0.006817*omega**3 + 0.001577*omega**2*theta - 0.024394*omega**2 - 7.4e-5*omega*theta**2 + 0.000784*omega*theta - 0.001136*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000274*theta + 0.000185,1.605651e-04,1.251884e-05
29303,2024-11-29 23:10:00,0.004120,0.010552,0.008010,0.199164,8.942002,6.324518,155.7500,9999,0,1.00000omega,-0.008311 + 0.01642theta + 0.10885omega + -0.07756theta^2 + 0.04460theta omega + 0.01006omega^2 + -0.04099theta^3 + 0.01881theta^2 omega + 0.01816theta omega^2 + 0.00487omega^3,0.029242*omega**3 + 0.003635*omega**2*theta + 0.023401*omega**2 + 0.000125*omega*theta**2 + 0.00197*omega*theta + 0.01048*omega - 9.0e-6*theta**3 - 0.000181*theta**2 - 0.001122*theta - 0.00225,2.149061e-04,1.272889e-05
29304,2024-11-29 23:15:00,nan,nan,nan,nan,nan,nan,275.3248,3932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29305,2024-11-29 23:20:00,0.003588,0.006031,0.004963,0.122913,2.974029,2.104751,65.8722,6452,0,1.00000omega,-0.103981 + -0.92716theta + -0.08530omega + 0.73374theta^2 + -0.01278theta omega + 0.00550omega^2 + -0.42811theta^3 + -0.53070theta^2 omega + -0.05117theta omega^2 + -0.00218omega^3,-0.00763*omega**3 - 0.00597*omega**2*theta - 0.036999*omega**2 - 0.002064*omega*theta**2 - 0.027026*omega*theta - 0.091323*omega - 5.5e-5*theta**3 - 0.000806*theta**2 - 0.004464*theta - 0.010566,1.618828e-04,1.375979e-05
29306,2024-11-29 23:25:00,nan,nan,nan,nan,nan,nan,11362.4541,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29307,2024-11-29 23:30:00,0.003627,0.011028,0.008209,0.097351,2.670274,1.889423,59.5313,6112,0,1.00000omega,-0.027691 + -0.44608theta + -0.07112omega + 0.33208theta^2 + 0.04947theta omega + -0.07162omega^2 + -0.01807theta^3 + -0.00350theta^2 omega + -0.02725theta omega^2 + -0.00677omega^3,-0.020912*omega**3 - 0.002806*omega**2*theta - 0.02909*omega**2 - 1.2e-5*omega*theta**2 + 0.000477*omega*theta - 0.001276*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 1.0e-5*theta - 0.000635,3.672830e-04,1.290619e-05
29308,2024-11-29 23:35:00,nan,nan,nan,nan,nan,nan,57656.2188,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29309,2024-11-29 23:40:00,0.005171,0.039609,0.028245,0.055244,4.095235,2.896032,579.6250,9999,0,1.00000omega,0.046131 + -0.04745theta + -0.00116omega + -0.00518theta^2 + 0.00182theta omega + -0.00803omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + 0.00030theta omega^2 + -0.00813omega^3,-0.109715*omega**3 + 0.000135*omega**2*theta - 0.008718*omega**2 - 0.e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001592*omega - 3.0e-6*theta**2 + 0.00011*theta - 0.00075,3.790430e-04,5.631098e-06
29310,2024-11-29 23:45:00,0.004495,0.015652,0.011515,0.094823,4.123097,2.916240,82.1904,9999,0,1.00000omega,0.023721 + 0.05264theta + 0.11365omega + -0.06902theta^2 + -0.04747theta omega + 0.02941omega^2 + -0.05176theta^3 + 0.01973theta^2 omega + 0.02967theta omega^2 + -0.00415omega^3,-0.011124*omega**3 + 0.002651*omega**2*theta + 0.023635*omega**2 + 5.9e-5*omega*theta**2 + 0.000185*omega*theta + 0.002982*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000682*theta - 0.001205,4.485995e-04,1.786507e-05
29311,2024-11-29 23:50:00,0.004637,0.011916,0.009041,0.080542,2.095514,1.482847,156.5903,9999,1,1.00000omega,0.004841 + -0.00280theta + -0.09200omega + 0.00034theta^2 + 0.00014theta omega + 0.00274omega^2 + 0.00001theta^3 + -0.00070theta^2 omega + -0.00506theta omega^2 + -0.00241omega^3,-0.011498*omega**3 - 0.000805*omega**2*theta + 0.01709*omega**2 - 4.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.00457*omega - 7.0e-6*theta + 0.000121,2.336683e-04,1.535867e-05
