Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64073,2025-04-04 09:05:00,0.003918,0.015174,0.011081,0.193486,15.412144,10.898890,89.1745,9999,0,1.00000omega,-0.003721 + -0.19598theta + 0.00645omega + -0.06058theta^2 + 0.04550theta omega + 0.01410omega^2 + -0.00062theta^3 + 0.00336theta^2 omega + -0.00589theta omega^2 + -0.00909omega^3,-0.03465*omega**3 - 0.000748*omega**2*theta - 0.000776*omega**2 + 1.4e-5*omega*theta**2 + 0.000761*omega*theta + 0.005262*omega - 2.6e-5*theta**2 - 0.000606*theta - 0.003183,2.380968e-04,1.443389e-05
64074,2025-04-04 09:10:00,0.003693,0.004622,0.004183,0.115911,2.672102,1.891238,90.8908,5254,0,1.00000omega,-0.088151 + -2.01651theta + -0.16607omega + 0.89162theta^2 + -0.04712theta omega + -0.09114omega^2 + 0.00813theta^3 + -0.07370theta^2 omega + 0.01686theta omega^2 + -0.00234omega^3,-0.01048*omega**3 + 0.002517*omega**2*theta - 0.016935*omega**2 - 0.000367*omega*theta**2 - 0.005934*omega*theta - 0.029285*omega + 1.0e-6*theta**3 + 0.000412*theta**2 + 0.003533*theta + 0.004179,1.960116e-04,1.319270e-05
64075,2025-04-04 09:15:00,0.003707,0.007515,0.005925,0.152404,6.359753,4.498316,74.0686,6974,0,1.00000omega,-0.048611 + 0.02448theta + 0.10275omega + -0.12873theta^2 + -0.03916theta omega + 0.11407omega^2 + -0.24511theta^3 + -0.02533theta^2 omega + 0.08407theta omega^2 + -0.01209omega^3,-0.043861*omega**3 + 0.010167*omega**2*theta + 0.087966*omega**2 - 0.000102*omega*theta**2 - 0.001424*omega*theta - 0.001036*omega - 3.3e-5*theta**3 - 0.000519*theta**2 - 0.002675*theta - 0.00468,2.556475e-04,1.474433e-05
64076,2025-04-04 09:20:00,0.003511,0.005387,0.004547,0.120395,4.349960,3.077064,84.0980,6065,0,1.00000omega,-0.009371 + -0.06494theta + 0.12432omega + 0.01331theta^2 + -0.03184theta omega + 0.05012omega^2 + -0.00861theta^3 + 0.00792theta^2 omega + -0.02745theta omega^2 + -0.04551omega^3,-0.20697*omega**3 - 0.004161*omega**2*theta - 0.017656*omega**2 + 4.0e-5*omega*theta**2 + 0.000302*omega*theta + 0.003646*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000316*theta - 0.001245,8.109967e-05,1.828835e-05
64077,2025-04-04 09:25:00,0.003991,0.004163,0.004078,nan,nan,nan,92.1526,5505,0,1.00000omega,0.048191 + -2.52611theta + -0.00010omega + -1.63032theta^2 + -0.84908theta omega + 0.16319omega^2 + -0.44260theta^3 + -0.02897theta^2 omega + 0.11215theta omega^2 + 0.02302omega^3,0.088558*omega**3 + 0.014381*omega**2*theta + 0.094475*omega**2 - 0.000124*omega*theta**2 - 0.010756*omega*theta - 0.026177*omega - 6.3e-5*theta**3 - 0.001123*theta**2 - 0.007246*theta - 0.011949,1.148461e-04,1.746765e-05
64078,2025-04-04 09:30:00,0.003460,0.010599,0.007884,0.131388,5.647137,3.994209,79.9155,6211,0,1.00000omega,0.028021 + -0.01253theta + -0.00296omega + 0.01003theta^2 + 0.00085theta omega + 0.04032omega^2 + -0.01033theta^3 + -0.00900theta^2 omega + 0.00255theta omega^2 + -0.00938omega^3,-0.04177*omega**3 + 0.000379*omega**2*theta + 0.019094*omega**2 - 4.5e-5*omega*theta**2 - 0.000827*omega*theta - 0.003933*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000385*theta - 0.001087,2.018714e-04,1.295570e-05
64079,2025-04-04 09:35:00,0.003556,0.004644,0.004135,nan,nan,nan,95.3317,4976,0,1.00000omega,0.045881 + -0.79593theta + 0.00448omega + -0.30038theta^2 + 0.04040theta omega + 0.03051omega^2 + -0.48991theta^3 + 0.00113theta^2 omega + -0.04176theta omega^2 + 0.02636omega^3,0.130818*omega**3 - 0.006908*omega**2*theta + 0.0456*omega**2 + 6.0e-6*omega*theta**2 + 0.000488*omega*theta - 0.002338*omega - 9.0e-5*theta**3 + 0.001162*theta**2 - 0.005816*theta + 0.011228,5.301014e-05,1.804377e-05
64080,2025-04-04 09:40:00,0.003680,0.004005,0.003846,0.077073,1.485976,1.052156,117.9241,4136,0,1.00000omega,0.196411 + -0.70897theta + -0.10624omega + -1.50660theta^2 + 0.24426theta omega + 0.03204omega^2 + -0.62086theta^3 + 0.51165theta^2 omega + -0.86871theta omega^2 + -0.02633omega^3,-0.150898*omega**3 - 0.165953*omega**2*theta + 0.028564*omega**2 + 0.003258*omega*theta**2 + 0.002987*omega*theta - 0.003828*omega - 0.000132*theta**3 - 0.000697*theta**2 - 0.000662*theta + 0.000563,1.844952e-04,1.304874e-05
64081,2025-04-04 09:45:00,0.003113,0.003665,0.003400,0.086102,2.320312,1.641838,75.0336,4606,0,1.00000omega,-0.032451 + -0.90375theta + -0.08735omega + 0.18266theta^2 + -0.06004theta omega + -0.00277omega^2 + -0.04059theta^3 + 0.10230theta^2 omega + -0.01395theta omega^2 + -0.08697omega^3,-0.442282*omega**3 - 0.002365*omega**2*theta - 0.013043*omega**2 + 0.000578*omega*theta**2 + 0.004995*omega*theta + 0.007586*omega - 8.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000744*theta - 0.004,9.955256e-05,1.709593e-05
64082,2025-04-04 09:50:00,nan,nan,nan,nan,nan,nan,62.8514,4889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64083,2025-04-04 09:55:00,0.003839,0.004327,0.004091,0.093907,1.645229,1.165246,88.0303,5637,0,1.00000omega,-0.030151 + -2.78357theta + -0.18709omega + 1.09619theta^2 + 0.07563theta omega + -0.25851omega^2 + -0.43732theta^3 + -1.17041theta^2 omega + 0.21560theta omega^2 + 0.11788omega^3,0.472228*omega**3 + 0.02879*omega**2*theta - 0.148453*omega**2 - 0.00521*omega*theta**2 + 0.02046*omega*theta - 0.026284*omega - 6.5e-5*theta**3 + 0.00081*theta**2 - 0.005447*theta + 0.007701,2.333306e-04,1.564537e-05
64084,2025-04-04 10:00:00,0.003536,0.005896,0.004862,0.131363,5.434801,3.844107,112.7386,6548,0,1.00000omega,-0.383181 + -0.40418theta + -0.04540omega + -0.05298theta^2 + -0.00339theta omega + 0.00645omega^2 + -0.05396theta^3 + -0.01248theta^2 omega + -0.07496theta omega^2 + -0.01889omega^3,-0.112418*omega**3 - 0.01487*omega**2*theta - 0.084742*omega**2 - 8.3e-5*omega*theta**2 - 0.001023*omega*theta - 0.004675*omega - 1.2e-5*theta**3 - 0.000236*theta**2 - 0.001997*theta - 0.006945,2.315365e-04,1.376620e-05
64085,2025-04-04 10:05:00,0.002940,0.005915,0.004671,0.278186,4.814358,3.409944,40.6998,5252,0,1.00000omega,-0.000771 + -0.44793theta + -0.00083omega + 0.38248theta^2 + 0.04420theta omega + 0.13704omega^2 + -0.87591theta^3 + 0.13606theta^2 omega + -0.78267theta omega^2 + -0.00803omega^3,-0.025375*omega**3 - 0.082442*omega**2*theta - 0.361465*omega**2 + 0.000478*omega*theta**2 + 0.005183*omega*theta + 0.01391*omega - 0.000103*theta**3 - 0.001376*theta**2 - 0.006596*theta - 0.011348,6.401422e-05,2.484542e-05
64086,2025-04-04 10:10:00,0.003443,0.004911,0.004241,0.092867,3.757091,2.657476,88.5487,4585,0,1.00000omega,0.026741 + -0.17406theta + -0.02544omega + 0.16072theta^2 + 0.09435theta omega + 0.06939omega^2 + -0.15153theta^3 + 0.02020theta^2 omega + -0.04794theta omega^2 + -0.29799omega^3,-1.453915*omega**3 - 0.007797*omega**2*theta - 0.011485*omega**2 + 0.00011*omega*theta**2 + 0.002377*omega*theta + 0.008379*omega - 2.7e-5*theta**3 - 0.000344*theta**2 - 0.001569*theta - 0.002612,2.326021e-04,1.943598e-05
64087,2025-04-04 10:15:00,0.003148,0.004487,0.003876,nan,nan,nan,53.5927,6550,0,1.00000omega,-0.942811 + -1.05384theta + 0.09915omega + 1.30933theta^2 + -0.04972theta omega + -0.17539omega^2 + -0.35078theta^3 + 0.35928theta^2 omega + 0.11083theta omega^2 + 0.03025omega^3,0.107934*omega**3 + 0.013182*omega**2*theta - 0.097777*omega**2 + 0.001424*omega*theta**2 - 0.008631*omega*theta + 0.016322*omega - 4.6e-5*theta**3 + 0.000895*theta**2 - 0.005123*theta + 0.00534,1.996119e-04,2.004183e-05
64088,2025-04-04 10:20:00,0.003362,0.005957,0.004837,0.107746,1.748704,1.238865,68.3026,5122,1,1.00000omega,0.060381 + -0.72840theta + -0.06821omega + -0.38378theta^2 + -0.12205theta omega + -0.05196omega^2 + -3.07865theta^3 + 0.16070theta^2 omega + -0.21048theta omega^2 + -0.02873omega^3,-0.119182*omega**3 - 0.029105*omega**2*theta - 0.002495*omega**2 + 0.000741*omega*theta**2 - 0.002369*omega*theta - 0.001151*omega - 0.000473*theta**3 + 0.000662*theta**2 - 0.0011*theta + 0.000687,5.264612e-05,1.461389e-05
64089,2025-04-04 10:25:00,0.003155,0.004788,0.004055,0.108879,1.910262,1.352952,57.6609,5666,0,1.00000omega,-0.294691 + -0.74239theta + -0.05534omega + 0.01709theta^2 + 0.02478theta omega + -0.05649omega^2 + -2.88303theta^3 + 0.21778theta^2 omega + 0.07542theta omega^2 + -0.07746omega^3,-0.301685*omega**3 + 0.009791*omega**2*theta - 0.023911*omega**2 + 0.000942*omega*theta**2 - 0.000387*omega*theta - 0.001828*omega - 0.000416*theta**3 + 0.00046*theta**2 - 0.000995*theta - 0.000588,6.415886e-05,1.475491e-05
64090,2025-04-04 10:30:00,0.003713,0.004044,0.003882,0.093781,2.944147,2.082882,112.4891,6443,0,1.00000omega,-0.011351 + -0.35775theta + 0.03488omega + -0.29403theta^2 + -0.00748theta omega + 0.01987omega^2 + -0.41705theta^3 + 0.02281theta^2 omega + 0.14390theta omega^2 + -0.06050omega^3,-0.326349*omega**3 + 0.025874*omega**2*theta - 0.101621*omega**2 + 0.000137*omega*theta**2 - 0.001269*omega*theta + 0.004085*omega - 8.3e-5*theta**3 + 0.000925*theta**2 - 0.003741*theta + 0.005565,1.077688e-04,1.522348e-05
64091,2025-04-04 10:35:00,nan,nan,nan,nan,nan,nan,404.8428,2658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64092,2025-04-04 10:40:00,0.002949,0.004127,0.003586,nan,nan,nan,54.9920,6054,0,1.00000omega,0.055091 + -1.19390theta + 0.21281omega + -2.13795theta^2 + -0.19113theta omega + 0.84574omega^2 + -1.67095theta^3 + -0.00828theta^2 omega + 0.44952theta omega^2 + 0.05860omega^3,0.254567*omega**3 + 0.065093*omega**2*theta + 0.395758*omega**2 - 4.0e-5*omega*theta**2 - 0.002515*omega*theta + 0.004289*omega - 0.000269*theta**3 - 0.00182*theta**2 - 0.00442*theta - 0.002906,2.199988e-04,1.376360e-05
64093,2025-04-04 10:45:00,0.003212,0.012968,0.009447,0.181807,10.784770,7.627067,33.7736,9513,1,1.00000omega,-0.045701 + -0.02229theta + -0.00034omega + 0.01964theta^2 + 0.00221theta omega + -0.01860omega^2 + -0.01571theta^3 + -0.00822theta^2 omega + 0.01350theta omega^2 + 0.00898omega^3,0.020427*omega**3 + 0.001024*omega**2*theta - 0.007683*omega**2 - 2.1e-5*omega*theta**2 + 0.000124*omega*theta - 0.000192*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 8.0e-5*theta - 6.4e-5,1.857101e-04,1.970803e-05
64094,2025-04-04 10:50:00,0.004431,0.019482,0.014127,nan,nan,nan,306.0193,9999,0,1.00000omega,-0.109101 + -0.01145theta + 0.05886omega + -0.01913theta^2 + 0.00031theta omega + 0.05304omega^2 + -0.00156theta^3 + 0.00272theta^2 omega + -0.00505theta omega^2 + 0.02392omega^3,0.240126*omega**3 - 0.00169*omega**2*theta + 0.06145*omega**2 + 3.0e-5*omega*theta**2 - 0.001099*omega*theta + 0.011911*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000142*theta - 0.000553,2.052894e-04,1.043665e-05
64095,2025-04-04 10:55:00,nan,nan,nan,nan,nan,nan,418.2003,2919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64096,2025-04-04 11:00:00,0.003178,0.005330,0.004388,nan,nan,nan,63.7735,6544,2,1.00000omega,0.068121 + -0.34442theta + 0.01593omega + -0.55978theta^2 + 0.00561theta omega + 0.14845omega^2 + -0.21322theta^3 + 0.00508theta^2 omega + -0.02384theta omega^2 + 0.02727omega^3,0.113533*omega**3 - 0.003308*omega**2*theta + 0.079416*omega**2 + 2.3e-5*omega*theta**2 - 0.000273*omega*theta + 0.001272*omega - 3.3e-5*theta**3 + 0.000487*theta**2 - 0.002245*theta + 0.003414,1.801099e-04,1.746861e-05
64097,2025-04-04 11:05:00,0.004389,0.016101,0.011801,0.058760,3.693340,2.611916,166.7054,9999,0,1.00000omega,0.380211 + -0.04973theta + -0.03246omega + 0.00485theta^2 + 0.00427theta omega + -0.00139omega^2 + -0.00068theta^3 + -0.00042theta^2 omega + -0.00038theta omega^2 + -0.00039omega^3,-0.002217*omega**3 - 7.2e-5*omega**2*theta + 0.000347*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.002364*omega + 8.0e-6*theta**2 - 0.000192*theta + 0.002441,2.275760e-04,1.089525e-05
64098,2025-04-04 11:10:00,nan,nan,nan,nan,nan,nan,20266.7871,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64099,2025-04-04 11:15:00,nan,nan,nan,nan,nan,nan,1465.8639,1692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64100,2025-04-04 11:20:00,0.003699,0.004926,0.004356,0.128601,6.254431,4.423485,85.9713,9175,0,1.00000omega,-0.082591 + 0.00408theta + 0.02497omega + -0.02230theta^2 + -0.00833theta omega + -0.01282omega^2 + -0.06051theta^3 + -0.03883theta^2 omega + 0.15464theta omega^2 + -0.01222omega^3,-0.051407*omega**3 + 0.021685*omega**2*theta - 0.122298*omega**2 - 0.000182*omega*theta**2 + 0.001863*omega*theta - 0.003933*omega - 9.0e-6*theta**3 + 0.000144*theta**2 - 0.000725*theta + 0.000958,1.007131e-04,1.640766e-05
64101,2025-04-04 11:25:00,0.003367,0.026118,0.018621,0.285250,11.192381,7.916779,196.8512,9999,0,1.00000omega,0.003801 + -0.00319theta + -0.02244omega + 0.01203theta^2 + 0.00258theta omega + 0.01337omega^2 + -0.00367theta^3 + 0.00007theta^2 omega + 0.00352theta omega^2 + 0.00551omega^3,0.058326*omega**3 + 0.001242*omega**2*theta - 0.008675*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001284*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000989*theta + 0.004921,4.123483e-04,1.020929e-05
64102,2025-04-04 11:30:00,nan,nan,nan,nan,nan,nan,642.0739,2253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64103,2025-04-04 11:35:00,0.003197,0.005719,0.004633,0.174400,7.830419,5.538316,64.5886,6001,0,1.00000omega,0.037031 + -0.18743theta + 0.05326omega + 0.00119theta^2 + 0.00339theta omega + 0.03247omega^2 + -0.00614theta^3 + -0.00633theta^2 omega + -0.00820theta omega^2 + 0.01018omega^3,0.042585*omega**3 - 0.001143*omega**2*theta + 0.018925*omega**2 - 2.9e-5*omega*theta**2 + 0.000392*omega*theta + 0.000484*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000315*theta + 0.001566,2.277721e-04,1.626312e-05
64104,2025-04-04 11:40:00,0.003437,0.014678,0.010660,nan,nan,nan,184.3756,9999,0,1.00000omega,-0.002811 + 0.00125theta + 0.06548omega + -0.00275theta^2 + -0.02348theta omega + 0.03056omega^2 + -0.00013theta^3 + -0.00057theta^2 omega + -0.01987theta omega^2 + 0.01325omega^3,0.133414*omega**3 - 0.006669*omega**2*theta + 0.115981*omega**2 - 6.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.00748*omega + 2.2e-5*theta - 0.000255,2.604426e-04,9.261488e-06
64105,2025-04-04 11:45:00,0.003186,0.007403,0.005699,0.102273,3.919362,2.772351,66.1960,6431,1,1.00000omega,0.146901 + -0.35495theta + -0.03122omega + -0.01037theta^2 + 0.03252theta omega + -0.20185omega^2 + -0.03257theta^3 + 0.00449theta^2 omega + -0.00438theta omega^2 + -0.11134omega^3,-0.468759*omega**3 - 0.000615*omega**2*theta - 0.069684*omega**2 + 2.1e-5*omega*theta**2 + 1.0e-6*omega*theta - 0.003003*omega - 5.0e-6*theta**3 + 0.000143*theta**2 - 0.00173*theta + 0.008407,1.871342e-04,2.142703e-05
64106,2025-04-04 11:50:00,0.003138,0.005106,0.004238,0.178045,7.518696,5.318011,70.3555,7635,1,1.00000omega,0.125351 + -0.18161theta + -0.01390omega + 0.30234theta^2 + -0.08913theta omega + 0.00327omega^2 + -0.10421theta^3 + -0.00434theta^2 omega + -0.01206theta omega^2 + 0.03700omega^3,0.174929*omega**3 - 0.001901*omega**2*theta + 0.005371*omega**2 - 2.3e-5*omega*theta**2 - 0.001082*omega*theta + 0.001959*omega - 1.8e-5*theta**3 + 0.000251*theta**2 - 0.001025*theta + 0.001575,1.337128e-04,1.603510e-05
64107,2025-04-04 11:55:00,0.003347,0.004992,0.004250,0.121063,3.339819,2.363159,78.1910,5748,0,1.00000omega,-0.061001 + 0.01420theta + -0.02672omega + -0.02641theta^2 + -0.09973theta omega + -0.13669omega^2 + -0.76902theta^3 + 0.05636theta^2 omega + 0.02572theta omega^2 + 0.00974omega^3,0.044607*omega**3 + 0.003926*omega**2*theta - 0.066376*omega**2 + 0.000287*omega*theta**2 - 0.003193*omega*theta + 0.006528*omega - 0.00013*theta**3 + 0.001281*theta**2 - 0.004178*theta + 0.00435,5.424516e-05,2.168644e-05
64108,2025-04-04 12:00:00,0.003707,0.012839,0.009449,0.099304,2.843653,2.011992,77.1994,7975,0,1.00000omega,-0.005661 + -0.01996theta + 0.00131omega + -0.00006theta^2 + 0.00532theta omega + 0.01235omega^2 + -0.00245theta^3 + -0.00128theta^2 omega + -0.00359theta omega^2 + -0.00080omega^3,-0.00297*omega**3 - 0.000444*omega**2*theta + 0.007361*omega**2 - 5.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.000623*omega + 7.0e-6*theta**2 - 6.8e-5*theta + 0.000237,2.653286e-04,1.783732e-05
64109,2025-04-04 12:05:00,nan,nan,nan,nan,nan,nan,34326.7266,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64110,2025-04-04 12:10:00,nan,nan,nan,nan,nan,nan,37659.9766,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64111,2025-04-04 12:15:00,0.003815,0.008077,0.006316,0.067114,2.513155,1.777702,190.8223,9999,0,1.00000omega,0.027221 + 0.00164theta + -0.00207omega + -0.00021theta^2 + 0.00050theta omega + 0.00447omega^2 + -0.00024theta^3 + 0.00004theta^2 omega + -0.00005theta omega^2 + -0.00033omega^3,-0.002834*omega**3 - 1.4e-5*omega**2*theta + 0.002639*omega**2 - 4.0e-6*omega*theta - 0.000109*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.00038,1.333419e-04,1.068473e-05
64112,2025-04-04 12:20:00,0.003824,0.005176,0.004550,0.176922,2.196347,1.558082,80.8612,4798,0,1.00000omega,-0.081621 + -2.06596theta + -0.06043omega + -3.34833theta^2 + 0.37213theta omega + 0.29059omega^2 + -6.05014theta^3 + 3.28330theta^2 omega + -0.01446theta omega^2 + -0.19139omega^3,-0.71801*omega**3 - 0.001808*omega**2*theta + 0.103247*omega**2 + 0.013686*omega*theta**2 - 0.002978*omega*theta - 0.002204*omega - 0.000841*theta**3 - 0.000637*theta**2 - 0.00177*theta + 0.000282,1.893588e-04,1.307900e-05
64113,2025-04-04 12:25:00,0.003667,0.012841,0.009443,0.112436,4.625889,3.271963,93.9734,6460,1,1.00000omega,0.039111 + -0.16505theta + -0.01410omega + 0.02165theta^2 + -0.01703theta omega + 0.17708omega^2 + -0.01274theta^3 + -0.00794theta^2 omega + 0.00312theta omega^2 + -0.00585omega^3,-0.027338*omega**3 + 0.000486*omega**2*theta + 0.074193*omega**2 - 4.1e-5*omega*theta**2 - 0.000954*omega*theta - 0.005685*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000534*theta - 0.0023,1.226576e-04,1.482194e-05
64114,2025-04-04 12:30:00,0.003816,0.007314,0.005834,0.137040,4.277173,3.025970,57.0343,8680,0,1.00000omega,0.137041 + -0.20647theta + -0.09118omega + -0.06301theta^2 + 0.45958theta omega + -0.01894omega^2 + -0.37977theta^3 + -0.15793theta^2 omega + 0.04729theta omega^2 + -0.01481omega^3,-0.039249*omega**3 + 0.004178*omega**2*theta - 0.037562*omega**2 - 0.000465*omega*theta**2 + 0.011663*omega*theta - 0.065014*omega - 3.7e-5*theta**3 + 0.000834*theta**2 - 0.006445*theta + 0.017698,2.172347e-04,1.801818e-05
64115,2025-04-04 12:35:00,0.006124,0.055750,0.039658,0.070797,5.608192,3.965907,644.4757,3642,5,1.00000omega,-0.020511 + -0.01163theta + -0.00881omega + -0.00347theta^2 + -0.00026theta omega + 0.00051omega^2 + -0.00011theta^3 + -0.00097theta^2 omega + 0.00011theta omega^2 + 0.00121omega^3,0.012667*omega**3 + 3.8e-5*omega**2*theta - 0.000324*omega**2 - 1.1e-5*omega*theta**2 + 0.000362*omega*theta - 0.003203*omega + 2.7e-5*theta - 0.000248,nan,nan
64116,2025-04-04 12:40:00,0.004016,0.004673,0.004357,0.100978,3.152435,2.230252,123.5395,5235,0,1.00000omega,0.104541 + -1.33858theta + 0.00158omega + -0.93270theta^2 + -0.04512theta omega + 0.06941omega^2 + -0.05454theta^3 + -0.11566theta^2 omega + -0.82331theta omega^2 + 0.02556omega^3,0.129659*omega**3 - 0.139214*omega**2*theta + 0.694249*omega**2 - 0.000652*omega*theta**2 + 0.005616*omega*theta - 0.011897*omega - 1.0e-5*theta**3 - 0.000279*theta**2 + 0.001885*theta - 0.001229,1.780473e-04,1.732209e-05
64117,2025-04-04 12:45:00,0.003732,0.004224,0.003986,nan,nan,nan,102.4960,6268,0,1.00000omega,0.228871 + -0.15405theta + 0.01621omega + -0.02152theta^2 + 0.16376theta omega + -0.08141omega^2 + -0.16405theta^3 + -0.00109theta^2 omega + 0.17108theta omega^2 + 0.02750omega^3,0.133318*omega**3 + 0.027646*omega**2*theta - 0.208312*omega**2 - 6.0e-6*omega*theta**2 + 0.002269*omega*theta - 0.013633*omega - 2.9e-5*theta**3 + 0.000552*theta**2 - 0.003614*theta + 0.008878,1.288907e-04,1.730917e-05
64118,2025-04-04 12:50:00,0.003497,0.007272,0.005706,0.209779,11.913068,8.425117,106.5946,9119,0,1.00000omega,0.061571 + 0.02968theta + 0.01154omega + 0.13100theta^2 + 0.00212theta omega + -0.12628omega^2 + -0.01561theta^3 + 0.02646theta^2 omega + 0.00659theta omega^2 + -0.12794omega^3,-0.746288*omega**3 + 0.001281*omega**2*theta - 0.067285*omega**2 + 0.000171*omega*theta**2 - 0.003074*omega*theta + 0.014161*omega - 3.0e-6*theta**3 + 0.000156*theta**2 - 0.001959*theta + 0.007621,1.726031e-04,1.257138e-05
64119,2025-04-04 12:55:00,0.003709,0.008228,0.006382,0.107452,8.156346,5.767908,220.4590,9999,0,1.00000omega,0.002051 + -0.02099theta + -0.02029omega + -0.00482theta^2 + -0.00538theta omega + 0.03952omega^2 + -0.00053theta^3 + -0.00180theta^2 omega + -0.00054theta omega^2 + 0.00296omega^3,0.030999*omega**3 - 0.000189*omega**2*theta + 0.025996*omega**2 - 2.1e-5*omega*theta**2 + 0.000482*omega*theta - 0.003318*omega + 5.0e-6*theta**2 - 5.6e-5*theta + 0.000277,8.536129e-05,1.135246e-05
64120,2025-04-04 13:00:00,0.002893,0.004330,0.003682,0.085499,2.856591,2.020820,88.4472,8429,1,1.00000omega,-0.016811 + 0.00219theta + -0.10514omega + 0.01093theta^2 + 0.02210theta omega + -0.00384omega^2 + -0.04071theta^3 + -0.00096theta^2 omega + 0.01959theta omega^2 + -0.03699omega^3,-0.257419*omega**3 + 0.004544*omega**2*theta + 0.033262*omega**2 - 7.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.001206*omega - 1.0e-5*theta**3 - 0.000237*theta**2 - 0.001786*theta - 0.004511,4.526558e-05,1.333403e-05
64121,2025-04-04 13:05:00,0.004065,0.026112,0.018686,0.079660,2.092711,1.480842,124.7827,4271,5,1.00000omega,-0.065891 + -0.03505theta + -0.01669omega + -0.00528theta^2 + 0.00223theta omega + -0.01227omega^2 + -0.00166theta^3 + -0.00052theta^2 omega + 0.00032theta omega^2 + -0.01539omega^3,-0.073225*omega**3 + 5.1e-5*omega**2*theta - 0.004517*omega**2 - 3.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.000487*omega - 9.0e-6*theta**2 - 0.00012*theta - 0.000705,nan,nan
64122,2025-04-04 13:10:00,0.003810,0.004404,0.004118,nan,nan,nan,79.3368,5437,0,1.00000omega,0.127311 + -0.74993theta + -0.00561omega + -0.77692theta^2 + -0.30626theta omega + 0.05521omega^2 + -0.26952theta^3 + 0.03421theta^2 omega + -0.24506theta omega^2 + 0.03843omega^3,0.139873*omega**3 - 0.029731*omega**2*theta - 0.06808*omega**2 + 0.000138*omega*theta**2 - 0.002743*omega*theta - 0.009436*omega - 3.6e-5*theta**3 - 0.000621*theta**2 - 0.003539*theta - 0.005554,1.338645e-04,1.905520e-05
64123,2025-04-04 13:15:00,0.003742,0.012796,0.009427,0.134989,6.412587,4.535388,97.6656,5780,2,1.00000omega,-0.006331 + -0.15297theta + 0.00669omega + 0.00784theta^2 + -0.00418theta omega + -0.05093omega^2 + -0.00171theta^3 + -0.00207theta^2 omega + 0.00077theta omega^2 + -0.01944omega^3,-0.090312*omega**3 + 0.000119*omega**2*theta - 0.01863*omega**2 - 1.1e-5*omega*theta**2 - 0.000308*omega*theta - 0.001923*omega - 7.0e-6*theta**2 - 0.000212*theta - 0.002037,1.990585e-04,1.395872e-05
