Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5070,2024-09-01 17:15:00,0.003936,0.016805,0.012205,0.057311,1.679554,1.188315,49.1753,7967,0,1.00000omega,-0.017001 + -0.13660theta + 0.12180omega + 0.00007theta^2 + 0.02235theta omega + -0.02746omega^2 + -0.03239theta^3 + 0.02078theta^2 omega + -0.04287theta omega^2 + 0.00056omega^3,0.001227*omega**3 - 0.00313*omega**2*theta - 0.005169*omega**2 + 5.1e-5*omega*theta**2 + 0.000129*omega*theta + 0.003941*omega - 3.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000156*theta + 4.0e-5,3.183915e-04,1.671002e-05
5071,2024-09-01 17:20:00,0.007952,0.037247,0.026931,0.046417,1.826403,1.291879,692.0326,9999,0,1.00000omega,-0.022431 + -0.00031theta + -0.02633omega + -0.00032theta^2 + 0.01261theta omega + 0.01377omega^2 + 0.00018theta^3 + -0.00588theta^2 omega + -0.02221theta omega^2 + -0.00563omega^3,-0.040109*omega**3 - 0.005274*omega**2*theta - 0.125181*omega**2 - 4.7e-5*omega*theta**2 - 0.002123*omega*theta - 0.024861*omega + 3.0e-6*theta**2 + 8.0e-5*theta + 0.000575,3.993034e-04,6.536291e-06
5072,2024-09-01 17:25:00,0.005384,0.007461,0.006506,0.091849,3.589219,2.538792,92.9916,9999,0,1.00000omega,-0.286001 + -0.03623theta + -0.04564omega + 0.00952theta^2 + -0.15044theta omega + -0.02911omega^2 + -0.02063theta^3 + 0.04844theta^2 omega + -0.01640theta omega^2 + -0.07988omega^3,-0.181805*omega**3 - 0.001244*omega**2*theta + 0.006027*omega**2 + 0.000122*omega*theta**2 - 0.004147*omega*theta + 0.029681*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000771*theta + 0.002174,8.799295e-05,1.354971e-05
5073,2024-09-01 17:30:00,nan,nan,nan,nan,nan,nan,14391.8770,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5074,2024-09-01 17:35:00,0.004918,0.006717,0.005886,0.094586,4.153774,2.937923,379.9252,9999,0,1.00000omega,-0.092341 + -0.01768theta + -0.11214omega + 0.02250theta^2 + -0.00005theta omega + -0.01509omega^2 + -0.00558theta^3 + -0.00075theta^2 omega + 0.00032theta omega^2 + -0.00087omega^3,-0.009*omega**3 + 0.00011*omega**2*theta - 0.01014*omega**2 - 9.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.004886*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001222*theta + 0.00536,6.753395e-05,1.102481e-05
5075,2024-09-01 17:40:00,0.004804,0.007238,0.006143,0.064795,3.373735,2.386031,239.7309,7706,1,1.00000omega,0.005981 + -0.01203theta + -0.03484omega + 0.00088theta^2 + -0.00979theta omega + -0.00513omega^2 + -0.00203theta^3 + 0.00034theta^2 omega + -0.00000theta omega^2 + 0.00095omega^3,0.006539*omega**3 - 0.002457*omega**2 + 3.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.001316*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000289*theta + 0.001411,2.110182e-04,1.362713e-05
5076,2024-09-01 17:45:00,nan,nan,nan,nan,nan,nan,390.6134,4846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5077,2024-09-01 17:50:00,0.004320,0.005373,0.004875,0.287819,14.051029,9.937662,112.8102,6451,0,1.00000omega,0.242981 + -0.39665theta + 0.10776omega + 0.17530theta^2 + -0.00302theta omega + 0.01415omega^2 + -0.01347theta^3 + 0.01010theta^2 omega + 0.00010theta omega^2 + -0.00861omega^3,-0.03492*omega**3 + 1.4e-5*omega**2*theta + 0.005321*omega**2 + 4.6e-5*omega*theta**2 + 0.000762*omega*theta + 0.006774*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000349*theta + 0.001015,1.897485e-04,1.249702e-05
5078,2024-09-01 17:55:00,0.008400,0.037707,0.027317,0.060379,2.698635,1.908701,790.4758,9999,0,1.00000omega,0.010651 + -0.00184theta + 0.02644omega + -0.00025theta^2 + -0.00025theta omega + 0.00302omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00016theta omega^2 + -0.00063omega^3,-0.004589*omega**3 - 3.9e-5*omega**2*theta + 0.00212*omega**2 - 1.2e-5*omega*theta + 0.001012*omega + 3.3e-5,3.899344e-04,1.015854e-05
5079,2024-09-01 18:00:00,nan,nan,nan,nan,nan,nan,13087.3408,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5080,2024-09-01 18:05:00,0.004299,0.013712,0.010161,0.071849,4.495711,3.179354,79.0328,9530,0,1.00000omega,-0.002811 + -0.01181theta + -0.02079omega + -0.00173theta^2 + -0.00027theta omega + 0.02095omega^2 + -0.01068theta^3 + -0.00249theta^2 omega + 0.00240theta omega^2 + -0.00898omega^3,-0.026484*omega**3 + 0.000236*omega**2*theta + 0.011152*omega**2 - 8.0e-6*omega*theta**2 - 0.00032*omega*theta - 0.003827*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001357*theta - 0.009044,3.243632e-04,1.083787e-05
5081,2024-09-01 18:10:00,0.005464,0.009585,0.007802,0.097795,2.873644,2.033150,89.8148,9999,0,1.00000omega,0.050601 + -0.32288theta + -0.19228omega + -0.12620theta^2 + 0.39706theta omega + 0.28582omega^2 + -0.03620theta^3 + 0.03334theta^2 omega + 0.01425theta omega^2 + 0.01425omega^3,0.029649*omega**3 + 0.000988*omega**2*theta + 0.06262*omega**2 + 7.7e-5*omega*theta**2 + 0.001512*omega*theta - 0.038399*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000785*theta + 0.004607,1.573631e-04,1.279707e-05
5082,2024-09-01 18:15:00,0.004710,0.007185,0.006075,0.083315,2.567412,1.816390,132.3683,7453,0,1.00000omega,-0.057741 + -0.44658theta + -0.03018omega + 0.11106theta^2 + 0.12245theta omega + -0.03694omega^2 + 0.00095theta^3 + -0.02919theta^2 omega + -0.05342theta omega^2 + -0.01431omega^3,-0.057628*omega**3 - 0.007171*omega**2*theta - 0.032811*omega**2 - 0.000131*omega*theta**2 + 0.000793*omega*theta + 0.00207*omega + 4.6e-5*theta**2 - 0.00025*theta - 0.00118,6.964920e-05,1.350359e-05
5083,2024-09-01 18:20:00,0.005120,0.006924,0.006089,0.050540,2.708042,1.915208,350.1672,9813,1,1.00000omega,0.047951 + 0.00332theta + -0.34047omega + 0.00849theta^2 + -0.00108theta omega + -0.01711omega^2 + 0.00003theta^3 + 0.01438theta^2 omega + 0.00001theta omega^2 + -0.00527omega^3,-0.046739*omega**3 + 3.0e-6*omega**2*theta - 0.009348*omega**2 + 0.000142*omega*theta**2 - 0.004333*omega*theta + 0.021767*omega + 5.0e-6*theta**2 - 0.000146*theta + 0.001195,1.522864e-04,9.150927e-06
5084,2024-09-01 18:25:00,0.003967,0.004763,0.004383,0.092422,6.618440,4.680400,183.4910,9999,0,1.00000omega,0.003751 + -0.01353theta + -0.36844omega + -0.00008theta^2 + 0.22230theta omega + -0.04461omega^2 + -0.00090theta^3 + -0.00570theta^2 omega + 0.00445theta omega^2 + -0.04725omega^3,-0.370004*omega**3 + 0.001162*omega**2*theta - 0.032662*omega**2 - 5.0e-5*omega*theta**2 + 0.004629*omega*theta - 0.048034*omega + 7.0e-6*theta**2 - 7.1e-5*theta + 0.000293,1.236929e-04,7.138363e-06
5085,2024-09-01 18:30:00,nan,nan,nan,nan,nan,nan,18065.9844,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5086,2024-09-01 18:35:00,nan,nan,nan,nan,nan,nan,4990.1782,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5087,2024-09-01 18:40:00,nan,nan,nan,nan,nan,nan,1758.3943,3262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5088,2024-09-01 18:45:00,0.004504,0.007068,0.005926,nan,nan,nan,152.1003,9148,0,1.00000omega,0.110451 + -0.01565theta + 0.43185omega + 0.00342theta^2 + 0.03222theta omega + 0.14788omega^2 + -0.00503theta^3 + -0.00592theta^2 omega + -0.00029theta omega^2 + 0.01484omega^3,0.074933*omega**3 - 4.9e-5*omega**2*theta + 0.060062*omega**2 - 3.3e-5*omega*theta**2 - 0.000385*omega*theta + 0.014738*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000415*theta - 0.001485,1.251382e-04,1.245353e-05
5089,2024-09-01 18:50:00,0.005251,0.014311,0.010779,0.098926,7.289613,5.155009,138.4879,9999,0,1.00000omega,-0.014341 + -0.05626theta + 0.00447omega + 0.01199theta^2 + 0.01421theta omega + -0.02303omega^2 + -0.00108theta^3 + -0.00450theta^2 omega + 0.00431theta omega^2 + 0.00191omega^3,0.006435*omega**3 + 0.000484*omega**2*theta - 0.009465*omega**2 - 1.7e-5*omega*theta**2 + 0.00028*omega*theta - 0.000643*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.000243,3.567113e-04,1.210027e-05
5090,2024-09-01 18:55:00,0.005010,0.005431,0.005225,0.083125,2.055404,1.454578,174.3411,6210,0,1.00000omega,-0.023111 + -1.48494theta + -0.02798omega + -0.37225theta^2 + -0.03524theta omega + -0.00520omega^2 + -0.05919theta^3 + -0.18289theta^2 omega + 0.01455theta omega^2 + -0.02308omega^3,-0.106048*omega**3 + 0.002228*omega**2*theta - 0.01576*omega**2 - 0.000934*omega*theta**2 + 0.011041*omega*theta - 0.033518*omega - 1.0e-5*theta**3 + 2.4e-5*theta**2 - 0.000802*theta + 0.006309,1.536417e-04,1.532211e-05
5091,2024-09-01 19:00:00,nan,nan,nan,nan,nan,nan,36174.6172,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5092,2024-09-01 19:05:00,0.004536,0.009434,0.007402,0.065378,2.000241,1.415139,106.9638,9167,0,1.00000omega,0.004391 + 0.01574theta + 0.10721omega + 0.00170theta^2 + 0.02995theta omega + -0.06317omega^2 + -0.02968theta^3 + -0.00494theta^2 omega + 0.01361theta omega^2 + 0.03788omega^3,0.132402*omega**3 + 0.001586*omega**2*theta - 0.010416*omega**2 - 1.9e-5*omega*theta**2 + 7.1e-5*omega*theta + 0.005021*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000543*theta - 0.001165,1.879633e-04,1.431502e-05
5093,2024-09-01 19:10:00,0.005476,0.006441,0.005978,0.155357,16.255477,11.494883,193.4190,6716,0,1.00000omega,0.023341 + -0.07536theta + -0.25198omega + 0.05933theta^2 + 0.15744theta omega + -0.07494omega^2 + -0.00227theta^3 + -0.00692theta^2 omega + 0.01155theta omega^2 + -0.08092omega^3,-0.353403*omega**3 + 0.001681*omega**2*theta - 0.031368*omega**2 - 3.4e-5*omega*theta**2 + 0.002113*omega*theta - 0.011796*omega + 2.7e-5*theta**2 - 0.00017*theta + 0.000276,1.237738e-04,1.041358e-05
5094,2024-09-01 19:15:00,nan,nan,nan,nan,nan,nan,178.0796,3504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5095,2024-09-01 19:20:00,0.003326,0.004892,0.004183,0.315818,4.180158,2.964242,166.4814,5309,0,1.00000omega,-0.026811 + -0.53222theta + 0.53821omega + -0.18896theta^2 + 0.06779theta omega + -0.12619omega^2 + -0.48556theta^3 + -0.01312theta^2 omega + 0.01576theta omega^2 + -0.00334omega^3,-0.03322*omega**3 + 0.005225*omega**2*theta - 0.063118*omega**2 - 0.000145*omega*theta**2 + 0.000772*omega*theta + 0.019833*omega - 0.000179*theta**3 - 0.001101*theta**2 - 0.002822*theta - 0.002624,1.194028e-04,8.616896e-06
5096,2024-09-01 19:25:00,0.004058,0.004724,0.004404,0.094126,5.445641,3.851225,78.1499,7137,0,1.00000omega,-0.541091 + -0.17159theta + -0.04688omega + 0.00720theta^2 + -0.15851theta omega + -0.08927omega^2 + -0.04534theta^3 + -0.36804theta^2 omega + -0.20462theta omega^2 + 0.15339omega^3,0.502403*omega**3 - 0.02234*omega**2*theta + 0.118002*omega**2 - 0.001339*omega*theta**2 + 0.015941*omega*theta - 0.048424*omega - 6.0e-6*theta**3 + 0.000112*theta**2 - 0.000945*theta + 0.001138,1.950893e-04,1.012402e-05
5097,2024-09-01 19:30:00,0.004386,0.008089,0.006507,nan,nan,nan,121.2567,6727,0,1.00000omega,-0.010851 + -0.07710theta + 0.06140omega + 0.07077theta^2 + 0.01020theta omega + -0.03682omega^2 + -0.00455theta^3 + 0.16862theta^2 omega + -0.18523theta omega^2 + 0.05014omega^3,0.214627*omega**3 - 0.02643*omega**2*theta + 0.132772*omega**2 + 0.000802*omega*theta**2 - 0.008773*omega*theta + 0.026036*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000482*theta + 0.001482,2.075919e-04,1.184132e-05
5098,2024-09-01 19:35:00,0.019942,0.199565,0.141817,0.061912,1.957823,1.385082,2335.0840,9999,0,1.00000omega,-0.045301 + -0.12433theta + -0.00955omega + 0.07998theta^2 + 0.01118theta omega + 0.00091omega^2 + -0.00039theta^3 + -0.00378theta^2 omega + -0.06805theta omega^2 + -0.00557omega^3,-0.019629*omega**3 - 0.007994*omega**2*theta - 0.113776*omega**2 - 1.5e-5*omega*theta**2 - 0.000295*omega*theta - 0.00151*omega + 2.8e-5*theta**2 + 0.0007*theta + 0.003938,8.317627e-04,9.029984e-06
5099,2024-09-01 19:40:00,nan,nan,nan,nan,nan,nan,1904.0518,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5100,2024-09-01 19:45:00,0.006135,0.031866,0.022946,0.048111,1.327942,0.939613,201.3769,9999,0,1.00000omega,0.067841 + -0.07819theta + 0.00556omega + 0.04819theta^2 + -0.03886theta omega + -0.21992omega^2 + -0.00400theta^3 + 0.00448theta^2 omega + -0.00125theta omega^2 + -0.09349omega^3,-0.325176*omega**3 - 0.000145*omega**2*theta - 0.072339*omega**2 + 1.7e-5*omega*theta**2 - 0.001049*omega*theta + 0.013263*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.001203*theta + 0.010152,6.895923e-04,1.162671e-05
5101,2024-09-01 19:50:00,0.012097,0.073321,0.052547,0.039863,1.190516,0.842294,3393.1418,9999,0,1.00000omega,-0.054181 + -0.00959theta + -0.03315omega + -0.02232theta^2 + -0.01023theta omega + -0.00170omega^2 + -0.00047theta^3 + -0.00607theta^2 omega + 0.00021theta omega^2 + 0.00068omega^3,0.01007*omega**3 + 0.000104*omega**2*theta + 0.001132*omega**2 - 0.0001*omega*theta**2 - 0.004723*omega*theta - 0.056786*omega - 3.5e-5*theta**2 - 0.001182*theta - 0.012014,6.020859e-04,4.707827e-06
5102,2024-09-01 19:55:00,0.005628,0.007433,0.006592,0.074903,4.640791,3.281962,136.5157,9062,0,1.00000omega,-0.058351 + 0.00855theta + 0.19292omega + -0.05832theta^2 + 0.00526theta omega + 0.40865omega^2 + -0.06122theta^3 + -0.21588theta^2 omega + -0.08983theta omega^2 + 0.15081omega^3,0.436628*omega**3 - 0.008669*omega**2*theta + 0.055561*omega**2 - 0.000694*omega*theta**2 - 0.011383*omega*theta - 0.040213*omega - 7.0e-6*theta**3 - 0.000182*theta**2 - 0.001658*theta - 0.005161,2.526285e-04,1.768910e-05
5103,2024-09-01 20:00:00,0.004807,0.004924,0.004866,0.184835,6.712684,4.748383,191.6133,9215,0,1.00000omega,0.037531 + -0.17500theta + -0.09873omega + -0.14173theta^2 + -0.21243theta omega + -0.05526omega^2 + -0.07445theta^3 + 0.00560theta^2 omega + -0.16963theta omega^2 + 0.00842omega^3,0.0467*omega**3 - 0.031361*omega**2*theta + 0.160017*omega**2 + 3.5e-5*omega*theta**2 - 0.003449*omega*theta + 0.015736*omega - 1.5e-5*theta**3 + 0.000201*theta**2 - 0.000976*theta + 0.001989,7.449202e-05,1.229489e-05
5104,2024-09-01 20:05:00,0.004454,0.011426,0.008672,0.076417,1.971958,1.395432,133.0613,8667,2,1.00000omega,0.123801 + -0.04619theta + 0.00694omega + -0.00156theta^2 + 0.00494theta omega + 0.01604omega^2 + -0.00503theta^3 + -0.00430theta^2 omega + -0.00293theta omega^2 + 0.00188omega^3,0.008395*omega**3 - 0.000436*omega**2*theta + 0.008556*omega**2 - 2.1e-5*omega*theta**2 + 0.000295*omega*theta - 0.000743*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000118*theta + 0.000749,1.159340e-04,1.521527e-05
5105,2024-09-01 20:10:00,0.003982,0.004317,0.004153,nan,nan,nan,97.4535,6540,0,1.00000omega,0.101551 + -0.02940theta + -0.08091omega + 0.12506theta^2 + 0.16504theta omega + -0.82752omega^2 + -0.43728theta^3 + 0.08496theta^2 omega + 0.83362theta omega^2 + -0.19625omega^3,-0.823591*omega**3 + 0.116613*omega**2*theta + 0.031089*omega**2 + 0.000396*omega*theta**2 + 0.004372*omega*theta + 0.006692*omega - 6.8e-5*theta**3 - 0.000544*theta**2 - 0.001468*theta - 0.001044,1.592791e-04,1.377706e-05
5106,2024-09-01 20:15:00,0.003900,0.012219,0.009070,0.105801,2.779948,1.967143,75.9230,9403,1,1.00000omega,-0.088111 + 0.02078theta + 0.06080omega + 0.03038theta^2 + -0.03210theta omega + 0.08012omega^2 + -0.07598theta^3 + 0.00254theta^2 omega + 0.20975theta omega^2 + 0.00328omega^3,0.011156*omega**3 + 0.023781*omega**2*theta + 0.201635*omega**2 + 1.0e-5*omega*theta**2 - 0.000219*omega*theta - 0.000102*omega - 1.0e-5*theta**3 - 0.0002*theta**2 - 0.001359*theta - 0.0033,2.422586e-04,1.071633e-05
5107,2024-09-01 20:20:00,0.003914,0.005414,0.004724,nan,nan,nan,84.6069,7033,0,1.00000omega,-0.115571 + -0.04559theta + 0.12240omega + -0.03159theta^2 + 0.00517theta omega + 0.22655omega^2 + -0.08813theta^3 + 0.01325theta^2 omega + 0.32080theta omega^2 + 0.01307omega^3,0.048862*omega**3 + 0.039977*omega**2*theta - 0.241592*omega**2 + 5.5e-5*omega*theta**2 - 0.000825*omega*theta + 0.007152*omega - 1.2e-5*theta**3 + 0.000282*theta**2 - 0.00222*theta + 0.005593,1.468980e-04,1.519163e-05
5108,2024-09-01 20:25:00,0.004111,0.005232,0.004705,0.143880,7.587396,5.366064,142.2483,9999,0,1.00000omega,0.004811 + -0.00152theta + -0.05392omega + 0.01818theta^2 + -0.00454theta omega + -0.00658omega^2 + -0.01583theta^3 + -0.00477theta^2 omega + 0.00471theta omega^2 + 0.00042omega^3,0.002319*omega**3 + 0.000867*omega**2*theta + 0.006941*omega**2 - 2.9e-5*omega*theta**2 - 0.000724*omega*theta - 0.006241*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001039*theta - 0.003533,2.061939e-04,1.418950e-05
5109,2024-09-01 20:30:00,0.004503,0.007679,0.006295,0.077363,1.804581,1.277204,72.6126,9327,0,1.00000omega,-0.045611 + -0.08548theta + -0.09715omega + -0.00078theta^2 + 0.01776theta omega + -0.23010omega^2 + -0.17450theta^3 + -0.02076theta^2 omega + 0.19868theta omega^2 + -0.05166omega^3,-0.129186*omega**3 + 0.016561*omega**2*theta + 0.057658*omega**2 - 5.8e-5*omega*theta**2 - 0.000693*omega*theta - 0.005196*omega - 1.6e-5*theta**3 - 0.000364*theta**2 - 0.002821*theta - 0.0077,1.989435e-04,1.238479e-05
5110,2024-09-01 20:35:00,0.004229,0.005324,0.004808,nan,nan,nan,140.7233,3990,0,1.00000omega,-0.005141 + -0.28754theta + 0.25036omega + 1.00647theta^2 + -0.58913theta omega + -0.77340omega^2 + -1.88085theta^3 + 0.41468theta^2 omega + 0.69166theta omega^2 + 0.04155omega^3,0.220809*omega**3 + 0.122523*omega**2*theta - 0.11673*omega**2 + 0.002449*omega*theta**2 + 8.0e-5*omega*theta + 0.001371*omega - 0.00037*theta**3 - 0.001422*theta**2 - 0.00194*theta - 0.001023,4.768548e-05,1.385224e-05
5111,2024-09-01 20:40:00,0.004119,0.020506,0.014790,0.070890,3.579349,2.531478,115.0551,9999,0,1.00000omega,0.060031 + -0.04716theta + 0.01108omega + 0.00412theta^2 + -0.00564theta omega + 0.00848omega^2 + -0.00041theta^3 + -0.00120theta^2 omega + -0.01139theta omega^2 + -0.00013omega^3,-0.000578*omega**3 - 0.001688*omega**2*theta + 0.014913*omega**2 - 6.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000586*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000641,3.139586e-04,9.059511e-06
