Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61211,2025-03-25 07:15:00,0.003795,0.016360,0.011876,0.098580,2.581731,1.826890,66.3599,7067,1,1.00000omega,-0.010971 + -0.02892theta + -0.02254omega + 0.06288theta^2 + -0.00121theta omega + -0.03838omega^2 + -0.00890theta^3 + 0.00674theta^2 omega + -0.01035theta omega^2 + -0.02271omega^3,-0.070336*omega**3 - 0.001069*omega**2*theta - 0.007181*omega**2 + 2.3e-5*omega*theta**2 - 0.000237*omega*theta - 0.00015*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00032*theta + 0.000753,2.309865e-04,1.605717e-05
61212,2025-03-25 07:20:00,0.003864,0.007034,0.005675,0.097404,11.307213,7.995704,63.3502,8960,0,1.00000omega,-0.042731 + -0.03957theta + -0.02029omega + 0.00370theta^2 + 0.01986theta omega + -0.00530omega^2 + -0.00199theta^3 + -0.00242theta^2 omega + -0.05610theta omega^2 + -0.00482omega^3,-0.01459*omega**3 - 0.005661*omega**2*theta - 0.01867*omega**2 - 8.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.000119*omega - 0.e-6*theta**2 - 4.2e-5*theta - 0.000276,2.534736e-05,1.149249e-05
61213,2025-03-25 07:25:00,0.003532,0.008417,0.006454,0.083252,5.250066,3.712824,79.1740,9365,0,1.00000omega,0.023331 + -0.04386theta + 0.00056omega + 0.00802theta^2 + -0.00446theta omega + -0.02393omega^2 + -0.00412theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + -0.00658omega^3,-0.027572*omega**3 - 2.2e-5*omega**2*theta - 0.008856*omega**2 - 5.6e-5*omega*theta + 0.000236*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000104*theta + 0.000348,2.305369e-04,1.521963e-05
61214,2025-03-25 07:30:00,nan,nan,nan,nan,nan,nan,14624.5977,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61215,2025-03-25 07:35:00,0.005142,0.034956,0.024983,0.072608,8.796739,6.220446,412.8748,9999,0,1.00000omega,-0.009931 + 0.00301theta + -0.00610omega + -0.00120theta^2 + 0.00037theta omega + -0.00095omega^2 + -0.00001theta^3 + -0.00052theta^2 omega + 0.00080theta omega^2 + 0.00049omega^3,0.004825*omega**3 + 0.000263*omega**2*theta - 0.005968*omega**2 - 6.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.002777*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000382,4.560411e-04,7.844196e-06
61216,2025-03-25 07:40:00,0.005988,0.053830,0.038298,0.091713,4.297615,3.039565,229.0436,9999,0,1.00000omega,-0.013051 + -0.00540theta + 0.01166omega + 0.00154theta^2 + -0.00343theta omega + -0.00058omega^2 + -0.00002theta^3 + -0.00051theta^2 omega + -0.00234theta omega^2 + 0.00013omega^3,0.000507*omega**3 - 0.000304*omega**2*theta + 0.003574*omega**2 - 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.00056*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000135,8.556723e-04,1.181901e-05
61217,2025-03-25 07:45:00,nan,nan,nan,nan,nan,nan,2661.7961,4217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61218,2025-03-25 07:50:00,0.004300,0.031020,0.022144,0.110089,5.025535,3.554443,188.4215,9999,0,1.00000omega,-0.197731 + -0.00285theta + -0.06648omega + 0.01863theta^2 + 0.02315theta omega + -0.01967omega^2 + -0.00382theta^3 + 0.00652theta^2 omega + 0.02105theta omega^2 + -0.00548omega^3,-0.035199*omega**3 + 0.004507*omega**2*theta - 0.099581*omega**2 + 4.7e-5*omega*theta**2 - 0.001511*omega*theta + 0.009369*omega - 0.e-6*theta**3 + 6.4e-5*theta**2 - 0.001486*theta + 0.010802,4.296599e-04,9.317598e-06
61219,2025-03-25 07:55:00,nan,nan,nan,nan,nan,nan,31695.2891,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61220,2025-03-25 08:00:00,nan,nan,nan,nan,nan,nan,14628.0898,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61221,2025-03-25 08:05:00,nan,nan,nan,nan,nan,nan,184661.4531,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61222,2025-03-25 08:10:00,0.004109,0.009366,0.007232,0.070717,2.388235,1.689477,185.2875,9999,0,1.00000omega,0.017791 + 0.00096theta + 0.00998omega + 0.00028theta^2 + 0.00113theta omega + 0.00166omega^2 + -0.00007theta^3 + 0.00107theta^2 omega + 0.00074theta omega^2 + -0.00014omega^3,-0.001008*omega**3 + 0.000178*omega**2*theta - 0.001906*omega**2 + 9.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.002057*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000127,1.346699e-04,1.200965e-05
61223,2025-03-25 08:15:00,0.003661,0.010222,0.007677,0.083094,7.630928,5.396201,114.6145,9756,0,1.00000omega,-0.004001 + -0.00120theta + -0.02024omega + -0.00050theta^2 + 0.00056theta omega + -0.01088omega^2 + 0.00006theta^3 + -0.00018theta^2 omega + 0.00017theta omega^2 + -0.00116omega^3,-0.00661*omega**3 + 3.2e-5*omega**2*theta - 0.005279*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001126*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000113,1.865889e-04,1.072684e-05
61224,2025-03-25 08:20:00,0.004255,0.005706,0.005033,nan,nan,nan,159.0333,8932,2,1.00000omega,0.018391 + -0.71786theta + -0.05723omega + -0.28865theta^2 + 0.33190theta omega + 0.54513omega^2 + -0.01504theta^3 + 0.01454theta^2 omega + 0.06627theta omega^2 + -0.06057omega^3,-0.356091*omega**3 + 0.012987*omega**2*theta + 0.121257*omega**2 + 9.5e-5*omega*theta**2 + 0.003141*omega*theta - 0.039067*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000988*theta - 0.002127,1.129714e-04,9.108979e-06
61225,2025-03-25 08:25:00,0.003383,0.004706,0.004098,0.141929,4.211018,2.979330,48.8314,5355,2,1.00000omega,0.079551 + -0.46906theta + 0.01818omega + -0.18953theta^2 + 0.01143theta omega + 0.05498omega^2 + -0.45936theta^3 + 0.01414theta^2 omega + 0.01009theta omega^2 + 0.00574omega^3,0.017211*omega**3 + 0.001008*omega**2*theta + 0.01963*omega**2 + 4.7e-5*omega*theta**2 + 0.000331*omega*theta + 0.001109*omega - 5.1e-5*theta**3 - 0.000408*theta**2 - 0.001579*theta - 0.001779,1.076887e-04,1.452402e-05
61226,2025-03-25 08:30:00,0.003859,0.006182,0.005153,nan,nan,nan,80.0131,5979,1,1.00000omega,-0.341021 + -1.32433theta + -0.01381omega + -0.10869theta^2 + -0.49642theta omega + -0.08280omega^2 + -0.99747theta^3 + 0.13465theta^2 omega + 0.02621theta omega^2 + 0.02005omega^3,0.073577*omega**3 + 0.003206*omega**2*theta - 0.022768*omega**2 + 0.000549*omega*theta**2 - 0.003667*omega*theta - 0.009588*omega - 0.000136*theta**3 - 0.000828*theta**2 - 0.003151*theta - 0.005058,4.737910e-05,1.459903e-05
61227,2025-03-25 08:35:00,0.003460,0.004859,0.004218,0.147908,4.809455,3.402406,64.1386,7741,3,1.00000omega,-0.081241 + -0.96012theta + 0.05904omega + 0.87685theta^2 + -0.08789theta omega + -0.07424omega^2 + -0.28222theta^3 + 0.01145theta^2 omega + 0.08230theta omega^2 + -0.02391omega^3,-0.088058*omega**3 + 0.010103*omega**2*theta + 0.028234*omega**2 + 4.7e-5*omega*theta**2 - 0.000523*omega*theta - 0.002193*omega - 3.8e-5*theta**3 - 0.000279*theta**2 - 0.00073*theta - 0.002103,6.006666e-05,1.487679e-05
61228,2025-03-25 08:40:00,0.003438,0.005405,0.004530,0.169880,8.865402,6.269937,70.3437,7288,0,1.00000omega,-0.019841 + -0.10954theta + 0.02154omega + -0.01639theta^2 + -0.01765theta omega + 0.01864omega^2 + -0.02383theta^3 + -0.04543theta^2 omega + 0.01546theta omega^2 + 0.00745omega^3,0.030358*omega**3 + 0.0021*omega**2*theta - 0.014016*omega**2 - 0.000206*omega*theta**2 + 0.003875*omega*theta - 0.017472*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.001055*theta + 0.004025,1.668553e-04,1.050621e-05
61229,2025-03-25 08:45:00,0.004149,0.018253,0.013236,0.090853,3.505987,2.479940,80.6414,9978,0,1.00000omega,-0.008411 + 0.00509theta + -0.05353omega + 0.00109theta^2 + 0.01997theta omega + 0.00847omega^2 + -0.01387theta^3 + -0.00190theta^2 omega + 0.01515theta omega^2 + -0.00666omega^3,-0.020712*omega**3 + 0.00157*omega**2*theta + 0.025846*omega**2 - 7.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 5.2e-5*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001021*theta - 0.004958,2.328405e-04,1.845776e-05
61230,2025-03-25 08:50:00,nan,nan,nan,nan,nan,nan,6980.7212,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61231,2025-03-25 08:55:00,0.003682,0.005515,0.004689,nan,nan,nan,66.3085,6236,0,1.00000omega,0.023271 + -0.24087theta + 0.02964omega + 0.40962theta^2 + -0.44243theta omega + -0.15950omega^2 + -1.04060theta^3 + 0.01746theta^2 omega + 0.00619theta omega^2 + 0.13874omega^3,0.461621*omega**3 + 0.000687*omega**2*theta - 0.050125*omega**2 + 6.5e-5*omega*theta**2 - 0.004349*omega*theta - 0.019198*omega - 0.000128*theta**3 - 0.001526*theta**2 - 0.006259*theta - 0.008836,1.848275e-04,1.421655e-05
61232,2025-03-25 09:00:00,0.003695,0.004306,0.004012,0.086995,2.097613,1.484511,85.9697,6713,0,1.00000omega,-0.002691 + -0.44796theta + -0.03377omega + 0.94573theta^2 + -0.11063theta omega + -0.19197omega^2 + -0.62059theta^3 + -0.01235theta^2 omega + -0.07930theta omega^2 + -0.03548omega^3,-0.150816*omega**3 - 0.011236*omega**2*theta - 0.053632*omega**2 - 5.8e-5*omega*theta**2 - 0.001195*omega*theta + 0.001015*omega - 9.8e-5*theta**3 + 0.000882*theta**2 - 0.002615*theta + 0.00235,7.560332e-05,1.396525e-05
61233,2025-03-25 09:05:00,0.004176,0.010420,0.007937,0.067676,3.370121,2.383516,79.6535,9999,1,1.00000omega,-0.171911 + -0.07398theta + -0.03546omega + 0.00117theta^2 + 0.00603theta omega + -0.40021omega^2 + -0.04876theta^3 + 0.00070theta^2 omega + 0.00519theta omega^2 + -0.02061omega^3,-0.062744*omega**3 + 0.000527*omega**2*theta - 0.135416*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.001609*omega - 5.0e-6*theta**3 + 0.000249*theta**2 - 0.003831*theta + 0.019474,2.799810e-04,1.730547e-05
61234,2025-03-25 09:10:00,nan,nan,nan,nan,nan,nan,26691.1094,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61235,2025-03-25 09:15:00,nan,nan,nan,nan,nan,nan,33570.2656,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61236,2025-03-25 09:20:00,0.003150,0.007940,0.006040,nan,nan,nan,53.5721,7295,0,1.00000omega,0.005401 + 0.05575theta + 0.05140omega + 0.01383theta^2 + 0.01509theta omega + -0.03340omega^2 + -0.13859theta^3 + 0.09567theta^2 omega + 0.02248theta omega^2 + 0.01385omega^3,0.050747*omega**3 + 0.002746*omega**2*theta + 0.000177*omega**2 + 0.000389*omega*theta**2 + 0.003538*omega*theta + 0.009727*omega - 1.9e-5*theta**3 - 0.000238*theta**2 - 0.000943*theta - 0.001127,2.411702e-04,1.250914e-05
61237,2025-03-25 09:25:00,0.003704,0.003701,0.003702,0.079593,2.575000,1.821670,123.1810,5590,0,1.00000omega,0.029411 + -0.37698theta + 0.02782omega + 0.04976theta^2 + 0.07556theta omega + 0.00907omega^2 + -0.18591theta^3 + -0.00549theta^2 omega + -0.03989theta omega^2 + -0.00744omega^3,-0.043883*omega**3 - 0.007843*omega**2*theta + 0.026686*omega**2 - 3.6e-5*omega*theta**2 + 0.001325*omega*theta - 0.002601*omega - 4.1e-5*theta**3 + 0.000377*theta**2 - 0.001578*theta + 0.002469,2.195698e-04,1.459396e-05
61238,2025-03-25 09:30:00,0.004349,0.013504,0.010032,nan,nan,nan,104.9019,9999,0,1.00000omega,-0.186281 + -0.13954theta + 0.02711omega + -0.03856theta^2 + 0.01063theta omega + -0.01733omega^2 + -0.03272theta^3 + -0.00536theta^2 omega + 0.10593theta omega^2 + 0.00945omega^3,0.034848*omega**3 + 0.013021*omega**2*theta + 0.056785*omega**2 - 2.2e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.000992*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000613*theta - 0.002192,2.494093e-04,1.231531e-05
61239,2025-03-25 09:35:00,0.003407,0.007094,0.005565,0.106265,2.078762,1.471826,64.9018,5575,1,1.00000omega,-0.025441 + -0.63709theta + 0.00543omega + 0.31574theta^2 + -0.38387theta omega + -0.05094omega^2 + -2.99465theta^3 + 0.34660theta^2 omega + 0.27103theta omega^2 + -0.29009omega^3,-1.108298*omega**3 + 0.034516*omega**2*theta + 0.092993*omega**2 + 0.001471*omega*theta**2 + 0.004912*omega*theta + 0.000737*omega - 0.000424*theta**3 - 0.003969*theta**2 - 0.013089*theta - 0.015219,2.000351e-04,1.043362e-05
61240,2025-03-25 09:40:00,0.003912,0.005266,0.004638,0.200824,11.552511,8.170093,70.2529,7081,0,1.00000omega,0.094561 + -0.17877theta + 0.03798omega + -0.03414theta^2 + -0.02775theta omega + -0.00054omega^2 + -0.01285theta^3 + 0.00870theta^2 omega + 0.01039theta omega^2 + 0.01386omega^3,0.043284*omega**3 + 0.001082*omega**2*theta - 0.00119*omega**2 + 3.0e-5*omega*theta**2 - 0.000355*omega*theta + 0.001573*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.00018*theta + 0.000503,1.000635e-04,1.541114e-05
61241,2025-03-25 09:45:00,0.003900,0.005229,0.004613,0.170243,3.210462,2.273329,69.5089,5665,0,1.00000omega,0.047171 + -2.52646theta + 0.04967omega + -0.00094theta^2 + -0.56577theta omega + 0.48168omega^2 + -0.24317theta^3 + 0.10720theta^2 omega + 0.21922theta omega^2 + -0.02253omega^3,-0.06967*omega**3 + 0.022597*omega**2*theta + 0.254633*omega**2 + 0.000368*omega*theta**2 - 0.002795*omega*theta - 0.017924*omega - 2.8e-5*theta**3 - 0.00037*theta**2 - 0.004446*theta - 0.014677,2.133241e-04,1.737284e-05
61242,2025-03-25 09:50:00,0.003615,0.004064,0.003846,0.090658,1.203479,0.853399,78.9383,6046,0,1.00000omega,0.069531 + -5.27280theta + -0.03165omega + 0.40476theta^2 + -0.04440theta omega + -0.11787omega^2 + -0.00156theta^3 + -0.08177theta^2 omega + 0.57333theta omega^2 + 0.02163omega^3,0.089139*omega**3 + 0.078758*omega**2*theta + 0.004801*omega**2 - 0.000374*omega*theta**2 - 0.00101*omega*theta - 0.001535*omega + 0.000166*theta**2 - 0.005654*theta - 0.003335,1.525377e-04,1.251069e-05
61243,2025-03-25 09:55:00,0.003876,0.005487,0.004750,0.125764,3.049304,2.158017,82.7499,5555,0,1.00000omega,-0.528641 + -0.73088theta + -0.02157omega + 0.24970theta^2 + -0.11721theta omega + -0.02251omega^2 + -0.22767theta^3 + -0.04741theta^2 omega + 0.00860theta omega^2 + -0.09880omega^3,-0.36085*omega**3 + 0.001047*omega**2*theta - 0.000361*omega**2 - 0.000192*omega*theta**2 - 0.004117*omega*theta - 0.020329*omega - 3.1e-5*theta**3 - 0.000564*theta**2 - 0.004158*theta - 0.013825,1.865355e-04,1.833828e-05
61244,2025-03-25 10:00:00,0.004156,0.005335,0.004782,0.224062,5.596966,3.960822,101.0022,6191,0,1.00000omega,0.011621 + 0.00381theta + 0.01736omega + -0.02493theta^2 + -0.19153theta omega + 0.02991omega^2 + -0.43644theta^3 + 0.07372theta^2 omega + -0.05540theta omega^2 + -0.00581omega^3,-0.022355*omega**3 - 0.007105*omega**2*theta + 0.028866*omega**2 + 0.000315*omega*theta**2 - 0.003897*omega*theta + 0.008478*omega - 6.2e-5*theta**3 + 0.000467*theta**2 - 0.001163*theta + 0.000998,2.727353e-04,1.994998e-05
61245,2025-03-25 10:05:00,0.004845,0.014344,0.010706,0.108535,6.099087,4.313388,180.7944,9999,4,1.00000omega,0.058681 + -0.16242theta + -0.11939omega + 0.04930theta^2 + 0.01393theta omega + -0.01703omega^2 + -0.00468theta^3 + -0.00092theta^2 omega + 0.00037theta omega^2 + -0.02539omega^3,-0.128608*omega**3 + 6.2e-5*omega**2*theta - 0.007753*omega**2 - 5.0e-6*omega*theta**2 + 0.000316*omega*theta - 0.007044*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.00111*theta + 0.007184,1.769701e-04,1.655405e-05
61246,2025-03-25 10:10:00,0.003456,0.010355,0.007719,nan,nan,nan,65.0400,8850,0,1.00000omega,-0.053711 + -0.01371theta + 0.05126omega + -0.05498theta^2 + -0.01376theta omega + 0.32838omega^2 + -0.01380theta^3 + -0.00351theta^2 omega + 0.01190theta omega^2 + 0.00164omega^3,0.006258*omega**3 + 0.001514*omega**2*theta + 0.095409*omega**2 - 1.5e-5*omega*theta**2 + 0.000263*omega*theta + 0.000995*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000593*theta + 0.001321,1.715397e-04,1.215904e-05
61247,2025-03-25 10:15:00,0.004518,0.009346,0.007340,0.149284,7.919381,5.600843,110.4959,6681,0,1.00000omega,-0.185511 + -0.03874theta + -0.08870omega + 0.38833theta^2 + 0.00267theta omega + -0.02215omega^2 + -0.18625theta^3 + -0.13716theta^2 omega + -0.05033theta omega^2 + 0.02883omega^3,0.103908*omega**3 - 0.006047*omega**2*theta + 0.037539*omega**2 - 0.000549*omega*theta**2 + 0.008246*omega*theta - 0.033903*omega - 2.5e-5*theta**3 + 0.000707*theta**2 - 0.006451*theta + 0.018487,1.756832e-04,1.620847e-05
61248,2025-03-25 10:20:00,0.004488,0.007489,0.006174,0.109975,4.878782,3.450696,95.6521,8911,0,1.00000omega,-0.171711 + -0.08569theta + 0.04016omega + -0.01237theta^2 + 0.01962theta omega + -0.00959omega^2 + -0.06862theta^3 + 0.07505theta^2 omega + 0.09186theta omega^2 + -0.02331omega^3,-0.075447*omega**3 + 0.009911*omega**2*theta - 0.054305*omega**2 + 0.00027*omega*theta**2 - 0.002571*omega*theta + 0.007421*omega - 8.0e-6*theta**3 + 0.000123*theta**2 - 0.000706*theta + 0.000921,8.982605e-05,1.634100e-05
61249,2025-03-25 10:25:00,0.004448,0.009285,0.007280,0.219297,13.511205,9.555123,129.2344,9318,0,1.00000omega,-0.358581 + -0.01091theta + 0.06257omega + 0.20427theta^2 + -0.01167theta omega + -0.59734omega^2 + -0.02861theta^3 + 0.01562theta^2 omega + 0.05164theta omega^2 + -0.06667omega^3,-0.293791*omega**3 + 0.007585*omega**2*theta - 0.302861*omega**2 + 7.6e-5*omega*theta**2 - 0.00164*omega*theta + 0.010803*omega - 5.0e-6*theta**3 + 0.000224*theta**2 - 0.003038*theta + 0.011663,1.895498e-04,1.138815e-05
61250,2025-03-25 10:30:00,0.004375,0.021261,0.015349,nan,nan,nan,244.7951,9999,0,1.00000omega,0.053321 + -0.00377theta + 0.04399omega + -0.00369theta^2 + -0.00289theta omega + 0.03758omega^2 + -0.00015theta^3 + -0.00018theta^2 omega + -0.00212theta omega^2 + 0.00515omega^3,0.042339*omega**3 - 0.000581*omega**2*theta + 0.030881*omega**2 - 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.001827*omega + 2.8e-5*theta - 0.000277,1.786858e-04,1.021619e-05
61251,2025-03-25 10:35:00,0.003836,0.008306,0.006470,0.090381,2.909453,2.058286,112.6370,9999,0,1.00000omega,-0.044481 + -0.00285theta + -0.00987omega + 0.07306theta^2 + -0.00306theta omega + -0.20648omega^2 + -0.01748theta^3 + 0.01424theta^2 omega + 0.05922theta omega^2 + -0.06979omega^3,-0.353181*omega**3 + 0.00999*omega**2*theta - 0.184971*omega**2 + 8.0e-5*omega*theta**2 - 0.001648*omega*theta + 0.008141*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.00166*theta + 0.006567,1.759622e-04,1.214273e-05
61252,2025-03-25 10:40:00,0.003248,0.006146,0.004915,0.077096,4.029945,2.850123,110.3981,8529,0,1.00000omega,0.008591 + 0.01319theta + 0.01263omega + 0.00582theta^2 + 0.00821theta omega + -0.00464omega^2 + -0.00077theta^3 + 0.00375theta^2 omega + 0.00323theta omega^2 + -0.01864omega^3,-0.126767*omega**3 + 0.000732*omega**2*theta - 0.009849*omega**2 + 2.8e-5*omega*theta**2 - 0.000461*omega*theta + 0.002146*omega + 9.0e-6*theta**2 - 0.000113*theta + 0.000423,1.387402e-04,1.492005e-05
61253,2025-03-25 10:45:00,0.004511,0.032163,0.022965,0.069789,5.889095,4.164512,265.2784,6623,5,1.00000omega,0.003901 + -0.00115theta + -0.01941omega + -0.00288theta^2 + 0.00740theta omega + 0.00080omega^2 + 0.00003theta^3 + -0.00131theta^2 omega + -0.00249theta omega^2 + -0.00632omega^3,-0.051378*omega**3 - 0.000675*omega**2*theta + 0.009017*omega**2 - 1.2e-5*omega*theta**2 + 0.00043*omega*theta - 0.004206*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000265,nan,nan
61254,2025-03-25 10:50:00,0.003595,0.004669,0.004167,0.105761,2.161968,1.530570,76.4398,6115,0,1.00000omega,0.001721 + -0.89972theta + -0.02576omega + 0.02547theta^2 + 0.86396theta omega + 0.04038omega^2 + -0.33359theta^3 + -0.00593theta^2 omega + 0.12461theta omega^2 + -0.01928omega^3,-0.079512*omega**3 + 0.01713*omega**2*theta - 0.055554*omega**2 - 2.7e-5*omega*theta**2 + 0.010901*omega*theta - 0.04528*omega - 5.1e-5*theta**3 + 0.00064*theta**2 - 0.003677*theta + 0.007855,8.165604e-05,9.385388e-06
61255,2025-03-25 10:55:00,0.004024,0.020240,0.014592,0.099759,7.616496,5.386138,119.8603,8772,0,1.00000omega,0.000721 + -0.00183theta + 0.00329omega + 0.00279theta^2 + -0.00534theta omega + 0.00381omega^2 + 0.00007theta^3 + 0.00114theta^2 omega + -0.00428theta omega^2 + -0.00223omega^3,-0.010813*omega**3 - 0.000692*omega**2*theta + 0.00741*omega**2 + 6.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.001161*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000102,3.560794e-04,1.153234e-05
61256,2025-03-25 11:00:00,nan,nan,nan,nan,nan,nan,13622.4072,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61257,2025-03-25 11:05:00,nan,nan,nan,nan,nan,nan,906.1122,4113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61258,2025-03-25 11:10:00,0.004503,0.013672,0.010178,0.084458,10.596298,7.492952,260.1566,9999,0,1.00000omega,0.038971 + -0.02495theta + 0.00375omega + 0.00020theta^2 + -0.00272theta omega + 0.00423omega^2 + -0.00004theta^3 + -0.00022theta^2 omega + -0.00055theta omega^2 + -0.00096omega^3,-0.00809*omega**3 - 0.000154*omega**2*theta + 0.005198*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.00029*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000743,2.148954e-04,9.243618e-06
61259,2025-03-25 11:15:00,nan,nan,nan,nan,nan,nan,30049.4609,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61260,2025-03-25 11:20:00,nan,nan,nan,nan,nan,nan,15493.9922,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61261,2025-03-25 11:25:00,nan,nan,nan,nan,nan,nan,878.5873,6989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61262,2025-03-25 11:30:00,0.003986,0.003814,0.003901,0.103412,3.204327,2.266981,136.8759,6260,3,1.00000omega,0.100331 + -0.03432theta + -0.01437omega + 0.06222theta^2 + 0.09613theta omega + 0.04101omega^2 + -0.93130theta^3 + -0.16424theta^2 omega + 0.02013theta omega^2 + -0.01376omega^3,-0.079586*omega**3 + 0.003881*omega**2*theta + 0.018544*omega**2 - 0.001055*omega*theta**2 + 0.001115*omega*theta - 0.000305*omega - 0.0002*theta**3 - 5.2e-5*theta**2 - 4.1e-5*theta + 0.000249,6.329878e-05,1.203522e-05
61263,2025-03-25 11:35:00,0.003404,0.005753,0.004727,0.189791,9.419889,6.662219,76.7696,8753,1,1.00000omega,-0.004411 + -0.03591theta + 0.00272omega + -0.01449theta^2 + -0.00044theta omega + 0.02722omega^2 + -0.00118theta^3 + 0.00008theta^2 omega + -0.01045theta omega^2 + 0.00836omega^3,0.037854*omega**3 - 0.001577*omega**2*theta + 0.031155*omega**2 - 1.6e-5*omega*theta + 0.000234*omega + 1.0e-6*theta**2 + 2.2e-5*theta - 0.000117,1.860233e-04,1.079557e-05
61264,2025-03-25 11:40:00,0.004658,0.017215,0.012611,0.052686,5.214037,3.687069,378.8547,9999,1,1.00000omega,0.011441 + -0.01149theta + -0.00101omega + 0.00232theta^2 + -0.00975theta omega + -0.00730omega^2 + -0.00020theta^3 + 0.00039theta^2 omega + -0.00079theta omega^2 + -0.00271omega^3,-0.030918*omega**3 - 0.0003*omega**2*theta - 0.000452*omega**2 + 5.0e-6*omega*theta**2 - 0.000334*omega*theta + 0.003566*omega + 5.0e-6*theta**2 - 0.000102*theta + 0.000688,1.916996e-04,6.635240e-06
