Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76832,2025-05-18 19:35:00,0.004440,0.005140,0.004803,0.084908,2.484327,1.757710,87.2685,8112,0,1.00000omega,0.048941 + 0.05608theta + -0.19432omega + 0.06199theta^2 + -0.10706theta omega + 0.12802omega^2 + -0.49961theta^3 + 0.60542theta^2 omega + 0.28879theta omega^2 + -0.35180omega^3,-1.067426*omega**3 + 0.029208*omega**2*theta + 0.248081*omega**2 + 0.002041*omega*theta**2 + 0.027847*omega*theta + 0.088345*omega - 5.6e-5*theta**3 - 0.001174*theta**2 - 0.008117*theta - 0.018375,2.370287e-04,1.267948e-05
76833,2025-05-18 19:40:00,0.004375,0.004575,0.004476,0.083385,3.716386,2.628543,112.3870,7245,0,1.00000omega,-0.153511 + -0.23957theta + 0.00693omega + -0.27306theta^2 + 0.29826theta omega + -0.02283omega^2 + -0.09057theta^3 + 0.07511theta^2 omega + -0.24085theta omega^2 + 0.02204omega^3,0.086319*omega**3 - 0.031443*omega**2*theta + 0.091992*omega**2 + 0.000327*omega*theta**2 + 0.001508*omega*theta - 0.007899*omega - 1.3e-5*theta**3 + 1.6e-5*theta**2 + 3.2e-5*theta - 0.000312,1.935205e-04,1.657824e-05
76834,2025-05-18 19:45:00,0.004639,0.016800,0.012324,0.078408,2.899700,2.051147,117.2335,7531,0,1.00000omega,-0.112981 + -0.02025theta + -0.17712omega + 0.07494theta^2 + 0.06302theta omega + 0.45063omega^2 + -0.02120theta^3 + -0.02811theta^2 omega + -0.22605theta omega^2 + 0.03203omega^3,0.115744*omega**3 - 0.027228*omega**2*theta - 0.173589*omega**2 - 0.000113*omega*theta**2 - 0.002007*omega*theta - 0.013645*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000572*theta - 0.00144,4.014587e-04,1.699851e-05
76835,2025-05-18 19:50:00,0.005437,0.005849,0.005646,nan,nan,nan,405.2182,6593,0,1.00000omega,-0.089631 + -0.03145theta + 0.16002omega + 0.00352theta^2 + 0.00915theta omega + -0.02549omega^2 + -0.07766theta^3 + 0.05226theta^2 omega + 0.00678theta omega^2 + 0.02733omega^3,0.248656*omega**3 + 0.002056*omega**2*theta - 0.010992*omega**2 + 0.000528*omega*theta**2 + 0.001733*omega*theta + 0.006742*omega - 2.6e-5*theta**3 - 0.000114*theta**2 - 0.000201*theta - 0.000313,4.801281e-05,1.239737e-05
76836,2025-05-18 19:55:00,0.004612,0.005753,0.005213,0.118777,4.532075,3.205762,159.4432,4985,0,1.00000omega,0.077001 + -0.23718theta + 0.04397omega + -0.28432theta^2 + 0.35897theta omega + 0.08641omega^2 + -0.31477theta^3 + -0.10454theta^2 omega + -0.03861theta omega^2 + -0.02663omega^3,-0.133258*omega**3 - 0.00644*omega**2*theta + 0.012895*omega**2 - 0.000581*omega*theta**2 + 0.000844*omega*theta + 0.011431*omega - 5.8e-5*theta**3 - 0.000738*theta**2 - 0.003277*theta - 0.004721,5.818405e-05,1.438601e-05
76837,2025-05-18 20:00:00,0.005179,0.006673,0.005973,nan,nan,nan,142.5637,6275,0,1.00000omega,-0.105921 + -0.43024theta + 0.04561omega + -0.02251theta^2 + -0.16170theta omega + -0.02809omega^2 + -0.00479theta^3 + 0.02641theta^2 omega + 0.00127theta omega^2 + -0.00572omega^3,-0.020552*omega**3 + 0.000152*omega**2*theta - 0.008478*omega**2 + 0.000105*omega*theta**2 - 0.000142*omega*theta - 0.006682*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000747*theta - 0.005173,1.278209e-04,1.479388e-05
76838,2025-05-18 20:05:00,0.005089,0.006513,0.005844,0.134458,7.177955,5.076471,182.1419,7027,0,1.00000omega,-0.030051 + -0.00176theta + -0.00782omega + -0.01020theta^2 + -0.00588theta omega + 0.04321omega^2 + -0.02939theta^3 + -0.01616theta^2 omega + 0.00599theta omega^2 + -0.07888omega^3,-0.370057*omega**3 + 0.000937*omega**2*theta + 0.023926*omega**2 - 8.4e-5*omega*theta**2 - 0.001307*omega*theta - 0.005316*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.000884*theta - 0.002324,2.060147e-04,1.390565e-05
76839,2025-05-18 20:10:00,0.005970,0.007120,0.006570,0.144023,7.891911,5.581353,151.4262,8072,0,1.00000omega,0.030491 + -0.28654theta + -0.08389omega + 0.08249theta^2 + 0.02089theta omega + -0.02351omega^2 + -0.02849theta^3 + 0.04330theta^2 omega + 0.03806theta omega^2 + -0.01709omega^3,-0.049229*omega**3 + 0.003654*omega**2*theta + 0.037357*omega**2 + 0.000139*omega*theta**2 + 0.003602*omega*theta + 0.02052*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000985*theta - 0.005082,1.489944e-04,1.571851e-05
76840,2025-05-18 20:15:00,0.005965,0.012111,0.009546,0.100917,6.141443,4.343243,255.9202,7639,0,1.00000omega,-0.146591 + -0.06284theta + -0.00687omega + -0.00396theta^2 + 0.00007theta omega + -0.00890omega^2 + -0.00179theta^3 + 0.00138theta^2 omega + 0.00086theta omega^2 + 0.00567omega^3,0.027209*omega**3 + 0.000138*omega**2*theta - 0.001861*omega**2 + 7.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.000904*omega - 1.4e-5*theta**2 - 0.000259*theta - 0.002136,2.005492e-04,1.378860e-05
76841,2025-05-18 20:20:00,0.005953,0.030209,0.021771,0.123060,4.149817,2.935654,153.7573,9999,0,1.00000omega,0.011381 + -0.15408theta + 0.05881omega + -0.10034theta^2 + 0.07332theta omega + -0.03301omega^2 + -0.18236theta^3 + -0.03097theta^2 omega + -1.05888theta omega^2 + 0.06862omega^3,0.192924*omega**3 - 0.099234*omega**2*theta - 0.210443*omega**2 - 9.7e-5*omega*theta**2 + 0.000358*omega*theta + 0.003076*omega - 1.9e-5*theta**3 - 0.000149*theta**2 - 0.000541*theta - 0.0006,5.552415e-04,1.709293e-05
76842,2025-05-18 20:25:00,0.004584,0.007778,0.006384,0.103847,5.487399,3.880872,102.1947,7096,0,1.00000omega,0.028411 + -0.07059theta + 0.00775omega + -0.00163theta^2 + 0.00105theta omega + -0.00218omega^2 + -0.00061theta^3 + -0.00160theta^2 omega + -0.00069theta omega^2 + -0.00204omega^3,-0.00664*omega**3 - 7.5e-5*omega**2*theta - 0.001192*omega**2 - 6.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.0001*omega - 2.0e-6*theta**2 - 9.5e-5*theta - 0.000443,1.667938e-04,1.846043e-05
76843,2025-05-18 20:30:00,0.005112,0.005574,0.005348,0.086934,4.871346,3.445111,164.4812,6958,0,1.00000omega,0.049411 + -0.03372theta + -0.07622omega + 0.00694theta^2 + 0.00855theta omega + -0.02445omega^2 + -0.00033theta^3 + 0.00154theta^2 omega + 0.00204theta omega^2 + -0.00082omega^3,-0.003465*omega**3 + 0.000287*omega**2*theta - 0.005401*omega**2 + 7.0e-6*omega*theta**2 + 0.000297*omega*theta + 0.000113*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 3.6e-5,2.065838e-04,1.580000e-05
76844,2025-05-18 20:35:00,0.003854,0.006300,0.005222,0.108450,4.257084,3.011189,73.6128,6421,0,1.00000omega,0.081281 + -0.39624theta + -0.22283omega + -0.05360theta^2 + -0.08001theta omega + 0.09952omega^2 + 0.00028theta^3 + 0.00052theta^2 omega + 0.01537theta omega^2 + -0.07512omega^3,-0.264134*omega**3 + 0.001801*omega**2*theta + 0.05192*omega**2 + 2.0e-6*omega*theta**2 - 0.000873*omega*theta - 0.016275*omega - 1.9e-5*theta**2 - 0.000834*theta - 0.006065,1.357959e-04,1.167881e-05
76845,2025-05-18 20:40:00,0.003409,0.005028,0.004295,0.086712,1.961202,1.388134,34.5083,8048,0,1.00000omega,0.036801 + -0.24322theta + -0.18919omega + 0.09686theta^2 + -0.27553theta omega + 0.00466omega^2 + -0.29651theta^3 + 0.41247theta^2 omega + 0.03508theta omega^2 + -0.29299omega^3,-0.604652*omega**3 + 0.002413*omega**2*theta - 0.007603*omega**2 + 0.000946*omega*theta**2 - 0.009326*omega*theta + 0.015151*omega - 2.3e-5*theta**3 + 0.000277*theta**2 - 0.001386*theta + 0.00263,1.990012e-04,2.569627e-05
76846,2025-05-18 20:45:00,nan,nan,nan,nan,nan,nan,33914.3281,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76847,2025-05-18 20:50:00,0.005358,0.007554,0.006549,0.116373,3.289248,2.327305,80.8384,8757,0,1.00000omega,0.006871 + 0.05571theta + 0.30874omega + -0.16004theta^2 + -0.04869theta omega + 0.34077omega^2 + -0.07683theta^3 + 0.00012theta^2 omega + 0.03917theta omega^2 + -0.00490omega^3,-0.00935*omega**3 + 0.002492*omega**2*theta + 0.095094*omega**2 - 0.000407*omega*theta + 0.008792*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.000487*theta - 0.000616,2.679843e-04,2.677342e-05
76848,2025-05-18 20:55:00,0.005679,0.038312,0.027387,0.080738,3.155523,2.232022,273.3302,9999,0,1.00000omega,0.037071 + 0.00053theta + -0.04587omega + 0.00006theta^2 + -0.00077theta omega + 0.00674omega^2 + 0.00002theta^3 + 0.00047theta^2 omega + 0.00102theta omega^2 + -0.00279omega^3,-0.014886*omega**3 + 0.000181*omega**2*theta + 0.006533*omega**2 + 3.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000596*omega + 7.0e-6*theta + 0.000155,7.159163e-04,1.245879e-05
76849,2025-05-18 21:00:00,0.005687,0.024446,0.017748,0.106690,5.278273,3.733065,182.8836,9999,1,1.00000omega,-0.024911 + -0.00635theta + -0.01397omega + 0.00654theta^2 + 0.00174theta omega + 0.01241omega^2 + -0.00173theta^3 + -0.00510theta^2 omega + 0.00056theta omega^2 + -0.00705omega^3,-0.026003*omega**3 + 6.9e-5*omega**2*theta + 0.005293*omega**2 - 2.1e-5*omega*theta**2 - 0.000551*omega*theta - 0.004095*omega - 7.0e-6*theta**2 - 7.0e-5*theta - 0.000303,4.898318e-04,1.644852e-05
76850,2025-05-18 21:05:00,nan,nan,nan,nan,nan,nan,1764.5604,3190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76851,2025-05-18 21:10:00,0.005259,0.012197,0.009392,nan,nan,nan,59.7123,9999,1,1.00000omega,0.068181 + -0.50005theta + 0.18063omega + -0.09736theta^2 + -0.01453theta omega + -0.07973omega^2 + -0.04059theta^3 + 0.01257theta^2 omega + 0.00586theta omega^2 + 0.04648omega^3,0.069947*omega**3 + 0.000294*omega**2*theta - 0.019043*omega**2 + 2.1e-5*omega*theta**2 - 0.000278*omega*theta + 0.0068*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000471*theta + 0.002334,3.467215e-04,1.903318e-05
76852,2025-05-18 21:15:00,0.006314,0.032205,0.023206,1.550796,54.464158,38.527584,112.3101,9999,0,1.00000omega,-0.060101 + -0.14059theta + 0.05977omega + 0.10314theta^2 + -0.13993theta omega + -0.45895omega^2 + -0.03028theta^3 + 0.04356theta^2 omega + 0.17992theta omega^2 + -0.26471omega^3,-0.495125*omega**3 + 0.011218*omega**2*theta + 0.09926*omega**2 + 9.1e-5*omega*theta**2 + 0.002287*omega*theta + 0.012692*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001352*theta - 0.00738,6.032167e-04,1.771891e-05
76853,2025-05-18 21:20:00,nan,nan,nan,nan,nan,nan,220203.7969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76854,2025-05-18 21:25:00,nan,nan,nan,nan,nan,nan,650.9499,2437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76855,2025-05-18 21:30:00,0.003716,0.004952,0.004378,nan,nan,nan,70.1320,7070,1,1.00000omega,-0.020891 + -0.16445theta + -0.06173omega + -0.00719theta^2 + 0.03909theta omega + -0.01354omega^2 + -0.15505theta^3 + -0.00458theta^2 omega + 0.02965theta omega^2 + 0.14638omega^3,0.503746*omega**3 + 0.003401*omega**2*theta - 0.015573*omega**2 - 1.8e-5*omega*theta**2 + 0.000554*omega*theta - 0.003666*omega - 2.0e-5*theta**3 + 0.000189*theta**2 - 0.000784*theta + 0.00116,8.521629e-05,1.511188e-05
76856,2025-05-18 21:35:00,0.003754,0.005333,0.004612,nan,nan,nan,118.1227,5326,1,1.00000omega,-0.050251 + -0.07319theta + -0.02846omega + -0.01094theta^2 + -0.00066theta omega + -0.09353omega^2 + -0.07899theta^3 + 0.01377theta^2 omega + 0.11821theta omega^2 + -0.01742omega^3,-0.096982*omega**3 + 0.021937*omega**2*theta + 0.007947*omega**2 + 8.5e-5*omega*theta**2 + 0.000365*omega*theta - 0.000558*omega - 1.6e-5*theta**3 - 0.000113*theta**2 - 0.000341*theta - 0.000507,7.017410e-05,1.656368e-05
76857,2025-05-18 21:40:00,0.005505,0.010128,0.008151,0.065398,1.899739,1.344114,103.0866,6564,0,1.00000omega,0.040971 + -0.02808theta + -0.01464omega + 0.00952theta^2 + 0.20907theta omega + 0.09332omega^2 + -0.18718theta^3 + -0.05595theta^2 omega + 0.13987theta omega^2 + -0.00900omega^3,-0.021188*omega**3 + 0.010976*omega**2*theta - 0.036607*omega**2 - 0.000146*omega*theta**2 + 0.003626*omega*theta - 0.016432*omega - 1.6e-5*theta**3 + 0.000283*theta**2 - 0.001665*theta + 0.003487,2.457807e-04,1.513381e-05
76858,2025-05-18 21:45:00,0.004456,0.005623,0.005073,0.131904,6.151393,4.350692,99.4985,8179,0,1.00000omega,-0.258551 + -0.12043theta + -0.03491omega + 0.21597theta^2 + 0.10727theta omega + -0.09548omega^2 + -0.08962theta^3 + -0.08723theta^2 omega + 0.00201theta omega^2 + -0.00784omega^3,-0.02623*omega**3 + 0.000224*omega**2*theta - 0.029211*omega**2 - 0.000324*omega*theta**2 - 0.006545*omega*theta - 0.033088*omega - 1.1e-5*theta**3 - 0.000317*theta**2 - 0.002965*theta - 0.009915,2.607495e-04,1.546532e-05
76859,2025-05-18 21:50:00,0.005101,0.010758,0.008419,0.121735,6.896511,4.877329,91.7663,9691,0,1.00000omega,-0.035911 + 0.00369theta + 0.04101omega + 0.05396theta^2 + 0.01670theta omega + -0.13225omega^2 + -0.02269theta^3 + -0.00284theta^2 omega + 0.08539theta omega^2 + -0.01399omega^3,-0.033847*omega**3 + 0.006886*omega**2*theta - 0.068693*omega**2 - 8.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.000496*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000275*theta + 0.000377,1.788846e-04,1.579939e-05
76860,2025-05-18 21:55:00,0.004561,0.007977,0.006498,0.077401,7.863479,5.560588,197.9463,7738,0,1.00000omega,-0.928481 + -0.11445theta + -0.02359omega + -0.13154theta^2 + 0.05864theta omega + -0.05646omega^2 + -0.05473theta^3 + 0.00442theta^2 omega + -0.06151theta omega^2 + 0.00597omega^3,0.037734*omega**3 - 0.012959*omega**2*theta + 0.089352*omega**2 + 3.1e-5*omega*theta**2 + 0.000345*omega*theta - 0.006311*omega - 1.3e-5*theta**3 + 0.000275*theta**2 - 0.001975*theta + 0.002592,2.336959e-04,1.192786e-05
76861,2025-05-18 22:00:00,0.007617,0.040256,0.028970,0.307928,17.357475,12.275520,679.3026,9999,0,1.00000omega,-0.046431 + -0.00439theta + 0.02220omega + -0.00244theta^2 + -0.00021theta omega + -0.00097omega^2 + 0.00002theta^3 + 0.00053theta^2 omega + 0.00021theta omega^2 + -0.00020omega^3,-0.001513*omega**3 + 5.3e-5*omega**2*theta + 0.000887*omega**2 + 4.0e-6*omega*theta**2 + 0.000228*omega*theta + 0.003651*omega - 0.e-6*theta**2 - 6.4e-5*theta - 0.001049,5.532202e-04,9.555321e-06
76862,2025-05-18 22:05:00,0.007334,0.041526,0.029818,0.092698,6.071080,4.293402,285.9086,9999,0,1.00000omega,0.035101 + -0.00129theta + -0.04043omega + 0.00031theta^2 + -0.00033theta omega + 0.02432omega^2 + 0.00050theta^3 + -0.00018theta^2 omega + -0.00164theta omega^2 + -0.00068omega^3,-0.002336*omega**3 - 0.000188*omega**2*theta + 0.001839*omega**2 - 0.e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.00227*omega + 7.0e-6*theta**2 + 0.000227*theta + 0.002708,6.846011e-04,1.298280e-05
76863,2025-05-18 22:10:00,0.004925,0.005465,0.005202,nan,nan,nan,145.6527,5755,0,1.00000omega,-0.016131 + -0.61573theta + 0.17800omega + -0.02000theta^2 + -0.02876theta omega + 0.01463omega^2 + -0.46602theta^3 + 0.01589theta^2 omega + -0.06839theta omega^2 + 0.00674omega^3,0.027101*omega**3 - 0.009167*omega**2*theta - 0.016905*omega**2 + 7.1e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.0055*omega - 6.9e-5*theta**3 - 0.000514*theta**2 - 0.001952*theta - 0.002752,1.881002e-04,1.427914e-05
76864,2025-05-18 22:15:00,0.003664,0.005763,0.004829,nan,nan,nan,69.2552,7044,0,1.00000omega,-0.008881 + 0.14424theta + 0.04610omega + -0.05175theta^2 + 0.37065theta omega + 0.06815omega^2 + -0.43235theta^3 + 0.23072theta^2 omega + 0.76077theta omega^2 + 0.02993omega^3,0.107062*omega**3 + 0.090711*omega**2*theta - 0.641025*omega**2 + 0.000917*omega*theta**2 - 0.00917*omega*theta + 0.019499*omega - 5.7e-5*theta**3 + 0.001239*theta**2 - 0.008772*theta + 0.020254,6.299281e-05,1.557961e-05
76865,2025-05-18 22:20:00,0.004271,0.005402,0.004869,nan,nan,nan,110.9629,6559,0,1.00000omega,-0.561131 + -2.37482theta + -0.07855omega + 0.03233theta^2 + -0.03850theta omega + -0.10599omega^2 + 0.52658theta^3 + 0.03070theta^2 omega + -0.04401theta omega^2 + 0.01391omega^3,0.056499*omega**3 - 0.005959*omega**2*theta - 0.076654*omega**2 + 0.000139*omega*theta**2 + 0.001279*omega*theta - 7.0e-5*omega + 7.9e-5*theta**3 + 0.001515*theta**2 + 0.007019*theta + 0.002149,1.207779e-04,1.498638e-05
76866,2025-05-18 22:25:00,0.004637,0.006815,0.005828,0.161277,5.040740,3.566165,107.1453,5302,0,1.00000omega,-0.033671 + -0.09578theta + -0.01580omega + 0.19166theta^2 + -0.00462theta omega + -0.05228omega^2 + -0.62145theta^3 + -0.02747theta^2 omega + 0.28669theta omega^2 + -0.04848omega^3,-0.159757*omega**3 + 0.031491*omega**2*theta + 0.1135*omega**2 - 0.000101*omega*theta**2 - 0.000887*omega*theta - 0.002475*omega - 7.6e-5*theta**3 - 0.000875*theta**2 - 0.003447*theta - 0.004775,2.940646e-04,1.630138e-05
76867,2025-05-18 22:30:00,0.004976,0.012255,0.009353,0.221427,6.323906,4.474417,60.9052,6599,0,1.00000omega,-0.017331 + -1.36083theta + 0.02221omega + -0.03704theta^2 + -0.36118theta omega + -0.04829omega^2 + -0.19650theta^3 + -0.38294theta^2 omega + 0.43749theta omega^2 + 0.04685omega^3,0.0806*omega**3 + 0.025088*omega**2*theta + 0.19262*omega**2 - 0.000732*omega*theta**2 - 0.014798*omega*theta - 0.07121*omega - 1.3e-5*theta**3 - 0.000316*theta**2 - 0.00416*theta - 0.019789,3.729163e-04,1.344980e-05
76868,2025-05-18 22:35:00,nan,nan,nan,nan,nan,nan,440.0627,2746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76869,2025-05-18 22:40:00,0.004850,0.004839,0.004845,0.083778,2.358977,1.669101,152.5836,5542,0,1.00000omega,0.005351 + -0.87009theta + -0.00014omega + -0.12164theta^2 + -0.01923theta omega + 0.04429omega^2 + -1.21852theta^3 + 0.24866theta^2 omega + 0.29234theta omega^2 + 0.05834omega^3,0.252525*omega**3 + 0.04218*omega**2*theta - 0.045763*omega**2 + 0.001196*omega*theta**2 - 0.003792*omega*theta + 0.00299*omega - 0.000195*theta**3 + 0.000818*theta**2 - 0.002105*theta + 0.001975,2.003647e-04,1.452400e-05
76870,2025-05-18 22:45:00,0.004088,0.005289,0.004727,nan,nan,nan,120.6960,6198,0,1.00000omega,0.055071 + -0.04646theta + 0.11484omega + 0.06289theta^2 + -0.00064theta omega + -0.02399omega^2 + -0.09256theta^3 + 0.04550theta^2 omega + 0.07773theta omega^2 + -0.01026omega^3,-0.04913*omega**3 + 0.012407*omega**2*theta - 0.03462*omega**2 + 0.000242*omega*theta**2 - 0.000986*omega*theta + 0.004831*omega - 1.6e-5*theta**3 + 0.000127*theta**2 - 0.000365*theta + 0.000506,1.909769e-04,1.493707e-05
76871,2025-05-18 22:50:00,0.004854,0.010116,0.007934,nan,nan,nan,328.4335,9999,0,1.00000omega,0.023571 + -0.01854theta + 0.11078omega + -0.00355theta^2 + 0.00631theta omega + 0.02116omega^2 + -0.00388theta^3 + 0.00064theta^2 omega + 0.00424theta omega^2 + 0.00308omega^3,0.028107*omega**3 + 0.00129*omega**2*theta - 0.008695*omega**2 + 6.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.003479*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000933*theta + 0.004993,1.903786e-04,1.242804e-05
76872,2025-05-18 22:55:00,0.007307,0.027919,0.020407,0.172094,5.375048,3.802680,745.0914,9999,0,1.00000omega,0.008561 + -0.00429theta + 0.05824omega + 0.00116theta^2 + 0.00221theta omega + -0.03116omega^2 + -0.00011theta^3 + -0.00061theta^2 omega + -0.00144theta omega^2 + 0.00807omega^3,0.073679*omega**3 - 0.000438*omega**2*theta - 0.026333*omega**2 - 6.0e-6*omega*theta**2 - 0.000218*omega*theta + 9.5e-5*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 0.000111,3.106402e-04,8.872226e-06
76873,2025-05-18 23:00:00,nan,nan,nan,nan,nan,nan,23156.9395,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76874,2025-05-18 23:05:00,0.005826,0.007283,0.006595,nan,nan,nan,134.5135,5306,0,1.00000omega,-0.023111 + -0.06691theta + -0.01254omega + 0.03341theta^2 + -0.80867theta omega + -0.00641omega^2 + -0.02282theta^3 + 0.28454theta^2 omega + -0.14221theta omega^2 + -0.02234omega^3,-0.0598*omega**3 - 0.012689*omega**2*theta - 0.108278*omega**2 + 0.000846*omega*theta**2 + 0.006136*omega*theta - 0.008448*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000365*theta - 0.001263,9.189811e-05,2.064403e-05
76875,2025-05-18 23:10:00,0.004639,0.008711,0.006979,0.085783,3.504385,2.478716,120.7291,9566,0,1.00000omega,-0.091061 + 0.00031theta + -0.28235omega + 0.00675theta^2 + 0.09043theta omega + 0.00952omega^2 + -0.01517theta^3 + -0.00453theta^2 omega + -0.04428theta omega^2 + -0.01867omega^3,-0.071305*omega**3 - 0.005637*omega**2*theta - 0.073614*omega**2 - 1.9e-5*omega*theta**2 + 0.00055*omega*theta + 0.001694*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001128*theta - 0.00525,8.822211e-05,1.328754e-05
76876,2025-05-18 23:15:00,0.003950,0.007808,0.006188,0.164055,8.082961,5.716694,131.5066,5961,0,1.00000omega,-0.030891 + -0.09316theta + 0.01132omega + 0.00498theta^2 + 0.01280theta omega + 0.00438omega^2 + -0.01750theta^3 + -0.00017theta^2 omega + -0.02431theta omega^2 + 0.00963omega^3,0.053482*omega**3 - 0.0045*omega**2*theta - 0.041563*omega**2 - 1.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.002052*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.001064*theta - 0.004096,1.757381e-04,1.504456e-05
76877,2025-05-18 23:20:00,0.006582,0.020349,0.015123,0.243163,12.405565,8.773744,293.7943,9999,0,1.00000omega,-0.222151 + -0.17785theta + -0.01271omega + -0.00022theta^2 + -0.00952theta omega + -0.01479omega^2 + -0.00265theta^3 + -0.00225theta^2 omega + 0.00075theta omega^2 + -0.00315omega^3,-0.014144*omega**3 + 0.000112*omega**2*theta - 0.004352*omega**2 - 1.1e-5*omega*theta**2 - 0.000397*omega*theta - 0.003595*omega - 1.6e-5*theta**2 - 0.000397*theta - 0.003866,2.542677e-04,1.118209e-05
76878,2025-05-18 23:25:00,0.005362,0.021446,0.015631,0.183528,7.492688,5.299719,235.6702,9999,1,1.00000omega,0.001991 + 0.06506theta + 0.00883omega + -0.00165theta^2 + -0.00960theta omega + 0.00479omega^2 + -0.00646theta^3 + -0.00026theta^2 omega + 0.00671theta omega^2 + 0.00044omega^3,0.002384*omega**3 + 0.001212*omega**2*theta + 0.024802*omega**2 - 2.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.002812*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001329*theta - 0.007503,2.968285e-04,7.876148e-06
76879,2025-05-18 23:30:00,0.004661,0.008316,0.006741,0.147625,9.641804,6.818584,142.3516,9861,0,1.00000omega,-0.011731 + -0.00509theta + 0.00641omega + -0.00860theta^2 + 0.00104theta omega + 0.01501omega^2 + -0.00411theta^3 + 0.00102theta^2 omega + -0.00039theta omega^2 + 0.00478omega^3,0.021083*omega**3 - 5.7e-5*omega**2*theta + 0.005026*omega**2 + 5.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.001191*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000424*theta - 0.002078,1.205902e-04,1.389709e-05
76880,2025-05-18 23:35:00,0.004552,0.005836,0.005234,nan,nan,nan,77.1138,6087,0,1.00000omega,0.016151 + -2.57916theta + 0.03895omega + 0.84679theta^2 + -0.72432theta omega + -0.22223omega^2 + -1.05712theta^3 + 0.78384theta^2 omega + 0.49855theta omega^2 + 0.01767omega^3,0.044969*omega**3 + 0.042293*omega**2*theta + 0.016272*omega**2 + 0.002216*omega*theta**2 + 0.001458*omega*theta - 0.00404*omega - 0.0001*theta**3 - 0.000298*theta**2 - 0.002912*theta - 0.005122,1.181081e-04,1.762365e-05
76881,2025-05-18 23:40:00,0.004271,0.005731,0.005054,0.075604,6.372430,4.506306,262.8828,8015,0,1.00000omega,-0.020241 + 0.02915theta + -0.01051omega + 0.00037theta^2 + -0.00777theta omega + 0.01945omega^2 + 0.00023theta^3 + -0.00019theta^2 omega + 0.00087theta omega^2 + -0.00183omega^3,-0.017388*omega**3 + 0.000276*omega**2*theta + 0.014495*omega**2 - 2.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.00256*omega + 3.0e-6*theta**2 + 7.9e-5*theta + 0.000589,1.408379e-04,1.224146e-05
76882,2025-05-18 23:45:00,nan,nan,nan,nan,nan,nan,339.7642,3208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
