Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73090,2025-05-05 19:30:00,0.004557,0.008978,0.007119,0.261334,9.006405,6.371170,57.9267,6769,0,1.00000omega,-0.002491 + -0.32296theta + 0.01892omega + -0.52744theta^2 + -0.01177theta omega + -0.03660omega^2 + -0.16262theta^3 + 0.03407theta^2 omega + -0.10067theta omega^2 + 0.01069omega^3,0.02059*omega**3 - 0.006463*omega**2*theta + 0.029523*omega**2 + 7.3e-5*omega*theta**2 - 0.000975*omega*theta + 0.003855*omega - 1.2e-5*theta**3 + 6.0e-5*theta**2 + 0.00017*theta - 0.000698,3.333624e-04,2.020209e-05
73091,2025-05-05 19:35:00,0.004724,0.012875,0.009697,nan,nan,nan,84.5117,9999,2,1.00000omega,0.303391 + 0.00472theta + -0.01021omega + 0.05489theta^2 + -0.04831theta omega + -0.10558omega^2 + -0.32616theta^3 + 0.18376theta^2 omega + 0.47239theta omega^2 + -0.12688omega^3,-0.321736*omega**3 + 0.039929*omega**2*theta - 0.029509*omega**2 + 0.000518*omega*theta**2 - 0.000437*omega*theta - 0.000354*omega - 3.1e-5*theta**3 + 1.5e-5*theta**2 + 6.0e-6*theta + 0.00116,2.339066e-04,2.117370e-05
73092,2025-05-05 19:40:00,0.005791,0.010522,0.008493,0.124796,10.379931,7.340250,477.3468,9999,0,1.00000omega,0.723781 + -0.02427theta + -0.15263omega + 0.00399theta^2 + -0.00541theta omega + -0.02588omega^2 + -0.00566theta^3 + 0.00018theta^2 omega + 0.00931theta omega^2 + 0.02288omega^3,0.214696*omega**3 + 0.002912*omega**2*theta + 0.026815*omega**2 + 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.00614*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001143*theta - 0.004053,1.505919e-04,1.251214e-05
73093,2025-05-05 19:45:00,0.005118,0.005821,0.005481,0.073785,3.128838,2.213038,105.7997,8059,0,1.00000omega,-0.194121 + 0.01975theta + -0.09588omega + 0.00745theta^2 + 0.14045theta omega + -0.19892omega^2 + -0.30392theta^3 + -0.08621theta^2 omega + 0.18698theta omega^2 + -0.04148omega^3,-0.111988*omega**3 + 0.016827*omega**2*theta + 0.033212*omega**2 - 0.000259*omega*theta**2 - 0.001451*omega*theta - 0.003324*omega - 3.0e-5*theta**3 - 0.000501*theta**2 - 0.002729*theta - 0.005634,1.925933e-04,2.292642e-05
73094,2025-05-05 19:50:00,nan,nan,nan,nan,nan,nan,181.0382,3797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73095,2025-05-05 19:55:00,nan,nan,nan,nan,nan,nan,1677.9563,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73096,2025-05-05 20:00:00,0.004658,0.009744,0.007637,0.099583,2.294027,1.623649,53.3148,5471,0,1.00000omega,0.157111 + -0.04537theta + -0.03398omega + 0.11758theta^2 + -0.15020theta omega + 0.00932omega^2 + -0.54631theta^3 + -0.05885theta^2 omega + -0.06501theta omega^2 + -0.31276omega^3,-0.528391*omega**3 - 0.003661*omega**2*theta - 0.026663*omega**2 - 0.00011*omega*theta**2 - 0.002931*omega*theta - 0.017375*omega - 3.4e-5*theta**3 - 0.000778*theta**2 - 0.005941*theta - 0.014504,3.124470e-04,2.458813e-05
73097,2025-05-05 20:05:00,0.004823,0.007550,0.006335,nan,nan,nan,72.0947,7520,0,1.00000omega,0.022301 + -0.44119theta + 0.23510omega + 0.02911theta^2 + -0.16082theta omega + 0.36209omega^2 + -0.03841theta^3 + 0.00124theta^2 omega + 0.02144theta omega^2 + 0.01293omega^3,0.027562*omega**3 + 0.001523*omega**2*theta + 0.113427*omega**2 + 3.0e-6*omega*theta**2 - 0.001364*omega*theta - 0.007662*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.00142*theta - 0.008432,6.015109e-05,2.085201e-05
73098,2025-05-05 20:10:00,0.005538,0.006324,0.005944,nan,nan,nan,109.4228,6050,0,1.00000omega,0.061581 + -0.52456theta + -0.03185omega + 0.08936theta^2 + 0.01484theta omega + 0.29683omega^2 + -0.06483theta^3 + -0.03753theta^2 omega + -0.01686theta omega^2 + 0.01524omega^3,0.037275*omega**3 - 0.001375*omega**2*theta + 0.09436*omega**2 - 0.000102*omega*theta**2 + 0.001567*omega*theta - 0.007029*omega - 6.0e-6*theta**3 + 0.000151*theta**2 - 0.001839*theta + 0.0077,1.760823e-04,1.539314e-05
73099,2025-05-05 20:15:00,0.004891,0.005805,0.005368,0.222952,6.157980,4.357203,80.3688,6185,0,1.00000omega,-0.230591 + -0.04619theta + 0.12471omega + 0.58729theta^2 + 0.31324theta omega + -0.01334omega^2 + -0.83127theta^3 + 0.08040theta^2 omega + 0.37144theta omega^2 + 0.00605omega^3,0.013568*omega**3 + 0.027767*omega**2*theta - 0.087666*omega**2 + 0.0002*omega*theta**2 + 0.001642*omega*theta - 0.002647*omega - 6.9e-5*theta**3 + 0.000805*theta**2 - 0.003027*theta + 0.002764,3.316677e-04,2.274931e-05
73100,2025-05-05 20:20:00,0.004985,0.007586,0.006419,0.110434,2.480667,1.755834,118.5590,6037,0,1.00000omega,-0.091711 + -0.53905theta + -0.06169omega + -0.04616theta^2 + 0.06776theta omega + -0.13327omega^2 + -1.86998theta^3 + -0.08614theta^2 omega + 0.05942theta omega^2 + -0.03514omega^3,-0.113408*omega**3 + 0.006392*omega**2*theta - 0.052037*omega**2 - 0.000309*omega*theta**2 + 0.001545*omega*theta - 0.003545*omega - 0.000224*theta**3 + 0.000857*theta**2 - 0.001693*theta + 0.000935,1.624920e-04,1.314826e-05
73101,2025-05-05 20:25:00,0.004583,0.006582,0.005672,0.185546,9.452077,6.684915,77.5393,8279,0,1.00000omega,-0.030871 + 0.02262theta + -0.06601omega + -0.00058theta^2 + 0.00367theta omega + 0.03638omega^2 + -0.07521theta^3 + 0.00354theta^2 omega + -0.01160theta omega^2 + -0.02063omega^3,-0.050811*omega**3 - 0.000952*omega**2*theta - 0.000178*omega**2 + 1.0e-5*omega*theta**2 + 0.000251*omega*theta - 0.00061*omega - 7.0e-6*theta**3 - 0.000229*theta**2 - 0.00253*theta - 0.009328,2.514492e-04,2.329893e-05
73102,2025-05-05 20:30:00,0.006215,0.009024,0.007748,0.074141,1.602539,1.134378,169.1717,6307,0,1.00000omega,0.012571 + -1.77773theta + -0.05040omega + 0.05021theta^2 + -0.14780theta omega + 0.28665omega^2 + -0.00422theta^3 + -0.00003theta^2 omega + 0.00598theta omega^2 + -0.23691omega^3,-0.697963*omega**3 + 0.000587*omega**2*theta + 0.096229*omega**2 - 0.001546*omega*theta - 0.018518*omega + 2.0e-6*theta**2 - 0.001758*theta - 0.020003,1.824898e-04,1.716502e-05
73103,2025-05-05 20:35:00,0.005208,0.008419,0.007000,nan,nan,nan,64.2403,8129,0,1.00000omega,0.250981 + -1.51329theta + 0.05310omega + -0.33164theta^2 + -0.27041theta omega + 0.04876omega^2 + -0.00866theta^3 + 0.01439theta^2 omega + 0.03627theta omega^2 + 0.14849omega^3,0.245618*omega**3 + 0.002*omega**2*theta + 0.005481*omega**2 + 2.6e-5*omega*theta**2 - 0.002274*omega*theta + 0.008323*omega - 0.e-6*theta**3 - 8.2e-5*theta**2 - 0.001179*theta + 0.005449,6.785241e-05,2.270318e-05
73104,2025-05-05 20:40:00,0.005502,0.013127,0.010064,0.169273,7.288977,5.155475,76.5193,9545,0,1.00000omega,-0.017741 + 0.20658theta + -0.00549omega + -0.00775theta^2 + 0.04185theta omega + -0.05516omega^2 + -0.09101theta^3 + 0.01465theta^2 omega + 0.01552theta omega^2 + 0.03409omega^3,0.059286*omega**3 + 0.0009*omega**2*theta - 0.006743*omega**2 + 2.8e-5*omega*theta**2 + 0.000747*omega*theta + 0.003753*omega - 6.0e-6*theta**3 - 0.00013*theta**2 - 0.000729*theta - 0.000773,2.262565e-04,2.524868e-05
73105,2025-05-05 20:45:00,0.004524,0.006368,0.005524,nan,nan,nan,48.8648,9146,0,1.00000omega,0.149451 + -1.13694theta + 0.58925omega + -1.16328theta^2 + 0.14668theta omega + 0.23111omega^2 + -0.27639theta^3 + 0.00603theta^2 omega + -0.34540theta omega^2 + 0.01432omega^3,0.025595*omega**3 - 0.020578*omega**2*theta + 0.129334*omega**2 + 1.2e-5*omega*theta**2 + 0.001109*omega*theta + 0.015563*omega - 1.8e-5*theta**3 - 0.000121*theta**2 + 0.000283*theta + 0.002009,2.570575e-04,1.583900e-05
73106,2025-05-05 20:50:00,0.005101,0.017820,0.013107,0.135295,5.467485,3.867280,62.2423,6768,0,1.00000omega,-0.006781 + -0.17081theta + -0.02301omega + 0.19163theta^2 + -0.08721theta omega + -0.34791omega^2 + -0.01536theta^3 + 0.01114theta^2 omega + -0.02573theta omega^2 + -0.05441omega^3,-0.086925*omega**3 - 0.00137*omega**2*theta - 0.076516*omega**2 + 2.0e-5*omega*theta**2 - 0.00078*omega*theta + 0.001228*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.000481*theta + 0.00088,8.676829e-04,2.904548e-05
73107,2025-05-05 20:55:00,0.004454,0.008008,0.006480,0.165401,5.539186,3.918542,58.5894,7294,0,1.00000omega,-0.019601 + -0.05215theta + 0.08917omega + -0.29979theta^2 + -0.02176theta omega + 0.00092omega^2 + -0.23434theta^3 + -0.00762theta^2 omega + 0.02857theta omega^2 + -0.01737omega^3,-0.03673*omega**3 + 0.002014*omega**2*theta - 0.013997*omega**2 - 1.8e-5*omega*theta**2 + 6.1e-5*omega*theta + 0.003439*omega - 1.8e-5*theta**3 + 0.000301*theta**2 - 0.001561*theta + 0.002396,1.490327e-04,1.411063e-05
73108,2025-05-05 21:00:00,0.005629,0.006625,0.006147,0.149677,3.833943,2.713072,106.2281,5211,0,1.00000omega,-0.001581 + -0.21933theta + 0.01264omega + -0.16516theta^2 + -0.16139theta omega + 0.02090omega^2 + -0.42708theta^3 + 0.06014theta^2 omega + -0.00887theta omega^2 + -0.05207omega^3,-0.119201*omega**3 - 0.000677*omega**2*theta + 0.003776*omega**2 + 0.000153*omega*theta**2 - 0.000583*omega*theta - 0.002632*omega - 3.6e-5*theta**3 - 0.000371*theta**2 - 0.001489*theta - 0.002098,1.446627e-04,1.997169e-05
73109,2025-05-05 21:05:00,0.004547,0.011956,0.009045,nan,nan,nan,85.8128,6263,0,1.00000omega,-0.032621 + -0.21281theta + 0.04755omega + -0.00153theta^2 + -0.42221theta omega + -0.22761omega^2 + -0.11804theta^3 + -0.04415theta^2 omega + 0.00218theta omega^2 + 0.17576omega^3,0.502261*omega**3 + 0.000208*omega**2*theta - 0.069295*omega**2 - 0.00014*omega*theta**2 - 0.005631*omega*theta - 0.021306*omega - 1.2e-5*theta**3 - 0.000173*theta**2 - 0.001031*theta - 0.002422,2.324714e-04,1.539924e-05
73110,2025-05-05 21:10:00,0.005015,0.005817,0.005431,0.120104,2.358588,1.669934,96.0123,6140,0,1.00000omega,-0.125721 + -0.83675theta + 0.05041omega + 0.05587theta^2 + -0.02947theta omega + -0.12784omega^2 + -0.58137theta^3 + -0.31813theta^2 omega + 0.19931theta omega^2 + 0.00058omega^3,0.001487*omega**3 + 0.017037*omega**2*theta - 0.116524*omega**2 - 0.000906*omega*theta**2 + 0.008135*omega*theta - 0.016549*omega - 5.5e-5*theta**3 + 0.000788*theta**2 - 0.004673*theta + 0.009769,1.370970e-04,2.081165e-05
73111,2025-05-05 21:15:00,0.007686,0.041286,0.029695,nan,nan,nan,110.7637,9999,0,1.00000omega,-0.033521 + -0.29276theta + 0.28232omega + 0.04766theta^2 + -0.05595theta omega + 0.00365omega^2 + -0.00438theta^3 + -0.00036theta^2 omega + -0.00538theta omega^2 + 0.07395omega^3,0.091947*omega**3 - 0.000223*omega**2*theta + 0.002649*omega**2 - 0.000371*omega*theta + 0.012619*omega + 1.6e-5*theta**2 - 0.000554*theta + 0.00351,1.382870e-03,1.899579e-05
73112,2025-05-05 21:20:00,0.005133,0.007286,0.006302,nan,nan,nan,110.0482,7598,0,1.00000omega,-0.287351 + -0.61456theta + -0.14175omega + -0.36882theta^2 + 0.37948theta omega + 1.08373omega^2 + -0.02492theta^3 + -0.00236theta^2 omega + 0.06798theta omega^2 + -0.03352omega^3,-0.094365*omega**3 + 0.006379*omega**2*theta + 0.273692*omega**2 - 7.0e-6*omega*theta**2 + 0.00401*omega*theta - 0.040748*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 + 0.00096*theta - 0.003302,8.878814e-05,2.535254e-05
73113,2025-05-05 21:25:00,nan,nan,nan,nan,nan,nan,274.4444,5440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73114,2025-05-05 21:30:00,0.004321,0.005563,0.004981,0.088935,2.835333,2.005869,76.1703,9048,0,1.00000omega,0.112791 + -0.25175theta + -0.07518omega + -0.04863theta^2 + 0.00123theta omega + -0.03757omega^2 + 0.00877theta^3 + -0.00522theta^2 omega + -0.00113theta omega^2 + -0.06347omega^3,-0.176399*omega**3 - 0.000105*omega**2*theta - 0.010095*omega**2 - 1.6e-5*omega*theta**2 + 0.000425*omega*theta - 0.005308*omega + 1.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000585*theta - 0.000597,1.476656e-04,1.615345e-05
73115,2025-05-05 21:35:00,0.004977,0.016180,0.011970,0.136311,4.498765,3.182567,97.1140,9999,1,1.00000omega,-0.036841 + 0.04784theta + -0.02041omega + -0.00167theta^2 + 0.04876theta omega + 0.20158omega^2 + -0.04181theta^3 + 0.01432theta^2 omega + 0.00590theta omega^2 + -0.01834omega^3,-0.04772*omega**3 + 0.000512*omega**2*theta + 0.065114*omega**2 + 4.1e-5*omega*theta**2 + 0.001409*omega*theta + 0.009921*omega - 4.0e-6*theta**3 - 0.000136*theta**2 - 0.001484*theta - 0.005322,4.788104e-04,1.929118e-05
73116,2025-05-05 21:40:00,0.005844,0.019418,0.014339,0.136354,6.947663,4.913686,131.2782,7291,0,1.00000omega,0.035101 + -0.16306theta + -0.01637omega + -0.08920theta^2 + -0.00818theta omega + -0.05606omega^2 + -0.05407theta^3 + 0.05072theta^2 omega + 0.00330theta omega^2 + -0.03462omega^3,-0.088126*omega**3 + 0.00028*omega**2*theta - 0.019486*omega**2 + 0.000143*omega*theta**2 - 0.003313*omega*theta + 0.018575*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.001473*theta + 0.005808,6.369898e-04,2.262478e-05
73117,2025-05-05 21:45:00,0.004615,0.008420,0.006790,nan,nan,nan,87.0309,8257,0,1.00000omega,-0.032491 + -0.20273theta + 0.42502omega + 0.04621theta^2 + -0.53740theta omega + -0.10657omega^2 + -0.29926theta^3 + -0.03739theta^2 omega + 0.38283theta omega^2 + 0.01601omega^3,0.044667*omega**3 + 0.035602*omega**2*theta - 0.159271*omega**2 - 0.000116*omega*theta**2 - 0.004637*omega*theta + 0.032149*omega - 3.1e-5*theta**3 + 0.000346*theta**2 - 0.001513*theta + 0.002278,1.376304e-04,1.612920e-05
73118,2025-05-05 21:50:00,0.004362,0.006504,0.005537,nan,nan,nan,78.9166,6296,1,1.00000omega,0.001851 + -0.90060theta + 0.20162omega + 0.91466theta^2 + -0.03047theta omega + -0.61990omega^2 + -0.19125theta^3 + 0.01317theta^2 omega + 0.05978theta omega^2 + 0.00673omega^3,0.01894*omega**3 + 0.005608*omega**2*theta - 0.213172*omega**2 + 4.1e-5*omega*theta**2 - 0.000653*omega*theta + 0.008725*omega - 2.0e-5*theta**3 + 0.00056*theta**2 - 0.004621*theta + 0.010974,1.895031e-04,1.836192e-05
73119,2025-05-05 21:55:00,0.005069,0.009197,0.007426,0.185968,6.499468,4.597699,76.3967,9646,0,1.00000omega,-0.372971 + 0.03553theta + -0.10228omega + 0.36969theta^2 + -0.58444theta omega + -0.16231omega^2 + -0.34946theta^3 + 0.10680theta^2 omega + 0.14154theta omega^2 + -0.13626omega^3,-0.280915*omega**3 + 0.009727*omega**2*theta - 0.090361*omega**2 + 0.000245*omega*theta**2 - 0.007512*omega*theta + 0.027606*omega - 2.7e-5*theta**3 + 0.000501*theta**2 - 0.002953*theta + 0.003996,2.837873e-04,1.627357e-05
73120,2025-05-05 22:00:00,0.005133,0.010545,0.008293,0.178786,8.287267,5.861346,96.7883,9320,0,1.00000omega,-0.013831 + 0.01191theta + 0.02647omega + -0.04398theta^2 + 0.05200theta omega + -0.06984omega^2 + -0.09793theta^3 + 0.04110theta^2 omega + 0.01158theta omega^2 + 0.00313omega^3,0.00771*omega**3 + 0.000951*omega**2*theta - 0.016724*omega**2 + 0.000112*omega*theta**2 + 0.001275*omega*theta + 0.003945*omega - 9.0e-6*theta**3 - 0.000107*theta**2 - 0.000404*theta - 0.000545,2.798819e-04,2.023378e-05
73121,2025-05-05 22:05:00,0.004765,0.006503,0.005700,0.135599,4.349600,3.077126,76.3271,6456,0,1.00000omega,0.174471 + -0.56877theta + -0.05563omega + -0.23876theta^2 + 0.02300theta omega + 0.30785omega^2 + -0.23582theta^3 + 0.10685theta^2 omega + 0.01896theta omega^2 + -0.08376omega^3,-0.190732*omega**3 + 0.001439*omega**2*theta + 0.0829*omega**2 + 0.00027*omega*theta**2 - 0.000508*omega*theta - 0.001657*omega - 2.0e-5*theta**3 + 6.0e-6*theta**2 - 0.000543*theta + 0.001462,1.340048e-04,2.239060e-05
73122,2025-05-05 22:10:00,0.004633,0.007605,0.006297,0.207402,11.536682,8.158984,93.1501,5965,0,1.00000omega,-0.072441 + -0.15454theta + 0.00382omega + -0.12075theta^2 + 0.06237theta omega + 0.00531omega^2 + -0.05465theta^3 + 0.01098theta^2 omega + 0.03185theta omega^2 + -0.01440omega^3,-0.042288*omega**3 + 0.003118*omega**2*theta - 0.034017*omega**2 + 3.6e-5*omega*theta**2 - 0.00017*omega*theta - 0.002624*omega - 6.0e-6*theta**3 + 0.000162*theta**2 - 0.001546*theta + 0.005118,3.293880e-04,1.968603e-05
73123,2025-05-05 22:15:00,0.014682,0.061807,0.044920,0.132202,12.273147,8.678929,438.6775,9999,0,1.00000omega,-0.029651 + -0.05571theta + -0.16242omega + 0.11942theta^2 + 0.00721theta omega + -0.18490omega^2 + -0.02350theta^3 + 0.00023theta^2 omega + 0.05664theta omega^2 + -0.02061omega^3,-0.027524*omega**3 + 0.002521*omega**2*theta + 0.033645*omega**2 + 7.0e-5*omega*theta - 0.003669*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001344*theta - 0.006506,7.947125e-04,2.216684e-05
73124,2025-05-05 22:20:00,0.005108,0.005987,0.005565,0.132990,4.673337,3.305886,92.5666,6426,0,1.00000omega,-0.428361 + -1.07507theta + -0.03514omega + -0.00703theta^2 + 0.39317theta omega + -0.00841omega^2 + -0.04294theta^3 + -0.02507theta^2 omega + -0.13561theta omega^2 + 0.31249omega^3,0.748751*omega**3 - 0.010831*omega**2*theta + 0.00272*omega**2 - 6.7e-5*omega*theta**2 + 0.003767*omega*theta - 0.002929*omega - 4.0e-6*theta**3 + 3.0e-6*theta**2 - 0.001195*theta - 0.001122,2.769493e-04,2.064717e-05
73125,2025-05-05 22:25:00,nan,nan,nan,nan,nan,nan,252.3404,3097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73126,2025-05-05 22:30:00,0.005344,0.007638,0.006592,0.148362,6.653108,4.705627,114.3156,7224,0,1.00000omega,0.017141 + -0.04236theta + 0.07306omega + -0.53760theta^2 + 0.13284theta omega + 0.24327omega^2 + -0.23862theta^3 + -0.00284theta^2 omega + 0.01983theta omega^2 + -0.03868omega^3,-0.104542*omega**3 + 0.001787*omega**2*theta + 0.078506*omega**2 - 9.0e-6*omega*theta**2 + 0.001277*omega*theta + 0.006438*omega - 2.4e-5*theta**3 - 0.000399*theta**2 - 0.001825*theta - 0.002466,1.539348e-04,2.184188e-05
73127,2025-05-05 22:35:00,0.005808,0.007097,0.006485,0.310802,8.785600,6.216243,88.7516,4725,0,1.00000omega,0.009061 + -0.23860theta + 0.00525omega + 0.10356theta^2 + 0.13167theta omega + -0.01821omega^2 + -0.00769theta^3 + 0.03185theta^2 omega + -0.01272theta omega^2 + -0.01556omega^3,-0.027817*omega**3 - 0.000758*omega**2*theta - 0.005559*omega**2 + 6.3e-5*omega*theta**2 + 0.001257*omega*theta + 0.001886*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000186*theta - 0.000289,3.727804e-04,2.398847e-05
73128,2025-05-05 22:40:00,0.005199,0.010568,0.008328,0.092942,4.030028,2.850418,334.2061,9419,0,1.00000omega,0.074341 + -0.00515theta + 0.08019omega + -0.02629theta^2 + 0.00344theta omega + 0.00581omega^2 + -0.00005theta^3 + -0.00127theta^2 omega + 0.00578theta omega^2 + -0.00320omega^3,-0.026238*omega**3 + 0.00158*omega**2*theta - 0.022292*omega**2 - 1.2e-5*omega*theta**2 + 0.000431*omega*theta - 0.001263*omega - 1.5e-5*theta**2 + 0.000472*theta - 0.003614,2.047634e-04,1.111106e-05
73129,2025-05-05 22:45:00,nan,nan,nan,nan,nan,nan,1165.8973,1797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73130,2025-05-05 22:50:00,0.005058,0.007492,0.006392,0.142522,5.021533,3.552190,93.8887,7688,0,1.00000omega,-0.283341 + -0.02855theta + -0.26317omega + 0.19620theta^2 + -0.06289theta omega + 0.10582omega^2 + -0.46566theta^3 + -0.00693theta^2 omega + 0.93189theta omega^2 + -0.01918omega^3,-0.048286*omega**3 + 0.078202*omega**2*theta - 0.301922*omega**2 - 1.9e-5*omega*theta**2 - 0.000442*omega*theta - 0.00654*omega - 4.3e-5*theta**3 + 0.000617*theta**2 - 0.002925*theta + 0.00353,9.288285e-05,1.827116e-05
73131,2025-05-05 22:55:00,nan,nan,nan,nan,nan,nan,29270.2812,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73132,2025-05-05 23:00:00,nan,nan,nan,nan,nan,nan,5589.6592,5300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73133,2025-05-05 23:05:00,0.004788,0.008813,0.007092,0.069259,1.652687,1.169652,78.8585,6826,0,1.00000omega,0.237361 + -0.07314theta + -0.12809omega + 0.10495theta^2 + 0.03306theta omega + -0.10852omega^2 + -0.06707theta^3 + -0.08253theta^2 omega + 0.25919theta omega^2 + -0.02438omega^3,-0.056288*omega**3 + 0.019947*omega**2*theta + 0.019719*omega**2 - 0.000212*omega*theta**2 - 0.000752*omega*theta - 0.004827*omega - 6.0e-6*theta**3 - 1.1e-5*theta**2 - 2.7e-5*theta + 0.00086,2.932111e-04,2.390605e-05
73134,2025-05-05 23:10:00,0.005452,0.007237,0.006407,0.077180,2.206779,1.561383,82.9446,8339,0,1.00000omega,0.007121 + -0.00881theta + 0.03892omega + 0.04331theta^2 + -0.00528theta omega + 0.10812omega^2 + -0.19413theta^3 + 0.06240theta^2 omega + 0.44531theta omega^2 + -0.01488omega^3,-0.0282*omega**3 + 0.028131*omega**2*theta + 0.248023*omega**2 + 0.000131*omega*theta**2 + 0.002019*omega*theta + 0.009049*omega - 1.4e-5*theta**3 - 0.000309*theta**2 - 0.002339*theta - 0.005893,2.235812e-04,2.192823e-05
73135,2025-05-05 23:15:00,0.003996,0.006614,0.005464,0.210827,12.524812,8.857634,86.1164,8219,0,1.00000omega,-0.033781 + -0.26375theta + -0.02101omega + 0.01255theta^2 + -0.02148theta omega + 0.01245omega^2 + -0.01212theta^3 + 0.00587theta^2 omega + -0.00990theta omega^2 + -0.00137omega^3,-0.004889*omega**3 - 0.001178*omega**2*theta + 0.011704*omega**2 + 2.3e-5*omega*theta**2 - 0.00054*omega*theta + 0.001775*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000544*theta + 0.002325,3.020487e-04,1.746927e-05
73136,2025-05-05 23:20:00,0.004693,0.005813,0.005283,0.212570,10.040634,7.101391,111.9354,9999,0,1.00000omega,-0.534251 + 0.08578theta + -0.01786omega + -0.06819theta^2 + -0.06425theta omega + 0.01038omega^2 + -0.08178theta^3 + 0.00951theta^2 omega + 0.04927theta omega^2 + -0.07032omega^3,-0.239215*omega**3 + 0.005587*omega**2*theta + 0.055215*omega**2 + 3.6e-5*omega*theta**2 - 5.6e-5*omega*theta - 0.004191*omega - 1.0e-5*theta**3 - 0.000312*theta**2 - 0.003026*theta - 0.011241,8.999580e-05,1.648817e-05
73137,2025-05-05 23:25:00,0.005705,0.007226,0.006510,0.095848,6.580078,4.653312,140.3831,9999,0,1.00000omega,0.002471 + -0.05097theta + -0.02108omega + 0.00392theta^2 + -0.00034theta omega + 0.04270omega^2 + -0.00190theta^3 + -0.00027theta^2 omega + -0.00396theta omega^2 + -0.00183omega^3,-0.005278*omega**3 - 0.000381*omega**2*theta + 0.006082*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001075*omega - 1.0e-5*theta**2 - 0.000221*theta - 0.001927,1.556655e-04,2.228320e-05
73138,2025-05-05 23:30:00,0.005566,0.009309,0.007669,nan,nan,nan,118.9367,9588,0,1.00000omega,-1.338131 + 1.54916theta + -0.02073omega + 1.58450theta^2 + -0.75312theta omega + 0.26221omega^2 + -2.31979theta^3 + -0.01663theta^2 omega + 0.65016theta omega^2 + 0.00339omega^3,0.008802*omega**3 + 0.056274*omega**2*theta - 0.066288*omega**2 - 4.8e-5*omega*theta**2 - 0.007141*omega*theta + 0.017822*omega - 0.000223*theta**3 + 0.002224*theta**2 - 0.005267*theta - 0.002382,2.978277e-04,1.282650e-05
73139,2025-05-05 23:35:00,0.005084,0.006432,0.005797,nan,nan,nan,72.1669,5752,0,1.00000omega,-0.107721 + -0.30135theta + -0.05306omega + -0.17954theta^2 + 0.10469theta omega + -0.04764omega^2 + -1.36765theta^3 + -0.03403theta^2 omega + 0.00707theta omega^2 + 0.22666omega^3,0.441205*omega**3 + 0.000459*omega**2*theta - 0.014194*omega**2 - 7.4e-5*omega*theta**2 + 0.001549*omega*theta - 0.007239*omega - 9.9e-5*theta**3 + 0.001277*theta**2 - 0.005835*theta + 0.008919,2.907775e-04,1.788070e-05
