Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54790,2025-03-02 22:20:00,0.004025,0.013552,0.009996,0.158032,16.760503,11.851992,58.6614,9670,0,1.00000omega,0.004191 + -0.01896theta + 0.00117omega + -0.00157theta^2 + 0.00058theta omega + 0.00231omega^2 + -0.00037theta^3 + -0.00159theta^2 omega + -0.00085theta omega^2 + -0.00536omega^3,-0.013663*omega**3 - 7.2e-5*omega**2*theta - 4.6e-5*omega**2 - 5.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.000352*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000279,1.883500e-04,1.251694e-05
54791,2025-03-02 22:25:00,0.003615,0.022565,0.016159,0.094917,12.042776,8.515793,128.8288,9999,0,1.00000omega,0.006731 + -0.00409theta + 0.00044omega + -0.00092theta^2 + -0.00081theta omega + -0.00343omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00069theta omega^2 + -0.00371omega^3,-0.022955*omega**3 - 0.000142*omega**2*theta - 0.003752*omega**2 - 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000501*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000181,4.674974e-04,1.148582e-05
54792,2025-03-02 22:30:00,0.004542,0.028399,0.020337,0.069950,2.066321,1.461947,332.4518,9999,0,1.00000omega,-0.022801 + -0.01171theta + 0.02311omega + 0.01315theta^2 + -0.00129theta omega + -0.01007omega^2 + -0.00104theta^3 + 0.00013theta^2 omega + 0.00364theta omega^2 + 0.00371omega^3,0.037837*omega**3 + 0.001237*omega**2*theta + 0.020812*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000915*omega - 1.7e-5*theta**2 - 0.000194*theta - 0.000302,3.513869e-04,8.817317e-06
54793,2025-03-02 22:35:00,0.005277,0.008677,0.007181,0.107980,7.287058,5.153294,185.8385,8648,0,1.00000omega,-0.056811 + -0.01417theta + -0.06596omega + -0.02180theta^2 + 0.00471theta omega + 0.00617omega^2 + -0.00340theta^3 + 0.00075theta^2 omega + -0.00440theta omega^2 + -0.00155omega^3,-0.007045*omega**3 - 0.000667*omega**2*theta - 0.007497*omega**2 + 4.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.000456*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000674*theta - 0.004349,1.992746e-04,1.042488e-05
54794,2025-03-02 22:40:00,0.004379,0.008679,0.006874,nan,nan,nan,85.0137,9999,1,1.00000omega,0.264981 + -0.01805theta + 0.05713omega + 0.00233theta^2 + -0.00573theta omega + 0.03196omega^2 + -0.00079theta^3 + 0.00469theta^2 omega + -0.00665theta omega^2 + 0.01882omega^3,0.055727*omega**3 - 0.000656*omega**2*theta + 0.015398*omega**2 + 1.5e-5*omega*theta**2 - 0.000312*omega*theta + 0.003422*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.001202,1.513352e-04,2.135098e-05
54795,2025-03-02 22:45:00,0.005445,0.013000,0.009966,0.081395,4.131144,2.921727,273.8998,6990,0,1.00000omega,-0.082361 + -0.01656theta + -0.18993omega + -0.00049theta^2 + -0.03487theta omega + -0.04232omega^2 + -0.00014theta^3 + -0.00052theta^2 omega + -0.02598theta omega^2 + -0.00363omega^3,-0.022179*omega**3 - 0.005291*omega**2*theta + 0.061386*omega**2 - 4.0e-6*omega*theta**2 - 0.000417*omega*theta + 0.000831*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000132,2.741967e-04,1.285151e-05
54796,2025-03-02 22:50:00,0.003730,0.014695,0.010721,0.123164,3.329573,2.355974,125.1065,9999,0,1.00000omega,-0.068821 + -0.00992theta + 0.02963omega + -0.00110theta^2 + -0.01442theta omega + -0.03220omega^2 + -0.00970theta^3 + -0.00110theta^2 omega + 0.00900theta omega^2 + 0.01524omega^3,0.088643*omega**3 + 0.001745*omega**2*theta - 3.0e-6*omega**2 - 7.0e-6*omega*theta**2 - 0.000327*omega*theta - 0.001201*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000433*theta - 0.001419,2.275939e-04,1.280005e-05
54797,2025-03-02 22:55:00,0.003230,0.005105,0.004272,0.085271,3.558804,2.517177,98.6883,8645,0,1.00000omega,-0.089231 + -0.14030theta + 0.08732omega + -0.39935theta^2 + -0.02185theta omega + -0.01433omega^2 + -0.23716theta^3 + -0.32873theta^2 omega + 0.12408theta omega^2 + 0.01536omega^3,0.095943*omega**3 + 0.025835*omega**2*theta + 0.006312*omega**2 - 0.002281*omega*theta**2 - 0.002602*omega*theta + 0.002181*omega - 5.5e-5*theta**3 - 0.000284*theta**2 - 0.000398*theta - 0.000352,7.712854e-05,1.264334e-05
54798,2025-03-02 23:00:00,0.014509,0.065497,0.047436,0.066117,2.810500,1.987873,1966.2184,3501,5,1.00000omega,0.027501 + -0.01155theta + -0.02210omega + 0.00647theta^2 + -0.00669theta omega + -0.00721omega^2 + -0.00059theta^3 + 0.00193theta^2 omega + -0.00134theta omega^2 + -0.00390omega^3,-0.023721*omega**3 - 0.000272*omega**2*theta + 0.001714*omega**2 + 1.3e-5*omega*theta**2 - 0.000577*omega*theta + 0.005445*omega + 1.1e-5*theta**2 - 0.000264*theta + 0.00219,nan,nan
54799,2025-03-02 23:05:00,0.003389,0.007714,0.005958,0.232023,11.871639,8.396119,79.2132,9999,0,1.00000omega,-0.052081 + -0.13556theta + 0.00480omega + -0.00722theta^2 + 0.01526theta omega + 0.09110omega^2 + -0.03053theta^3 + 0.01327theta^2 omega + 0.01591theta omega^2 + -0.01137omega^3,-0.052743*omega**3 + 0.00246*omega**2*theta + 0.015543*omega**2 + 6.8e-5*omega*theta**2 - 0.000928*omega*theta + 0.003159*omega - 5.0e-6*theta**3 + 0.000127*theta**2 - 0.001168*theta + 0.003819,8.902278e-05,1.034107e-05
54800,2025-03-02 23:10:00,0.003157,0.004518,0.003898,0.112202,1.967759,1.393676,65.6508,4520,0,1.00000omega,-0.033841 + -2.17457theta + 0.02425omega + -0.52430theta^2 + 0.05636theta omega + -0.40493omega^2 + -1.13337theta^3 + 0.22472theta^2 omega + 0.08812theta omega^2 + -0.06259omega^3,-0.283795*omega**3 + 0.013318*omega**2*theta - 0.15594*omega**2 + 0.001132*omega*theta**2 + 0.000982*omega*theta + 0.000904*omega - 0.00019*theta**3 - 0.00029*theta**2 - 0.002474*theta - 0.000369,4.557578e-05,1.188240e-05
54801,2025-03-02 23:15:00,nan,nan,nan,nan,nan,nan,93135.1328,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54802,2025-03-02 23:20:00,nan,nan,nan,nan,nan,nan,283683.1875,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54803,2025-03-02 23:25:00,0.003509,0.004451,0.004008,nan,nan,nan,121.0011,6252,0,1.00000omega,-0.500521 + -0.94805theta + 0.02711omega + 0.71657theta^2 + -0.04048theta omega + -0.05868omega^2 + -0.07575theta^3 + 0.06812theta^2 omega + -0.04426theta omega^2 + 0.09972omega^3,0.651471*omega**3 - 0.009638*omega**2*theta - 0.034922*omega**2 + 0.000494*omega*theta**2 + 0.000144*omega*theta + 0.000714*omega - 1.8e-5*theta**3 + 0.000329*theta**2 - 0.000506*theta - 0.001797,8.471878e-05,1.050775e-05
54804,2025-03-02 23:30:00,0.002949,0.003664,0.003326,nan,nan,nan,93.0193,6520,0,1.00000omega,0.010801 + 0.00539theta + -0.01097omega + 0.04344theta^2 + 0.01622theta omega + 0.00110omega^2 + 0.00080theta^3 + 0.00035theta^2 omega + 0.00133theta omega^2 + -0.00457omega^3,-0.032932*omega**3 + 0.000319*omega**2*theta - 0.000548*omega**2 + 3.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.001235*omega + 2.1e-5*theta**2 - 0.000148*theta + 0.00027,1.130248e-04,9.227671e-06
54805,2025-03-02 23:35:00,0.003790,0.016069,0.011674,0.078035,7.297581,5.160464,153.1601,9999,0,1.00000omega,-0.030291 + 0.00086theta + 0.01843omega + -0.00199theta^2 + -0.00210theta omega + -0.02631omega^2 + 0.00034theta^3 + -0.00203theta^2 omega + 0.00072theta omega^2 + -0.01032omega^3,-0.070561*omega**3 + 0.000164*omega**2*theta - 0.014425*omega**2 - 1.5e-5*omega*theta**2 + 0.000317*omega*theta - 0.000997*omega - 4.0e-6*theta**2 + 5.8e-5*theta - 0.000344,2.420008e-04,1.168378e-05
54806,2025-03-02 23:40:00,0.004131,0.004406,0.004271,0.096178,14.473059,10.234224,236.2587,9999,0,1.00000omega,-0.000811 + -0.00245theta + 0.00030omega + 0.00022theta^2 + 0.00094theta omega + 0.00693omega^2 + 0.00004theta^3 + -0.00178theta^2 omega + 0.00114theta omega^2 + 0.00491omega^3,0.045038*omega**3 + 0.000349*omega**2*theta + 0.000151*omega**2 - 1.8e-5*omega*theta**2 + 0.000401*omega*theta - 0.002197*omega - 1.0e-6*theta + 2.6e-5,1.273044e-04,8.230228e-06
54807,2025-03-02 23:45:00,0.003728,0.003790,0.003760,0.108338,2.493973,1.765168,109.3260,4757,0,1.00000omega,-0.017961 + -0.34275theta + 0.05278omega + 0.69113theta^2 + -0.04159theta omega + -0.03852omega^2 + -1.33153theta^3 + -0.47332theta^2 omega + -0.13235theta omega^2 + 0.03068omega^3,0.158617*omega**3 - 0.022809*omega**2*theta - 0.092775*omega**2 - 0.002719*omega*theta**2 - 0.018882*omega*theta - 0.030992*omega - 0.000255*theta**3 - 0.002256*theta**2 - 0.006903*theta - 0.007445,3.923913e-04,1.460684e-05
54808,2025-03-02 23:50:00,0.003996,0.010307,0.007817,0.068736,2.259275,1.598288,131.9195,9999,0,1.00000omega,0.488141 + -0.04764theta + 0.07165omega + -0.06616theta^2 + -0.03489theta omega + -0.37668omega^2 + 0.00077theta^3 + -0.01533theta^2 omega + -0.26150theta omega^2 + -0.22922omega^3,-1.255697*omega**3 - 0.047751*omega**2*theta + 0.569641*omega**2 - 9.3e-5*omega*theta**2 + 0.002358*omega*theta - 0.011852*omega - 3.9e-5*theta**2 + 0.001018*theta - 0.005834,1.920659e-04,1.243717e-05
54809,2025-03-02 23:55:00,0.003219,0.011099,0.008172,0.138825,5.737481,4.058199,51.2587,8945,0,1.00000omega,-0.033211 + -0.32025theta + -0.35296omega + 0.22271theta^2 + -0.00897theta omega + 0.00265omega^2 + -0.00202theta^3 + 0.00091theta^2 omega + -0.00556theta omega^2 + -0.12030omega^3,-0.406077*omega**3 - 0.000626*omega**2*theta + 0.00517*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.010919*omega + 8.8e-5*theta**2 - 0.001527*theta + 0.006293,2.302216e-04,1.436078e-05
54810,2025-03-03 00:00:00,nan,nan,nan,nan,nan,nan,41152.3594,1772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54811,2025-03-03 00:05:00,nan,nan,nan,nan,nan,nan,7735.6567,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54812,2025-03-03 00:10:00,0.003698,0.004073,0.003890,0.208186,7.101144,5.023424,111.1964,6438,0,1.00000omega,0.584461 + -0.21911theta + -0.01609omega + 0.03374theta^2 + 0.15588theta omega + -0.02581omega^2 + -0.07982theta^3 + -0.01392theta^2 omega + 0.02571theta omega^2 + 0.01033omega^3,0.055795*omega**3 + 0.004629*omega**2*theta + 0.024538*omega**2 - 8.4e-5*omega*theta**2 + 0.000924*omega*theta + 0.011457*omega - 1.6e-5*theta**3 - 0.000351*theta**2 - 0.002815*theta - 0.006598,1.492856e-04,1.470645e-05
54813,2025-03-03 00:15:00,0.003874,0.004826,0.004376,0.081174,1.154584,0.818429,103.4697,5137,0,1.00000omega,0.015741 + -2.84859theta + -0.06867omega + 0.06021theta^2 + -0.09501theta omega + -0.50824omega^2 + -1.21127theta^3 + -1.46402theta^2 omega + 0.33845theta omega^2 + 0.01402omega^3,0.065909*omega**3 + 0.053036*omega**2*theta - 0.119151*omega**2 - 0.007647*omega*theta**2 - 0.024912*omega*theta - 0.022526*omega - 0.000211*theta**3 - 0.000952*theta**2 - 0.004597*theta - 0.005569,9.506194e-05,1.191801e-05
54814,2025-03-03 00:20:00,nan,nan,nan,nan,nan,nan,190.9982,9631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54815,2025-03-03 00:25:00,0.003852,0.008166,0.006384,0.088842,3.830663,2.709417,129.6687,6473,0,1.00000omega,-0.009831 + -0.31030theta + -0.00415omega + -0.01985theta^2 + -0.00647theta omega + -0.02210omega^2 + -0.00083theta^3 + -0.00402theta^2 omega + 0.00542theta omega^2 + -0.01628omega^3,-0.094693*omega**3 + 0.001051*omega**2*theta - 0.019491*omega**2 - 2.6e-5*omega*theta**2 + 0.000388*omega*theta - 0.001497*omega - 5.0e-6*theta**2 - 0.000211*theta + 0.002483,1.394057e-04,1.156099e-05
54816,2025-03-03 00:30:00,0.003230,0.004180,0.003735,0.099512,1.463331,1.037121,71.2211,4532,0,1.00000omega,-0.077771 + -2.55142theta + -0.11035omega + 1.27644theta^2 + -0.38063theta omega + -0.63904omega^2 + -0.51895theta^3 + 0.17019theta^2 omega + -1.21443theta omega^2 + 0.01710omega^3,0.079068*omega**3 - 0.187177*omega**2*theta - 0.52353*omega**2 + 0.000874*omega*theta**2 - 0.002434*omega*theta - 0.009079*omega - 8.9e-5*theta**3 + 0.000168*theta**2 - 0.001779*theta - 0.003443,1.011854e-04,1.111419e-05
54817,2025-03-03 00:35:00,0.003406,0.003991,0.003710,0.120315,5.339944,3.776869,93.5300,5849,0,1.00000omega,0.027051 + -0.33703theta + 0.00071omega + -0.01702theta^2 + -0.01975theta omega + 0.00215omega^2 + -0.02797theta^3 + -0.01344theta^2 omega + -0.07504theta omega^2 + -0.00533omega^3,-0.028037*omega**3 - 0.013158*omega**2*theta + 0.089018*omega**2 - 7.9e-5*omega*theta**2 + 0.000776*omega*theta - 0.001653*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.001002*theta + 0.003861,1.426960e-04,1.572650e-05
54818,2025-03-03 00:40:00,0.004050,0.004617,0.004343,0.153140,6.596176,4.665458,176.7296,7256,1,1.00000omega,0.006871 + -0.01531theta + 0.02162omega + 0.00909theta^2 + -0.02226theta omega + 0.03755omega^2 + -0.09304theta^3 + 0.00618theta^2 omega + -0.00737theta omega^2 + -0.00400omega^3,-0.028347*omega**3 - 0.001741*omega**2*theta + 0.026803*omega**2 + 4.9e-5*omega*theta**2 - 0.000839*omega*theta + 0.003667*omega - 2.4e-5*theta**3 + 0.000365*theta**2 - 0.001833*theta + 0.003113,6.219985e-05,1.636106e-05
54819,2025-03-03 00:45:00,0.004643,0.004707,0.004675,0.100204,3.277498,2.318624,124.7209,7947,0,1.00000omega,0.132981 + -0.60392theta + 0.19052omega + -0.31738theta^2 + -0.02761theta omega + -0.03853omega^2 + -0.04517theta^3 + -0.00245theta^2 omega + -0.00103theta omega^2 + 0.01103omega^3,0.042668*omega**3 - 0.000133*omega**2*theta - 0.01388*omega**2 - 1.1e-5*omega*theta**2 - 0.000337*omega*theta + 0.00624*omega - 6.0e-6*theta**3 - 0.000133*theta**2 - 0.000757*theta + 0.000174,1.743238e-04,1.444112e-05
54820,2025-03-03 00:50:00,0.004313,0.005942,0.005192,0.096297,3.797412,2.686039,192.6819,7822,0,1.00000omega,0.309841 + -0.20009theta + 0.02289omega + 0.04066theta^2 + 0.06405theta omega + 0.00694omega^2 + -0.01323theta^3 + -0.00495theta^2 omega + -0.02830theta omega^2 + -0.16200omega^3,-1.108715*omega**3 - 0.006456*omega**2*theta + 0.043814*omega**2 - 3.8e-5*omega*theta**2 + 0.001492*omega*theta - 0.007115*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000889*theta + 0.003792,1.624651e-04,1.409985e-05
54821,2025-03-03 00:55:00,0.004065,0.006019,0.005135,0.053269,2.374278,1.679291,242.6613,9999,0,1.00000omega,0.091961 + -0.00157theta + 0.01931omega + 0.00138theta^2 + 0.00035theta omega + 0.01787omega^2 + -0.00014theta^3 + 0.00036theta^2 omega + 0.00099theta omega^2 + 0.00243omega^3,0.023399*omega**3 + 0.000318*omega**2*theta + 0.007302*omega**2 + 4.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000889*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000299,1.386131e-04,1.180098e-05
54822,2025-03-03 01:00:00,0.004502,0.009780,0.007613,0.076325,4.002237,2.830524,358.3012,9999,0,1.00000omega,-0.058351 + 0.00047theta + -0.06634omega + -0.00080theta^2 + -0.00024theta omega + -0.00836omega^2 + -0.00004theta^3 + -0.00058theta^2 omega + -0.00116theta omega^2 + -0.00348omega^3,-0.040547*omega**3 - 0.000451*omega**2*theta + 0.000352*omega**2 - 8.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.003294*omega + 6.0e-6*theta - 0.000162,8.783244e-05,9.225315e-06
54823,2025-03-03 01:05:00,0.004330,0.012153,0.009123,0.106871,7.636614,5.400431,221.5229,9830,0,1.00000omega,-0.118801 + 0.00396theta + -0.32443omega + 0.01266theta^2 + 0.00820theta omega + -0.00943omega^2 + -0.00081theta^3 + 0.00062theta^2 omega + -0.00231theta omega^2 + -0.01974omega^3,-0.154054*omega**3 - 0.000601*omega**2*theta + 0.002268*omega**2 + 5.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.011711*omega + 1.5e-5*theta**2 - 0.000262*theta + 0.001067,2.261046e-04,8.978576e-06
54824,2025-03-03 01:10:00,nan,nan,nan,nan,nan,nan,63897.1484,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54825,2025-03-03 01:15:00,nan,nan,nan,nan,nan,nan,54604.2461,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54826,2025-03-03 01:20:00,nan,nan,nan,nan,nan,nan,45667.2617,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54827,2025-03-03 01:25:00,nan,nan,nan,nan,nan,nan,20014.1152,2091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54828,2025-03-03 01:30:00,0.006023,0.038319,0.027428,0.062415,0.944899,0.669600,129.5941,9999,0,1.00000omega,0.104481 + -0.08941theta + -0.18085omega + -0.06139theta^2 + -0.03923theta omega + 0.06547omega^2 + -0.00878theta^3 + -0.00114theta^2 omega + 0.00886theta omega^2 + -0.02273omega^3,-0.052641*omega**3 + 0.000684*omega**2*theta + 0.003593*omega**2 - 3.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.00039*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000319*theta + 0.001227,4.425391e-04,1.254348e-05
54829,2025-03-03 01:35:00,0.004027,0.014253,0.010473,0.090327,5.231802,3.699994,116.9075,9999,0,1.00000omega,0.082911 + -0.02292theta + 0.02515omega + 0.00237theta^2 + -0.00173theta omega + 0.01591omega^2 + -0.00290theta^3 + -0.00020theta^2 omega + -0.00062theta omega^2 + 0.00417omega^3,0.01993*omega**3 - 9.9e-5*omega**2*theta + 0.00689*omega**2 - 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000932*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 8.3e-5*theta + 0.000485,2.136024e-04,1.022568e-05
54830,2025-03-03 01:40:00,0.006664,0.026618,0.019403,0.066027,2.444346,1.729044,426.5687,9999,0,1.00000omega,-0.005401 + 0.00374theta + -0.04392omega + 0.00295theta^2 + -0.00065theta omega + -0.00623omega^2 + 0.00003theta^3 + 0.00048theta^2 omega + 0.00050theta omega^2 + -0.00192omega^3,-0.011997*omega**3 + 0.000104*omega**2*theta - 0.005411*omega**2 + 3.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.000806*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.00069,4.682114e-04,1.183743e-05
54831,2025-03-03 01:45:00,nan,nan,nan,nan,nan,nan,78687.1719,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54832,2025-03-03 01:50:00,nan,nan,nan,nan,nan,nan,30511.8809,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54833,2025-03-03 01:55:00,nan,nan,nan,nan,nan,nan,3321620.2500,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54834,2025-03-03 02:00:00,nan,nan,nan,nan,nan,nan,203497.0312,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54835,2025-03-03 02:05:00,nan,nan,nan,nan,nan,nan,396429.9375,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
