Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21176,2024-11-01 13:50:00,0.004557,0.003998,0.004287,0.095069,3.889393,2.751038,167.4409,5689,0,1.00000omega,-0.007011 + -0.50158theta + 0.04087omega + -0.13116theta^2 + 0.01092theta omega + 0.01811omega^2 + -0.00235theta^3 + 0.05350theta^2 omega + 0.00036theta omega^2 + -0.03639omega^3,-0.193552*omega**3 + 6.4e-5*omega**2*theta + 0.007723*omega**2 + 0.000316*omega*theta**2 + 0.001121*omega*theta + 0.002337*omega - 6.3e-5*theta**2 - 0.000748*theta - 0.001016,2.371056e-04,1.836050e-05
21177,2024-11-01 13:55:00,0.005202,0.007246,0.006307,nan,nan,nan,89.0637,6632,0,1.00000omega,-0.021431 + -0.10134theta + 0.08508omega + -0.05203theta^2 + -0.07992theta omega + 0.00481omega^2 + -0.01889theta^3 + 0.00135theta^2 omega + -0.06450theta omega^2 + 0.04834omega^3,0.107792*omega**3 - 0.004794*omega**2*theta - 0.006378*omega**2 + 3.0e-6*omega*theta**2 - 0.000716*omega*theta + 0.00168*omega - 2.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000175*theta - 0.000315,2.637451e-04,2.125042e-05
21178,2024-11-01 14:00:00,0.004855,0.017412,0.012782,0.088212,6.180653,4.370827,190.7304,9999,0,1.00000omega,0.036071 + -0.01573theta + -0.00924omega + 0.00059theta^2 + 0.00087theta omega + -0.01350omega^2 + -0.00134theta^3 + 0.00002theta^2 omega + 0.00017theta omega^2 + -0.01040omega^3,-0.055414*omega**3 + 3.0e-5*omega**2*theta - 0.005172*omega**2 + 1.6e-5*omega*theta - 6.4e-5*omega - 1.3e-5*theta**2 - 0.000241*theta - 0.001451,3.974170e-04,1.359484e-05
21179,2024-11-01 14:05:00,0.004830,0.006728,0.005856,0.100447,2.633958,1.863844,132.9336,6757,0,1.00000omega,-0.115201 + -0.03942theta + -0.30689omega + 0.71959theta^2 + -0.16178theta omega + -0.01763omega^2 + -0.44968theta^3 + 0.07093theta^2 omega + 0.05958theta omega^2 + -0.03942omega^3,-0.14997*omega**3 + 0.007556*omega**2*theta + 0.050494*omega**2 + 0.0003*omega*theta**2 + 0.002585*omega*theta - 0.007731*omega - 6.3e-5*theta**3 - 0.001144*theta**2 - 0.006497*theta - 0.011493,2.364795e-04,1.747359e-05
21180,2024-11-01 14:10:00,0.004325,0.005400,0.004892,nan,nan,nan,231.1455,8665,0,1.00000omega,0.031461 + -0.09207theta + 0.06928omega + 0.00573theta^2 + 0.02197theta omega + -0.02088omega^2 + -0.01304theta^3 + -0.00583theta^2 omega + -0.00218theta omega^2 + 0.01604omega^3,0.130934*omega**3 - 0.000593*omega**2*theta - 0.016537*omega**2 - 5.3e-5*omega*theta**2 - 0.000624*omega*theta + 0.001156*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.00111*theta - 0.004004,4.435686e-05,1.464626e-05
21181,2024-11-01 14:15:00,0.004073,0.006910,0.005672,0.132037,5.822976,4.118524,104.9673,5502,0,1.00000omega,0.004451 + -0.42063theta + -0.04580omega + -0.09914theta^2 + 0.06743theta omega + 0.14531omega^2 + -0.00616theta^3 + 0.09641theta^2 omega + -0.01795theta omega^2 + -0.05375omega^3,-0.230475*omega**3 - 0.002566*omega**2*theta + 0.037437*omega**2 + 0.000459*omega*theta**2 + 0.007115*omega*theta + 0.025637*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 - 0.001172*theta - 0.005422,6.698947e-05,1.484739e-05
21182,2024-11-01 14:20:00,0.005348,0.006363,0.005878,nan,nan,nan,125.8559,5299,0,1.00000omega,0.016231 + -0.54030theta + 0.16504omega + 0.22088theta^2 + 0.06215theta omega + -0.08383omega^2 + -0.11385theta^3 + -0.02476theta^2 omega + 0.06958theta omega^2 + 0.05365omega^3,0.158096*omega**3 + 0.006835*omega**2*theta - 0.01566*omega**2 - 8.1e-5*omega*theta**2 + 0.000398*omega*theta + 0.006314*omega - 1.2e-5*theta**3 + 1.9e-5*theta**2 - 0.000451*theta - 0.000736,3.106985e-04,1.944295e-05
21183,2024-11-01 14:25:00,0.031772,0.564423,0.399739,0.080644,10.791527,7.630975,16676.0723,2303,5,1.00000omega,-0.002221 + -0.00810theta + 0.01460omega + -0.00075theta^2 + -0.00088theta omega + 0.00422omega^2 + -0.00009theta^3 + -0.00021theta^2 omega + -0.00015theta omega^2 + 0.00122omega^3,0.011816*omega**3 - 4.8e-5*omega**2*theta + 0.003882*omega**2 - 2.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001125*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000756,nan,nan
21184,2024-11-01 14:30:00,0.005224,0.005945,0.005596,0.072303,3.814464,2.697718,238.0834,9044,0,1.00000omega,0.091401 + -0.02987theta + -0.08831omega + 0.00131theta^2 + 0.06323theta omega + -0.02931omega^2 + -0.00348theta^3 + -0.00215theta^2 omega + 0.00197theta omega^2 + -0.03249omega^3,-0.189398*omega**3 + 0.000383*omega**2*theta - 0.017682*omega**2 - 1.4e-5*omega*theta**2 + 0.001276*omega*theta - 0.016654*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000398*theta + 0.002188,1.076009e-04,1.130459e-05
21185,2024-11-01 14:35:00,0.005426,0.006960,0.006241,0.112691,6.286547,4.445974,188.2329,8614,0,1.00000omega,-0.134461 + 0.00746theta + -0.30281omega + 0.18712theta^2 + 0.02768theta omega + -0.26904omega^2 + -0.00099theta^3 + 0.00092theta^2 omega + 0.00532theta omega^2 + -0.25796omega^3,-1.112677*omega**3 + 0.000765*omega**2*theta - 0.104772*omega**2 + 4.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.011297*omega + 8.1e-5*theta**2 - 0.000566*theta + 0.000607,6.417989e-05,1.352548e-05
21186,2024-11-01 14:40:00,0.005291,0.030022,0.021556,0.106878,9.550975,6.753982,162.3359,9999,0,1.00000omega,-0.015151 + -0.00998theta + -0.00733omega + -0.00131theta^2 + -0.00153theta omega + 0.00186omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + -0.00125theta omega^2 + 0.00343omega^3,0.012813*omega**3 - 0.000156*omega**2*theta + 0.004104*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000192*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.4e-5,5.835837e-04,1.189512e-05
21187,2024-11-01 14:45:00,0.007452,0.030778,0.022393,0.092102,9.775175,6.912399,425.8144,9999,0,1.00000omega,0.019861 + -0.00691theta + 0.01603omega + 0.00094theta^2 + -0.00321theta omega + 0.00469omega^2 + -0.00015theta^3 + -0.00021theta^2 omega + -0.00025theta omega^2 + 0.00182omega^3,0.009113*omega**3 - 4.2e-5*omega**2*theta + 0.002551*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000929*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000368,2.349646e-04,1.114147e-05
21188,2024-11-01 14:50:00,nan,nan,nan,nan,nan,nan,853.7927,4966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21189,2024-11-01 14:55:00,0.005340,0.011619,0.009042,0.077828,4.146474,2.932516,113.0309,9999,0,1.00000omega,0.053391 + -0.00351theta + -0.06412omega + 0.04924theta^2 + 0.00213theta omega + -0.02017omega^2 + -0.01176theta^3 + -0.00123theta^2 omega + 0.01262theta omega^2 + -0.00227omega^3,-0.006059*omega**3 + 0.001123*omega**2*theta + 0.018262*omega**2 - 4.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.003385*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000929*theta - 0.004009,1.515700e-04,1.740141e-05
21190,2024-11-01 15:00:00,nan,nan,nan,nan,nan,nan,26663.3555,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21191,2024-11-01 15:05:00,nan,nan,nan,nan,nan,nan,15346.7393,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21192,2024-11-01 15:10:00,nan,nan,nan,nan,nan,nan,53745.0703,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21193,2024-11-01 15:15:00,0.005590,0.008066,0.006939,0.095728,4.588966,3.245595,266.8093,9999,0,1.00000omega,0.084081 + -0.01331theta + -0.01843omega + 0.01305theta^2 + 0.00687theta omega + 0.03353omega^2 + -0.01130theta^3 + -0.00224theta^2 omega + -0.00383theta omega^2 + -0.02741omega^3,-0.153667*omega**3 - 0.000716*omega**2*theta + 0.003055*omega**2 - 1.4e-5*omega*theta**2 - 0.000347*omega*theta - 0.002597*omega - 2.0e-6*theta**3 - 0.000106*theta**2 - 0.001613*theta - 0.008,2.399672e-04,1.618051e-05
21194,2024-11-01 15:20:00,nan,nan,nan,nan,nan,nan,39796.4375,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21195,2024-11-01 15:25:00,0.004364,0.007670,0.006240,0.125110,3.102713,2.195733,73.1208,6683,1,1.00000omega,-0.050491 + -0.89809theta + -0.11796omega + -0.15209theta^2 + -0.02111theta omega + -0.01274omega^2 + -0.34131theta^3 + 0.16539theta^2 omega + -0.04577theta omega^2 + -0.08641omega^3,-0.225338*omega**3 - 0.003979*omega**2*theta + 0.008739*omega**2 + 0.000479*omega*theta**2 - 0.003217*omega*theta + 0.001446*omega - 3.3e-5*theta**3 + 0.000261*theta**2 - 0.00166*theta + 0.003473,8.104032e-05,1.877678e-05
21196,2024-11-01 15:30:00,nan,nan,nan,nan,nan,nan,13000.6514,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21197,2024-11-01 15:35:00,0.005710,0.006303,0.006014,0.083059,4.055418,2.868215,302.1378,7326,1,1.00000omega,-0.193611 + 0.00475theta + 0.29875omega + -0.05993theta^2 + 0.16304theta omega + -0.00262omega^2 + -0.10108theta^3 + -0.11739theta^2 omega + -0.60991theta omega^2 + 0.04607omega^3,0.285449*omega**3 - 0.125966*omega**2*theta - 0.093394*omega**2 - 0.000808*omega*theta**2 + 0.001287*omega*theta + 0.011333*omega - 2.3e-5*theta**3 - 8.1e-5*theta**2 - 7.6e-5*theta - 0.000495,8.384789e-05,1.128736e-05
21198,2024-11-01 15:40:00,0.004385,0.004793,0.004594,0.140719,7.262298,5.136184,109.3181,4918,0,1.00000omega,0.000601 + -0.15434theta + 0.07151omega + 0.00340theta^2 + -0.00064theta omega + -0.01274omega^2 + -0.01533theta^3 + -0.00198theta^2 omega + -0.04262theta omega^2 + 0.02390omega^3,0.091511*omega**3 - 0.00544*omega**2*theta - 0.003291*omega**2 - 8.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.002385*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000172*theta + 4.2e-5,1.927167e-04,1.378176e-05
21199,2024-11-01 15:45:00,nan,nan,nan,nan,nan,nan,13027.5498,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21200,2024-11-01 15:50:00,0.007076,0.041120,0.029503,0.071779,6.591699,4.661312,230.5928,9999,0,1.00000omega,0.051251 + -0.02294theta + -0.04681omega + -0.00079theta^2 + 0.00900theta omega + 0.00834omega^2 + -0.00060theta^3 + -0.00014theta^2 omega + -0.00233theta omega^2 + -0.00365omega^3,-0.010888*omega**3 - 0.000232*omega**2*theta - 0.002052*omega**2 + 7.6e-5*omega*theta + 0.000162*omega - 4.0e-6*theta**2 - 0.000118*theta - 0.000994,5.608220e-04,1.061521e-05
21201,2024-11-01 15:55:00,0.005032,0.005053,0.005043,nan,nan,nan,186.4874,5240,0,1.00000omega,-0.193951 + -0.36737theta + 0.04859omega + 0.38314theta^2 + -1.49184theta omega + -0.40807omega^2 + -2.45211theta^3 + 0.02472theta^2 omega + 0.05650theta omega^2 + 0.00490omega^3,0.024271*omega**3 + 0.009329*omega**2*theta - 0.146971*omega**2 + 0.000136*omega*theta**2 - 0.019657*omega*theta - 0.03864*omega - 0.00045*theta**3 - 0.002553*theta**2 - 0.005216*theta - 0.004356,1.639208e-04,1.111526e-05
21202,2024-11-01 16:00:00,nan,nan,nan,nan,nan,nan,14050.6709,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21203,2024-11-01 16:05:00,0.005015,0.005649,0.005342,0.057175,2.392060,1.691925,95.1082,8639,0,1.00000omega,0.009191 + -0.15790theta + -0.16901omega + -0.08398theta^2 + -0.16779theta omega + 0.09370omega^2 + -0.02175theta^3 + -0.13884theta^2 omega + 0.01299theta omega^2 + -0.02657omega^3,-0.067985*omega**3 + 0.001108*omega**2*theta + 0.016593*omega**2 - 0.000395*omega*theta**2 + 0.006042*omega*theta - 0.027062*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00023*theta + 0.001059,1.308234e-04,1.565096e-05
21204,2024-11-01 16:10:00,0.006019,0.006779,0.006410,0.177190,16.416085,11.608601,243.5384,6441,0,1.00000omega,-0.018981 + -0.47882theta + -0.02138omega + -0.26533theta^2 + -0.00043theta omega + -0.01679omega^2 + -0.01886theta^3 + -0.00194theta^2 omega + -0.01062theta omega^2 + -0.00777omega^3,-0.034953*omega**3 - 0.001592*omega**2*theta - 0.011418*omega**2 - 1.0e-5*omega*theta**2 - 6.5e-5*omega*theta - 0.000822*omega - 3.0e-6*theta**3 - 0.000143*theta**2 - 0.001327*theta - 0.002878,2.050002e-04,1.413888e-05
21205,2024-11-01 16:15:00,nan,nan,nan,nan,nan,nan,6694.2910,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21206,2024-11-01 16:20:00,0.004372,0.007045,0.005863,0.067853,2.733535,1.933497,127.8955,8163,0,1.00000omega,-0.108701 + -0.00736theta + -0.10786omega + 0.17465theta^2 + -0.01832theta omega + -0.01847omega^2 + -0.00940theta^3 + -0.00087theta^2 omega + -0.02097theta omega^2 + -0.00977omega^3,-0.043424*omega**3 - 0.003107*omega**2*theta - 0.00636*omega**2 - 4.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.003539*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 4.4e-5*theta - 0.000307,1.841450e-04,1.596064e-05
21207,2024-11-01 16:25:00,nan,nan,nan,nan,nan,nan,15222.1328,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21208,2024-11-01 16:30:00,0.004594,0.005137,0.004873,0.074030,3.045714,2.154281,115.1989,6482,0,1.00000omega,0.014081 + -0.27985theta + -0.08182omega + -0.04419theta^2 + 0.10790theta omega + 0.03369omega^2 + -0.00088theta^3 + -0.01914theta^2 omega + -0.03330theta omega^2 + 0.00367omega^3,0.013661*omega**3 - 0.004132*omega**2*theta + 0.05013*omega**2 - 7.9e-5*omega*theta**2 + 0.002733*omega*theta - 0.021248*omega - 1.4e-5*theta**2 - 2.2e-5*theta + 0.001537,1.333087e-04,1.166272e-05
21209,2024-11-01 16:35:00,0.044042,0.335099,0.238989,0.124335,2.784958,1.971224,10818.0488,9999,1,1.00000omega,-1.958541 + -1.37169theta + -0.03987omega + 0.49509theta^2 + -0.60246theta omega + 0.24946omega^2 + -0.01928theta^3 + 0.05764theta^2 omega + -0.02082theta omega^2 + -0.53030omega^3,-1.853734*omega**3 - 0.002426*omega**2*theta + 0.058873*omega**2 + 0.000224*omega*theta**2 - 0.002005*omega*theta - 0.049317*omega - 2.0e-6*theta**3 + 0.000107*theta**2 + 0.001665*theta - 0.004023,1.212849e-04,4.295512e-06
21210,2024-11-01 16:40:00,0.004109,0.007848,0.006264,0.069159,2.597054,1.837045,109.0959,7368,1,1.00000omega,0.088561 + -0.02662theta + 0.01607omega + 0.04081theta^2 + 0.01312theta omega + -0.04510omega^2 + -0.00373theta^3 + -0.00359theta^2 omega + 0.00043theta omega^2 + -0.00930omega^3,-0.041282*omega**3 + 6.4e-5*omega**2*theta - 0.017427*omega**2 - 1.8e-5*omega*theta**2 + 0.000212*omega*theta + 0.000301*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 7.5e-5*theta + 0.00032,7.001992e-05,1.035694e-05
21211,2024-11-01 16:45:00,nan,nan,nan,nan,nan,nan,7355.7344,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21212,2024-11-01 16:50:00,0.007668,0.048740,0.034888,0.066950,3.598699,2.545105,229.7468,3613,5,1.00000omega,-0.045251 + -0.01690theta + 0.03475omega + -0.13850theta^2 + -0.00566theta omega + 0.00882omega^2 + -0.05985theta^3 + -0.01741theta^2 omega + 0.02629theta omega^2 + -0.00057omega^3,-0.001428*omega**3 + 0.002196*omega**2*theta - 0.019005*omega**2 - 4.8e-5*omega*theta**2 + 0.000897*omega*theta - 0.002977*omega - 6.0e-6*theta**3 + 0.000119*theta**2 - 0.000751*theta + 0.000979,nan,nan
21213,2024-11-01 16:55:00,0.005268,0.024691,0.017852,0.052970,2.997541,2.119912,504.7665,9999,1,1.00000omega,-0.006191 + 0.00210theta + -0.01043omega + 0.00042theta^2 + -0.00209theta omega + 0.01022omega^2 + 0.00023theta^3 + -0.00187theta^2 omega + 0.00035theta omega^2 + -0.00271omega^3,-0.031868*omega**3 + 0.000137*omega**2*theta + 0.008987*omega**2 - 2.4e-5*omega*theta**2 - 0.000966*omega*theta - 0.00987*omega + 6.0e-6*theta**2 + 0.00012*theta + 0.00081,2.864222e-04,7.658452e-06
21214,2024-11-01 17:00:00,0.004856,0.007219,0.006152,nan,nan,nan,301.1526,9999,0,1.00000omega,0.078791 + 0.02712theta + 0.04809omega + 0.00275theta^2 + -0.01107theta omega + -0.17144omega^2 + -0.00040theta^3 + -0.00228theta^2 omega + 0.00202theta omega^2 + 0.03069omega^3,0.258355*omega**3 + 0.000567*omega**2*theta - 0.08607*omega**2 - 2.1e-5*omega*theta**2 - 0.000553*omega*theta - 0.001528*omega - 2.0e-6*theta**2 + 3.1e-5*theta + 0.000458,1.738891e-04,1.119187e-05
21215,2024-11-01 17:05:00,0.005440,0.017786,0.013152,nan,nan,nan,176.6792,8745,4,1.00000omega,0.043181 + -0.01448theta + 0.11586omega + 0.01888theta^2 + -0.03374theta omega + -0.01082omega^2 + -0.02297theta^3 + 0.00261theta^2 omega + 0.05384theta omega^2 + 0.01896omega^3,0.075481*omega**3 + 0.007145*omega**2*theta + 0.079482*omega**2 + 1.2e-5*omega*theta**2 - 0.00014*omega*theta + 0.000652*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001223*theta - 0.004406,2.492030e-04,1.195386e-05
21216,2024-11-01 17:10:00,0.005114,0.005670,0.005399,0.100487,7.944840,5.618300,183.8436,8586,0,1.00000omega,-0.005301 + -0.00926theta + 0.22313omega + 0.00754theta^2 + -0.01181theta omega + 0.00993omega^2 + -0.00185theta^3 + 0.00235theta^2 omega + 0.00657theta omega^2 + 0.01631omega^3,0.076124*omega**3 + 0.001022*omega**2*theta + 0.000993*omega**2 + 1.2e-5*omega*theta**2 - 0.000225*omega*theta + 0.007982*omega + 6.0e-6*theta**2 - 3.7e-5*theta + 4.9e-5,1.557507e-04,1.394229e-05
21217,2024-11-01 17:15:00,0.005488,0.013796,0.010499,0.073185,5.883658,4.160696,123.1999,7181,1,1.00000omega,-0.071051 + -0.02945theta + -0.04397omega + -0.03889theta^2 + -0.02364theta omega + 0.18367omega^2 + -0.00347theta^3 + -0.00280theta^2 omega + 0.01128theta omega^2 + -0.08559omega^3,-0.236809*omega**3 + 0.00104*omega**2*theta + 0.057623*omega**2 - 9.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.001917*omega - 1.5e-5*theta**2 - 8.3e-5*theta - 0.000361,2.326202e-04,1.903430e-05
21218,2024-11-01 17:20:00,0.005176,0.015741,0.011717,0.121368,5.980051,4.229405,149.6110,9999,0,1.00000omega,0.067181 + 0.00430theta + -0.01154omega + 0.00013theta^2 + 0.00157theta omega + 0.01875omega^2 + 0.00005theta^3 + 0.00003theta^2 omega + 0.00181theta omega^2 + -0.00272omega^3,-0.009952*omega**3 + 0.000221*omega**2*theta + 0.008028*omega**2 + 2.0e-5*omega*theta - 0.000257*omega + 6.0e-6*theta + 0.00025,3.336258e-04,1.789245e-05
21219,2024-11-01 17:25:00,0.005859,0.032957,0.023670,0.044763,3.250019,2.298328,112.6238,9999,0,1.00000omega,0.006261 + -0.14727theta + -0.03027omega + 0.02143theta^2 + -0.00717theta omega + 0.02454omega^2 + 0.00046theta^3 + -0.00523theta^2 omega + 0.00724theta omega^2 + -0.02987omega^3,-0.06462*omega**3 + 0.000522*omega**2*theta + 0.013709*omega**2 - 1.3e-5*omega*theta**2 - 0.000407*omega*theta - 0.004222*omega + 8.0e-6*theta**2 + 3.1e-5*theta - 0.000923,7.754324e-04,1.083212e-05
21220,2024-11-01 17:30:00,0.005556,0.006537,0.006066,0.057509,2.309387,1.633489,201.3101,9999,0,1.00000omega,-0.000421 + -0.08082theta + 0.02710omega + -0.08119theta^2 + 0.05509theta omega + 0.01934omega^2 + -0.03926theta^3 + 0.02491theta^2 omega + 0.04290theta omega^2 + 0.00793omega^3,0.034705*omega**3 + 0.006258*omega**2*theta + 0.002079*omega**2 + 0.000121*omega*theta**2 + 0.000496*omega*theta + 0.000396*omega - 6.0e-6*theta**3 - 1.8e-5*theta**2 - 4.5e-5*theta + 5.4e-5,1.668792e-04,8.950457e-06
21221,2024-11-01 17:35:00,nan,nan,nan,nan,nan,nan,1489.7505,2455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21222,2024-11-01 17:40:00,0.008211,0.037847,0.027385,0.070192,3.354883,2.372780,286.1520,9999,1,1.00000omega,-0.008211 + -0.32576theta + -0.02739omega + -0.04616theta^2 + 0.01452theta omega + -0.00488omega^2 + -0.01319theta^3 + -0.00176theta^2 omega + -0.02589theta omega^2 + -0.07749omega^3,-0.214763*omega**3 - 0.002392*omega**2*theta + 0.027576*omega**2 - 5.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.0035*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000583*theta + 0.004495,5.308283e-04,1.504237e-05
21223,2024-11-01 17:45:00,0.004527,0.005538,0.005058,0.108858,5.434325,3.843419,283.4857,6858,0,1.00000omega,-0.045991 + -0.02898theta + 0.00431omega + -0.00474theta^2 + -0.00367theta omega + -0.00475omega^2 + -0.00882theta^3 + 0.00128theta^2 omega + 0.00215theta omega^2 + -0.01357omega^3,-0.123295*omega**3 + 0.000651*omega**2*theta + 0.004954*omega**2 + 1.3e-5*omega*theta**2 + 0.000233*omega*theta + 0.001107*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001302*theta - 0.005518,1.171964e-04,1.340530e-05
21224,2024-11-01 17:50:00,0.005159,0.005677,0.005424,nan,nan,nan,459.4967,8211,5,1.00000omega,0.841521 + -0.03913theta + 0.08107omega + 0.00049theta^2 + -0.01043theta omega + -0.06769omega^2 + -0.00596theta^3 + -0.00012theta^2 omega + 0.05233theta omega^2 + 0.02222omega^3,0.254842*omega**3 + 0.020006*omega**2*theta + 0.227376*omega**2 - 2.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.000467*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.00141*theta - 0.005182,nan,nan
21225,2024-11-01 17:55:00,0.008585,0.046941,0.033743,0.068307,4.572805,3.233822,640.9892,9999,0,1.00000omega,0.048541 + -0.02608theta + 0.00923omega + 0.00009theta^2 + -0.00589theta omega + 0.00677omega^2 + -0.00018theta^3 + -0.00012theta^2 omega + 0.00100theta omega^2 + 0.00105omega^3,0.00588*omega**3 + 0.000187*omega**2*theta + 0.000694*omega**2 - 0.e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.001215*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000541,6.014078e-04,7.532113e-06
21226,2024-11-01 18:00:00,0.005005,0.004899,0.004953,nan,nan,nan,142.5170,7305,0,1.00000omega,-0.028951 + -0.05421theta + 0.12637omega + 0.05455theta^2 + 0.37571theta omega + -0.52742omega^2 + -0.15368theta^3 + -0.01117theta^2 omega + -0.05819theta omega^2 + 0.13901omega^3,0.539962*omega**3 - 0.007534*omega**2*theta - 0.169711*omega**2 - 4.8e-5*omega*theta**2 + 0.004763*omega*theta - 0.008135*omega - 2.2e-5*theta**3 + 0.000199*theta**2 - 0.000647*theta + 0.000644,1.195826e-04,8.510353e-06
21227,2024-11-01 18:05:00,0.022037,0.218216,0.155087,nan,nan,nan,3526.1282,9999,0,1.00000omega,0.008761 + -0.25516theta + 0.04938omega + -0.12255theta^2 + 0.01619theta omega + 0.00764omega^2 + -0.00278theta^3 + 0.00814theta^2 omega + -0.02427theta omega^2 + -0.00519omega^3,-0.022663*omega**3 - 0.003533*omega**2*theta + 0.045677*omega**2 + 3.9e-5*omega*theta**2 - 0.00075*omega*theta + 0.004941*omega - 3.6e-5*theta**2 + 0.000777*theta - 0.003357,6.462034e-04,9.638768e-06
21228,2024-11-01 18:10:00,0.005466,0.008452,0.007117,0.114598,3.846514,2.721103,132.0298,5903,0,1.00000omega,-0.037751 + -0.25924theta + -0.55553omega + 0.75663theta^2 + 0.27062theta omega + 0.00038omega^2 + -0.37344theta^3 + -0.03041theta^2 omega + 0.00347theta omega^2 + -0.11911omega^3,-0.353153*omega**3 + 0.000343*omega**2*theta + 0.003226*omega**2 - 0.0001*omega*theta**2 + 0.001021*omega*theta - 0.00105*omega - 4.1e-5*theta**3 - 0.00085*theta**2 - 0.005594*theta - 0.011535,1.088486e-04,2.054285e-05
21229,2024-11-01 18:15:00,nan,nan,nan,nan,nan,nan,12445.6709,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
