Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36536,2024-12-29 10:30:00,0.004205,0.023439,0.016838,0.093778,7.724074,5.462148,140.6000,9999,0,1.00000omega,-0.048291 + 0.00110theta + -0.03172omega + 0.01468theta^2 + 0.00521theta omega + -0.01414omega^2 + 0.00002theta^3 + 0.00029theta^2 omega + 0.00560theta omega^2 + 0.00130omega^3,0.006717*omega**3 + 0.000964*omega**2*theta - 0.012496*omega**2 + 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001474*omega + 7.0e-6*theta**2 - 9.1e-5*theta + 0.000181,2.854538e-04,9.738678e-06
36537,2024-12-29 10:35:00,0.003654,0.011091,0.008257,0.105215,16.433272,11.620316,259.4651,9999,0,1.00000omega,-0.017011 + 0.00263theta + 0.07131omega + -0.00168theta^2 + 0.00192theta omega + 0.00151omega^2 + 0.00022theta^3 + -0.00107theta^2 omega + 0.00051theta omega^2 + -0.00198omega^3,-0.025015*omega**3 + 0.000215*omega**2*theta - 0.002107*omega**2 - 1.5e-5*omega*theta**2 + 0.000473*omega*theta - 0.001322*omega - 6.0e-6*theta**2 + 0.000102*theta - 0.000627,2.474538e-04,8.870978e-06
36538,2024-12-29 10:40:00,0.003885,0.004580,0.004247,0.070280,1.747716,1.236821,77.7683,6531,0,1.00000omega,-0.012681 + -1.22035theta + -0.06720omega + -0.49581theta^2 + 0.01359theta omega + 0.01432omega^2 + -0.01392theta^3 + -0.00921theta^2 omega + 0.01846theta omega^2 + -0.07462omega^3,-0.257109*omega**3 + 0.00212*omega**2*theta - 0.015279*omega**2 - 3.5e-5*omega*theta**2 + 0.000823*omega*theta - 0.006877*omega - 2.0e-6*theta**3 - 0.000136*theta**2 + 0.001709*theta - 0.002479,2.051277e-04,1.561182e-05
36539,2024-12-29 10:45:00,0.003665,0.004595,0.004156,0.079221,1.924591,1.362043,87.1294,6042,0,1.00000omega,-0.123601 + -0.63886theta + 0.03707omega + 0.39256theta^2 + 0.04013theta omega + 0.06334omega^2 + -0.06228theta^3 + 0.02158theta^2 omega + -0.18315theta omega^2 + 0.03290omega^3,0.139882*omega**3 - 0.025957*omega**2*theta - 0.025779*omega**2 + 0.000102*omega*theta**2 + 0.000893*omega*theta + 0.002571*omega - 1.0e-5*theta**3 + 0.000108*theta**2 - 0.00019*theta - 0.00119,1.923000e-04,1.681096e-05
36540,2024-12-29 10:50:00,0.004770,0.010151,0.007931,0.071312,6.057615,4.283677,263.9115,9999,0,1.00000omega,0.055571 + -0.00160theta + 0.00165omega + 0.00019theta^2 + 0.00174theta omega + -0.01416omega^2 + -0.00014theta^3 + -0.00072theta^2 omega + -0.00135theta omega^2 + -0.01357omega^3,-0.103262*omega**3 - 0.000342*omega**2*theta - 0.004003*omega**2 - 6.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.00072*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000178,1.698516e-04,1.031850e-05
36541,2024-12-29 10:55:00,0.004202,0.006193,0.005292,0.093863,3.966706,2.805670,125.2330,9999,0,1.00000omega,-0.067271 + 0.01263theta + -0.19733omega + 0.00794theta^2 + 0.04723theta omega + -0.03099omega^2 + -0.03958theta^3 + 0.00163theta^2 omega + 0.03698theta omega^2 + -0.02773omega^3,-0.132201*omega**3 + 0.005877*omega**2*theta - 0.077723*omega**2 + 9.0e-6*omega*theta**2 + 0.000436*omega*theta - 0.01249*omega - 7.0e-6*theta**3 + 0.000237*theta**2 - 0.002658*theta + 0.00971,1.848816e-04,1.060133e-05
36542,2024-12-29 11:00:00,0.003852,0.004301,0.004083,0.097541,2.891881,2.046031,184.0350,5849,0,1.00000omega,-0.391181 + -0.16136theta + -0.03462omega + -0.25489theta^2 + 0.40763theta omega + -0.63635omega^2 + -0.63435theta^3 + -0.06663theta^2 omega + 0.02617theta omega^2 + -0.02869omega^3,-0.236156*omega**3 + 0.00718*omega**2*theta - 0.321417*omega**2 - 0.000609*omega*theta**2 + 0.005096*omega*theta + 0.008974*omega - 0.000193*theta**3 - 0.001111*theta**2 - 0.002267*theta - 0.002418,9.113021e-05,1.201214e-05
36543,2024-12-29 11:05:00,0.004833,0.005724,0.005297,0.091878,5.175545,3.660240,125.3407,7342,0,1.00000omega,-0.040821 + 0.00985theta + -0.01601omega + 0.00356theta^2 + 0.01617theta omega + -0.02240omega^2 + 0.00112theta^3 + 0.00094theta^2 omega + 0.00545theta omega^2 + -0.00788omega^3,-0.028289*omega**3 + 0.000652*omega**2*theta - 0.012363*omega**2 + 4.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.001665*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 0.000193,1.558889e-04,1.659946e-05
36544,2024-12-29 11:10:00,0.027457,0.162337,0.116420,0.064981,2.364001,1.672233,12051.3457,9999,1,1.00000omega,-0.028751 + -0.01074theta + 0.02307omega + -0.00748theta^2 + 0.00081theta omega + 0.00151omega^2 + -0.00043theta^3 + 0.00011theta^2 omega + 0.00021theta omega^2 + -0.00007omega^3,-0.000718*omega**3 + 7.2e-5*omega**2*theta - 0.001052*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001254*omega + 8.0e-6*theta**2 - 0.000106*theta - 6.5e-5,5.211979e-05,2.106334e-06
36545,2024-12-29 11:15:00,0.004080,0.006539,0.005450,0.125878,6.620833,4.682482,110.5788,8998,0,1.00000omega,0.113741 + 0.19689theta + 0.05359omega + 0.14256theta^2 + 0.07732theta omega + -0.07578omega^2 + -0.09268theta^3 + -0.01052theta^2 omega + 0.09088theta omega^2 + -0.10270omega^3,-0.453464*omega**3 + 0.013376*omega**2*theta - 0.149628*omega**2 - 5.2e-5*omega*theta**2 + 0.001919*omega*theta - 0.011318*omega - 1.5e-5*theta**3 + 0.000471*theta**2 - 0.00457*theta + 0.014391,1.954279e-04,1.651010e-05
36546,2024-12-29 11:20:00,0.004492,0.005191,0.004854,0.097822,3.811942,2.696337,156.6223,7843,0,1.00000omega,-0.371851 + 0.06971theta + 0.00573omega + 0.97737theta^2 + -0.05614theta omega + -0.10716omega^2 + -0.57170theta^3 + -0.25753theta^2 omega + 0.06042theta omega^2 + 0.32362omega^3,1.673793*omega**3 + 0.010417*omega**2*theta - 0.051115*omega**2 - 0.00148*omega*theta**2 + 0.001104*omega*theta + 8.7e-5*omega - 0.00011*theta**3 + 0.00066*theta**2 - 0.000628*theta - 0.000834,9.495549e-05,1.378933e-05
36547,2024-12-29 11:25:00,nan,nan,nan,nan,nan,nan,359.6603,4670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36548,2024-12-29 11:30:00,0.003494,0.006223,0.005046,0.139664,13.368295,9.453328,69.3344,7385,0,1.00000omega,-0.062621 + 0.00149theta + -0.00173omega + 0.00824theta^2 + 0.00698theta omega + -0.06060omega^2 + 0.00043theta^3 + 0.00209theta^2 omega + 0.00892theta omega^2 + -0.00827omega^3,-0.031586*omega**3 + 0.001136*omega**2*theta - 0.025158*omega**2 + 9.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.00023*omega + 3.0e-6*theta**2 - 1.7e-5*theta - 0.00017,1.830319e-04,1.543487e-05
36549,2024-12-29 11:35:00,0.005417,0.030670,0.022023,0.174315,14.137748,9.997657,380.1252,9999,0,1.00000omega,-0.029531 + -0.00389theta + 0.04684omega + 0.00022theta^2 + -0.00112theta omega + 0.00307omega^2 + -0.00047theta^3 + -0.00006theta^2 omega + -0.00085theta omega^2 + 0.00024omega^3,0.00199*omega**3 - 0.000235*omega**2*theta + 0.006829*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001725*omega + 1.0e-5*theta**2 - 0.000223*theta + 0.001677,4.867607e-04,9.549799e-06
36550,2024-12-29 11:40:00,0.005204,0.016331,0.012120,0.193224,5.000981,3.538866,195.8553,9999,0,1.00000omega,0.126861 + -0.01642theta + 0.17411omega + -0.04072theta^2 + 0.02441theta omega + -0.00545omega^2 + -0.00671theta^3 + 0.00010theta^2 omega + 0.00370theta omega^2 + -0.00170omega^3,-0.008039*omega**3 + 0.000583*omega**2*theta - 0.01194*omega**2 + 1.0e-6*omega*theta**2 + 0.000305*omega*theta + 0.000536*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000407*theta + 0.001149,3.399073e-04,1.391729e-05
36551,2024-12-29 11:45:00,0.004348,0.005048,0.004711,0.155251,2.563287,1.815839,111.5230,6659,0,1.00000omega,0.715411 + -4.18331theta + 0.15314omega + -2.11364theta^2 + -0.62690theta omega + 0.26393omega^2 + -0.02243theta^3 + 0.00769theta^2 omega + 0.26026theta omega^2 + -0.00029omega^3,-0.001152*omega**3 + 0.03445*omega**2*theta + 0.053888*omega**2 + 3.4e-5*omega*theta**2 - 0.007686*omega*theta + 0.014454*omega - 3.0e-6*theta**3 - 0.000842*theta**2 - 0.002573*theta + 0.006598,1.413524e-04,1.266166e-05
36552,2024-12-29 11:50:00,0.004678,0.014683,0.010897,nan,nan,nan,223.3728,9999,0,1.00000omega,0.130241 + -0.05087theta + 0.01937omega + 0.00255theta^2 + 0.01350theta omega + -0.01175omega^2 + -0.00008theta^3 + -0.00020theta^2 omega + -0.00288theta omega^2 + 0.02035omega^3,0.136944*omega**3 - 0.000646*omega**2*theta - 0.017535*omega**2 - 1.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.004081*omega - 2.7e-5*theta - 0.000408,2.228501e-04,1.041046e-05
36553,2024-12-29 11:55:00,0.005105,0.026879,0.019346,0.079453,4.083204,2.887808,260.9837,9999,1,1.00000omega,-0.000921 + -0.00155theta + -0.00046omega + -0.00066theta^2 + 0.00192theta omega + 0.00075omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00067theta omega^2 + -0.00043omega^3,-0.002776*omega**3 - 0.000144*omega**2*theta - 0.003182*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001313*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000318,4.175128e-04,1.094205e-05
36554,2024-12-29 12:00:00,0.004201,0.005604,0.004953,nan,nan,nan,100.9152,7373,0,1.00000omega,0.080161 + 0.06120theta + 0.00876omega + -0.59749theta^2 + 0.04206theta omega + 0.42991omega^2 + -1.09221theta^3 + 0.09118theta^2 omega + 0.00650theta omega^2 + 0.11629omega^3,0.448067*omega**3 + 0.000835*omega**2*theta + 0.154805*omega**2 + 0.00039*omega*theta**2 + 0.00119*omega*theta + 0.001037*omega - 0.000156*theta**3 - 0.00065*theta**2 - 0.000714*theta + 1.7e-5,5.544359e-05,1.814655e-05
36555,2024-12-29 12:05:00,0.004612,0.005961,0.005329,0.148250,3.811419,2.697118,113.3104,6146,0,1.00000omega,-0.038491 + -0.13025theta + -0.02541omega + 0.00832theta^2 + -0.01623theta omega + -0.03794omega^2 + -0.05224theta^3 + 0.04735theta^2 omega + -0.00337theta omega^2 + -0.01066omega^3,-0.037712*omega**3 - 0.000397*omega**2*theta - 0.012821*omega**2 + 0.000186*omega*theta**2 - 0.000381*omega*theta - 0.000699*omega - 7.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000154*theta - 4.7e-5,1.928972e-04,1.761762e-05
36556,2024-12-29 12:10:00,0.003779,0.007826,0.006145,nan,nan,nan,94.1653,7474,0,1.00000omega,0.222481 + -0.42890theta + 0.29227omega + -0.97006theta^2 + -0.15882theta omega + 0.63107omega^2 + -0.40654theta^3 + -0.00370theta^2 omega + 0.01202theta omega^2 + 0.04613omega^3,0.202849*omega**3 + 0.001762*omega**2*theta + 0.249067*omega**2 - 1.8e-5*omega*theta**2 - 0.00218*omega*theta + 0.000838*omega - 6.6e-5*theta**3 - 0.001254*theta**2 - 0.00753*theta - 0.013791,2.153712e-04,1.351899e-05
36557,2024-12-29 12:15:00,0.003835,0.005056,0.004487,0.141928,5.020818,3.551673,99.8062,5560,0,1.00000omega,0.121981 + -0.63208theta + 0.01809omega + 0.00728theta^2 + -0.01204theta omega + 0.00632omega^2 + -0.06190theta^3 + 0.01647theta^2 omega + 0.03149theta omega^2 + 0.01900omega^3,0.083712*omega**3 + 0.004625*omega**2*theta - 0.017516*omega**2 + 8.1e-5*omega*theta**2 - 0.000849*omega*theta + 0.002765*omega - 1.0e-5*theta**3 + 0.000134*theta**2 - 0.001292*theta + 0.004248,8.216143e-05,2.421360e-05
36558,2024-12-29 12:20:00,0.003492,0.004010,0.003760,nan,nan,nan,75.9271,5709,0,1.00000omega,-0.007721 + -0.14370theta + -0.08786omega + -0.01044theta^2 + -0.32256theta omega + -0.00495omega^2 + -0.17288theta^3 + -0.02588theta^2 omega + 0.01663theta omega^2 + 0.09908omega^3,0.408645*omega**3 + 0.002286*omega**2*theta - 0.014392*omega**2 - 0.000119*omega*theta**2 - 0.002684*omega*theta + 0.01539*omega - 2.6e-5*theta**3 + 0.000431*theta**2 - 0.002502*theta + 0.005099,1.413438e-04,1.823143e-05
36559,2024-12-29 12:25:00,0.004154,0.005175,0.004692,0.097414,4.633277,3.276946,154.5899,8069,0,1.00000omega,-0.029811 + -0.04876theta + -0.07179omega + 0.01227theta^2 + -0.00136theta omega + 0.02820omega^2 + -0.00294theta^3 + -0.00126theta^2 omega + -0.00089theta omega^2 + -0.01830omega^3,-0.109486*omega**3 - 0.000177*omega**2*theta + 0.010445*omega**2 - 8.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.003865*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000193*theta - 0.000993,2.157158e-04,1.036700e-05
36560,2024-12-29 12:30:00,0.004516,0.004537,0.004526,0.168149,7.232024,5.115195,156.7044,8805,0,1.00000omega,-0.054781 + -0.01400theta + 0.00677omega + -0.00177theta^2 + -0.00768theta omega + 0.06257omega^2 + -0.05905theta^3 + -0.00978theta^2 omega + -0.02600theta omega^2 + 0.00821omega^3,0.042092*omega**3 - 0.004443*omega**2*theta + 0.061226*omega**2 - 5.6e-5*omega*theta**2 + 0.000781*omega*theta - 0.00246*omega - 1.1e-5*theta**3 + 0.000267*theta**2 - 0.002133*theta + 0.005576,1.345574e-04,1.255901e-05
36561,2024-12-29 12:35:00,0.004604,0.005845,0.005261,nan,nan,nan,132.3018,7389,0,1.00000omega,0.038961 + -0.95317theta + 0.09501omega + 0.27461theta^2 + -0.02762theta omega + 0.02786omega^2 + -0.00781theta^3 + 0.00416theta^2 omega + -0.01666theta omega^2 + 0.10551omega^3,0.442336*omega**3 - 0.002328*omega**2*theta + 0.014454*omega**2 + 1.9e-5*omega*theta**2 - 0.000411*omega*theta + 0.003823*omega - 1.0e-6*theta**3 + 0.00012*theta**2 - 0.001466*theta + 0.002303,1.363129e-04,1.598825e-05
36562,2024-12-29 12:40:00,0.004369,0.017809,0.012966,0.149291,5.862705,4.146902,92.8829,9460,2,1.00000omega,0.237321 + -0.04780theta + 0.03310omega + -0.06590theta^2 + -0.00967theta omega + 0.05914omega^2 + -0.00193theta^3 + -0.00263theta^2 omega + 0.00373theta omega^2 + 0.01554omega^3,0.050588*omega**3 + 0.000405*omega**2*theta + 0.013878*omega**2 - 1.0e-5*omega*theta**2 + 0.000157*omega*theta + 0.00075*omega - 1.4e-5*theta**2 + 0.000481*theta - 0.00247,2.490334e-04,1.588596e-05
36563,2024-12-29 12:45:00,0.004466,0.005559,0.005043,0.073770,1.604459,1.135722,98.6231,7160,1,1.00000omega,-0.086411 + -0.02668theta + 0.02633omega + -0.01092theta^2 + 0.58921theta omega + 0.57798omega^2 + -0.14901theta^3 + -0.03398theta^2 omega + -0.16373theta omega^2 + 0.03461omega^3,0.117274*omega**3 - 0.018493*omega**2*theta + 0.096212*omega**2 - 0.000128*omega*theta**2 + 0.005244*omega*theta + 0.032274*omega - 1.9e-5*theta**3 - 0.000301*theta**2 - 0.001649*theta - 0.003343,1.741032e-04,1.328459e-05
36564,2024-12-29 12:50:00,0.003546,0.004541,0.004074,0.109669,1.941042,1.374713,59.1504,7280,0,1.00000omega,0.009571 + -1.92354theta + -0.10002omega + -0.94895theta^2 + 0.93987theta omega + 0.27221omega^2 + -0.30727theta^3 + -0.06739theta^2 omega + -0.40002theta omega^2 + -0.39676omega^3,-1.301687*omega**3 - 0.043746*omega**2*theta + 0.263551*omega**2 - 0.000246*omega*theta**2 + 0.012309*omega*theta - 0.048297*omega - 3.7e-5*theta**3 + 9.6e-5*theta**2 - 0.001133*theta + 0.005354,1.603820e-04,1.112221e-05
36565,2024-12-29 12:55:00,0.005402,0.007713,0.006658,0.068051,1.844147,1.304896,190.9613,9225,0,1.00000omega,-0.095691 + 0.10260theta + -0.03375omega + 0.01065theta^2 + 0.00407theta omega + -0.03168omega^2 + -0.07772theta^3 + -0.00186theta^2 omega + 0.15311theta omega^2 + 0.02472omega^3,0.108103*omega**3 + 0.022319*omega**2*theta - 0.144678*omega**2 - 9.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001752*omega - 1.3e-5*theta**3 + 0.000229*theta**2 - 0.001272*theta + 0.001843,1.547565e-04,1.328946e-05
36566,2024-12-29 13:00:00,nan,nan,nan,nan,nan,nan,15362.4199,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36567,2024-12-29 13:05:00,nan,nan,nan,nan,nan,nan,1053.2404,2636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36568,2024-12-29 13:10:00,0.004415,0.007221,0.005985,0.102516,4.351463,3.077803,123.2339,7729,1,1.00000omega,-0.087621 + -0.57540theta + 0.13949omega + 0.15235theta^2 + 0.02918theta omega + -0.08850omega^2 + -0.00304theta^3 + 0.00467theta^2 omega + 0.02475theta omega^2 + -0.00003omega^3,-0.000128*omega**3 + 0.003508*omega**2*theta - 0.034241*omega**2 + 2.2e-5*omega*theta**2 + 0.000355*omega*theta + 0.004555*omega + 6.4e-5*theta**2 - 0.000673*theta - 8.6e-5,1.957518e-04,1.219887e-05
36569,2024-12-29 13:15:00,0.004615,0.011225,0.008582,0.091037,4.045810,2.861544,151.0030,9999,0,1.00000omega,0.002251 + -0.00846theta + 0.02678omega + -0.00170theta^2 + -0.00054theta omega + -0.00667omega^2 + -0.00042theta^3 + 0.00157theta^2 omega + 0.00910theta omega^2 + -0.01659omega^3,-0.078489*omega**3 + 0.001435*omega**2*theta - 0.024012*omega**2 + 8.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.002828*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000223,2.012602e-04,1.138369e-05
