Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71108,2025-04-28 22:05:00,0.004043,0.005215,0.004666,nan,nan,nan,53.0560,6054,0,1.00000omega,-0.014911 + -0.04063theta + 0.02330omega + -0.26464theta^2 + 0.12139theta omega + -0.02960omega^2 + -0.61131theta^3 + 0.27329theta^2 omega + 0.18424theta omega^2 + 0.00291omega^3,0.006431*omega**3 + 0.013573*omega**2*theta + 0.042569*omega**2 + 0.000671*omega*theta**2 + 0.006102*omega*theta + 0.0142*omega - 5.0e-5*theta**3 - 0.000639*theta**2 - 0.002727*theta - 0.003932,1.755744e-04,2.452374e-05
71109,2025-04-28 22:10:00,0.004799,0.006075,0.005474,0.062714,1.233334,0.873226,86.0991,5917,0,1.00000omega,-0.069951 + -2.05899theta + 0.00947omega + -0.13700theta^2 + -0.11759theta omega + 0.10753omega^2 + -0.05647theta^3 + -1.17733theta^2 omega + -0.10008theta omega^2 + 0.00553omega^3,0.014252*omega**3 - 0.008597*omega**2*theta - 0.030093*omega**2 - 0.003371*omega*theta**2 - 0.049466*omega*theta - 0.18104*omega - 5.0e-6*theta**3 - 0.00016*theta**2 - 0.003758*theta - 0.020934,1.037379e-04,1.422639e-05
71110,2025-04-28 22:15:00,nan,nan,nan,nan,nan,nan,2018.8942,1535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71111,2025-04-28 22:20:00,0.004073,0.005483,0.004830,nan,nan,nan,73.8305,6489,0,1.00000omega,0.833121 + -0.05774theta + 0.03044omega + -0.96174theta^2 + 0.05257theta omega + 0.05285omega^2 + -0.97431theta^3 + 1.38793theta^2 omega + 0.83116theta omega^2 + -0.37973omega^3,-1.172553*omega**3 + 0.08555*omega**2*theta - 0.048891*omega**2 + 0.004762*omega*theta**2 - 0.006768*omega*theta + 0.003403*omega - 0.000111*theta**3 - 8.6e-5*theta**2 + 0.000266*theta + 0.002782,1.200088e-04,1.387231e-05
71112,2025-04-28 22:25:00,0.004392,0.007493,0.006141,0.161106,4.312847,3.051770,79.9139,7928,1,1.00000omega,-0.050521 + -0.61398theta + -0.01745omega + -0.12172theta^2 + 0.22813theta omega + -0.02541omega^2 + -0.38887theta^3 + 0.05690theta^2 omega + -0.01768theta omega^2 + -0.06664omega^3,-0.191831*omega**3 - 0.001696*omega**2*theta - 0.005089*omega**2 + 0.000182*omega*theta**2 + 0.001759*omega*theta - 0.003955*omega - 4.1e-5*theta**3 + 0.000162*theta**2 - 0.000879*theta + 0.001008,4.324706e-05,1.575523e-05
71113,2025-04-28 22:30:00,0.005059,0.036084,0.025765,0.116060,4.766355,3.371321,120.8442,9999,0,1.00000omega,-0.002431 + -0.03710theta + -0.04067omega + 0.00036theta^2 + 0.00509theta omega + -0.01600omega^2 + -0.00289theta^3 + 0.00097theta^2 omega + -0.00372theta omega^2 + -0.00356omega^3,-0.010559*omega**3 - 0.000368*omega**2*theta + 0.00112*omega**2 + 3.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001354*omega + 1.6e-5*theta**2 - 0.000312*theta + 0.002201,7.446620e-04,1.741206e-05
71114,2025-04-28 22:35:00,0.004518,0.026269,0.018848,nan,nan,nan,136.5658,9999,0,1.00000omega,0.012251 + -0.03036theta + 0.13047omega + -0.00094theta^2 + 0.00022theta omega + 0.00851omega^2 + -0.00023theta^3 + 0.00023theta^2 omega + 0.00044theta omega^2 + 0.00618omega^3,0.026202*omega**3 + 6.2e-5*omega**2*theta + 0.002086*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.004647*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000721,5.149263e-04,1.488539e-05
71115,2025-04-28 22:40:00,0.004433,0.011723,0.008862,nan,nan,nan,100.9272,9999,0,1.00000omega,0.044671 + -0.00244theta + 0.37362omega + -0.02518theta^2 + 0.00565theta omega + 0.00931omega^2 + -0.00015theta^3 + -0.00589theta^2 omega + -0.00033theta omega^2 + 0.00707omega^3,0.024728*omega**3 - 3.8e-5*omega**2*theta + 0.003814*omega**2 - 2.3e-5*omega*theta**2 + 0.00082*omega*theta + 0.00515*omega - 9.0e-6*theta**2 + 0.000297*theta - 0.002328,2.339423e-04,1.280683e-05
71116,2025-04-28 22:45:00,0.004420,0.018651,0.013553,0.113063,9.990604,7.064876,177.7248,9999,0,1.00000omega,-0.032751 + -0.02908theta + 0.04480omega + -0.00067theta^2 + -0.00161theta omega + 0.02847omega^2 + -0.00068theta^3 + -0.00025theta^2 omega + 0.00249theta omega^2 + 0.00243omega^3,0.014382*omega**3 + 0.000491*omega**2*theta + 0.002742*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001306*omega + 9.0e-6*theta**2 - 0.000201*theta + 0.001656,1.995428e-04,1.384320e-05
71117,2025-04-28 22:50:00,0.005235,0.018908,0.013873,0.082060,3.171989,2.243685,158.1381,9999,0,1.00000omega,-0.016811 + 0.00130theta + -0.03884omega + -0.00118theta^2 + -0.00354theta omega + -0.01159omega^2 + -0.00695theta^3 + -0.00057theta^2 omega + 0.00693theta omega^2 + 0.00164omega^3,0.006265*omega**3 + 0.000882*omega**2*theta - 0.020976*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001372*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001055*theta + 0.006584,3.346804e-04,1.222671e-05
71118,2025-04-28 22:55:00,0.006186,0.025084,0.018268,0.258352,10.841388,7.668196,124.1980,9999,2,1.00000omega,-0.019861 + -0.00180theta + 0.00931omega + -0.02453theta^2 + 0.01479theta omega + 0.07291omega^2 + -0.01170theta^3 + 0.02469theta^2 omega + -0.00415theta omega^2 + -0.02362omega^3,-0.050522*omega**3 - 0.000296*omega**2*theta + 0.01419*omega**2 + 5.9e-5*omega*theta**2 + 0.002225*omega*theta + 0.021329*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.001146*theta - 0.007695,5.356913e-04,2.754397e-05
71119,2025-04-28 23:00:00,nan,nan,nan,nan,nan,nan,111.3683,3346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71120,2025-04-28 23:05:00,0.004536,0.009265,0.007294,0.213502,4.334018,3.068330,35.1017,6083,0,1.00000omega,0.005421 + -1.06585theta + -0.03869omega + 0.31102theta^2 + -0.41156theta omega + -0.06720omega^2 + -1.44845theta^3 + -0.07573theta^2 omega + -0.17466theta omega^2 + -0.01671omega^3,-0.021012*omega**3 - 0.007321*omega**2*theta - 0.044318*omega**2 - 0.000106*omega*theta**2 - 0.003692*omega*theta - 0.014858*omega - 6.7e-5*theta**3 - 0.000774*theta**2 - 0.00412*theta - 0.008588,8.716346e-05,2.637238e-05
71121,2025-04-28 23:10:00,0.004778,0.006989,0.005986,0.899506,17.756878,12.572109,50.8542,9023,0,1.00000omega,0.036951 + -0.02173theta + 0.12680omega + -0.27010theta^2 + 0.34055theta omega + 0.31098omega^2 + -0.14356theta^3 + 0.00109theta^2 omega + -0.01433theta omega^2 + -0.00280omega^3,-0.004453*omega**3 - 0.00076*omega**2*theta + 0.079305*omega**2 + 2.0e-6*omega*theta**2 + 0.002575*omega*theta - 0.02207*omega - 8.0e-6*theta**3 + 0.000188*theta**2 - 0.00123*theta + 0.002131,1.463069e-04,1.922910e-05
71122,2025-04-28 23:15:00,0.006014,0.031713,0.022824,0.067511,1.509707,1.068591,414.0943,9999,0,1.00000omega,0.022671 + -0.00003theta + 0.01003omega + 0.00060theta^2 + 0.00123theta omega + -0.00339omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + 0.00026theta omega^2 + 0.00380omega^3,0.027951*omega**3 + 6.4e-5*omega**2*theta - 0.000455*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000393*omega + 1.0e-6*theta + 9.5e-5,4.718701e-04,1.256998e-05
71123,2025-04-28 23:20:00,0.004006,0.006078,0.005148,nan,nan,nan,78.5256,6128,0,1.00000omega,0.195911 + 0.00703theta + -0.02246omega + 0.09593theta^2 + -0.40167theta omega + -0.07429omega^2 + -0.41716theta^3 + 0.30155theta^2 omega + 0.32584theta omega^2 + 0.00491omega^3,0.016177*omega**3 + 0.035785*omega**2*theta + 0.15471*omega**2 + 0.001104*omega*theta**2 + 0.006627*omega*theta + 0.004739*omega - 5.1e-5*theta**3 - 0.00073*theta**2 - 0.003473*theta - 0.004823,2.578833e-04,1.543759e-05
71124,2025-04-28 23:25:00,0.005122,0.011061,0.008619,0.224217,15.205287,10.752931,111.2060,7621,0,1.00000omega,-0.011241 + -0.06907theta + -0.02028omega + -0.00575theta^2 + 0.01993theta omega + -0.07079omega^2 + -0.00133theta^3 + -0.00067theta^2 omega + -0.03907theta omega^2 + 0.00678omega^3,0.019079*omega**3 - 0.003665*omega**2*theta - 0.055861*omega**2 - 2.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001039*omega - 6.0e-6*theta**2 - 0.000149*theta - 0.001039,1.991145e-04,2.423274e-05
71125,2025-04-28 23:30:00,0.004505,0.005952,0.005279,0.170099,5.392911,3.815260,53.2908,5619,0,1.00000omega,0.336971 + -0.04227theta + -0.02351omega + -0.08936theta^2 + -0.02553theta omega + 0.10999omega^2 + -0.54383theta^3 + -0.17043theta^2 omega + -0.04673theta omega^2 + 0.01848omega^3,0.033972*omega**3 - 0.002863*omega**2*theta + 0.022478*omega**2 - 0.000348*omega*theta**2 - 0.001365*omega*theta - 0.002091*omega - 3.7e-5*theta**3 - 0.000209*theta**2 - 0.000434*theta + 0.001198,2.157883e-04,2.177670e-05
71126,2025-04-28 23:35:00,0.005316,0.027634,0.019898,0.096870,5.263162,3.722248,137.1244,9999,0,1.00000omega,0.006121 + 0.00212theta + 0.00941omega + 0.00092theta^2 + -0.00172theta omega + 0.00209omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00193theta omega^2 + 0.00061omega^3,0.00193*omega**3 - 0.000204*omega**2*theta + 0.005046*omega**2 - 2.9e-5*omega*theta + 0.000826*omega - 1.0e-5*theta + 0.000112,4.728394e-04,1.443165e-05
71127,2025-04-28 23:40:00,nan,nan,nan,nan,nan,nan,232.1523,9198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71128,2025-04-28 23:45:00,nan,nan,nan,nan,nan,nan,221.7533,3511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71129,2025-04-28 23:50:00,0.005026,0.007643,0.006468,0.089271,5.592903,3.955284,174.3885,8412,0,1.00000omega,0.018261 + -0.00920theta + -0.02291omega + -0.00031theta^2 + 0.00200theta omega + -0.00143omega^2 + -0.00011theta^3 + -0.00048theta^2 omega + 0.00012theta omega^2 + -0.00225omega^3,-0.010255*omega**3 + 1.8e-5*omega**2*theta - 0.000871*omega**2 - 2.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.00193*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000283,1.326062e-04,2.038013e-05
71130,2025-04-28 23:55:00,0.004530,0.010918,0.008359,nan,nan,nan,46.6515,7547,0,1.00000omega,-0.047741 + -0.18799theta + -0.05755omega + -0.44621theta^2 + 0.08586theta omega + 0.57029omega^2 + -0.44007theta^3 + -0.03402theta^2 omega + 0.35467theta omega^2 + -0.06151omega^3,-0.097531*omega**3 + 0.018746*omega**2*theta - 0.053793*omega**2 - 6.0e-5*omega*theta**2 + 0.00184*omega*theta - 0.01424*omega - 2.6e-5*theta**3 + 0.000651*theta**2 - 0.005504*theta + 0.015542,3.097027e-04,2.442077e-05
71131,2025-04-29 00:00:00,0.005141,0.012571,0.009604,nan,nan,nan,105.9762,8931,0,1.00000omega,-1.018691 + 0.34416theta + -0.03296omega + 0.19997theta^2 + 0.02787theta omega + -0.13753omega^2 + -0.06679theta^3 + 0.14274theta^2 omega + 0.07580theta omega^2 + -0.09113omega^3,-0.247949*omega**3 + 0.006875*omega**2*theta - 0.114887*omega**2 + 0.000432*omega*theta**2 - 0.008944*omega*theta + 0.045197*omega - 7.0e-6*theta**3 + 0.000283*theta**2 - 0.003354*theta + 0.008012,3.176470e-04,1.544668e-05
71132,2025-04-29 00:05:00,0.005609,0.007632,0.006697,nan,nan,nan,151.2347,7854,1,1.00000omega,-0.000531 + -0.00316theta + -0.01221omega + 0.02530theta^2 + 0.01525theta omega + -0.01813omega^2 + 0.00001theta^3 + 0.00485theta^2 omega + 0.01487theta omega^2 + -0.00403omega^3,-0.012774*omega**3 + 0.001571*omega**2*theta - 0.027478*omega**2 + 1.7e-5*omega*theta**2 - 0.000304*omega*theta + 0.000547*omega + 9.0e-6*theta**2 - 0.000254*theta + 0.001768,2.566817e-04,2.689162e-05
71133,2025-04-29 00:10:00,0.004290,0.007089,0.005859,0.151157,4.183390,2.960034,52.8987,6662,0,1.00000omega,-0.008291 + -1.10849theta + -0.12513omega + 0.16994theta^2 + 0.59771theta omega + -0.31324omega^2 + -0.02742theta^3 + 0.00852theta^2 omega + -0.01342theta omega^2 + -0.05813omega^3,-0.119687*omega**3 - 0.000921*omega**2*theta - 0.073153*omega**2 + 1.9e-5*omega*theta**2 + 0.004842*omega*theta - 0.052832*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.002775*theta + 0.018398,6.078016e-05,1.997283e-05
71134,2025-04-29 00:15:00,0.005001,0.004766,0.004885,0.079813,1.655563,1.172019,143.8593,6685,0,1.00000omega,0.082361 + -0.19220theta + -0.08306omega + -0.36097theta^2 + 0.17867theta omega + -0.07232omega^2 + -3.41006theta^3 + 0.05118theta^2 omega + 1.11670theta omega^2 + -0.13703omega^3,-0.532033*omega**3 + 0.144523*omega**2*theta - 0.51162*omega**2 + 0.000221*omega*theta**2 + 0.000659*omega*theta - 0.007475*omega - 0.00049*theta**3 + 0.004799*theta**2 - 0.015852*theta + 0.017945,2.205189e-04,1.170551e-05
71135,2025-04-29 00:20:00,0.004408,0.005016,0.004722,nan,nan,nan,60.6609,6742,0,1.00000omega,0.287621 + -1.99070theta + 0.20009omega + -0.10283theta^2 + -0.15331theta omega + -0.04789omega^2 + -0.44906theta^3 + -0.06617theta^2 omega + 0.16620theta omega^2 + 0.06567omega^3,0.147159*omega**3 + 0.012415*omega**2*theta - 0.017083*omega**2 - 0.000165*omega*theta**2 - 0.001291*omega*theta + 0.007102*omega - 3.7e-5*theta**3 + 5.0e-6*theta**2 - 0.002203*theta + 0.001879,1.316149e-04,1.369163e-05
71136,2025-04-29 00:25:00,0.004355,0.007666,0.006234,0.098812,2.539758,1.797239,84.6475,7005,2,1.00000omega,-0.058111 + -0.08092theta + -0.19682omega + -0.06320theta^2 + -0.06847theta omega + 0.08163omega^2 + -0.06330theta^3 + 0.00169theta^2 omega + 0.01006theta omega^2 + -0.22348omega^3,-0.682413*omega**3 + 0.001024*omega**2*theta + 0.015492*omega**2 + 6.0e-6*omega*theta**2 - 0.000846*omega*theta + 0.001551*omega - 7.0e-6*theta**3 + 0.000199*theta**2 - 0.001909*theta + 0.006178,2.949406e-04,1.470953e-05
71137,2025-04-29 00:30:00,0.003838,0.004939,0.004423,0.335973,5.495823,3.893388,37.5266,6466,0,1.00000omega,0.146681 + -0.98110theta + 0.05786omega + -0.80566theta^2 + 0.08134theta omega + 0.48223omega^2 + -0.42155theta^3 + 0.25911theta^2 omega + -0.02098theta omega^2 + -0.04049omega^3,-0.072165*omega**3 - 0.001246*omega**2*theta + 0.124797*omega**2 + 0.000513*omega*theta**2 - 0.005315*omega*theta + 0.015477*omega - 2.8e-5*theta**3 + 0.000268*theta**2 - 0.001379*theta + 0.005112,2.200038e-04,2.229512e-05
71138,2025-04-29 00:35:00,0.004272,0.007135,0.005880,nan,nan,nan,65.0026,6363,0,1.00000omega,-0.085271 + -0.34236theta + 0.53931omega + -0.27595theta^2 + 0.17799theta omega + -0.08510omega^2 + -1.56216theta^3 + 0.24847theta^2 omega + -0.03531theta omega^2 + 0.00344omega^3,0.008482*omega**3 - 0.002902*omega**2*theta - 0.026638*omega**2 + 0.000681*omega*theta**2 + 0.002752*omega*theta + 0.019696*omega - 0.000143*theta**3 - 0.000418*theta**2 - 0.000771*theta - 0.000742,7.819537e-05,2.121974e-05
71139,2025-04-29 00:40:00,0.004376,0.005957,0.005227,nan,nan,nan,78.0099,6058,2,1.00000omega,-0.048631 + -0.42115theta + 0.02059omega + -0.49068theta^2 + -0.23357theta omega + 0.08709omega^2 + -0.36821theta^3 + -0.02908theta^2 omega + 0.05091theta omega^2 + 0.11939omega^3,0.341338*omega**3 + 0.004852*omega**2*theta + 0.002359*omega**2 - 9.2e-5*omega*theta**2 - 0.00147*omega*theta + 0.010476*omega - 3.9e-5*theta**3 + 0.000423*theta**2 - 0.001755*theta + 0.002926,1.248256e-04,1.499012e-05
71140,2025-04-29 00:45:00,0.005190,0.008529,0.007060,0.150019,12.940409,9.150866,115.7267,9737,1,1.00000omega,0.005371 + -0.00634theta + -0.01642omega + 0.00539theta^2 + -0.01381theta omega + -0.00060omega^2 + -0.00010theta^3 + -0.01109theta^2 omega + -0.00035theta omega^2 + 0.01112omega^3,0.032502*omega**3 - 3.4e-5*omega**2*theta - 0.000556*omega**2 - 3.6e-5*omega*theta**2 - 0.000923*omega*theta - 0.006316*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000148,1.384530e-04,1.907404e-05
71141,2025-04-29 00:50:00,0.004867,0.005518,0.005202,nan,nan,nan,65.7862,6544,0,1.00000omega,-0.089541 + -3.95689theta + 0.07833omega + 0.72878theta^2 + -0.34949theta omega + -0.23640omega^2 + -0.11271theta^3 + 0.75112theta^2 omega + 2.09095theta omega^2 + -0.01007omega^3,-0.018999*omega**3 + 0.131499*omega**2*theta + 0.0903*omega**2 + 0.001575*omega*theta**2 + 0.000661*omega*theta + 0.001325*omega - 8.0e-6*theta**3 + 0.000176*theta**2 - 0.003965*theta - 0.005147,2.608205e-04,2.516758e-05
71142,2025-04-29 00:55:00,0.006005,0.019333,0.014315,0.102723,3.979270,2.814707,120.3577,9999,0,1.00000omega,0.022671 + 0.01337theta + 0.00761omega + 0.03215theta^2 + -0.01110theta omega + -0.02638omega^2 + -0.02128theta^3 + 0.00333theta^2 omega + 0.02356theta omega^2 + -0.00996omega^3,-0.022368*omega**3 + 0.001764*omega**2*theta + 0.019689*omega**2 + 8.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.000643*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000923*theta - 0.003692,2.767236e-04,1.988198e-05
71143,2025-04-29 01:00:00,0.007341,0.066101,0.047028,0.090282,2.327553,1.647066,76.9429,9999,0,1.00000omega,-0.007931 + -0.05239theta + 0.02487omega + 0.00306theta^2 + -0.03378theta omega + 0.28808omega^2 + -0.06105theta^3 + 0.00180theta^2 omega + 0.10278theta omega^2 + -0.09481omega^3,-0.086192*omega**3 + 0.003115*omega**2*theta + 0.136816*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.003217*omega - 2.0e-6*theta**3 - 0.000171*theta**2 - 0.0048*theta - 0.045501,1.888722e-03,2.358623e-05
71144,2025-04-29 01:05:00,nan,nan,nan,nan,nan,nan,9193.2510,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71145,2025-04-29 01:10:00,0.004413,0.015241,0.011219,0.165350,12.464842,8.814750,64.8922,7313,0,1.00000omega,0.198291 + -0.37671theta + -0.00319omega + -0.46377theta^2 + 0.05125theta omega + 0.12625omega^2 + -0.07183theta^3 + -0.00291theta^2 omega + -0.08179theta omega^2 + 0.00222omega^3,0.005061*omega**3 - 0.006215*omega**2*theta + 0.006823*omega**2 - 7.0e-6*omega*theta**2 + 0.000405*omega*theta + 0.001864*omega - 6.0e-6*theta**3 - 0.000224*theta**2 - 0.002066*theta - 0.004517,5.173577e-04,2.032029e-05
71146,2025-04-29 01:15:00,0.006333,0.031271,0.022561,0.072206,3.268368,2.311649,269.3905,9999,0,1.00000omega,0.079611 + -0.03368theta + -0.00827omega + 0.01473theta^2 + 0.00345theta omega + 0.01909omega^2 + -0.00020theta^3 + -0.00622theta^2 omega + -0.00070theta omega^2 + 0.00600omega^3,0.026151*omega**3 - 0.000102*omega**2*theta + 0.009351*omega**2 - 3.0e-5*omega*theta**2 + 0.001273*omega*theta - 0.013708*omega + 8.0e-6*theta**2 - 0.000332*theta + 0.003866,5.625367e-04,1.107680e-05
71147,2025-04-29 01:20:00,0.005318,0.018995,0.013948,0.085398,3.096606,2.190464,103.5082,9999,0,1.00000omega,0.077381 + -0.27901theta + -0.01868omega + -0.10426theta^2 + -0.00459theta omega + 0.04159omega^2 + -0.00677theta^3 + 0.00016theta^2 omega + -0.00093theta omega^2 + -0.10069omega^3,-0.246168*omega**3 - 7.6e-5*omega**2*theta + 0.013454*omega**2 - 6.2e-5*omega*theta + 0.000478*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000269*theta - 0.00206,5.841457e-04,1.706007e-05
71148,2025-04-29 01:25:00,nan,nan,nan,nan,nan,nan,18413.4707,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71149,2025-04-29 01:30:00,nan,nan,nan,nan,nan,nan,2089.5356,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71150,2025-04-29 01:35:00,0.004774,0.007061,0.006027,0.171489,7.778392,5.501490,61.6969,7786,0,1.00000omega,0.545251 + -0.06665theta + 0.00449omega + -0.36862theta^2 + 0.13922theta omega + -0.03512omega^2 + -0.10422theta^3 + 0.01793theta^2 omega + -0.05001theta omega^2 + -0.16611omega^3,-0.314351*omega**3 - 0.003155*omega**2*theta - 0.031569*omega**2 + 3.8e-5*omega*theta**2 + 0.001709*omega*theta + 0.010515*omega - 7.0e-6*theta**3 - 0.000261*theta**2 - 0.002697*theta - 0.00621,2.759276e-04,2.117710e-05
71151,2025-04-29 01:40:00,0.006492,0.007045,0.006774,0.136897,2.735884,1.936982,118.5041,6246,0,1.00000omega,0.005701 + -0.10486theta + -0.01571omega + 0.03702theta^2 + -0.31730theta omega + -0.08951omega^2 + -3.61643theta^3 + -0.50954theta^2 omega + 0.79685theta omega^2 + 0.02120omega^3,0.041464*omega**3 + 0.05195*omega**2*theta - 0.010657*omega**2 - 0.001107*omega*theta**2 - 0.003221*omega*theta - 0.001219*omega - 0.000262*theta**3 - 0.000174*theta**2 - 0.000155*theta - 5.0e-6,1.824760e-04,1.315429e-05
71152,2025-04-29 01:45:00,0.005606,0.007548,0.006648,0.225158,7.152608,5.060163,65.0122,7903,0,1.00000omega,-0.148391 + -1.03733theta + -0.07114omega + 0.69408theta^2 + -0.07631theta omega + 0.00678omega^2 + -0.17871theta^3 + 0.33700theta^2 omega + 0.10019theta omega^2 + -0.05594omega^3,-0.079553*omega**3 + 0.004749*omega**2*theta + 0.035317*omega**2 + 0.000532*omega*theta**2 + 0.007035*omega*theta + 0.020718*omega - 9.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000193*theta - 0.00385,2.917082e-04,3.047144e-05
71153,2025-04-29 01:50:00,0.004820,0.006954,0.005983,0.218955,8.690813,6.147283,84.5945,9630,1,1.00000omega,-0.146581 + 0.22494theta + -0.05603omega + 0.12466theta^2 + -0.01518theta omega + -0.10135omega^2 + -0.21777theta^3 + 0.03998theta^2 omega + 0.04172theta omega^2 + 0.00281omega^3,0.006961*omega**3 + 0.003445*omega**2*theta - 0.055853*omega**2 + 0.00011*omega*theta**2 - 0.001853*omega*theta + 0.005885*omega - 2.0e-5*theta**3 + 0.000505*theta**2 - 0.003976*theta + 0.009221,1.424378e-04,2.239516e-05
71154,2025-04-29 01:55:00,0.006042,0.025140,0.018283,0.146657,16.561062,11.710899,117.8340,9999,0,1.00000omega,-0.048141 + -0.00535theta + -0.01397omega + -0.00241theta^2 + -0.00596theta omega + 0.01343omega^2 + -0.00074theta^3 + -0.00881theta^2 omega + 0.00295theta omega^2 + 0.04719omega^3,0.100983*omega**3 + 0.00021*omega**2*theta - 0.001717*omega**2 - 2.1e-5*omega*theta**2 + 0.001003*omega*theta - 0.012435*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.000434,5.511740e-04,2.076487e-05
71155,2025-04-29 02:00:00,0.005331,0.026472,0.019094,0.131205,13.969016,9.878021,149.7331,9999,0,1.00000omega,-0.278271 + -0.00374theta + -0.05187omega + -0.01551theta^2 + -0.00230theta omega + -0.00099omega^2 + -0.00267theta^3 + 0.00034theta^2 omega + -0.00888theta omega^2 + 0.00281omega^3,0.009717*omega**3 - 0.001024*omega**2*theta + 0.024643*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000316*omega + 1.9e-5*theta**2 - 0.00033*theta + 0.000676,4.561633e-04,1.443770e-05
71156,2025-04-29 02:05:00,0.003882,0.005480,0.004749,0.139699,3.347130,2.368839,39.6394,6001,1,1.00000omega,-0.039241 + -0.71723theta + 0.12806omega + -0.06669theta^2 + -0.38744theta omega + -0.12234omega^2 + -0.02671theta^3 + -0.00614theta^2 omega + 0.01580theta omega^2 + 0.00039omega^3,0.000733*omega**3 + 0.00099*omega**2*theta - 0.032977*omega**2 - 1.3e-5*omega*theta**2 - 0.003173*omega*theta + 0.011854*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.00074*theta + 0.001634,1.411417e-04,2.118493e-05
71157,2025-04-29 02:10:00,nan,nan,nan,nan,nan,nan,48776.9961,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71158,2025-04-29 02:15:00,0.005035,0.008708,0.007112,0.111068,4.764286,3.369775,146.6282,9999,0,1.00000omega,0.091621 + -0.00102theta + -0.01971omega + -0.05253theta^2 + 0.00293theta omega + 0.19368omega^2 + -0.01424theta^3 + -0.00898theta^2 omega + 0.00149theta omega^2 + -0.01712omega^3,-0.065593*omega**3 + 0.00019*omega**2*theta + 0.071119*omega**2 - 3.8e-5*omega*theta**2 - 0.00073*omega*theta - 0.004136*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001026*theta - 0.003841,2.042879e-04,1.662739e-05
