Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77450,2025-05-20 23:10:00,nan,nan,nan,nan,nan,nan,3732939.7500,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77451,2025-05-20 23:15:00,0.005117,0.017665,0.013004,0.077380,2.541152,1.797699,304.4856,9999,0,1.00000omega,0.065921 + -0.11388theta + -0.12735omega + 0.01811theta^2 + 0.08127theta omega + 0.04164omega^2 + -0.00160theta^3 + -0.00088theta^2 omega + 0.00041theta omega^2 + -0.00618omega^3,-0.047145*omega**3 + 0.000104*omega**2*theta + 0.019705*omega**2 - 7.0e-6*omega*theta**2 + 0.001551*omega*theta - 0.022328*omega + 2.7e-5*theta**2 - 0.000587*theta + 0.004135,2.302081e-04,1.008130e-05
77452,2025-05-20 23:20:00,0.004282,0.005249,0.004790,nan,nan,nan,123.4885,6951,0,1.00000omega,-0.023571 + -0.04121theta + 0.15058omega + 0.00624theta^2 + 0.02874theta omega + -0.00311omega^2 + 0.02538theta^3 + 0.00336theta^2 omega + 0.04035theta omega^2 + -0.00249omega^3,-0.011058*omega**3 + 0.005973*omega**2*theta - 0.051687*omega**2 + 1.7e-5*omega*theta**2 + 8.8e-5*omega*theta + 0.003088*omega + 4.0e-6*theta**3 - 0.000103*theta**2 + 0.000804*theta - 0.002012,1.661547e-04,1.688310e-05
77453,2025-05-20 23:25:00,nan,nan,nan,nan,nan,nan,8525.2529,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77454,2025-05-20 23:30:00,nan,nan,nan,nan,nan,nan,1431.8236,1865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77455,2025-05-20 23:35:00,0.008242,0.008650,0.008449,nan,nan,nan,189.5388,7008,0,1.00000omega,-0.003501 + -0.00600theta + 0.04408omega + 0.01184theta^2 + -0.13101theta omega + 0.00148omega^2 + -0.02894theta^3 + 0.07538theta^2 omega + 0.00506theta omega^2 + -0.03585omega^3,-0.068016*omega**3 + 0.00032*omega**2*theta + 0.003636*omega**2 + 0.000159*omega*theta**2 + 0.002144*omega*theta + 0.006801*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000574*theta - 0.001898,1.562566e-04,1.668030e-05
77456,2025-05-20 23:40:00,0.007829,0.059690,0.042569,0.043010,1.168459,0.826785,230.2013,9999,0,1.00000omega,0.003611 + -0.09094theta + -0.01407omega + -0.01048theta^2 + 0.02850theta omega + 0.02008omega^2 + -0.00157theta^3 + 0.01430theta^2 omega + -0.00047theta omega^2 + -0.02618omega^3,-0.061992*omega**3 - 3.7e-5*omega**2*theta + 0.005083*omega**2 + 3.8e-5*omega*theta**2 + 0.0014*omega*theta + 0.012091*omega - 9.0e-6*theta**2 - 0.000293*theta - 0.002721,1.001125e-03,1.029148e-05
77457,2025-05-20 23:45:00,nan,nan,nan,nan,nan,nan,32554.5703,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77458,2025-05-20 23:50:00,0.004843,0.004351,0.004604,0.085621,3.894690,2.754627,292.1424,8151,0,1.00000omega,0.035171 + -0.19594theta + -0.18563omega + 0.05373theta^2 + -0.13246theta omega + 0.01792omega^2 + -0.05178theta^3 + 0.00124theta^2 omega + -0.00052theta omega^2 + -0.00367omega^3,-0.030364*omega**3 - 0.000143*omega**2*theta + 0.008814*omega**2 + 1.1e-5*omega*theta**2 - 0.002224*omega*theta - 0.015631*omega - 1.6e-5*theta**3 - 0.000167*theta**2 - 0.00078*theta - 0.001429,1.133504e-04,1.022958e-05
77459,2025-05-20 23:55:00,0.004589,0.004628,0.004608,nan,nan,nan,177.1442,7529,0,1.00000omega,-0.010341 + -0.08016theta + 0.03295omega + 0.00802theta^2 + 0.08002theta omega + 0.24484omega^2 + -0.04021theta^3 + 0.01918theta^2 omega + 0.00236theta omega^2 + 0.00039omega^3,0.002174*omega**3 + 0.000439*omega**2*theta + 0.103511*omega**2 + 0.000119*omega*theta**2 + 4.8e-5*omega*theta - 0.001679*omega - 8.0e-6*theta**3 + 0.000119*theta**2 - 0.00066*theta + 0.001297,1.794486e-04,1.339369e-05
77460,2025-05-21 00:00:00,0.003778,0.006971,0.005606,nan,nan,nan,215.8222,9999,0,1.00000omega,-0.285931 + -0.01320theta + -0.03565omega + 0.00248theta^2 + 0.00045theta omega + 0.05037omega^2 + -0.00406theta^3 + 0.00037theta^2 omega + 0.00045theta omega^2 + 0.03863omega^3,0.381117*omega**3 + 0.000148*omega**2*theta + 0.026476*omega**2 + 4.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000254*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001245*theta + 0.006503,2.169779e-04,1.150850e-05
77461,2025-05-21 00:05:00,0.004307,0.005170,0.004758,0.107431,4.390617,3.105564,187.0205,9999,1,1.00000omega,-0.271911 + -0.01452theta + -0.33543omega + 0.03967theta^2 + -0.12229theta omega + -0.03443omega^2 + -0.00339theta^3 + 0.03835theta^2 omega + -0.00238theta omega^2 + -0.01685omega^3,-0.111295*omega**3 - 0.000524*omega**2*theta - 0.010694*omega**2 + 0.000281*omega*theta**2 - 0.00778*omega*theta + 0.039328*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000718*theta + 0.00271,1.177768e-04,1.588553e-05
77462,2025-05-21 00:10:00,0.005006,0.007893,0.006609,0.232325,17.079844,12.078391,374.4599,9362,0,1.00000omega,0.139671 + -0.00002theta + -0.00024omega + 0.00285theta^2 + -0.00001theta omega + 0.00008omega^2 + 0.00023theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + -0.00153omega^3,-0.015311*omega**3 - 2.7e-5*omega**2*theta + 0.000454*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 0.000392,1.193855e-04,6.513325e-06
77463,2025-05-21 00:15:00,0.004713,0.010683,0.008256,0.105745,15.057457,10.647492,193.7107,8107,0,1.00000omega,0.007561 + -0.00770theta + -0.00435omega + -0.00054theta^2 + 0.00082theta omega + 0.00029omega^2 + 0.00001theta^3 + -0.00041theta^2 omega + 0.00033theta omega^2 + 0.00246omega^3,0.014334*omega**3 + 6.4e-5*omega**2*theta - 0.000344*omega**2 - 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000378*omega - 4.0e-6*theta + 6.7e-5,1.354855e-04,1.034267e-05
77464,2025-05-21 00:20:00,nan,nan,nan,nan,nan,nan,23795.5820,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77465,2025-05-21 00:25:00,nan,nan,nan,nan,nan,nan,189802.2812,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77466,2025-05-21 00:30:00,nan,nan,nan,nan,nan,nan,12305.3691,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77467,2025-05-21 00:35:00,0.004385,0.008588,0.006818,0.088701,7.730045,5.466327,167.4815,9999,1,1.00000omega,-0.072731 + -0.00696theta + 0.00036omega + 0.01596theta^2 + 0.00094theta omega + -0.02312omega^2 + -0.00031theta^3 + 0.00340theta^2 omega + 0.01685theta omega^2 + 0.00296omega^3,0.016904*omega**3 + 0.003208*omega**2*theta - 0.028258*omega**2 + 2.2e-5*omega*theta**2 - 0.000231*omega*theta + 0.000627*omega + 9.0e-6*theta**2 - 0.000102*theta + 0.000119,2.130275e-04,1.485326e-05
77468,2025-05-21 00:40:00,0.003562,0.008426,0.006468,0.057143,3.843543,2.718096,90.8012,6483,0,1.00000omega,-0.025281 + -0.01529theta + -0.20151omega + -0.00631theta^2 + -0.01029theta omega + -0.00188omega^2 + -0.03910theta^3 + -0.14110theta^2 omega + 0.03369theta omega^2 + -0.03406omega^3,-0.170848*omega**3 + 0.005633*omega**2*theta - 0.013675*omega**2 - 0.000786*omega*theta**2 + 0.003463*omega*theta - 0.010524*omega - 7.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000118*theta + 4.3e-5,1.340213e-04,1.049679e-05
77469,2025-05-21 00:45:00,0.004319,0.004880,0.004608,0.122237,2.793166,1.976957,100.3521,6034,0,1.00000omega,0.019251 + -0.54179theta + 0.17107omega + 0.24360theta^2 + 0.15042theta omega + -0.00333omega^2 + -0.08983theta^3 + -0.01969theta^2 omega + -0.01274theta omega^2 + 0.00504omega^3,0.01811*omega**3 - 0.001526*omega**2*theta - 0.005287*omega**2 - 7.9e-5*omega*theta**2 + 0.001309*omega*theta + 0.009827*omega - 1.2e-5*theta**3 - 3.0e-6*theta**2 - 0.000358*theta - 0.001119,1.102981e-04,1.663189e-05
77470,2025-05-21 00:50:00,nan,nan,nan,nan,nan,nan,33340.9297,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77471,2025-05-21 00:55:00,0.004282,0.006050,0.005241,0.207959,15.850871,11.209223,157.8844,9999,0,1.00000omega,0.052871 + 0.03829theta + -0.01710omega + -0.00196theta^2 + 0.01447theta omega + -0.00478omega^2 + 0.00026theta^3 + -0.00001theta^2 omega + 0.00443theta omega^2 + -0.01305omega^3,-0.074903*omega**3 + 0.000848*omega**2*theta - 0.012427*omega**2 + 0.000213*omega*theta - 0.003152*omega - 3.0e-6*theta**2 + 9.0e-5*theta - 0.000626,6.784080e-05,1.435657e-05
77472,2025-05-21 01:00:00,0.004162,0.008309,0.006571,0.183591,10.835646,7.663058,60.4625,9999,0,1.00000omega,-0.075801 + -0.15160theta + 0.04513omega + 0.04220theta^2 + 0.00142theta omega + -0.01449omega^2 + 0.00533theta^3 + -0.01153theta^2 omega + -0.10312theta omega^2 + 0.02143omega^3,0.051086*omega**3 - 0.008194*omega**2*theta - 0.026671*omega**2 - 3.1e-5*omega*theta**2 - 0.000155*omega*theta + 0.001309*omega + 1.7e-5*theta**2 - 8.5e-5*theta - 0.000653,2.414085e-04,1.407280e-05
77473,2025-05-21 01:05:00,nan,nan,nan,nan,nan,nan,33421.6992,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77474,2025-05-21 01:10:00,0.006068,0.037012,0.026521,0.072625,2.304228,1.630144,432.5505,9999,1,1.00000omega,-0.052031 + -0.03351theta + 0.01957omega + -0.00043theta^2 + 0.00913theta omega + -0.00256omega^2 + -0.00116theta^3 + 0.00048theta^2 omega + -0.00075theta omega^2 + 0.00005omega^3,0.000375*omega**3 - 0.000188*omega**2*theta - 0.004188*omega**2 + 4.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.003971*omega - 1.5e-5*theta**2 - 0.000277*theta - 0.001948,4.643706e-04,7.649285e-06
77475,2025-05-21 01:15:00,0.004495,0.008810,0.006994,0.077667,3.447536,2.438395,208.2640,9006,0,1.00000omega,0.048151 + -0.17313theta + -0.02706omega + 0.00056theta^2 + 0.01550theta omega + 0.05395omega^2 + -0.00087theta^3 + 0.00197theta^2 omega + -0.02276theta omega^2 + -0.03505omega^3,-0.239936*omega**3 - 0.005193*omega**2*theta - 0.052978*omega**2 + 1.5e-5*omega*theta**2 + 0.000701*omega*theta + 0.006285*omega - 1.0e-5*theta**2 - 0.000335*theta - 0.003506,2.264512e-04,1.094078e-05
77476,2025-05-21 01:20:00,0.004266,0.004768,0.004524,0.088789,1.613114,1.142371,125.1106,4008,0,1.00000omega,0.101671 + -1.25939theta + 0.05113omega + 0.19800theta^2 + 0.79010theta omega + -0.27706omega^2 + -2.44442theta^3 + 0.93673theta^2 omega + 0.18396theta omega^2 + -0.24774omega^3,-1.130799*omega**3 + 0.027989*omega**2*theta - 0.034057*omega**2 + 0.004751*omega*theta**2 + 0.035398*omega*theta + 0.06209*omega - 0.000413*theta**3 - 0.003192*theta**2 - 0.009614*theta - 0.010452,2.444393e-04,1.382286e-05
77477,2025-05-21 01:25:00,0.004501,0.014477,0.010720,0.085570,4.109752,2.906663,153.9961,9029,0,1.00000omega,-0.001241 + -0.01150theta + -0.00808omega + 0.00009theta^2 + 0.00303theta omega + 0.01623omega^2 + -0.00144theta^3 + -0.00324theta^2 omega + -0.02802theta omega^2 + 0.00227omega^3,0.011413*omega**3 - 0.004696*omega**2*theta + 0.043578*omega**2 - 1.8e-5*omega*theta**2 + 0.000326*omega*theta - 0.001714*omega + 6.0e-6*theta**2 - 6.3e-5*theta + 0.00023,2.438390e-04,1.361580e-05
77478,2025-05-21 01:30:00,0.003743,0.007672,0.006036,0.058674,2.253028,1.593671,224.8107,8744,0,1.00000omega,-0.042491 + -0.01079theta + -0.00099omega + 0.00004theta^2 + -0.00146theta omega + 0.00262omega^2 + -0.00098theta^3 + -0.00026theta^2 omega + 0.00133theta omega^2 + 0.00163omega^3,0.017206*omega**3 + 0.000468*omega**2*theta - 0.004982*omega**2 - 3.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000225*omega + 1.6e-5*theta**2 - 0.000237*theta + 0.001137,1.473971e-04,9.480277e-06
77479,2025-05-21 01:35:00,0.005904,0.022594,0.016513,0.059984,1.305916,0.924396,413.8367,9999,0,1.00000omega,0.082511 + -0.00310theta + 0.00858omega + -0.00008theta^2 + -0.00229theta omega + -0.00085omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + -0.00013theta omega^2 + -0.00053omega^3,-0.004128*omega**3 - 3.4e-5*omega**2*theta + 1.4e-5*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000665*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000258,2.429234e-04,8.063647e-06
77480,2025-05-21 01:40:00,nan,nan,nan,nan,nan,nan,20563.9160,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77481,2025-05-21 01:45:00,0.002817,0.004166,0.003556,0.295356,18.686364,13.214905,71.9581,9503,0,1.00000omega,0.019771 + -0.00844theta + 0.01817omega + 0.01369theta^2 + -0.00468theta omega + -0.06299omega^2 + 0.00001theta^3 + 0.00365theta^2 omega + 0.00002theta omega^2 + -0.00883omega^3,-0.053003*omega**3 + 4.0e-6*omega**2*theta - 0.028224*omega**2 + 2.4e-5*omega*theta**2 - 0.000657*omega*theta + 0.004988*omega + 7.0e-6*theta**2 - 0.000173*theta + 0.001148,1.185256e-04,1.187827e-05
77482,2025-05-21 01:50:00,0.003502,0.004874,0.004244,0.243190,6.118308,4.329714,119.3616,5171,0,1.00000omega,0.045131 + -0.34449theta + 0.01824omega + -0.93185theta^2 + 0.02872theta omega + 0.32889omega^2 + -0.25056theta^3 + 0.14428theta^2 omega + 0.07454theta omega^2 + -0.05544omega^3,-0.36338*omega**3 + 0.016286*omega**2*theta + 0.063458*omega**2 + 0.001051*omega*theta**2 - 0.011201*omega*theta + 0.030413*omega - 6.1e-5*theta**3 + 0.000528*theta**2 - 0.000624*theta - 0.002282,1.049434e-04,8.818309e-06
77483,2025-05-21 01:55:00,0.004029,0.005000,0.004540,0.083787,4.161481,2.943208,248.6291,9999,1,1.00000omega,0.242351 + -0.03099theta + 0.01621omega + 0.04497theta^2 + 0.01406theta omega + -0.04128omega^2 + -0.01270theta^3 + -0.00020theta^2 omega + 0.02621theta omega^2 + -0.04649omega^3,-0.473727*omega**3 + 0.008903*omega**2*theta - 0.085706*omega**2 - 2.0e-6*omega*theta**2 + 0.000305*omega*theta - 0.00146*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001127*theta + 0.003688,6.039812e-05,7.143400e-06
77484,2025-05-21 02:00:00,nan,nan,nan,nan,nan,nan,24639.0293,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77485,2025-05-21 02:05:00,0.004045,0.005772,0.004984,0.304486,10.054756,7.113045,173.2714,6557,0,1.00000omega,0.074731 + -0.04602theta + 0.07767omega + -0.02385theta^2 + -0.00446theta omega + 0.01407omega^2 + -0.00303theta^3 + -0.00034theta^2 omega + -0.01504theta omega^2 + 0.01795omega^3,0.126794*omega**3 - 0.003541*omega**2*theta + 0.038849*omega**2 - 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.003023*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 1.3e-5*theta + 0.000168,9.555239e-05,1.172133e-05
77486,2025-05-21 02:10:00,0.003977,0.003917,0.003947,0.062673,2.376853,1.681273,169.0432,5206,0,1.00000omega,-0.043931 + -0.19736theta + -0.22567omega + -0.02544theta^2 + -0.04306theta omega + -0.00831omega^2 + -0.01012theta^3 + -0.00032theta^2 omega + -0.02706theta omega^2 + 0.00622omega^3,0.044138*omega**3 - 0.006401*omega**2*theta + 0.049309*omega**2 - 3.0e-6*omega*theta**2 - 0.000656*omega*theta - 0.001879*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000544*theta + 0.002313,1.448801e-04,9.292192e-06
77487,2025-05-21 02:15:00,nan,nan,nan,nan,nan,nan,12148.4434,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77488,2025-05-21 02:20:00,0.004459,0.010274,0.007920,0.076228,3.015035,2.132633,54.5749,9999,0,1.00000omega,-0.241081 + -0.14068theta + -0.00343omega + -0.02551theta^2 + -0.00771theta omega + 0.01614omega^2 + -0.00073theta^3 + -0.00148theta^2 omega + 0.00404theta omega^2 + 0.00149omega^3,0.002841*omega**3 + 0.000257*omega**2*theta - 0.000111*omega**2 - 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000109*omega - 5.0e-6*theta**2 + 3.5e-5*theta - 0.000189,1.435824e-04,1.788821e-05
77489,2025-05-21 02:25:00,0.003199,0.004194,0.003730,0.256432,34.381415,24.312008,111.9806,8020,0,1.00000omega,-0.282361 + -0.05194theta + 0.17601omega + 0.28823theta^2 + -0.00239theta omega + 0.01602omega^2 + -0.00823theta^3 + -0.01548theta^2 omega + -0.02360theta omega^2 + -0.06888omega^3,-0.510205*omega**3 - 0.005827*omega**2*theta - 0.03595*omega**2 - 0.000127*omega*theta**2 - 0.00196*omega*theta - 0.001666*omega - 2.0e-6*theta**3 + 0.000108*theta**2 + 0.001956*theta + 0.007004,8.963492e-05,7.477805e-06
77490,2025-05-21 02:30:00,0.003496,0.015184,0.011017,0.054882,3.925164,2.775782,318.7590,9999,0,1.00000omega,-0.003241 + 0.00127theta + 0.02055omega + -0.00040theta^2 + -0.00157theta omega + 0.02983omega^2 + 0.00011theta^3 + 0.00068theta^2 omega + -0.00012theta omega^2 + -0.03165omega^3,-0.53569*omega**3 - 6.8e-5*omega**2*theta + 0.021368*omega**2 + 1.3e-5*omega*theta**2 + 0.000353*omega*theta + 0.003085*omega + 3.0e-6*theta**2 + 4.0e-5*theta + 0.000187,1.277508e-04,5.181204e-06
77491,2025-05-21 02:35:00,0.003493,0.006942,0.005495,nan,nan,nan,92.6712,6883,0,1.00000omega,0.052141 + -0.10234theta + -0.00354omega + 0.01154theta^2 + -0.03849theta omega + 0.12553omega^2 + -0.02681theta^3 + -0.02567theta^2 omega + -0.01758theta omega^2 + 0.13568omega^3,0.704086*omega**3 - 0.003041*omega**2*theta + 0.069391*omega**2 - 0.000148*omega*theta**2 + 0.001139*omega*theta - 0.001828*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000667*theta + 0.001882,1.512058e-04,8.961008e-06
77492,2025-05-21 02:40:00,0.003751,0.004846,0.004333,nan,nan,nan,172.1184,5301,0,1.00000omega,-0.412751 + -0.48459theta + -0.06778omega + -0.08650theta^2 + 0.25920theta omega + 0.09066omega^2 + -0.04319theta^3 + 0.04086theta^2 omega + 0.05894theta omega^2 + 0.07509omega^3,0.616278*omega**3 + 0.016124*omega**2*theta - 0.062148*omega**2 + 0.000373*omega*theta**2 - 0.000545*omega*theta - 0.015762*omega - 1.3e-5*theta**3 + 0.000217*theta**2 - 0.001674*theta + 0.00458,4.191835e-05,1.094652e-05
77493,2025-05-21 02:45:00,0.003733,0.003288,0.003518,0.067146,5.614364,3.970239,251.3257,9668,0,1.00000omega,-0.054781 + 0.00559theta + -0.02014omega + -0.00076theta^2 + 0.21266theta omega + 0.00670omega^2 + -0.01304theta^3 + -0.00845theta^2 omega + 0.04457theta omega^2 + -0.00097omega^3,-0.011723*omega**3 + 0.017955*omega**2*theta - 0.080299*omega**2 - 0.000113*omega*theta**2 + 0.005568*omega*theta - 0.024375*omega - 6.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000377*theta + 0.000472,4.824432e-05,5.792531e-06
77494,2025-05-21 02:50:00,0.004366,0.015792,0.011585,0.075731,3.686820,2.607525,149.7538,9999,0,1.00000omega,-0.012051 + 0.00206theta + 0.00314omega + 0.01861theta^2 + -0.00339theta omega + -0.00549omega^2 + -0.00116theta^3 + -0.00101theta^2 omega + 0.01116theta omega^2 + 0.00450omega^3,0.023334*omega**3 + 0.001929*omega**2*theta - 0.019096*omega**2 - 6.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 7.2e-5*omega + 1.4e-5*theta**2 - 0.000198*theta + 0.000748,2.402109e-04,9.026056e-06
77495,2025-05-21 02:55:00,0.004665,0.011759,0.008945,0.072512,4.117735,2.912130,265.9227,9999,0,1.00000omega,-0.001471 + -0.04362theta + -0.11647omega + -0.00065theta^2 + -0.01867theta omega + -0.09931omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00713theta omega^2 + -0.03388omega^3,-0.275097*omega**3 - 0.00193*omega**2*theta - 0.018187*omega**2 - 0.000324*omega*theta + 0.001735*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.00085,1.139136e-04,7.819413e-06
