Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74370,2025-05-10 06:15:00,0.004752,0.010226,0.007973,0.088111,4.612278,3.261968,124.3839,7837,3,1.00000omega,0.022561 + -0.13408theta + -0.03604omega + 0.01857theta^2 + 0.10994theta omega + 0.04888omega^2 + -0.01700theta^3 + -0.01351theta^2 omega + -0.17339theta omega^2 + -0.02114omega^3,-0.077978*omega**3 - 0.021319*omega**2*theta - 0.176743*omega**2 - 5.5e-5*omega*theta**2 + 0.000278*omega*theta + 0.005905*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000594*theta - 0.002432,1.466108e-04,1.796013e-05
74371,2025-05-10 06:20:00,0.004191,0.008796,0.006890,0.116017,4.677514,3.308519,80.0641,6801,0,1.00000omega,0.022441 + -0.35628theta + -0.04148omega + 0.01713theta^2 + 0.10692theta omega + 0.02511omega^2 + -0.06681theta^3 + 0.01413theta^2 omega + 0.11564theta omega^2 + -0.00125omega^3,-0.003885*omega**3 + 0.011979*omega**2*theta + 0.074853*omega**2 + 4.9e-5*omega*theta**2 + 0.001691*omega*theta + 0.006527*omega - 8.0e-6*theta**3 - 0.000122*theta**2 - 0.001044*theta - 0.003271,1.802325e-04,1.908020e-05
74372,2025-05-10 06:25:00,0.005044,0.007989,0.006681,0.103321,5.509255,3.896316,187.9783,6819,0,1.00000omega,-0.013181 + 0.00009theta + -0.02156omega + 0.02871theta^2 + 0.00794theta omega + -0.01793omega^2 + -0.01121theta^3 + -0.00052theta^2 omega + -0.00242theta omega^2 + -0.00385omega^3,-0.018895*omega**3 - 0.000396*omega**2*theta - 0.003387*omega**2 - 3.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002034*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000835*theta + 0.003089,2.502304e-04,1.520482e-05
74373,2025-05-10 06:30:00,0.005071,0.006199,0.005663,nan,nan,nan,146.7385,6430,0,1.00000omega,-0.018491 + -0.21826theta + 0.04046omega + -0.21683theta^2 + 0.27765theta omega + -0.09860omega^2 + -0.01157theta^3 + 0.68776theta^2 omega + -0.00351theta omega^2 + -0.04059omega^3,-0.155546*omega**3 - 0.000448*omega**2*theta - 0.032296*omega**2 + 0.002928*omega*theta**2 - 0.03515*omega*theta + 0.105893*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 + 0.000676*theta - 0.001713,1.445615e-04,1.451823e-05
74374,2025-05-10 06:35:00,0.004384,0.004886,0.004641,0.146478,7.461171,5.276861,119.7875,5669,0,1.00000omega,0.060481 + -0.22421theta + -0.09459omega + -0.01092theta^2 + 0.09719theta omega + -0.00141omega^2 + 0.00216theta^3 + -0.01028theta^2 omega + -0.00648theta omega^2 + -0.00330omega^3,-0.013294*omega**3 - 0.00087*omega**2*theta - 0.008431*omega**2 - 4.6e-5*omega*theta**2 + 0.00035*omega*theta + 0.003838*omega + 4.0e-6*theta**2 - 0.00025*theta - 0.002208,2.415772e-04,2.406307e-05
74375,2025-05-10 06:40:00,0.004257,0.005485,0.004910,nan,nan,nan,130.2560,5015,0,1.00000omega,-0.313131 + 0.00100theta + -0.01640omega + 0.02223theta^2 + -0.20119theta omega + 0.02234omega^2 + -0.11799theta^3 + -0.04338theta^2 omega + 0.01552theta omega^2 + 0.10848omega^3,0.524443*omega**3 + 0.002501*omega**2*theta + 0.021004*omega**2 - 0.000233*omega*theta**2 - 0.004935*omega*theta - 0.018898*omega - 2.1e-5*theta**3 - 0.000295*theta**2 - 0.001371*theta - 0.002986,1.547255e-04,1.243686e-05
74376,2025-05-10 06:45:00,0.004781,0.004212,0.004506,0.099292,2.186959,1.548006,135.6962,5895,0,1.00000omega,0.556641 + -1.15615theta + -0.02242omega + -0.09579theta^2 + -0.05619theta omega + -0.02130omega^2 + -0.73996theta^3 + -1.76158theta^2 omega + -0.25939theta omega^2 + 0.00996omega^3,0.040078*omega**3 - 0.034792*omega**2*theta - 0.096836*omega**2 - 0.007876*omega*theta**2 - 0.040996*omega*theta - 0.054081*omega - 0.00011*theta**3 - 0.000886*theta**2 - 0.003651*theta - 0.003702,1.423077e-04,1.366868e-05
74377,2025-05-10 06:50:00,0.004833,0.004804,0.004819,0.055356,0.900596,0.638019,134.7459,9999,1,1.00000omega,0.197311 + -0.98359theta + -0.08383omega + -0.27741theta^2 + 0.72041theta omega + -0.16707omega^2 + -0.15376theta^3 + -0.46332theta^2 omega + -0.12322theta omega^2 + 0.00880omega^3,0.034576*omega**3 - 0.016138*omega**2*theta - 0.109508*omega**2 - 0.002023*omega*theta**2 - 0.003604*omega*theta + 0.004935*omega - 2.2e-5*theta**3 - 0.000316*theta**2 - 0.002391*theta - 0.004374,1.298462e-04,8.840469e-06
74378,2025-05-10 06:55:00,0.003881,0.005444,0.004728,nan,nan,nan,107.8081,6527,0,1.00000omega,0.235571 + -0.95876theta + -0.05062omega + -0.53759theta^2 + 0.06941theta omega + 0.17682omega^2 + -0.00845theta^3 + 0.05078theta^2 omega + 0.25449theta omega^2 + 0.03983omega^3,0.18573*omega**3 + 0.039557*omega**2*theta - 0.219447*omega**2 + 0.000263*omega*theta**2 - 0.002934*omega*theta + 0.005704*omega - 1.0e-6*theta**3 - 0.000203*theta**2 + 0.002144*theta - 0.003563,2.498322e-04,1.578313e-05
74379,2025-05-10 07:00:00,nan,nan,nan,nan,nan,nan,1652.7579,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74380,2025-05-10 07:05:00,nan,nan,nan,nan,nan,nan,2008168.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74381,2025-05-10 07:10:00,0.003647,0.005781,0.004833,0.086028,2.569745,1.818102,115.7811,4769,0,1.00000omega,0.017701 + -0.19786theta + -0.32618omega + -0.03301theta^2 + 0.28176theta omega + -0.01448omega^2 + -0.32282theta^3 + 0.00287theta^2 omega + -0.01149theta omega^2 + -0.01040omega^3,-0.060413*omega**3 - 0.002225*omega**2*theta + 0.006083*omega**2 + 1.9e-5*omega*theta**2 + 0.003925*omega*theta - 0.033427*omega - 6.9e-5*theta**3 + 0.00115*theta**2 - 0.006569*theta + 0.012953,6.633782e-05,1.399512e-05
74382,2025-05-10 07:15:00,0.005466,0.006003,0.005741,nan,nan,nan,152.5972,4825,0,1.00000omega,0.068431 + -0.22679theta + 0.13505omega + -0.34659theta^2 + -0.06750theta omega + 0.07551omega^2 + -0.33620theta^3 + 0.01085theta^2 omega + 0.27136theta omega^2 + 0.08373omega^3,0.288626*omega**3 + 0.03118*omega**2*theta - 0.134002*omega**2 + 4.2e-5*omega*theta**2 - 0.001188*omega*theta + 0.009494*omega - 4.3e-5*theta**3 + 0.000529*theta**2 - 0.002289*theta + 0.00385,1.651724e-04,1.716911e-05
74383,2025-05-10 07:20:00,0.008813,0.051426,0.036894,0.113748,4.036967,2.855700,344.4161,2800,5,1.00000omega,-0.027141 + -0.20912theta + 0.00800omega + 0.02806theta^2 + 0.00481theta omega + 0.00549omega^2 + -0.20173theta^3 + -0.09554theta^2 omega + 0.03890theta omega^2 + -0.00258omega^3,-0.007331*omega**3 + 0.003684*omega**2*theta + 0.025093*omega**2 - 0.000302*omega*theta**2 - 0.003783*omega*theta - 0.011591*omega - 2.1e-5*theta**3 - 0.000395*theta**2 - 0.00268*theta - 0.006628,nan,nan
74384,2025-05-10 07:25:00,0.004110,0.007192,0.005857,0.070739,10.477278,7.408723,96.3930,9999,0,1.00000omega,0.066391 + -0.04648theta + -0.00433omega + 0.00507theta^2 + 0.00247theta omega + 0.02878omega^2 + 0.00009theta^3 + 0.00001theta^2 omega + -0.00619theta omega^2 + -0.03262omega^3,-0.124111*omega**3 - 0.000785*omega**2*theta + 0.012006*omega**2 + 2.9e-5*omega*theta - 0.00021*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000333,8.294680e-05,1.457980e-05
74385,2025-05-10 07:30:00,nan,nan,nan,nan,nan,nan,1801.6494,3692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74386,2025-05-10 07:35:00,0.004973,0.006457,0.005763,0.111288,3.677942,2.601888,109.8877,6165,0,1.00000omega,-0.127261 + -0.30811theta + -0.01025omega + -0.05582theta^2 + -0.04367theta omega + -0.05624omega^2 + -0.22579theta^3 + 0.02655theta^2 omega + -0.01015theta omega^2 + 0.07397omega^3,0.222054*omega**3 - 0.001016*omega**2*theta - 0.017542*omega**2 + 8.9e-5*omega*theta**2 - 0.000504*omega*theta - 0.000224*omega - 2.5e-5*theta**3 - 1.0e-6*theta**2 - 0.000337*theta - 0.000364,2.295090e-04,1.587858e-05
74387,2025-05-10 07:40:00,nan,nan,nan,nan,nan,nan,48910.3164,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74388,2025-05-10 07:45:00,0.005427,0.017223,0.012769,0.066554,3.354495,2.372453,310.7032,9999,0,1.00000omega,0.069941 + -0.00485theta + -0.03887omega + 0.00144theta^2 + -0.00004theta omega + 0.00099omega^2 + -0.00013theta^3 + -0.00042theta^2 omega + -0.00003theta omega^2 + -0.00312omega^3,-0.021434*omega**3 - 7.0e-6*omega**2*theta + 0.000332*omega**2 - 3.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.00268*omega - 1.0e-6*theta**2 - 1.6e-5*theta + 8.6e-5,3.900225e-04,1.389846e-05
74389,2025-05-10 07:50:00,0.004781,0.007090,0.006046,nan,nan,nan,111.5777,7709,0,1.00000omega,-0.015391 + -0.63328theta + 0.30409omega + 0.38743theta^2 + -0.32130theta omega + -0.80559omega^2 + -0.03072theta^3 + 0.09478theta^2 omega + 0.02761theta omega^2 + 0.00181omega^3,0.006098*omega**3 + 0.003101*omega**2*theta - 0.274589*omega**2 + 0.000355*omega*theta**2 - 0.004645*omega*theta + 0.016264*omega - 4.0e-6*theta**3 + 0.000161*theta**2 - 0.001159*theta + 0.001328,1.139608e-04,1.565734e-05
74390,2025-05-10 07:55:00,0.005468,0.010451,0.008340,0.096493,7.493687,5.299276,216.8879,8582,1,1.00000omega,-0.016411 + -0.00463theta + -0.08184omega + 0.00207theta^2 + 0.00462theta omega + -0.01826omega^2 + -0.00038theta^3 + 0.00098theta^2 omega + -0.00076theta omega^2 + 0.00243omega^3,0.011669*omega**3 - 0.000122*omega**2*theta - 0.006623*omega**2 + 5.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.002909*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 2.4e-5,1.603446e-04,1.643309e-05
74391,2025-05-10 08:00:00,nan,nan,nan,nan,nan,nan,33694.6484,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74392,2025-05-10 08:05:00,nan,nan,nan,nan,nan,nan,22402.3672,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74393,2025-05-10 08:10:00,0.005432,0.006961,0.006243,0.147200,8.814685,6.233793,174.6132,6282,0,1.00000omega,-0.106661 + -0.51670theta + -0.04188omega + -0.02867theta^2 + 0.03510theta omega + -0.04416omega^2 + 0.02629theta^3 + -0.02754theta^2 omega + -0.06682theta omega^2 + 0.01234omega^3,0.049133*omega**3 - 0.008868*omega**2*theta + 0.072574*omega**2 - 0.000122*omega*theta**2 + 0.002862*omega*theta - 0.017835*omega + 4.0e-6*theta**3 - 0.000128*theta**2 + 0.00082*theta + 0.00038,1.814704e-04,1.314993e-05
74394,2025-05-10 08:15:00,0.005452,0.019344,0.014211,nan,nan,nan,285.7712,9999,0,1.00000omega,0.009021 + -0.02266theta + 0.01936omega + -0.01016theta^2 + -0.19803theta omega + -0.01977omega^2 + -0.01453theta^3 + 0.00353theta^2 omega + 0.00543theta omega^2 + 0.00151omega^3,0.009482*omega**3 + 0.001137*omega**2*theta + 0.003636*omega**2 + 2.5e-5*omega*theta**2 - 0.00247*omega*theta - 0.029984*omega - 3.0e-6*theta**3 - 0.000118*theta**2 - 0.001402*theta - 0.005596,3.134263e-04,1.294045e-05
74395,2025-05-10 08:20:00,0.004559,0.006541,0.005638,nan,nan,nan,150.1540,8183,1,1.00000omega,-0.190271 + -1.83220theta + 0.43733omega + -0.49088theta^2 + 0.06007theta omega + -0.06653omega^2 + -0.00169theta^3 + 0.01560theta^2 omega + -0.00551theta omega^2 + 0.04179omega^3,0.202821*omega**3 - 0.000891*omega**2*theta - 0.027216*omega**2 + 8.4e-5*omega*theta**2 + 0.000892*omega*theta + 0.015012*omega - 0.00022*theta**2 - 0.002261*theta - 0.001626,7.365543e-05,1.365448e-05
74396,2025-05-10 08:25:00,nan,nan,nan,nan,nan,nan,47292.1328,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74397,2025-05-10 08:30:00,0.007101,0.024112,0.017773,0.105557,3.816139,2.699450,120.9977,9999,0,1.00000omega,0.034571 + -0.02967theta + 0.01613omega + 0.02187theta^2 + -0.01980theta omega + 0.06425omega^2 + -0.00072theta^3 + 0.00379theta^2 omega + -0.10750theta omega^2 + 0.01269omega^3,0.02041*omega**3 - 0.005763*omega**2*theta + 0.054671*omega**2 + 7.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.001916*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.000676,3.570972e-04,2.271061e-05
74398,2025-05-10 08:35:00,nan,nan,nan,nan,nan,nan,25069.5234,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74399,2025-05-10 08:40:00,0.004633,0.005160,0.004903,nan,nan,nan,193.0225,5226,5,1.00000omega,-0.290441 + -3.05982theta + -0.02200omega + -0.82433theta^2 + 0.20169theta omega + 0.36996omega^2 + -0.15970theta^3 + -0.29267theta^2 omega + 0.91512theta omega^2 + -0.01230omega^3,-0.073384*omega**3 + 0.181992*omega**2*theta - 0.446315*omega**2 - 0.00194*omega*theta**2 + 0.016032*omega*theta - 0.032693*omega - 3.5e-5*theta**3 - 5.3e-5*theta**2 - 0.00185*theta + 0.007425,nan,nan
74400,2025-05-10 08:45:00,0.004336,0.004971,0.004664,0.084545,5.100033,3.606763,180.5646,9781,0,1.00000omega,-0.168381 + -0.06379theta + -0.33391omega + 0.00316theta^2 + -0.00390theta omega + -0.03558omega^2 + -0.00871theta^3 + 0.00325theta^2 omega + 0.00398theta omega^2 + -0.00912omega^3,-0.057329*omega**3 + 0.000834*omega**2*theta - 0.027072*omega**2 + 2.3e-5*omega*theta**2 - 0.000647*omega*theta - 0.006564*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00113*theta + 0.005163,1.879215e-04,1.681514e-05
74401,2025-05-10 08:50:00,0.004543,0.006597,0.005664,0.075456,2.294973,1.623668,193.2390,8527,0,1.00000omega,-0.129981 + -0.00691theta + 0.00760omega + -0.00524theta^2 + 0.00181theta omega + 0.02364omega^2 + -0.00706theta^3 + -0.00451theta^2 omega + 0.00150theta omega^2 + 0.00470omega^3,0.029201*omega**3 + 0.000311*omega**2*theta + 0.014018*omega**2 - 3.1e-5*omega*theta**2 - 0.000626*omega*theta - 0.002886*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.0006*theta - 0.002566,8.181984e-05,1.779387e-05
74402,2025-05-10 08:55:00,0.005036,0.011078,0.008605,0.106895,7.089277,5.013445,197.3326,5840,0,1.00000omega,0.237551 + -0.02665theta + 0.05451omega + 0.00436theta^2 + 0.00670theta omega + 0.02019omega^2 + -0.00227theta^3 + -0.00037theta^2 omega + 0.00504theta omega^2 + 0.00021omega^3,0.001079*omega**3 + 0.000863*omega**2*theta - 0.001224*omega**2 - 2.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.000531*omega + 1.6e-5*theta**2 - 0.000234*theta + 0.001804,2.234493e-04,1.632691e-05
74403,2025-05-10 09:00:00,0.004534,0.004726,0.004631,nan,nan,nan,212.7887,5743,0,1.00000omega,-0.002641 + -0.04722theta + 0.02552omega + -0.00704theta^2 + 0.02204theta omega + 0.08436omega^2 + 0.00711theta^3 + 0.02330theta^2 omega + 0.01360theta omega^2 + 0.01833omega^3,0.124759*omega**3 + 0.003086*omega**2*theta + 0.018484*omega**2 + 0.000176*omega*theta**2 - 0.002128*omega*theta + 0.007104*omega + 2.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000266*theta - 0.000445,1.400083e-04,1.734981e-05
74404,2025-05-10 09:05:00,nan,nan,nan,nan,nan,nan,1156.4850,3620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74405,2025-05-10 09:10:00,0.005197,0.014769,0.011071,0.138304,8.504277,6.014227,74.8332,9999,0,1.00000omega,-0.140491 + -0.29854theta + 0.08427omega + -0.18750theta^2 + 0.16194theta omega + 0.12244omega^2 + 0.00078theta^3 + 0.01861theta^2 omega + -0.00613theta omega^2 + -0.12872omega^3,-0.244355*omega**3 - 0.000388*omega**2*theta + 0.030673*omega**2 + 3.9e-5*omega*theta**2 + 0.001384*omega*theta + 0.003256*omega - 5.2e-5*theta**2 - 0.000366*theta - 0.000734,4.763228e-04,1.581311e-05
74406,2025-05-10 09:15:00,nan,nan,nan,nan,nan,nan,22778.7305,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74407,2025-05-10 09:20:00,0.004364,0.005235,0.004819,0.550542,16.722934,11.831307,209.8076,8861,0,1.00000omega,-0.006621 + -0.00684theta + 0.40240omega + 0.00506theta^2 + -0.01352theta omega + 0.01184omega^2 + -0.00708theta^3 + -0.00161theta^2 omega + -0.00279theta omega^2 + 0.00060omega^3,0.004368*omega**3 - 0.000677*omega**2*theta + 2.2e-5*omega**2 - 1.3e-5*omega*theta**2 - 0.000446*omega*theta + 0.010549*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000382*theta - 0.001083,1.282208e-04,1.473438e-05
74408,2025-05-10 09:25:00,nan,nan,nan,nan,nan,nan,19897.7422,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74409,2025-05-10 09:30:00,0.004361,0.007105,0.005895,0.077781,5.971061,4.222536,54.9261,8972,0,1.00000omega,0.245761 + -0.14786theta + 0.04328omega + 0.02791theta^2 + -0.00847theta omega + 0.04568omega^2 + -0.00289theta^3 + 0.00105theta^2 omega + -0.01214theta omega^2 + 0.01822omega^3,0.036153*omega**3 - 0.000803*omega**2*theta + 0.008457*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001184*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000508,2.184704e-04,2.104927e-05
74410,2025-05-10 09:35:00,0.004800,0.007527,0.006312,0.121257,10.938726,7.735323,163.2455,6178,0,1.00000omega,0.007821 + -0.01553theta + 0.00508omega + -0.00197theta^2 + -0.00136theta omega + 0.00457omega^2 + -0.00036theta^3 + -0.00094theta^2 omega + -0.00086theta omega^2 + -0.00058omega^3,-0.00276*omega**3 - 0.000136*omega**2*theta + 0.003578*omega**2 - 5.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000424*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000235,8.230109e-05,1.689545e-05
74411,2025-05-10 09:40:00,nan,nan,nan,nan,nan,nan,292.2000,2762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74412,2025-05-10 09:45:00,0.004631,0.030407,0.021749,0.098525,12.431677,8.790799,205.3352,7905,5,1.00000omega,0.013381 + -0.01370theta + 0.00866omega + -0.00001theta^2 + 0.00064theta omega + -0.00672omega^2 + 0.00013theta^3 + -0.00170theta^2 omega + 0.00077theta omega^2 + 0.00722omega^3,0.043584*omega**3 + 0.000155*omega**2*theta - 0.004907*omega**2 - 1.1e-5*omega*theta**2 + 0.000288*omega*theta - 0.001529*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 0.000165,nan,nan
74413,2025-05-10 09:50:00,nan,nan,nan,nan,nan,nan,47066.0781,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
