Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82565,2025-06-07 17:45:00,0.004930,0.006585,0.005817,0.104241,4.051702,2.865934,154.5125,9999,0,1.00000omega,-0.064951 + -0.19878theta + 0.00079omega + 0.07303theta^2 + -0.05553theta omega + -0.05400omega^2 + -0.00822theta^3 + 0.01897theta^2 omega + -0.02206theta omega^2 + -0.05367omega^3,-0.226521*omega**3 - 0.003104*omega**2*theta + 0.000144*omega**2 + 8.9e-5*omega*theta**2 - 0.001864*omega*theta + 0.008432*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000787*theta + 0.002939,1.055066e-04,1.636682e-05
82566,2025-06-07 17:50:00,0.004598,0.006488,0.005623,0.105256,3.074299,2.175131,117.9417,7353,0,1.00000omega,-0.113001 + -0.88588theta + -0.31715omega + 0.50739theta^2 + -0.01273theta omega + 0.01208omega^2 + -0.02936theta^3 + -0.23533theta^2 omega + -0.32838theta omega^2 + -0.14193omega^3,-0.543339*omega**3 - 0.041904*omega**2*theta + 0.131508*omega**2 - 0.001001*omega*theta**2 + 0.005925*omega*theta - 0.019334*omega - 4.0e-6*theta**3 + 0.000239*theta**2 - 0.002322*theta + 0.004608,3.268343e-05,1.261085e-05
82567,2025-06-07 17:55:00,0.004613,0.005817,0.005250,0.148021,8.579082,6.067230,227.5274,9748,0,1.00000omega,0.544131 + -0.26799theta + 0.39790omega + 0.17120theta^2 + -0.34329theta omega + -0.02689omega^2 + -0.04032theta^3 + 0.02180theta^2 omega + -0.00129theta omega^2 + -0.00284omega^3,-0.020224*omega**3 - 0.000306*omega**2*theta - 0.011654*omega**2 + 0.000172*omega*theta**2 - 0.007205*omega*theta + 0.043465*omega - 1.1e-5*theta**3 + 0.000243*theta**2 - 0.001886*theta + 0.005841,7.333725e-05,1.026084e-05
82568,2025-06-07 18:00:00,0.006124,0.022353,0.016388,0.127837,8.098104,5.726938,130.2095,9999,0,1.00000omega,0.011331 + -0.03711theta + 0.10114omega + 0.00077theta^2 + 0.01545theta omega + -0.01151omega^2 + -0.00155theta^3 + 0.00084theta^2 omega + -0.00001theta omega^2 + 0.01687omega^3,0.039127*omega**3 - 0.e-6*omega**2*theta - 0.003203*omega**2 + 2.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.003975*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000123,4.185944e-04,1.384807e-05
82569,2025-06-07 18:05:00,0.004404,0.004905,0.004661,nan,nan,nan,146.8223,7967,0,1.00000omega,0.000941 + -0.42516theta + 0.25438omega + 0.17895theta^2 + -0.02131theta omega + 0.08700omega^2 + -0.00840theta^3 + 0.14456theta^2 omega + -0.11502theta omega^2 + 0.05593omega^3,0.284136*omega**3 - 0.019478*omega**2*theta + 0.021054*omega**2 + 0.000816*omega*theta**2 + 0.000943*omega*theta + 0.008726*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000351*theta - 0.000309,1.516952e-04,1.436037e-05
82570,2025-06-07 18:10:00,0.005514,0.028635,0.020620,0.057659,2.184522,1.545228,108.9849,9999,0,1.00000omega,0.020801 + -0.12156theta + -0.12314omega + -0.01813theta^2 + -0.01565theta omega + 0.01309omega^2 + -0.00646theta^3 + -0.01627theta^2 omega + 0.02159theta omega^2 + 0.00354omega^3,0.008281*omega**3 + 0.001684*omega**2*theta + 0.050638*omega**2 - 4.2e-5*omega*theta**2 - 0.002506*omega*theta - 0.041105*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001757*theta - 0.020232,6.377865e-04,1.708919e-05
82571,2025-06-07 18:15:00,nan,nan,nan,nan,nan,nan,292.5905,3434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82572,2025-06-07 18:20:00,0.006242,0.019875,0.014731,0.163325,5.774457,4.084791,110.1359,9237,0,1.00000omega,-0.030911 + -0.30976theta + 0.04003omega + -0.03310theta^2 + -0.00635theta omega + 0.00466omega^2 + -0.00014theta^3 + -0.00134theta^2 omega + -0.00154theta omega^2 + 0.00205omega^3,0.00385*omega**3 - 9.6e-5*omega**2*theta + 0.001033*omega**2 - 3.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.001256*omega - 9.0e-6*theta**2 - 0.00037*theta - 0.000631,6.887462e-04,3.119580e-05
82573,2025-06-07 18:25:00,0.004298,0.006970,0.005790,0.128366,3.599310,2.546714,103.1242,5606,0,1.00000omega,0.127831 + -1.79435theta + 0.00341omega + -1.01864theta^2 + 0.36790theta omega + 0.53166omega^2 + -0.01086theta^3 + 0.20151theta^2 omega + -0.02986theta omega^2 + -0.11715omega^3,-0.440256*omega**3 - 0.003741*omega**2*theta + 0.170338*omega**2 + 0.000841*omega*theta**2 + 0.012364*omega*theta + 0.039936*omega - 2.0e-6*theta**3 - 0.000422*theta**2 - 0.005917*theta - 0.018375,1.672984e-04,2.056595e-05
82574,2025-06-07 18:30:00,0.004927,0.007558,0.006379,0.125457,4.584086,3.242652,160.3422,4745,0,1.00000omega,0.001551 + -0.28879theta + 0.35585omega + 0.04670theta^2 + -0.05776theta omega + -0.01470omega^2 + -0.00669theta^3 + -0.00894theta^2 omega + -0.04118theta omega^2 + 0.00379omega^3,0.016889*omega**3 - 0.006117*omega**2*theta + 0.003831*omega**2 - 4.4e-5*omega*theta**2 - 0.000605*omega*theta + 0.012907*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000391*theta + 0.000555,7.555981e-05,1.624554e-05
82575,2025-06-07 18:35:00,nan,nan,nan,nan,nan,nan,450.2201,3138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82576,2025-06-07 18:40:00,0.004460,0.005654,0.005092,0.136553,4.768036,3.372893,102.5506,8998,0,1.00000omega,0.067181 + 0.00486theta + -0.01099omega + 0.13643theta^2 + 0.01082theta omega + 0.02057omega^2 + -0.05847theta^3 + -0.00375theta^2 omega + -0.00993theta omega^2 + 0.00818omega^3,0.028355*omega**3 - 0.001147*omega**2*theta + 0.005855*omega**2 - 1.4e-5*omega*theta**2 + 9.4e-5*omega*theta - 0.000259*omega - 8.0e-6*theta**3 + 2.9e-5*theta**2 + 8.5e-5*theta + 0.000268,2.065762e-04,1.665105e-05
82577,2025-06-07 18:45:00,0.004958,0.006420,0.005735,0.223179,10.173681,7.195610,145.0470,9999,0,1.00000omega,-0.317531 + 0.01006theta + -0.06038omega + -0.05639theta^2 + 0.00453theta omega + -0.09302omega^2 + -0.03673theta^3 + -0.01920theta^2 omega + 0.00578theta omega^2 + 0.00363omega^3,0.014396*omega**3 + 0.000764*omega**2*theta - 0.027712*omega**2 - 8.5e-5*omega*theta**2 - 0.001298*omega*theta - 0.006982*omega - 5.0e-6*theta**3 - 0.000152*theta**2 - 0.001388*theta - 0.005095,1.328947e-04,1.265342e-05
82578,2025-06-07 18:50:00,0.005260,0.007089,0.006241,0.120123,3.145323,2.225700,114.8059,7065,1,1.00000omega,0.056051 + -0.35013theta + -0.05613omega + 0.36048theta^2 + -0.03026theta omega + -0.38574omega^2 + -0.49335theta^3 + 0.29679theta^2 omega + 0.32951theta omega^2 + -0.08672omega^3,-0.242894*omega**3 + 0.030764*omega**2*theta - 0.26238*omega**2 + 0.000924*omega*theta**2 - 0.008986*omega*theta + 0.019959*omega - 5.1e-5*theta**3 + 0.000844*theta**2 - 0.004927*theta + 0.010037,6.355686e-05,2.700476e-05
82579,2025-06-07 18:55:00,nan,nan,nan,nan,nan,nan,904.4088,3798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82580,2025-06-07 19:00:00,0.004252,0.004321,0.004287,0.210771,10.532644,7.449195,149.1272,7202,0,1.00000omega,0.153031 + 0.00706theta + -0.00971omega + -0.17759theta^2 + 0.00331theta omega + 0.02567omega^2 + -0.02812theta^3 + 0.00263theta^2 omega + 0.00890theta omega^2 + 0.00007omega^3,0.000381*omega**3 + 0.001615*omega**2*theta + 0.02063*omega**2 + 1.6e-5*omega*theta**2 + 0.000238*omega*theta + 0.000532*omega - 6.0e-6*theta**3 - 0.000186*theta**2 - 0.001615*theta - 0.003813,1.842381e-04,1.759565e-05
82581,2025-06-07 19:05:00,0.005052,0.027348,0.019665,0.061550,4.545331,3.214329,372.8298,9999,0,1.00000omega,-0.008431 + -0.00006theta + -0.00690omega + 0.00150theta^2 + 0.00019theta omega + -0.00596omega^2 + -0.00015theta^3 + -0.00094theta^2 omega + -0.00117theta omega^2 + 0.00206omega^3,0.019277*omega**3 - 0.000365*omega**2*theta - 0.009741*omega**2 - 1.0e-5*omega*theta**2 - 0.00034*omega*theta - 0.003185*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 1.3e-5,4.289999e-04,9.926260e-06
82582,2025-06-07 19:10:00,0.005830,0.020631,0.015160,0.065904,1.317826,0.933008,446.5711,9999,1,1.00000omega,-0.039021 + -0.00340theta + -0.02029omega + -0.00709theta^2 + -0.00199theta omega + 0.02324omega^2 + -0.00026theta^3 + 0.00092theta^2 omega + 0.00128theta omega^2 + -0.00682omega^3,-0.058734*omega**3 + 0.000367*omega**2*theta + 0.018737*omega**2 + 9.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.001291*omega - 8.0e-6*theta**2 - 0.000221*theta - 0.001795,2.672131e-04,1.058880e-05
82583,2025-06-07 19:15:00,0.005252,0.012541,0.009614,nan,nan,nan,303.9498,9999,0,1.00000omega,-0.113001 + -0.02120theta + 0.18670omega + 0.00090theta^2 + -0.00345theta omega + -0.02471omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + 0.01851theta omega^2 + 0.00442omega^3,0.032203*omega**3 + 0.004495*omega**2*theta + 0.054453*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.005561*omega - 1.6e-5*theta - 0.000531,1.327333e-04,1.292728e-05
82584,2025-06-07 19:20:00,0.005425,0.014345,0.010844,0.123317,6.472525,4.577597,333.4859,9999,0,1.00000omega,-0.034851 + -0.06636theta + -0.02716omega + 0.00013theta^2 + 0.00394theta omega + 0.02661omega^2 + -0.00034theta^3 + -0.00048theta^2 omega + -0.00210theta omega^2 + -0.00300omega^3,-0.022429*omega**3 - 0.000523*omega**2*theta + 0.001707*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001406*omega - 6.0e-6*theta**2 - 0.000209*theta - 0.002692,1.723581e-04,1.305116e-05
82585,2025-06-07 19:25:00,nan,nan,nan,nan,nan,nan,14286.8193,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82586,2025-06-07 19:30:00,0.005248,0.008294,0.006940,0.116142,9.204233,6.508894,265.9555,9999,0,1.00000omega,0.019201 + -0.00232theta + -0.13323omega + -0.00065theta^2 + -0.00184theta omega + 0.00989omega^2 + -0.00034theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + -0.00279omega^3,-0.01783*omega**3 - 9.0e-6*omega**2*theta + 0.004393*omega**2 - 2.8e-5*omega*theta - 0.00501*omega - 5.0e-6*theta**2 - 0.000114*theta - 0.000795,1.755570e-04,1.447005e-05
82587,2025-06-07 19:35:00,0.007728,0.042356,0.030445,0.069841,1.705801,1.207194,638.3964,9999,0,1.00000omega,0.004551 + -0.00030theta + 0.00090omega + -0.00003theta^2 + 0.00000theta omega + -0.00066omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + -0.00009theta omega^2 + 0.00014omega^3,0.00096*omega**3 - 2.1e-5*omega**2*theta - 0.000816*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000887*omega - 6.0e-6*theta - 4.4e-5,6.173648e-04,1.261691e-05
82588,2025-06-07 19:40:00,nan,nan,nan,nan,nan,nan,13616.2393,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82589,2025-06-07 19:45:00,0.005406,0.023383,0.016971,0.112816,10.169041,7.191040,162.1009,9999,0,1.00000omega,-0.032851 + -0.03239theta + 0.12565omega + 0.09800theta^2 + -0.04129theta omega + -0.33620omega^2 + -0.02583theta^3 + 0.00237theta^2 omega + 0.24969theta omega^2 + 0.00746omega^3,0.02694*omega**3 + 0.030056*omega**2*theta + 0.383274*omega**2 + 1.0e-5*omega*theta**2 - 0.000161*omega*theta - 0.001123*omega - 3.0e-6*theta**3 - 0.000135*theta**2 - 0.001646*theta - 0.006149,4.814632e-04,2.010491e-05
82590,2025-06-07 19:50:00,0.006411,0.011361,0.009224,0.218290,11.658754,8.245429,309.6866,9999,0,1.00000omega,-0.136061 + -0.01187theta + 0.06125omega + -0.04086theta^2 + -0.00016theta omega + 0.04622omega^2 + -0.00739theta^3 + -0.00137theta^2 omega + 0.00920theta omega^2 + -0.00708omega^3,-0.035696*omega**3 + 0.001546*omega**2*theta + 0.0458*omega**2 - 8.0e-6*omega*theta**2 - 0.000269*omega*theta - 0.000311*omega - 1.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001908*theta - 0.01344,1.344565e-04,1.223202e-05
82591,2025-06-07 19:55:00,0.006047,0.026211,0.019021,0.091335,2.881662,2.038666,288.7920,9999,4,1.00000omega,-0.043591 + 0.00271theta + 0.00396omega + 0.00020theta^2 + -0.00008theta omega + -0.01001omega^2 + -0.00008theta^3 + -0.00010theta^2 omega + 0.00061theta omega^2 + 0.00113omega^3,0.005842*omega**3 + 0.000105*omega**2*theta - 0.002198*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta - 0.000127,3.314722e-04,1.245438e-05
82592,2025-06-07 20:00:00,nan,nan,nan,nan,nan,nan,12239.0791,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82593,2025-06-07 20:05:00,nan,nan,nan,nan,nan,nan,29589.9805,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82594,2025-06-07 20:10:00,0.005307,0.012069,0.009322,0.105538,9.563524,6.762844,157.2052,8914,0,1.00000omega,0.049271 + -0.00623theta + -0.04057omega + -0.00559theta^2 + -0.00561theta omega + 0.01587omega^2 + -0.00002theta^3 + 0.00048theta^2 omega + 0.00043theta omega^2 + -0.01272omega^3,-0.046673*omega**3 + 5.3e-5*omega**2*theta + 0.00624*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.001874*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000314,3.068888e-04,2.300246e-05
82595,2025-06-07 20:15:00,0.005324,0.015979,0.011910,0.077838,5.545649,3.921752,264.6567,9999,0,1.00000omega,0.002281 + 0.00008theta + -0.00269omega + 0.00010theta^2 + 0.00001theta omega + 0.00940omega^2 + -0.00006theta^3 + 0.00020theta^2 omega + 0.00015theta omega^2 + 0.00040omega^3,0.002466*omega**3 + 3.1e-5*omega**2*theta + 0.004848*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.00041*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.9e-5,1.907430e-04,1.032543e-05
82596,2025-06-07 20:20:00,0.007666,0.034360,0.024893,0.076424,7.390998,5.226504,717.2178,9999,0,1.00000omega,-0.034601 + -0.00815theta + 0.02569omega + 0.00045theta^2 + 0.00096theta omega + -0.00093omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + -0.00119theta omega^2 + -0.00206omega^3,-0.016311*omega**3 - 0.000314*omega**2*theta - 0.007601*omega**2 - 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000234*omega - 1.1e-5*theta - 0.000251,3.302446e-04,1.126814e-05
82597,2025-06-07 20:25:00,nan,nan,nan,nan,nan,nan,18935.3184,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82598,2025-06-07 20:30:00,0.006734,0.019623,0.014670,0.101888,3.071830,2.173306,234.6466,9999,0,1.00000omega,0.003871 + 0.00020theta + -0.00507omega + 0.00006theta^2 + 0.00129theta omega + 0.00562omega^2 + -0.00000theta^3 + -0.00053theta^2 omega + 0.00058theta omega^2 + -0.00192omega^3,-0.006553*omega**3 + 6.6e-5*omega**2*theta + 0.003028*omega**2 - 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.000512*omega + 1.0e-6*theta + 2.3e-5,3.100340e-04,1.675425e-05
82599,2025-06-07 20:35:00,nan,nan,nan,nan,nan,nan,56018.1719,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82600,2025-06-07 20:40:00,0.005418,0.010166,0.008146,nan,nan,nan,112.1658,5682,0,1.00000omega,0.126651 + -1.36747theta + 0.28864omega + 0.05730theta^2 + -1.28335theta omega + 0.16807omega^2 + -0.00990theta^3 + 0.03649theta^2 omega + -0.23550theta omega^2 + 0.05081omega^3,0.133142*omega**3 - 0.02057*omega**2*theta - 0.156417*omega**2 + 0.000106*omega*theta**2 - 0.010514*omega*theta - 0.106382*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.001432*theta - 0.013824,4.006135e-04,1.692323e-05
82601,2025-06-07 20:45:00,nan,nan,nan,nan,nan,nan,1435.2886,2487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82602,2025-06-07 20:50:00,0.005268,0.006685,0.006018,0.177079,4.335032,3.067887,96.9857,7217,0,1.00000omega,0.133771 + -1.31936theta + 0.10093omega + -0.28797theta^2 + -0.87775theta omega + 0.66136omega^2 + -0.02201theta^3 + 0.04033theta^2 omega + -0.09845theta omega^2 + 0.09639omega^3,0.232748*omega**3 - 0.007924*omega**2*theta + 0.134229*omega**2 + 0.000108*omega*theta**2 - 0.006842*omega*theta - 0.047662*omega - 2.0e-6*theta**3 - 0.000131*theta**2 - 0.002958*theta - 0.014081,2.144517e-04,1.872853e-05
82603,2025-06-07 20:55:00,0.025111,0.115713,0.083726,0.040159,1.303302,0.922011,20972.4102,9999,0,1.00000omega,-0.007641 + -0.00326theta + -0.03583omega + -0.00736theta^2 + -0.00122theta omega + 0.01364omega^2 + -0.00032theta^3 + -0.00006theta^2 omega + 0.00426theta omega^2 + -0.00233omega^3,-0.050448*omega**3 + 0.003075*omega**2*theta + 0.083208*omega**2 - 1.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.002782*omega - 2.5e-5*theta**2 - 0.000745*theta - 0.007108,2.132366e-04,1.437919e-06
82604,2025-06-07 21:00:00,nan,nan,nan,nan,nan,nan,50942.6406,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82605,2025-06-07 21:05:00,0.006211,0.010350,0.008535,0.111108,6.193293,4.380024,211.5198,9999,1,1.00000omega,0.057401 + -0.36429theta + -0.02717omega + 0.08475theta^2 + -0.00567theta omega + 0.02934omega^2 + -0.00923theta^3 + 0.00133theta^2 omega + 0.00681theta omega^2 + -0.03657omega^3,-0.132402*omega**3 + 0.000822*omega**2*theta + 0.024387*omega**2 + 5.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000444*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000382*theta - 0.003425,3.135825e-04,2.313352e-05
82606,2025-06-07 21:10:00,nan,nan,nan,nan,nan,nan,705.7620,3007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82607,2025-06-07 21:15:00,0.004232,0.004782,0.004515,0.159514,19.350017,13.682993,132.9389,7981,0,1.00000omega,-0.137201 + -0.00651theta + 0.03896omega + 0.00193theta^2 + 0.00702theta omega + 0.02203omega^2 + -0.00038theta^3 + 0.00030theta^2 omega + -0.00190theta omega^2 + 0.00992omega^3,0.048026*omega**3 - 0.000307*omega**2*theta + 0.005681*omega**2 + 2.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.002443*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 0.000437,2.747405e-04,2.015661e-05
82608,2025-06-07 21:20:00,0.005551,0.007212,0.006436,0.214639,16.735874,11.835023,254.9563,9999,1,1.00000omega,-0.020121 + 0.00103theta + -0.00078omega + -0.00003theta^2 + -0.01343theta omega + 0.00258omega^2 + 0.00012theta^3 + -0.00012theta^2 omega + 0.00053theta omega^2 + 0.00237omega^3,0.012956*omega**3 + 9.7e-5*omega**2*theta + 0.00255*omega**2 - 0.e-6*omega*theta**2 - 0.000213*omega*theta - 0.003056*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 4.4e-5,2.016252e-04,1.617274e-05
82609,2025-06-07 21:25:00,0.006617,0.014088,0.011006,0.248599,9.537857,6.746574,97.6288,6754,0,1.00000omega,0.093671 + -0.06091theta + 0.12316omega + 0.63974theta^2 + -0.07677theta omega + -0.08394omega^2 + -0.32436theta^3 + -0.00099theta^2 omega + -0.01456theta omega^2 + -0.01176omega^3,-0.017784*omega**3 - 0.000734*omega**2*theta - 0.018908*omega**2 - 2.0e-6*omega*theta**2 - 0.000575*omega*theta + 0.004057*omega - 1.8e-5*theta**3 + 0.000155*theta**2 - 4.1e-5*theta + 0.000459,2.835041e-04,2.966556e-05
82610,2025-06-07 21:30:00,0.005731,0.009986,0.008141,0.129553,6.326934,4.474756,170.9143,9999,0,1.00000omega,-0.008261 + -0.09601theta + -0.00607omega + -0.00329theta^2 + 0.00147theta omega + -0.00946omega^2 + -0.00157theta^3 + 0.00252theta^2 omega + 0.00129theta omega^2 + 0.00014omega^3,0.000485*omega**3 + 0.000149*omega**2*theta - 0.005791*omega**2 + 1.0e-5*omega*theta**2 - 0.000319*omega*theta + 0.002404*omega + 9.0e-6*theta**2 - 0.000244*theta + 0.002482,2.025651e-04,1.925171e-05
82611,2025-06-07 21:35:00,0.006163,0.006079,0.006122,0.312739,12.487115,8.832493,161.7856,7746,0,1.00000omega,-0.090091 + 0.27110theta + 0.16490omega + -0.01263theta^2 + -0.01524theta omega + -0.09469omega^2 + -0.21179theta^3 + 0.11780theta^2 omega + 0.17197theta omega^2 + -0.09927omega^3,-0.282477*omega**3 + 0.016312*omega**2*theta - 0.100654*omega**2 + 0.000372*omega*theta**2 - 0.003421*omega*theta + 0.013337*omega - 2.2e-5*theta**3 + 0.000289*theta**2 - 0.000947*theta + 0.000151,2.134014e-04,2.141118e-05
82612,2025-06-07 21:40:00,0.005173,0.007331,0.006345,nan,nan,nan,144.1334,4632,0,1.00000omega,-0.067101 + -1.15925theta + 0.43992omega + 0.02339theta^2 + 0.09494theta omega + -0.36820omega^2 + -0.00870theta^3 + 0.04366theta^2 omega + 0.00741theta omega^2 + 0.28861omega^3,1.038771*omega**3 + 0.000889*omega**2*theta - 0.131133*omega**2 + 0.000175*omega*theta**2 - 0.000318*omega*theta + 0.013088*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.001418*theta + 0.005224,1.276263e-04,2.686648e-05
82613,2025-06-07 21:45:00,0.004672,0.008474,0.006842,0.085826,7.931094,5.608459,209.1508,9999,0,1.00000omega,-0.058931 + -0.02041theta + -0.01615omega + 0.00950theta^2 + -0.00347theta omega + -0.00167omega^2 + -0.00001theta^3 + 0.00304theta^2 omega + -0.00251theta omega^2 + -0.00991omega^3,-0.06275*omega**3 - 0.00053*omega**2*theta + 0.005247*omega**2 + 2.1e-5*omega*theta**2 - 0.000539*omega*theta + 0.002822*omega + 5.0e-6*theta**2 - 0.000134*theta + 0.000743,2.040328e-04,1.197663e-05
82614,2025-06-07 21:50:00,0.005980,0.006716,0.006358,0.124348,3.758218,2.658916,156.2823,4591,1,1.00000omega,0.050131 + -0.34235theta + -0.04995omega + 0.04361theta^2 + -0.11379theta omega + -0.00618omega^2 + -0.59067theta^3 + 0.22477theta^2 omega + -0.13196theta omega^2 + -0.11232omega^3,-0.331025*omega**3 - 0.012964*omega**2*theta + 0.015928*omega**2 + 0.000736*omega*theta**2 - 0.003217*omega*theta + 0.001371*omega - 6.4e-5*theta**3 + 0.000282*theta**2 - 0.00079*theta + 0.0009,1.545641e-04,1.887604e-05
82615,2025-06-07 21:55:00,0.005797,0.006780,0.006308,0.122717,1.602102,1.136176,146.3286,4620,1,1.00000omega,0.011711 + -4.66412theta + 0.08090omega + 1.54529theta^2 + -0.64983theta omega + 0.05191omega^2 + -0.34738theta^3 + -0.89112theta^2 omega + -0.07893theta omega^2 + 0.00703omega^3,0.020535*omega**3 - 0.007685*omega**2*theta + 0.013211*omega**2 - 0.002892*omega*theta**2 - 0.009007*omega*theta - 0.000367*omega - 3.8e-5*theta**3 + 0.000492*theta**2 - 0.004783*theta - 0.001894,1.231328e-04,2.532527e-05
82616,2025-06-07 22:00:00,0.004896,0.006260,0.005620,0.178056,4.095032,2.898361,90.2501,5224,0,1.00000omega,-0.023741 + -1.43897theta + 0.02030omega + -0.40154theta^2 + -0.01064theta omega + -0.17811omega^2 + -0.56528theta^3 + 0.26620theta^2 omega + -0.06679theta omega^2 + -0.08498omega^3,-0.216039*omega**3 - 0.00566*omega**2*theta - 0.04768*omega**2 + 0.000752*omega*theta**2 - 0.001211*omega*theta + 0.00116*omega - 5.3e-5*theta**3 - 1.2e-5*theta**2 - 0.001494*theta + 0.001038,1.830189e-04,2.318508e-05
82617,2025-06-07 22:05:00,0.004736,0.010556,0.008181,nan,nan,nan,77.8601,9999,0,1.00000omega,-0.072541 + -1.04875theta + 0.03335omega + -0.44504theta^2 + 0.07561theta omega + 0.14871omega^2 + -0.01263theta^3 + 0.06002theta^2 omega + 0.70005theta omega^2 + 0.01932omega^3,0.046371*omega**3 + 0.056008*omega**2*theta - 0.438209*omega**2 + 0.00016*omega*theta**2 - 0.002032*omega*theta + 0.006769*omega - 1.0e-6*theta**3 - 0.000111*theta**2 + 0.000986*theta + 0.000131,2.114421e-04,1.500619e-05
82618,2025-06-07 22:10:00,0.005871,0.006488,0.006187,0.155864,8.809735,6.230398,138.7498,8411,0,1.00000omega,0.029501 + 0.00016theta + -0.01880omega + -0.31894theta^2 + 0.14691theta omega + 0.04459omega^2 + -0.13013theta^3 + 0.01830theta^2 omega + -0.00425theta omega^2 + -0.18233omega^3,-0.493157*omega**3 - 0.000383*omega**2*theta + 0.010224*omega**2 + 5.5e-5*omega*theta**2 + 0.002379*omega*theta + 0.015267*omega - 1.3e-5*theta**3 - 0.000429*theta**2 - 0.004425*theta - 0.014489,1.180735e-04,2.114264e-05
