Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71950,2025-05-01 20:25:00,nan,nan,nan,nan,nan,nan,343.7257,2022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71951,2025-05-01 20:30:00,0.004333,0.017932,0.013045,0.198766,7.773337,5.498376,117.8770,9999,0,1.00000omega,-0.029871 + -0.00662theta + 0.02642omega + -0.00061theta^2 + -0.00701theta omega + -0.02026omega^2 + -0.00771theta^3 + -0.00119theta^2 omega + 0.00473theta omega^2 + 0.00198omega^3,0.008138*omega**3 + 0.000648*omega**2*theta + 0.00122*omega**2 - 5.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.001267*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000652*theta - 0.003093,2.911463e-04,1.197509e-05
71952,2025-05-01 20:35:00,0.009881,0.046234,0.033431,nan,nan,nan,211.8080,3048,5,1.00000omega,-0.017031 + -0.03848theta + 0.04955omega + 0.09438theta^2 + -0.37417theta omega + -0.07832omega^2 + -0.08538theta^3 + 0.25041theta^2 omega + 0.04017theta omega^2 + -0.02575omega^3,-0.037188*omega**3 + 0.001934*omega**2*theta + 0.001309*omega**2 + 0.000402*omega*theta**2 + 0.004949*omega*theta + 0.012229*omega - 5.0e-6*theta**3 - 0.000108*theta**2 - 0.000856*theta - 0.002385,nan,nan
71953,2025-05-01 20:40:00,0.003999,0.007212,0.005831,0.110510,3.881558,2.745788,72.6474,5427,0,1.00000omega,0.106171 + -0.72224theta + -0.00270omega + 0.22810theta^2 + -0.25398theta omega + 0.11110omega^2 + -0.13822theta^3 + -0.01949theta^2 omega + -0.04318theta omega^2 + -0.03385omega^3,-0.100862*omega**3 - 0.004289*omega**2*theta + 0.041366*omega**2 - 6.5e-5*omega*theta**2 - 0.002477*omega*theta + 0.003721*omega - 1.5e-5*theta**3 + 0.000148*theta**2 - 0.00114*theta + 0.001788,1.860357e-04,2.721676e-05
71954,2025-05-01 20:45:00,0.004487,0.009595,0.007490,0.225370,6.787310,4.801998,47.3897,7850,0,1.00000omega,-0.024351 + -0.14830theta + 0.02679omega + -0.11380theta^2 + 0.18882theta omega + 0.01317omega^2 + -0.20448theta^3 + 0.01203theta^2 omega + 0.08108theta omega^2 + 0.02050omega^3,0.033888*omega**3 + 0.004468*omega**2*theta - 0.04271*omega**2 + 2.2e-5*omega*theta**2 + 0.001024*omega*theta - 0.011931*omega - 1.3e-5*theta**3 + 0.000355*theta**2 - 0.003504*theta + 0.011944,2.179829e-04,2.044545e-05
71955,2025-05-01 20:50:00,0.005160,0.006186,0.005696,0.137650,5.259023,3.719965,146.9726,6771,0,1.00000omega,0.075311 + -0.07724theta + -0.04932omega + -0.00407theta^2 + 0.03772theta omega + 0.01512omega^2 + -0.04497theta^3 + -0.00382theta^2 omega + 0.00087theta omega^2 + -0.00215omega^3,-0.008019*omega**3 + 0.000108*omega**2*theta + 0.004657*omega**2 - 1.6e-5*omega*theta**2 + 0.000641*omega*theta - 0.005025*omega - 6.0e-6*theta**3 + 0.000115*theta**2 - 0.000791*theta + 0.002218,1.315321e-04,1.180173e-05
71956,2025-05-01 20:55:00,0.005507,0.011409,0.008958,0.511362,11.188328,7.919601,102.0438,9673,1,1.00000omega,-0.035791 + -0.32121theta + -0.00387omega + -0.37958theta^2 + 0.47716theta omega + 0.13939omega^2 + -0.12898theta^3 + 0.14883theta^2 omega + 0.00044theta omega^2 + -0.01410omega^3,-0.033237*omega**3 + 3.5e-5*omega**2*theta + 0.038623*omega**2 + 0.00039*omega*theta**2 - 0.005691*omega*theta + 0.007895*omega - 1.1e-5*theta**3 + 0.000322*theta**2 - 0.003004*theta + 0.009314,2.651177e-04,1.030707e-05
71957,2025-05-01 21:00:00,0.004910,0.006940,0.006012,0.141332,2.618540,1.854283,76.6494,6618,0,1.00000omega,0.062201 + -2.24739theta + -0.96623omega + 0.59451theta^2 + 0.05288theta omega + -0.81556omega^2 + -0.23498theta^3 + -0.12680theta^2 omega + 1.04404theta omega^2 + -0.00660omega^3,-0.015283*omega**3 + 0.080588*omega**2*theta + 0.049255*omega**2 - 0.000326*omega*theta**2 - 0.001744*omega*theta - 0.034354*omega - 2.0e-5*theta**3 - 2.3e-5*theta**2 - 0.001949*theta - 0.006956,9.424712e-05,1.824143e-05
71958,2025-05-01 21:05:00,0.003864,0.007042,0.005679,nan,nan,nan,42.8761,7518,0,1.00000omega,-0.480271 + 0.05601theta + 0.19832omega + 0.37044theta^2 + -0.41652theta omega + -0.15410omega^2 + -0.42807theta^3 + 0.16190theta^2 omega + 0.23152theta omega^2 + -0.02434omega^3,-0.049418*omega**3 + 0.015669*omega**2*theta - 0.077445*omega**2 + 0.000365*omega*theta**2 - 0.005353*omega*theta + 0.017298*omega - 3.2e-5*theta**3 + 0.000337*theta**2 - 0.000997*theta - 0.001155,2.346844e-04,2.107270e-05
71959,2025-05-01 21:10:00,0.007484,0.028171,0.020611,0.088984,5.916452,4.184037,463.6455,4484,5,1.00000omega,-0.007431 + -0.01490theta + 0.02513omega + -0.00032theta^2 + 0.00601theta omega + -0.00421omega^2 + -0.00088theta^3 + 0.00097theta^2 omega + -0.00083theta omega^2 + -0.00211omega^3,-0.011369*omega**3 - 0.000149*omega**2*theta - 0.003922*omega**2 + 6.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.003249*omega - 8.0e-6*theta**2 - 0.000129*theta - 0.000805,nan,nan
71960,2025-05-01 21:15:00,0.006013,0.032150,0.023128,0.085775,4.243735,3.001386,347.0773,9999,0,1.00000omega,0.035651 + -0.00557theta + -0.62132omega + -0.01107theta^2 + 0.03796theta omega + 0.00473omega^2 + 0.00010theta^3 + 0.01407theta^2 omega + -0.00469theta omega^2 + -0.00280omega^3,-0.017343*omega**3 - 0.000968*omega**2*theta - 0.016653*omega**2 + 9.7e-5*omega*theta**2 + 0.004335*omega*theta + 0.026964*omega - 4.0e-6*theta**2 - 0.000197*theta - 0.001972,3.296897e-04,1.102143e-05
71961,2025-05-01 21:20:00,0.004605,0.006223,0.005474,0.154910,9.339972,6.605266,112.4052,9978,0,1.00000omega,-0.004031 + -0.00724theta + -0.00469omega + 0.00037theta^2 + 0.00252theta omega + 0.00750omega^2 + -0.00172theta^3 + -0.00098theta^2 omega + -0.00082theta omega^2 + 0.00009omega^3,0.000321*omega**3 - 9.8e-5*omega**2*theta + 0.000969*omega**2 - 4.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000745*omega - 1.1e-5*theta**2 - 0.000191*theta - 0.001145,2.245743e-04,1.941864e-05
71962,2025-05-01 21:25:00,nan,nan,nan,nan,nan,nan,745.0778,2402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71963,2025-05-01 21:30:00,0.005517,0.020013,0.014679,0.254412,13.024822,9.211697,88.2848,7455,1,1.00000omega,-0.081371 + 0.01331theta + 0.00495omega + 0.03170theta^2 + 0.11808theta omega + -0.01340omega^2 + -0.03023theta^3 + -0.00707theta^2 omega + 0.01723theta omega^2 + 0.01488omega^3,0.028926*omega**3 + 0.001116*omega**2*theta + 0.014611*omega**2 - 1.5e-5*omega*theta**2 + 0.000509*omega*theta + 0.012359*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001397*theta - 0.006935,7.305475e-04,2.464017e-05
71964,2025-05-01 21:35:00,0.005077,0.011136,0.008654,nan,nan,nan,148.2846,9999,1,1.00000omega,-0.177211 + -0.04451theta + 0.06416omega + -0.00227theta^2 + -0.03905theta omega + 0.00331omega^2 + -0.02951theta^3 + -0.00203theta^2 omega + 0.13845theta omega^2 + -0.01496omega^3,-0.056704*omega**3 + 0.017493*omega**2*theta + 0.374881*omega**2 - 9.0e-6*omega*theta**2 - 0.000828*omega*theta - 0.011648*omega - 4.0e-6*theta**3 - 0.000266*theta**2 - 0.00576*theta - 0.042412,2.676833e-04,1.559455e-05
71965,2025-05-01 21:40:00,0.004549,0.016723,0.012254,0.150645,7.439197,5.261385,98.8369,8045,0,1.00000omega,0.073791 + -0.04479theta + 0.00512omega + -0.00791theta^2 + 0.02019theta omega + -0.01364omega^2 + -0.01303theta^3 + 0.01688theta^2 omega + -0.02321theta omega^2 + -0.00511omega^3,-0.016339*omega**3 - 0.002474*omega**2*theta - 0.024655*omega**2 + 6.0e-5*omega*theta**2 + 0.001199*omega*theta + 0.005964*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000405*theta - 0.001187,2.920454e-04,1.948968e-05
71966,2025-05-01 21:45:00,0.004870,0.006373,0.005671,nan,nan,nan,57.4522,8148,0,1.00000omega,0.155661 + -0.25584theta + 0.19554omega + -0.12581theta^2 + 0.00326theta omega + 0.09802omega^2 + -0.08598theta^3 + 0.00101theta^2 omega + 0.02344theta omega^2 + 0.03026omega^3,0.050177*omega**3 + 0.001296*omega**2*theta + 0.037406*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.00703*omega - 5.0e-6*theta**3 - 0.000208*theta**2 - 0.002959*theta - 0.013645,3.123622e-04,2.421363e-05
71967,2025-05-01 21:50:00,0.006245,0.034896,0.025067,0.212073,7.300700,5.164552,125.5223,9999,0,1.00000omega,-0.060661 + -0.00332theta + 0.00626omega + -0.01167theta^2 + -0.01293theta omega + 0.02615omega^2 + -0.01954theta^3 + 0.00312theta^2 omega + 0.03370theta omega^2 + 0.00380omega^3,0.007952*omega**3 + 0.002351*omega**2*theta + 0.043698*omega**2 + 7.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000204*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001224*theta - 0.006957,7.595246e-04,1.926659e-05
71968,2025-05-01 21:55:00,0.004614,0.011037,0.008459,0.130913,6.623153,4.684191,98.8791,6735,1,1.00000omega,-0.376211 + -0.08229theta + -0.17571omega + 0.12361theta^2 + 0.04504theta omega + -0.09915omega^2 + -0.01412theta^3 + -0.00688theta^2 omega + -0.00236theta omega^2 + -0.02403omega^3,-0.074373*omega**3 - 0.000243*omega**2*theta - 0.034514*omega**2 - 2.4e-5*omega*theta**2 - 3.6e-5*omega*theta - 0.003414*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000292*theta + 0.000863,3.431295e-04,2.266737e-05
71969,2025-05-01 22:00:00,0.004569,0.018648,0.013576,0.159668,4.776652,3.379490,96.7139,9999,0,1.00000omega,-0.092121 + -0.01219theta + -0.00441omega + 0.03357theta^2 + 0.01167theta omega + -0.01681omega^2 + -0.01982theta^3 + 0.00168theta^2 omega + 0.08787theta omega^2 + -0.00869omega^3,-0.026167*omega**3 + 0.00882*omega**2*theta + 0.143501*omega**2 + 6.0e-6*omega*theta**2 + 0.000313*omega*theta + 0.003533*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.001503*theta - 0.007808,5.144148e-04,1.743595e-05
71970,2025-05-01 22:05:00,0.004709,0.008475,0.006856,nan,nan,nan,43.7236,8234,0,1.00000omega,0.352901 + -1.05741theta + 0.07188omega + -0.38037theta^2 + -0.50221theta omega + 0.15339omega^2 + -0.19252theta^3 + 0.43422theta^2 omega + -0.01819theta omega^2 + -0.00905omega^3,-0.012483*omega**3 - 0.000836*omega**2*theta + 0.029033*omega**2 + 0.000665*omega*theta**2 + 0.002548*omega*theta - 5.0e-6*omega - 1.0e-5*theta**3 - 0.000227*theta**2 - 0.002638*theta - 0.006481,1.330265e-04,3.041347e-05
71971,2025-05-01 22:10:00,0.004531,0.007933,0.006460,0.125919,8.555374,6.050218,71.2536,9247,0,1.00000omega,0.158531 + -0.00480theta + -0.21815omega + 0.25500theta^2 + 0.05349theta omega + -0.64048omega^2 + -0.18954theta^3 + 0.01158theta^2 omega + 0.73035theta omega^2 + 0.10401omega^3,0.245932*omega**3 + 0.057564*omega**2*theta + 0.56847*omega**2 + 3.0e-5*omega*theta**2 + 0.001292*omega*theta + 0.004376*omega - 1.7e-5*theta**3 - 0.000568*theta**2 - 0.006352*theta - 0.022461,2.406438e-04,1.901564e-05
71972,2025-05-01 22:15:00,0.004860,0.010985,0.008493,0.480547,15.548593,10.999766,96.6353,9999,0,1.00000omega,-0.036811 + -0.05789theta + 0.02360omega + -0.01877theta^2 + -0.22571theta omega + -0.00362omega^2 + -0.05312theta^3 + -0.01194theta^2 omega + 0.03929theta omega^2 + 0.00790omega^3,0.021716*omega**3 + 0.0036*omega**2*theta + 0.054266*omega**2 - 3.6e-5*omega*theta**2 - 0.003399*omega*theta - 0.04286*omega - 5.0e-6*theta**3 - 0.000256*theta**2 - 0.004095*theta - 0.022284,1.204470e-04,2.018246e-05
71973,2025-05-01 22:20:00,0.005278,0.013223,0.010068,nan,nan,nan,113.7628,5695,0,1.00000omega,-0.025451 + -0.13834theta + -0.05318omega + -0.05261theta^2 + -0.54133theta omega + -0.10606omega^2 + -0.53596theta^3 + 0.05769theta^2 omega + 0.08921theta omega^2 + 0.02420omega^3,0.067571*omega**3 + 0.008303*omega**2*theta - 0.001211*omega**2 + 0.000179*omega*theta**2 - 0.004162*omega*theta - 0.019904*omega - 5.5e-5*theta**3 - 0.000642*theta**2 - 0.002627*theta - 0.003846,2.212279e-04,1.351508e-05
71974,2025-05-01 22:25:00,0.003271,0.004440,0.003900,nan,nan,nan,202.4287,8696,0,1.00000omega,0.683781 + -0.01247theta + 0.13987omega + 0.00923theta^2 + 0.01955theta omega + -0.04088omega^2 + -0.00031theta^3 + 0.00594theta^2 omega + -0.00424theta omega^2 + 0.01862omega^3,0.231467*omega**3 - 0.001757*omega**2*theta - 0.043607*omega**2 + 8.2e-5*omega*theta**2 + 0.002034*omega*theta + 0.016738*omega + 2.0e-6*theta**2 + 7.5e-5*theta + 0.001547,1.103612e-04,8.903966e-06
71975,2025-05-01 22:30:00,0.004496,0.011566,0.008775,0.137059,7.720597,5.460147,89.3388,8225,0,1.00000omega,0.324471 + 0.08712theta + 0.14287omega + -0.12216theta^2 + -0.19273theta omega + -0.02742omega^2 + -0.07439theta^3 + 0.17560theta^2 omega + 0.01869theta omega^2 + -0.00175omega^3,-0.005174*omega**3 + 0.001842*omega**2*theta + 0.00048*omega**2 + 0.000577*omega*theta**2 + 0.003676*omega*theta + 0.008854*omega - 8.0e-6*theta**3 - 0.000163*theta**2 - 0.000919*theta - 0.00039,3.161672e-04,1.723026e-05
71976,2025-05-01 22:35:00,0.005852,0.027618,0.019962,0.149898,4.151968,2.937797,84.7823,2826,5,1.00000omega,-0.044501 + -0.66564theta + -0.16862omega + 0.00117theta^2 + -0.01768theta omega + 0.05557omega^2 + -0.16336theta^3 + -0.07773theta^2 omega + 0.05666theta omega^2 + -0.06296omega^3,-0.101071*omega**3 + 0.003032*omega**2*theta + 0.03979*omega**2 - 0.000139*omega*theta**2 - 0.0026*omega*theta - 0.017775*omega - 1.0e-5*theta**3 - 0.000259*theta**2 - 0.003034*theta - 0.013571,nan,nan
71977,2025-05-01 22:40:00,0.004519,0.007619,0.006264,0.077236,1.313533,0.930412,49.9737,6891,0,1.00000omega,0.036101 + -0.11404theta + -0.08416omega + 0.19970theta^2 + 0.19075theta omega + -0.21376omega^2 + -0.00557theta^3 + -0.00129theta^2 omega + 0.00317theta omega^2 + -0.03821omega^3,-0.065766*omega**3 + 0.000182*omega**2*theta - 0.050566*omega**2 - 2.0e-6*omega*theta**2 + 0.001506*omega*theta + 0.002483*omega + 4.9e-5*theta**2 + 0.000232*theta + 0.000358,6.784496e-05,2.573581e-05
71978,2025-05-01 22:45:00,0.035446,0.227647,0.162910,0.190951,21.575414,15.256719,3711.6211,9999,0,1.00000omega,0.930351 + -0.19290theta + -0.04188omega + -0.45365theta^2 + 0.07439theta omega + 0.05234omega^2 + -0.07284theta^3 + -0.00239theta^2 omega + 0.02349theta omega^2 + -0.02161omega^3,-0.040758*omega**3 + 0.001477*omega**2*theta - 0.014798*omega**2 - 5.0e-6*omega*theta**2 + 0.000811*omega*theta - 0.014942*omega - 5.0e-6*theta**3 + 0.000162*theta**2 - 0.000892*theta - 0.002614,7.268351e-04,8.408983e-06
71979,2025-05-01 22:50:00,0.005295,0.011419,0.008900,nan,nan,nan,73.9801,8589,0,1.00000omega,0.113791 + -0.71582theta + 0.00639omega + 0.14523theta^2 + 0.45010theta omega + 0.00244omega^2 + -0.29857theta^3 + 0.03452theta^2 omega + 0.71754theta omega^2 + -0.03023omega^3,-0.055071*omega**3 + 0.043572*omega**2*theta + 0.316413*omega**2 + 7.0e-5*omega*theta**2 + 0.00471*omega*theta + 0.030681*omega - 2.0e-5*theta**3 - 0.000398*theta**2 - 0.003394*theta - 0.010833,1.333505e-04,2.371485e-05
71980,2025-05-01 22:55:00,0.004031,0.006046,0.005138,0.185597,3.882075,2.748177,51.5982,7086,0,1.00000omega,0.058731 + -0.18385theta + -0.01225omega + 0.29519theta^2 + -0.57322theta omega + 0.01915omega^2 + -2.28829theta^3 + -0.14988theta^2 omega + 0.45622theta omega^2 + 0.01266omega^3,0.028096*omega**3 + 0.033749*omega**2*theta + 0.158055*omega**2 - 0.00037*omega*theta**2 - 0.008545*omega*theta - 0.031525*omega - 0.000188*theta**3 - 0.002466*theta**2 - 0.01097*theta - 0.016327,2.410546e-04,1.651227e-05
71981,2025-05-01 23:00:00,0.004160,0.006870,0.005679,0.150331,4.080418,2.887249,62.8442,8499,0,1.00000omega,0.006961 + -0.13150theta + 0.04090omega + -0.28438theta^2 + 0.42749theta omega + 0.52249omega^2 + -0.08689theta^3 + 0.17318theta^2 omega + 0.22995theta omega^2 + -0.20021omega^3,-0.511315*omega**3 + 0.019576*omega**2*theta - 0.094609*omega**2 + 0.000491*omega*theta**2 - 0.008247*omega*theta + 0.027166*omega - 8.0e-6*theta**3 + 0.000219*theta**2 - 0.001746*theta + 0.003708,1.462482e-04,1.485465e-05
71982,2025-05-01 23:05:00,nan,nan,nan,nan,nan,nan,427245.9688,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71983,2025-05-01 23:10:00,nan,nan,nan,nan,nan,nan,1532.5140,1771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71984,2025-05-01 23:15:00,0.004481,0.004767,0.004626,0.091330,2.041833,1.445238,99.0638,6299,0,1.00000omega,-0.047081 + -0.20430theta + 0.01696omega + 0.00795theta^2 + -0.00148theta omega + 0.01069omega^2 + -0.37326theta^3 + -0.16427theta^2 omega + 0.02134theta omega^2 + 0.02405omega^3,0.080347*omega**3 + 0.002376*omega**2*theta + 0.00423*omega**2 - 0.00061*omega*theta**2 - 0.000357*omega*theta + 0.000513*omega - 4.6e-5*theta**3 - 3.6e-5*theta**2 - 0.000236*theta - 0.000221,8.688634e-05,1.422584e-05
71985,2025-05-01 23:20:00,0.006755,0.037630,0.027034,0.091375,2.722770,1.926373,198.6100,9999,0,1.00000omega,-0.120251 + 0.03065theta + -0.04003omega + 0.03513theta^2 + -0.01411theta omega + -0.02102omega^2 + -0.02367theta^3 + -0.03399theta^2 omega + 0.04263theta omega^2 + 0.00147omega^3,0.004171*omega**3 + 0.004032*omega**2*theta + 0.073557*omega**2 - 0.000107*omega*theta**2 - 0.004398*omega*theta - 0.046414*omega - 2.0e-6*theta**3 - 0.000136*theta**2 - 0.002429*theta - 0.014475,7.601801e-04,1.238685e-05
71986,2025-05-01 23:25:00,nan,nan,nan,nan,nan,nan,20876.6719,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71987,2025-05-01 23:30:00,0.007756,0.068596,0.048814,0.070069,6.192347,4.378931,489.4276,9999,0,1.00000omega,-0.045041 + -0.00431theta + 0.00204omega + 0.00024theta^2 + 0.00651theta omega + -0.00166omega^2 + -0.00055theta^3 + -0.00010theta^2 omega + -0.00087theta omega^2 + -0.00046omega^3,-0.002283*omega**3 - 0.000144*omega**2*theta - 0.00421*omega**2 - 0.e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001903*omega - 7.0e-6*theta**2 - 0.000182*theta - 0.001672,1.186488e-03,9.674043e-06
71988,2025-05-01 23:35:00,0.004576,0.009090,0.007196,0.163557,8.825870,6.241904,89.6762,8637,1,1.00000omega,-0.001181 + -0.01089theta + -0.00783omega + 0.02321theta^2 + 0.01688theta omega + 0.01160omega^2 + -0.05090theta^3 + 0.00288theta^2 omega + 0.00272theta omega^2 + -0.02352omega^3,-0.068205*omega**3 + 0.000263*omega**2*theta + 0.005665*omega**2 + 9.0e-6*omega*theta**2 + 0.00032*omega*theta + 0.001677*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.000892*theta - 0.00223,1.559276e-04,2.174376e-05
