Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26233,2024-11-19 06:10:00,nan,nan,nan,nan,nan,nan,30248.6562,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26234,2024-11-19 06:15:00,0.003787,0.004388,0.004099,nan,nan,nan,113.5252,7007,0,1.00000omega,0.074581 + -0.00525theta + -0.03835omega + -0.02002theta^2 + 0.35040theta omega + -0.06042omega^2 + -0.14131theta^3 + 0.66260theta^2 omega + -0.16481theta omega^2 + -0.05393omega^3,-0.291586*omega**3 - 0.029703*omega**2*theta + 0.094371*omega**2 + 0.003981*omega*theta**2 - 0.02721*omega*theta + 0.043679*omega - 2.8e-5*theta**3 + 0.000334*theta**2 - 0.001316*theta + 0.001932,1.048232e-04,8.361835e-06
26235,2024-11-19 06:20:00,0.003492,0.006816,0.005415,nan,nan,nan,52.1207,7555,0,1.00000omega,-0.031601 + -1.01886theta + 0.03289omega + -0.02549theta^2 + -0.13227theta omega + -0.02334omega^2 + -0.02814theta^3 + -0.00759theta^2 omega + 0.09920theta omega^2 + 0.04064omega^3,0.121311*omega**3 + 0.00987*omega**2*theta + 0.060117*omega**2 - 2.5e-5*omega*theta**2 - 0.001735*omega*theta - 0.009588*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.00169*theta - 0.009262,2.769140e-05,1.417537e-05
26236,2024-11-19 06:25:00,0.003588,0.008690,0.006648,0.085945,2.462466,1.742287,140.1965,9119,1,1.00000omega,-0.097441 + -0.03562theta + 0.01675omega + 0.05805theta^2 + -0.01315theta omega + -0.01484omega^2 + -0.00170theta^3 + -0.01584theta^2 omega + 0.01204theta omega^2 + 0.00908omega^3,0.066284*omega**3 + 0.00293*omega**2*theta + 0.023883*omega**2 - 0.000128*omega*theta**2 - 0.002953*omega*theta - 0.016319*omega + 1.7e-5*theta**2 + 0.000482*theta + 0.002413,7.886803e-05,9.648387e-06
26237,2024-11-19 06:30:00,nan,nan,nan,nan,nan,nan,7305.4639,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26238,2024-11-19 06:35:00,nan,nan,nan,nan,nan,nan,173745.7188,1366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26239,2024-11-19 06:40:00,nan,nan,nan,nan,nan,nan,688490.1250,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26240,2024-11-19 06:45:00,nan,nan,nan,nan,nan,nan,242.3276,3812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26241,2024-11-19 06:50:00,0.003707,0.004219,0.003972,0.070777,2.134656,1.510259,170.9800,4880,0,1.00000omega,-0.146311 + -0.09175theta + -0.00440omega + 0.30911theta^2 + -0.02492theta omega + -0.21733omega^2 + -0.96434theta^3 + -0.04185theta^2 omega + -0.02412theta omega^2 + 0.01347omega^3,0.111549*omega**3 - 0.006658*omega**2*theta - 0.105001*omega**2 - 0.000385*omega*theta**2 + 0.000626*omega*theta - 0.000277*omega - 0.000296*theta**3 + 0.001404*theta**2 - 0.002288*theta + 0.000951,1.054208e-04,7.968925e-06
26242,2024-11-19 06:55:00,0.003438,0.005153,0.004380,0.066667,2.438261,1.724755,100.7987,7835,0,1.00000omega,0.039261 + -0.31853theta + -0.02941omega + 0.20641theta^2 + 0.01048theta omega + -0.41323omega^2 + -0.00479theta^3 + 0.00577theta^2 omega + 0.00063theta omega^2 + -0.00898omega^3,-0.051888*omega**3 + 0.000121*omega**2*theta - 0.181759*omega**2 + 3.7e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.00108*omega - 1.0e-6*theta**3 + 0.000111*theta**2 - 0.001059*theta + 0.002437,9.707717e-05,9.794499e-06
26243,2024-11-19 07:00:00,0.008449,0.057797,0.041303,0.108200,6.243739,4.415653,462.0092,9999,0,1.00000omega,-0.185251 + -0.01058theta + 0.00178omega + -0.00056theta^2 + 0.00190theta omega + -0.00147omega^2 + -0.00125theta^3 + 0.00019theta^2 omega + 0.00041theta omega^2 + -0.00191omega^3,-0.00787*omega**3 + 5.6e-5*omega**2*theta - 0.002436*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000252*omega + 1.9e-5*theta**2 - 0.000642*theta + 0.006808,5.092446e-04,8.037707e-06
26244,2024-11-19 07:05:00,0.002979,0.005337,0.004322,0.133966,3.921730,2.774700,43.8121,5686,0,1.00000omega,0.077431 + -0.75102theta + -0.00588omega + 0.01582theta^2 + 0.16508theta omega + -0.02211omega^2 + -0.24210theta^3 + 0.34691theta^2 omega + 0.01514theta omega^2 + -0.25947omega^3,-0.890444*omega**3 + 0.001732*omega**2*theta - 0.01646*omega**2 + 0.001323*omega*theta**2 - 0.011859*omega*theta + 0.025731*omega - 3.1e-5*theta**3 + 0.000485*theta**2 - 0.003379*theta + 0.009034,1.270242e-04,1.310731e-05
26245,2024-11-19 07:10:00,0.003210,0.004173,0.003723,0.194498,7.429228,5.255057,67.4491,5329,0,1.00000omega,-0.101571 + -0.93366theta + 0.11479omega + -0.02126theta^2 + -0.06918theta omega + -0.01400omega^2 + -0.00868theta^3 + 0.03157theta^2 omega + 0.05302theta omega^2 + 0.03224omega^3,0.145111*omega**3 + 0.007955*omega**2*theta - 0.007052*omega**2 + 0.000158*omega*theta**2 - 0.000958*omega*theta + 0.004016*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.001034*theta - 7.9e-5,9.981289e-05,1.141356e-05
26246,2024-11-19 07:15:00,0.004197,0.027745,0.019842,0.087888,3.337429,2.360737,153.7031,3623,5,1.00000omega,-0.049241 + -0.20850theta + -0.03961omega + 0.01857theta^2 + 0.00756theta omega + -0.03975omega^2 + -0.01723theta^3 + 0.00512theta^2 omega + 0.00738theta omega^2 + -0.02837omega^3,-0.155239*omega**3 + 0.001346*omega**2*theta - 0.031063*omega**2 + 3.1e-5*omega*theta**2 - 0.000544*omega*theta + 0.000962*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001563*theta + 0.007263,nan,nan
26247,2024-11-19 07:20:00,0.003742,0.005126,0.004488,0.189278,14.066688,9.947551,81.8884,7957,1,1.00000omega,0.025331 + -0.61126theta + -0.05548omega + 0.25647theta^2 + 0.00468theta omega + 0.29324omega^2 + -0.02605theta^3 + 0.00998theta^2 omega + -0.02825theta omega^2 + -0.09757omega^3,-0.390042*omega**3 - 0.003764*omega**2*theta + 0.123153*omega**2 + 4.4e-5*omega*theta**2 - 0.000322*omega*theta - 0.001281*omega - 4.0e-6*theta**3 + 0.000154*theta**2 - 0.001781*theta + 0.005191,9.897580e-05,1.193654e-05
26248,2024-11-19 07:25:00,0.004150,0.004812,0.004493,0.114217,3.285961,2.324928,71.2104,7736,0,1.00000omega,-0.464791 + -0.45929theta + -0.05761omega + 0.64679theta^2 + 0.22719theta omega + -0.46586omega^2 + -0.41911theta^3 + 0.06065theta^2 omega + 0.02058theta omega^2 + -0.05689omega^3,-0.16109*omega**3 + 0.001942*omega**2*theta - 0.148887*omega**2 + 0.000191*omega*theta**2 + 0.001194*omega*theta - 0.007144*omega - 4.4e-5*theta**3 + 0.000612*theta**2 - 0.002981*theta + 0.002925,1.212680e-04,1.445725e-05
26249,2024-11-19 07:30:00,0.004231,0.010706,0.008140,0.177800,9.118062,6.448669,79.6414,8624,2,1.00000omega,-0.041621 + -0.09713theta + -0.06607omega + 0.15481theta^2 + -0.04218theta omega + -0.03367omega^2 + -0.07932theta^3 + -0.00173theta^2 omega + 0.01185theta omega^2 + -0.02537omega^3,-0.076992*omega**3 + 0.001199*omega**2*theta - 0.022009*omega**2 - 6.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.001495*omega - 9.0e-6*theta**3 + 0.000307*theta**2 - 0.003516*theta + 0.013201,2.407628e-04,1.300613e-05
26250,2024-11-19 07:35:00,0.003643,0.005293,0.004544,0.100926,4.455566,3.151369,76.7547,8053,0,1.00000omega,0.001571 + 0.15592theta + 0.19636omega + -0.29566theta^2 + -0.04029theta omega + 0.02081omega^2 + -0.27811theta^3 + -0.01257theta^2 omega + 0.07430theta omega^2 + 0.01241omega^3,0.04813*omega**3 + 0.009605*omega**2*theta + 0.009967*omega**2 - 5.4e-5*omega*theta**2 - 0.000511*omega*theta + 0.006417*omega - 4.0e-5*theta**3 - 0.000149*theta**2 + 0.000104*theta + 4.1e-5,2.332071e-04,1.315684e-05
26251,2024-11-19 07:40:00,0.003770,0.011089,0.008282,0.072222,2.227891,1.576184,98.8419,9641,0,1.00000omega,-0.152411 + 0.01019theta + -0.08209omega + 0.07365theta^2 + 0.02301theta omega + -0.03161omega^2 + -0.02208theta^3 + 0.02782theta^2 omega + 0.01688theta omega^2 + -0.00965omega^3,-0.045258*omega**3 + 0.002639*omega**2*theta - 0.028949*omega**2 + 0.000145*omega*theta**2 - 0.001504*omega*theta + 0.001007*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000839*theta + 0.001688,1.761521e-04,1.088929e-05
26252,2024-11-19 07:45:00,0.004206,0.005291,0.004779,nan,nan,nan,52.5748,7330,0,1.00000omega,-0.053391 + -0.22086theta + 0.04521omega + 0.11607theta^2 + 0.15932theta omega + -0.00367omega^2 + -0.54621theta^3 + 0.00731theta^2 omega + 0.04371theta omega^2 + 0.02527omega^3,0.053269*omega**3 + 0.003071*omega**2*theta + 0.009859*omega**2 + 1.7e-5*omega*theta**2 + 0.001529*omega*theta + 0.006685*omega - 4.3e-5*theta**3 - 0.000417*theta**2 - 0.001596*theta - 0.002535,1.434939e-04,1.637403e-05
26253,2024-11-19 07:50:00,0.003278,0.004173,0.003752,nan,nan,nan,100.8047,5861,0,1.00000omega,-0.159561 + -0.30341theta + -0.05353omega + -0.46236theta^2 + 0.41407theta omega + 0.70624omega^2 + -0.78724theta^3 + 0.02798theta^2 omega + 0.10841theta omega^2 + 0.01311omega^3,0.08404*omega**3 + 0.023165*omega**2*theta + 0.286573*omega**2 + 0.000199*omega*theta**2 + 0.005694*omega*theta - 0.01218*omega - 0.000187*theta**3 + 0.000728*theta**2 - 0.001182*theta + 0.000447,9.244723e-05,7.240048e-06
26254,2024-11-19 07:55:00,0.003856,0.008894,0.006855,0.172355,6.631574,4.690814,158.7860,9999,0,1.00000omega,-0.015041 + 0.00363theta + -0.00127omega + 0.00749theta^2 + 0.00503theta omega + 0.00919omega^2 + -0.00540theta^3 + 0.00136theta^2 omega + 0.00502theta omega^2 + 0.00270omega^3,0.019126*omega**3 + 0.001185*omega**2*theta - 0.010987*omega**2 + 1.1e-5*omega*theta**2 - 0.000198*omega*theta + 0.000715*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000824*theta + 0.003739,1.759637e-04,8.630315e-06
26255,2024-11-19 08:00:00,0.004565,0.007926,0.006468,nan,nan,nan,193.6505,9999,1,1.00000omega,-0.006201 + -0.00370theta + -0.01394omega + 0.00259theta^2 + 0.00208theta omega + 0.00542omega^2 + 0.00118theta^3 + 0.00018theta^2 omega + 0.00387theta omega^2 + 0.00113omega^3,0.007014*omega**3 + 0.000801*omega**2*theta - 0.00586*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000658*omega - 7.0e-6*theta**2 + 5.7e-5*theta - 0.000136,6.587375e-05,1.045371e-05
26256,2024-11-19 08:05:00,0.008216,0.051154,0.036635,0.069113,3.926309,2.776750,1303.0035,9999,0,1.00000omega,-0.004881 + 0.00140theta + 0.00595omega + -0.00258theta^2 + -0.00066theta omega + 0.00032omega^2 + -0.00025theta^3 + -0.00010theta^2 omega + 0.00005theta omega^2 + 0.00085omega^3,0.010482*omega**3 + 2.1e-5*omega**2*theta - 0.000217*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 9.1e-5*omega + 5.0e-6*theta**2 - 6.8e-5*theta + 0.000174,3.312705e-04,4.803653e-06
26257,2024-11-19 08:10:00,0.003988,0.017518,0.012704,0.065675,1.490365,1.054870,113.3157,9307,0,1.00000omega,0.034981 + -0.04169theta + -0.23014omega + -0.09374theta^2 + -0.06478theta omega + 0.02972omega^2 + -0.02221theta^3 + -0.00590theta^2 omega + -0.00789theta omega^2 + 0.00488omega^3,0.023225*omega**3 - 0.001252*omega**2*theta + 0.027044*omega**2 - 3.1e-5*omega*theta**2 - 0.000102*omega*theta - 0.001827*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000772*theta + 0.001557,2.516440e-04,8.017450e-06
26258,2024-11-19 08:15:00,0.003859,0.003086,0.003494,nan,nan,nan,150.3488,6485,0,1.00000omega,-0.205871 + 0.02578theta + 0.33113omega + 0.30419theta^2 + -0.03688theta omega + -0.05720omega^2 + -2.62334theta^3 + -0.62797theta^2 omega + 0.82206theta omega^2 + 0.02447omega^3,0.162908*omega**3 + 0.182428*omega**2*theta + 0.485244*omega**2 - 0.004645*omega*theta**2 - 0.026663*omega*theta - 0.027205*omega - 0.000647*theta**3 - 0.005289*theta**2 - 0.014374*theta - 0.013466,1.395759e-04,1.001648e-05
26259,2024-11-19 08:20:00,0.003387,0.004433,0.003945,nan,nan,nan,179.1264,6802,0,1.00000omega,0.010711 + -0.02927theta + 0.01272omega + -0.02447theta^2 + -0.00211theta omega + 0.05995omega^2 + 0.00165theta^3 + 0.01007theta^2 omega + 0.00385theta omega^2 + -0.00600omega^3,-0.062607*omega**3 + 0.001339*omega**2*theta + 0.040095*omega**2 + 0.000117*omega*theta**2 + 0.000785*omega*theta + 0.00174*omega + 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000122*theta - 0.000268,2.179077e-05,7.957145e-06
26260,2024-11-19 08:25:00,0.003557,0.009865,0.007415,nan,nan,nan,59.1332,9999,0,1.00000omega,-0.023191 + -0.15945theta + -0.00378omega + 0.28427theta^2 + -0.31943theta omega + -0.22732omega^2 + -0.06367theta^3 + 0.02765theta^2 omega + 0.10929theta omega^2 + -0.02398omega^3,-0.076347*omega**3 + 0.011599*omega**2*theta - 0.040448*omega**2 + 9.8e-5*omega*theta**2 - 0.002902*omega*theta - 0.009355*omega - 8.0e-6*theta**3 + 3.8e-5*theta**2 + 0.00023*theta + 8.9e-5,2.286513e-04,1.069706e-05
26261,2024-11-19 08:30:00,0.003862,0.004506,0.004196,nan,nan,nan,126.3192,6236,0,1.00000omega,-0.020911 + -0.17317theta + 0.09628omega + -0.03360theta^2 + 0.83639theta omega + -0.00288omega^2 + -0.98152theta^3 + 0.67709theta^2 omega + -0.34969theta omega^2 + -0.00144omega^3,-0.008336*omega**3 - 0.067476*omega**2*theta + 0.204036*omega**2 + 0.004355*omega*theta**2 - 0.014254*omega*theta + 0.006264*omega - 0.00021*theta**3 + 0.001904*theta**2 - 0.005937*theta + 0.006308,1.034432e-04,6.467033e-06
26262,2024-11-19 08:35:00,0.003576,0.008455,0.006491,0.050934,1.552201,1.098162,107.5690,6268,0,1.00000omega,-0.012211 + -0.01342theta + -0.10677omega + -0.12133theta^2 + 0.11674theta omega + -0.23154omega^2 + -0.01995theta^3 + -0.04316theta^2 omega + 0.02955theta omega^2 + -0.03863omega^3,-0.225047*omega**3 + 0.005738*omega**2*theta - 0.124071*omega**2 - 0.000279*omega*theta**2 + 0.003861*omega*theta - 0.014266*omega - 4.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000251*theta - 0.000606,1.209628e-04,6.222419e-06
26263,2024-11-19 08:40:00,0.003524,0.008151,0.006279,0.124151,7.474710,5.286147,125.8107,9654,0,1.00000omega,-0.428341 + -0.01686theta + -0.06073omega + 0.08398theta^2 + -0.01137theta omega + -0.16886omega^2 + -0.01813theta^3 + 0.05290theta^2 omega + 0.00131theta omega^2 + -0.08500omega^3,-0.569008*omega**3 + 0.000292*omega**2*theta - 0.082122*omega**2 + 0.000393*omega*theta**2 - 0.006523*omega*theta + 0.024993*omega - 4.0e-6*theta**3 + 0.000153*theta**2 - 0.001606*theta + 0.004364,1.121589e-04,1.049157e-05
26264,2024-11-19 08:45:00,0.003531,0.005298,0.004502,nan,nan,nan,118.0236,6094,0,1.00000omega,-0.034321 + -3.20561theta + -0.06202omega + -2.26045theta^2 + 0.01714theta omega + 0.68161omega^2 + -0.16883theta^3 + -0.92711theta^2 omega + -0.31143theta omega^2 + 0.09279omega^3,0.592343*omega**3 - 0.066269*omega**2*theta + 0.476212*omega**2 - 0.006576*omega*theta**2 + 0.032373*omega*theta - 0.041907*omega - 4.0e-5*theta**3 - 0.000866*theta**2 + 0.001382*theta + 0.002288,3.778376e-05,1.084436e-05
26265,2024-11-19 08:50:00,0.004648,0.005085,0.004872,0.067347,1.878978,1.329491,280.7954,9999,0,1.00000omega,0.018441 + -0.09353theta + -0.16594omega + 0.00674theta^2 + 0.03620theta omega + 0.00225omega^2 + -0.01011theta^3 + 0.00134theta^2 omega + 0.01884theta omega^2 + -0.00698omega^3,-0.05993*omega**3 + 0.005392*omega**2*theta - 0.054199*omega**2 + 1.3e-5*omega*theta**2 + 0.000383*omega*theta - 0.010815*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001205*theta + 0.005017,4.664614e-05,1.332916e-05
26266,2024-11-19 08:55:00,nan,nan,nan,nan,nan,nan,802.5690,2148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26267,2024-11-19 09:00:00,nan,nan,nan,nan,nan,nan,1377.8506,2937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26268,2024-11-19 09:05:00,0.004281,0.009718,0.007509,0.295751,13.134876,9.290114,129.8578,7498,0,1.00000omega,-0.043411 + 0.06769theta + 0.15615omega + -0.06863theta^2 + -0.01054theta omega + -0.19005omega^2 + -0.05026theta^3 + -0.00114theta^2 omega + 0.01933theta omega^2 + -0.00772omega^3,-0.036137*omega**3 + 0.003016*omega**2*theta - 0.06126*omega**2 - 6.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.004445*omega - 9.0e-6*theta**3 - 0.00015*theta**2 - 0.000749*theta - 0.001246,2.399839e-04,1.346782e-05
26269,2024-11-19 09:10:00,0.004208,0.004795,0.004511,0.133375,19.267603,13.624579,152.9518,7431,0,1.00000omega,-0.015811 + 0.00151theta + 0.00341omega + -0.00199theta^2 + -0.00410theta omega + -0.00019omega^2 + -0.00052theta^3 + 0.00005theta^2 omega + -0.00049theta omega^2 + 0.00017omega^3,0.00097*omega**3 - 9.3e-5*omega**2*theta - 0.000931*omega**2 - 5.4e-5*omega*theta - 0.000402*omega - 4.0e-6*theta**2 - 4.3e-5*theta - 0.000188,1.732298e-04,1.515450e-05
26270,2024-11-19 09:15:00,0.003675,0.004392,0.004049,nan,nan,nan,97.5182,9112,0,1.00000omega,-1.127261 + 0.04273theta + 0.44767omega + 0.73713theta^2 + -0.01880theta omega + -0.45486omega^2 + -0.18740theta^3 + 0.00396theta^2 omega + 0.04331theta omega^2 + 0.11524omega^3,0.563288*omega**3 + 0.007057*omega**2*theta - 0.213062*omega**2 + 2.2e-5*omega*theta**2 - 0.000433*omega*theta + 0.016353*omega - 3.4e-5*theta**3 + 0.000755*theta**2 - 0.004487*theta + 0.004929,1.226501e-04,1.156853e-05
26271,2024-11-19 09:20:00,0.004148,0.017248,0.012544,0.097721,5.907447,4.177767,121.9797,9999,2,1.00000omega,-0.123131 + -0.00983theta + -0.05978omega + 0.00386theta^2 + -0.01956theta omega + -0.08194omega^2 + -0.00289theta^3 + 0.03047theta^2 omega + -0.01372theta omega^2 + -0.01716omega^3,-0.07939*omega**3 - 0.002116*omega**2*theta - 0.003311*omega**2 + 0.000157*omega*theta**2 - 0.00453*omega*theta + 0.030656*omega + 2.2e-5*theta**2 - 0.000333*theta + 0.001372,2.339415e-04,1.489746e-05
26272,2024-11-19 09:25:00,0.003682,0.004755,0.004253,0.067180,1.173667,0.831267,118.2823,5816,0,1.00000omega,0.045101 + -1.73593theta + 0.00411omega + -0.69912theta^2 + 0.10234theta omega + 0.05704omega^2 + -0.01345theta^3 + -0.60475theta^2 omega + -0.09601theta omega^2 + 0.00804omega^3,0.046341*omega**3 - 0.018446*omega**2*theta + 0.106731*omega**2 - 0.003873*omega*theta**2 + 0.035815*omega*theta - 0.082517*omega - 3.0e-6*theta**3 - 0.000302*theta**2 + 0.000919*theta + 0.002226,1.163292e-04,1.294740e-05
26273,2024-11-19 09:30:00,0.003140,0.003662,0.003411,0.112533,1.956834,1.385977,68.9243,5928,0,1.00000omega,0.620871 + -2.08722theta + 0.08728omega + -0.62896theta^2 + 0.24021theta omega + 0.04064omega^2 + -0.03163theta^3 + -1.19512theta^2 omega + -0.01103theta omega^2 + 0.07131omega^3,0.348484*omega**3 - 0.001797*omega**2*theta + 0.023882*omega**2 - 0.006489*omega*theta**2 + 0.057258*omega*theta - 0.122989*omega - 6.0e-6*theta**3 - 0.000211*theta**2 - 0.000269*theta + 0.006889,8.748013e-05,9.662520e-06
26274,2024-11-19 09:35:00,0.004197,0.004676,0.004443,0.105029,2.036073,1.441635,185.9589,4898,0,1.00000omega,0.025251 + -2.04691theta + -0.09056omega + 0.63860theta^2 + -0.40521theta omega + 0.02202omega^2 + -0.02396theta^3 + 0.02853theta^2 omega + -0.85338theta omega^2 + -0.06507omega^3,-0.460054*omega**3 - 0.201117*omega**2*theta - 0.714348*omega**2 + 0.000224*omega*theta**2 - 0.004941*omega*theta - 0.023745*omega - 6.0e-6*theta**3 + 0.000277*theta**2 - 3.5e-5*theta - 0.003959,1.537095e-04,1.051419e-05
26275,2024-11-19 09:40:00,0.004093,0.004842,0.004483,nan,nan,nan,299.6252,4478,0,1.00000omega,0.115241 + -0.11313theta + 0.45061omega + -0.03704theta^2 + -0.02937theta omega + -0.00520omega^2 + -0.00477theta^3 + 0.00879theta^2 omega + 0.00135theta omega^2 + 0.02653omega^3,0.31391*omega**3 + 0.000532*omega**2*theta - 0.001543*omega**2 + 0.000116*omega*theta**2 + 0.000133*omega*theta + 0.014241*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000359*theta - 0.000544,1.189278e-04,8.771875e-06
26276,2024-11-19 09:45:00,0.003824,0.005551,0.004766,0.085627,4.001658,2.830248,182.0914,8690,0,1.00000omega,0.022881 + -0.04285theta + -0.00673omega + 0.00542theta^2 + -0.00578theta omega + -0.00218omega^2 + -0.00132theta^3 + -0.01872theta^2 omega + 0.00694theta omega^2 + 0.00608omega^3,0.050401*omega**3 + 0.001918*omega**2*theta + 0.020845*omega**2 - 0.000172*omega*theta**2 - 0.004056*omega*theta - 0.024061*omega - 1.1e-5*theta**2 - 0.000135*theta - 0.000693,8.601294e-05,9.830534e-06
26277,2024-11-19 09:50:00,0.003601,0.007075,0.005613,0.089975,2.624476,1.856875,155.2222,8485,0,1.00000omega,0.042681 + -0.03452theta + 0.01064omega + -0.12751theta^2 + -0.15275theta omega + 0.16711omega^2 + -0.10051theta^3 + 0.11791theta^2 omega + 0.07742theta omega^2 + -0.14377omega^3,-1.146159*omega**3 + 0.020574*omega**2*theta + 0.143637*omega**2 + 0.001044*omega*theta**2 + 0.003213*omega*theta + 0.001176*omega - 3.0e-5*theta**3 - 0.000322*theta**2 - 0.001142*theta - 0.001233,1.120886e-04,8.344762e-06
26278,2024-11-19 09:55:00,0.003798,0.005633,0.004804,0.114649,2.974509,2.104857,86.3141,8444,1,1.00000omega,0.221421 + -0.82914theta + 0.21201omega + -0.08435theta^2 + 0.18961theta omega + -0.10535omega^2 + -0.13642theta^3 + 0.02797theta^2 omega + 0.02151theta omega^2 + -0.09492omega^3,-0.382662*omega**3 + 0.002891*omega**2*theta - 0.052566*omega**2 + 0.000125*omega*theta**2 + 0.001108*omega*theta - 0.001195*omega - 2.0e-5*theta**3 + 0.00026*theta**2 - 0.002012*theta + 0.006604,1.428058e-04,1.398668e-05
26279,2024-11-19 10:00:00,0.003506,0.006185,0.005028,0.064114,2.597905,1.837556,146.6253,7631,0,1.00000omega,-0.041571 + -0.02702theta + -0.00666omega + 0.00086theta^2 + -0.00801theta omega + 0.03185omega^2 + -0.01956theta^3 + -0.00163theta^2 omega + 0.01683theta omega^2 + -0.05162omega^3,-0.409465*omega**3 + 0.00445*omega**2*theta + 0.058552*omega**2 - 1.4e-5*omega*theta**2 - 0.00041*omega*theta - 0.002814*omega - 6.0e-6*theta**3 - 0.000163*theta**2 - 0.001569*theta - 0.005222,1.290602e-04,9.250464e-06
26280,2024-11-19 10:05:00,0.003764,0.003864,0.003814,0.072336,1.766949,1.250468,141.7460,6650,0,1.00000omega,0.268501 + -1.40309theta + 0.00602omega + 0.00526theta^2 + -1.21277theta omega + -0.02301omega^2 + -0.47991theta^3 + 0.48143theta^2 omega + 0.20256theta omega^2 + -0.60503omega^3,-4.056514*omega**3 + 0.04527*omega**2*theta + 0.161086*omega**2 + 0.003586*omega*theta**2 + 0.008136*omega*theta - 0.020644*omega - 0.000119*theta**3 - 0.001355*theta**2 - 0.006697*theta - 0.011783,9.930123e-05,9.923010e-06
26281,2024-11-19 10:10:00,nan,nan,nan,nan,nan,nan,35069.6016,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26282,2024-11-19 10:15:00,0.004073,0.006665,0.005523,0.086837,3.030210,2.143561,110.5096,6192,0,1.00000omega,-0.020941 + -0.05007theta + -0.02299omega + 0.00851theta^2 + -0.05290theta omega + 0.00866omega^2 + -0.07498theta^3 + 0.01590theta^2 omega + -0.05285theta omega^2 + -0.04387omega^3,-0.198852*omega**3 - 0.007985*omega**2*theta - 0.016358*omega**2 + 8.0e-5*omega*theta**2 - 0.00029*omega*theta - 0.001971*omega - 1.3e-5*theta**3 - 9.0e-5*theta**2 - 0.000268*theta - 0.000365,1.274801e-04,1.011108e-05
26283,2024-11-19 10:20:00,0.003842,0.020912,0.015035,0.089764,2.842007,2.010604,-108352528.0000,5173,0,1.00000omega,-0.058821 + -0.15501theta + -0.07967omega + -0.51629theta^2 + 0.08981theta omega + -0.05977omega^2 + -0.81449theta^3 + -0.35217theta^2 omega + -0.01920theta omega^2 + -0.04632omega^3,-0.326604*omega**3 - 0.004513*omega**2*theta - 0.011486*omega**2 - 0.002759*omega*theta**2 + 0.022839*omega*theta - 0.049729*omega - 0.000213*theta**3 + 0.002195*theta**2 - 0.007602*theta + 0.00874,1.795544e-07,1.065809e-05
