Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103411,2025-08-19 07:50:00,nan,nan,nan,nan,nan,nan,2850.5820,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103412,2025-08-19 07:55:00,0.003570,0.011665,0.008626,0.204782,9.553960,6.757222,95.3844,9999,0,1.00000omega,0.010621 + 0.00176theta + 0.02029omega + 0.00075theta^2 + -0.00282theta omega + 0.01596omega^2 + -0.00379theta^3 + 0.00008theta^2 omega + 0.00075theta omega^2 + 0.00136omega^3,0.006826*omega**3 + 0.000125*omega**2*theta + 0.004223*omega**2 - 5.5e-5*omega*theta + 0.001533*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000724*theta + 0.004476,2.146388e-04,1.047071e-05
103413,2025-08-19 08:00:00,0.002901,0.003552,0.003243,0.044730,1.185108,0.838595,111.0835,7177,0,1.00000omega,-0.007421 + -0.03708theta + -0.23616omega + -0.12572theta^2 + -0.11457theta omega + 0.34719omega^2 + -0.02007theta^3 + -0.03653theta^2 omega + 0.00430theta omega^2 + -0.26125omega^3,-2.365373*omega**3 + 0.001298*omega**2*theta + 0.183754*omega**2 - 0.000367*omega*theta**2 + 0.001855*omega*theta - 0.007219*omega - 7.0e-6*theta**3 + 3.2e-5*theta**2 + 0.0002*theta - 0.000966,5.807843e-05,5.771426e-06
103414,2025-08-19 08:05:00,0.003197,0.007666,0.005873,nan,nan,nan,74.5424,7066,0,1.00000omega,0.146041 + -0.37027theta + 0.03028omega + -0.18208theta^2 + -0.00881theta omega + -0.03795omega^2 + -0.00231theta^3 + 0.00172theta^2 omega + 0.00532theta omega^2 + 0.00075omega^3,0.003788*omega**3 + 0.000896*omega**2*theta - 0.011855*omega**2 + 1.0e-5*omega*theta**2 - 4.0e-5*omega*theta + 0.000676*omega - 8.8e-5*theta**2 - 0.001123*theta - 0.002772,1.200015e-04,7.335188e-06
103415,2025-08-19 08:10:00,0.003583,0.007065,0.005601,0.128059,7.240121,5.120339,90.8395,7940,1,1.00000omega,0.038241 + -0.26132theta + 0.01537omega + 0.08172theta^2 + -0.00576theta omega + 0.00363omega^2 + -0.00319theta^3 + 0.00060theta^2 omega + 0.00001theta omega^2 + -0.02088omega^3,-0.097558*omega**3 + 2.0e-6*omega**2*theta + 0.001454*omega**2 + 3.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 0.000379*theta + 0.001416,2.978417e-04,1.419672e-05
103416,2025-08-19 08:15:00,0.004341,0.021230,0.015322,0.096680,6.524651,4.614131,279.5500,9999,0,1.00000omega,0.017151 + 0.00116theta + 0.05194omega + -0.00492theta^2 + 0.00158theta omega + 0.00631omega^2 + -0.00126theta^3 + 0.00008theta^2 omega + 0.00149theta omega^2 + 0.00243omega^3,0.023359*omega**3 + 0.000477*omega**2*theta - 0.00215*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.001497*omega + 1.3e-5*theta**2 - 0.000118*theta + 0.000346,2.159406e-04,6.473436e-06
103417,2025-08-19 08:20:00,0.002864,0.003513,0.003205,0.067960,2.505189,1.772088,84.6561,8759,0,1.00000omega,0.101331 + 0.04400theta + 0.01483omega + -0.03988theta^2 + -0.01654theta omega + -0.01275omega^2 + -0.08868theta^3 + -0.00043theta^2 omega + 0.02624theta omega^2 + 0.03222omega^3,0.224358*omega**3 + 0.006091*omega**2*theta + 0.010009*omega**2 - 3.0e-6*omega*theta**2 - 0.000283*omega*theta - 0.000233*omega - 2.3e-5*theta**3 - 0.000203*theta**2 - 0.000547*theta - 0.000213,1.256148e-04,6.557118e-06
103418,2025-08-19 08:25:00,0.003114,0.003645,0.003390,0.092455,2.799836,1.980862,98.1564,6532,0,1.00000omega,0.234791 + -0.83522theta + -0.01579omega + -0.09000theta^2 + 0.05697theta omega + -0.04400omega^2 + -0.03706theta^3 + -0.10181theta^2 omega + 0.01598theta omega^2 + -0.02578omega^3,-0.177237*omega**3 + 0.003662*omega**2*theta - 0.043334*omega**2 - 0.000778*omega*theta**2 + 0.010368*omega*theta - 0.034818*omega - 9.0e-6*theta**3 + 0.000124*theta**2 - 0.001393*theta + 0.006541,6.084850e-05,7.491844e-06
103419,2025-08-19 08:30:00,0.003841,0.003507,0.003678,0.070625,3.177496,2.247384,246.9387,5644,0,1.00000omega,0.007321 + -0.00092theta + -0.06810omega + -0.04429theta^2 + 0.01156theta omega + 0.00683omega^2 + -0.08325theta^3 + -0.00009theta^2 omega + 0.02203theta omega^2 + -0.11505omega^3,-1.26556*omega**3 + 0.008078*omega**2*theta - 0.015362*omega**2 - 1.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.00284*omega - 3.4e-5*theta**3 + 0.000216*theta**2 - 0.00045*theta + 0.000319,1.299194e-04,9.556785e-06
103420,2025-08-19 08:35:00,0.003963,0.005008,0.004516,0.057099,0.789523,0.559735,158.3191,5489,0,1.00000omega,-0.052171 + -1.86920theta + -0.08637omega + -0.30300theta^2 + 0.14152theta omega + 0.08998omega^2 + -0.86852theta^3 + -0.29348theta^2 omega + 0.02434theta omega^2 + 0.08493omega^3,0.578949*omega**3 + 0.005531*omega**2*theta + 0.044528*omega**2 - 0.002223*omega*theta**2 + 0.000934*omega*theta - 0.002408*omega - 0.000219*theta**3 - 0.000355*theta**2 - 0.002229*theta - 0.000756,2.721068e-05,7.844510e-06
103421,2025-08-19 08:40:00,0.003702,0.003941,0.003823,0.073487,1.420495,1.005785,189.9368,5417,2,1.00000omega,0.002991 + -1.41265theta + 0.07084omega + 0.14266theta^2 + -0.28528theta omega + 0.06979omega^2 + -1.24238theta^3 + 0.00063theta^2 omega + -0.43283theta omega^2 + 0.01696omega^3,0.155971*omega**3 - 0.132683*omega**2*theta + 0.005652*omega**2 + 6.0e-6*omega*theta**2 - 0.005262*omega*theta + 0.001053*omega - 0.000423*theta**3 - 0.000228*theta**2 - 0.001604*theta - 0.000385,4.001790e-05,9.017646e-06
103422,2025-08-19 08:45:00,0.003245,0.006276,0.004996,0.052693,1.638304,1.159055,157.1786,8229,0,1.00000omega,0.106441 + -0.01568theta + -0.03089omega + 0.04874theta^2 + -0.03657theta omega + -0.22200omega^2 + -0.01450theta^3 + -0.04451theta^2 omega + -0.00752theta omega^2 + 0.02833omega^3,0.280207*omega**3 - 0.002479*omega**2*theta - 0.120091*omega**2 - 0.000489*omega*theta**2 + 0.002212*omega*theta - 0.00328*omega - 5.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000344*theta + 0.000673,8.708395e-05,7.494832e-06
103423,2025-08-19 08:50:00,0.002928,0.004386,0.003729,0.141678,5.380483,3.805895,68.9109,8159,0,1.00000omega,-0.028211 + -0.64231theta + -0.03310omega + -0.02509theta^2 + 0.04969theta omega + -0.04354omega^2 + -0.00640theta^3 + -0.01055theta^2 omega + 0.00463theta omega^2 + 0.00906omega^3,0.049417*omega**3 + 0.000842*omega**2*theta - 0.026536*omega**2 - 6.4e-5*omega*theta**2 + 0.001917*omega*theta - 0.013522*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000836*theta + 0.006715,1.149291e-04,8.427323e-06
103424,2025-08-19 08:55:00,0.002905,0.003994,0.003492,0.108328,3.600161,2.546851,102.6318,5549,0,1.00000omega,0.101811 + -0.18519theta + -0.05414omega + 0.10329theta^2 + -0.14133theta omega + -0.36321omega^2 + -0.35085theta^3 + 0.07274theta^2 omega + -0.13219theta omega^2 + -0.05325omega^3,-0.439786*omega**3 - 0.036391*omega**2*theta - 0.298956*omega**2 + 0.000668*omega*theta**2 + 0.001504*omega*theta - 0.003246*omega - 0.000107*theta**3 - 0.000899*theta**2 - 0.002703*theta - 0.002698,8.869066e-05,6.576932e-06
103425,2025-08-19 09:00:00,0.003120,0.004194,0.003696,0.047152,1.243845,0.880163,145.1861,8689,1,1.00000omega,-0.015711 + -0.00123theta + -0.04669omega + 0.00197theta^2 + -0.11165theta omega + 0.00037omega^2 + -0.00467theta^3 + -0.00272theta^2 omega + -0.00554theta omega^2 + 0.00950omega^3,0.09401*omega**3 - 0.001827*omega**2*theta + 0.013284*omega**2 - 3.0e-5*omega*theta**2 - 0.00171*omega*theta + 0.012203*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000282*theta + 0.00067,7.874560e-05,8.998851e-06
103426,2025-08-19 09:05:00,0.003938,0.004104,0.004022,0.129315,6.136691,4.340259,212.4309,6322,0,1.00000omega,0.015211 + -0.26144theta + 0.00931omega + 0.00223theta^2 + -0.03221theta omega + -0.01184omega^2 + -0.01835theta^3 + 0.00138theta^2 omega + -0.01259theta omega^2 + -0.00314omega^3,-0.028349*omega**3 - 0.003789*omega**2*theta - 0.033359*omega**2 + 1.4e-5*omega*theta**2 - 0.000393*omega*theta - 0.00317*omega - 6.0e-6*theta**3 - 0.000129*theta**2 - 0.001197*theta - 0.004148,1.438902e-04,9.456921e-06
103427,2025-08-19 09:10:00,0.003346,0.004045,0.003712,0.050955,0.960934,0.680437,200.5495,5661,0,1.00000omega,-0.094771 + -1.63774theta + -0.11250omega + 0.73117theta^2 + -0.21166theta omega + 0.43956omega^2 + -0.66751theta^3 + 0.07737theta^2 omega + -0.69838theta omega^2 + -0.04409omega^3,-0.523538*omega**3 - 0.276426*omega**2*theta - 0.3175*omega**2 + 0.001021*omega*theta**2 - 5.1e-5*omega*theta - 0.008575*omega - 0.000294*theta**3 - 0.001381*theta**2 - 0.00369*theta - 0.004631,3.766990e-05,7.420945e-06
103428,2025-08-19 09:15:00,0.003361,0.003435,0.003398,nan,nan,nan,238.2117,5025,0,1.00000omega,-0.010341 + -1.79350theta + 0.91872omega + 0.28255theta^2 + -0.33239theta omega + -0.21963omega^2 + -1.26787theta^3 + 0.14270theta^2 omega + 0.02558theta omega^2 + 0.02286omega^3,0.320568*omega**3 + 0.011957*omega**2*theta - 0.163066*omega**2 + 0.002223*omega*theta**2 - 0.012375*omega*theta + 0.041391*omega - 0.000658*theta**3 + 0.002347*theta**2 - 0.004758*theta + 0.003212,4.925111e-05,7.113776e-06
103429,2025-08-19 09:20:00,0.003992,0.003629,0.003815,0.082350,5.161896,3.650476,308.4684,7339,0,1.00000omega,0.565641 + 0.01277theta + -0.06625omega + -0.13131theta^2 + -0.06115theta omega + 0.03383omega^2 + -0.03682theta^3 + 0.04143theta^2 omega + 0.13246theta omega^2 + -0.02215omega^3,-0.282712*omega**3 + 0.056355*omega**2*theta + 0.278513*omega**2 + 0.000588*omega*theta**2 + 0.004018*omega*theta + 0.003908*omega - 1.7e-5*theta**3 - 0.000333*theta**2 - 0.001933*theta - 0.002583,9.311222e-05,6.825628e-06
103430,2025-08-19 09:25:00,0.004634,0.019280,0.014022,0.061931,4.953463,3.502901,546.0718,9999,0,1.00000omega,0.044901 + -0.00751theta + -0.01904omega + 0.00027theta^2 + 0.00580theta omega + 0.01614omega^2 + -0.00002theta^3 + -0.00515theta^2 omega + 0.00014theta omega^2 + -0.01828omega^3,-0.30131*omega**3 + 7.7e-5*omega**2*theta + 0.012862*omega**2 - 9.4e-5*omega*theta**2 - 0.00206*omega*theta - 0.011825*omega - 8.0e-6*theta - 1.9e-5,2.192084e-04,7.184028e-06
103431,2025-08-19 09:30:00,0.004034,0.004301,0.004169,0.061195,1.664673,1.177897,182.5233,7168,0,1.00000omega,-0.738891 + -1.86464theta + -0.00491omega + 0.04873theta^2 + 1.38269theta omega + 0.05450omega^2 + -0.03756theta^3 + -0.06018theta^2 omega + -0.25910theta omega^2 + -0.10123omega^3,-0.754563*omega**3 - 0.064377*omega**2*theta - 0.058819*omega**2 - 0.000498*omega*theta**2 + 0.021643*omega*theta + 0.029632*omega - 1.0e-5*theta**3 - 1.5e-5*theta**2 - 0.002055*theta - 0.004391,9.980805e-05,9.640043e-06
103432,2025-08-19 09:35:00,0.003307,0.003599,0.003456,0.125278,2.525536,1.788020,155.8549,5991,0,1.00000omega,-0.304491 + -1.24184theta + -0.02008omega + 1.52904theta^2 + -0.32448theta omega + 0.00134omega^2 + -0.89075theta^3 + 0.09502theta^2 omega + -0.05028theta omega^2 + 0.01774omega^3,0.167209*omega**3 - 0.015797*omega**2*theta - 0.014146*omega**2 + 0.000995*omega*theta**2 - 0.004186*omega*theta - 0.005501*omega - 0.000311*theta**3 + 7.3e-5*theta**2 - 0.000413*theta - 0.001319,8.974509e-05,7.610020e-06
103433,2025-08-19 09:40:00,0.003664,0.003314,0.003493,nan,nan,nan,184.2090,4219,0,1.00000omega,-0.289731 + -1.66443theta + -0.01904omega + -0.00994theta^2 + 0.27916theta omega + -0.15641omega^2 + -0.63161theta^3 + -0.51488theta^2 omega + -0.10755theta omega^2 + 0.15185omega^3,1.385751*omega**3 - 0.032716*omega**2*theta + 0.014754*omega**2 - 0.005221*omega*theta**2 + 0.037373*omega*theta - 0.066259*omega - 0.000213*theta**3 + 0.001971*theta**2 - 0.007918*theta + 0.011354,7.292021e-05,8.539922e-06
103434,2025-08-19 09:45:00,0.004177,0.005753,0.005027,nan,nan,nan,316.3076,6195,0,1.00000omega,-0.030311 + -0.11031theta + -0.02954omega + 0.01142theta^2 + 0.01916theta omega + -0.04065omega^2 + -0.01588theta^3 + -0.00185theta^2 omega + -0.00929theta omega^2 + 0.02173omega^3,0.258627*omega**3 - 0.003686*omega**2*theta - 0.053138*omega**2 - 2.4e-5*omega*theta**2 + 3.7e-5*omega*theta + 0.000655*omega - 7.0e-6*theta**3 - 0.000149*theta**2 - 0.001175*theta - 0.003442,1.389095e-04,9.157195e-06
103435,2025-08-19 09:50:00,nan,nan,nan,nan,nan,nan,8690.4658,2329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103436,2025-08-19 09:55:00,0.003672,0.004189,0.003939,0.060772,1.815538,1.284498,249.7628,5051,0,1.00000omega,0.066511 + -0.44956theta + 0.03625omega + -0.68432theta^2 + 0.31342theta omega + -0.00135omega^2 + -1.16396theta^3 + -1.43087theta^2 omega + -0.11067theta omega^2 + 0.03551omega^3,0.438548*omega**3 - 0.045559*omega**2*theta - 0.115868*omega**2 - 0.019635*omega*theta**2 - 0.092422*omega*theta - 0.106979*omega - 0.000532*theta**3 - 0.00452*theta**2 - 0.013139*theta - 0.012817,5.750933e-05,5.491852e-06
103437,2025-08-19 10:00:00,0.003910,0.003639,0.003777,nan,nan,nan,335.4326,9999,2,1.00000omega,-0.092841 + -0.02005theta + 0.30657omega + 0.00117theta^2 + -0.05205theta omega + 0.01773omega^2 + -0.01126theta^3 + 0.03472theta^2 omega + -0.03940theta omega^2 + 0.01291omega^3,0.187233*omega**3 - 0.019047*omega**2*theta + 0.087613*omega**2 + 0.000559*omega*theta**2 - 0.005629*omega*theta + 0.023728*omega - 6.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000313*theta + 0.000327,2.190822e-05,7.789555e-06
103438,2025-08-19 10:05:00,0.003572,0.003616,0.003594,0.047781,1.346960,0.953044,252.5485,5195,0,1.00000omega,-0.018541 + -0.04781theta + 0.02735omega + 0.05643theta^2 + -0.21593theta omega + -0.10774omega^2 + -0.17928theta^3 + -0.00284theta^2 omega + -0.02586theta omega^2 + -0.03054omega^3,-0.403104*omega**3 - 0.011378*omega**2*theta - 0.05729*omega**2 - 4.2e-5*omega*theta**2 - 0.00467*omega*theta + 0.006795*omega - 8.8e-5*theta**3 + 0.000369*theta**2 - 0.000565*theta + 0.000269,8.670041e-05,5.326946e-06
103439,2025-08-19 10:10:00,0.003674,0.004156,0.003922,nan,nan,nan,230.8069,8355,0,1.00000omega,-0.012961 + 0.03241theta + 0.31766omega + 0.02912theta^2 + -0.00376theta omega + -0.35178omega^2 + -0.05210theta^3 + -0.00838theta^2 omega + 0.01734theta omega^2 + -0.00382omega^3,-0.04293*omega**3 + 0.006496*omega**2*theta - 0.174138*omega**2 - 0.000105*omega*theta**2 - 0.001403*omega*theta + 0.005899*omega - 2.2e-5*theta**3 - 0.000393*theta**2 - 0.002326*theta - 0.004521,1.278168e-04,9.281608e-06
103440,2025-08-19 10:15:00,0.004075,0.010629,0.008049,0.058602,6.270061,4.433796,624.9893,9999,0,1.00000omega,-0.003211 + -0.00024theta + -0.01551omega + 0.00108theta^2 + -0.00011theta omega + 0.00661omega^2 + -0.00010theta^3 + -0.00065theta^2 omega + 0.00004theta omega^2 + -0.00289omega^3,-0.071397*omega**3 + 3.3e-5*omega**2*theta + 0.006492*omega**2 - 1.8e-5*omega*theta**2 - 0.000538*omega*theta - 0.004571*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 7.1e-5,7.916996e-05,5.260493e-06
103441,2025-08-19 10:20:00,0.003822,0.004379,0.004110,0.084348,8.454424,5.978478,224.9816,6479,0,1.00000omega,0.111501 + 0.00276theta + 0.04877omega + 0.02150theta^2 + 0.02230theta omega + 0.02113omega^2 + -0.00512theta^3 + -0.01388theta^2 omega + -0.03723theta omega^2 + -0.01257omega^3,-0.128125*omega**3 - 0.012649*omega**2*theta - 0.061405*omega**2 - 0.000157*omega*theta**2 - 0.001399*omega*theta - 0.001189*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 3.2e-5*theta + 0.000321,5.851779e-05,1.066470e-05
103442,2025-08-19 10:25:00,0.003884,0.005172,0.004573,nan,nan,nan,238.4280,9915,0,1.00000omega,-0.087351 + 0.00889theta + 0.13063omega + -0.03196theta^2 + -0.04693theta omega + -0.00866omega^2 + -0.01252theta^3 + -0.00079theta^2 omega + 0.05677theta omega^2 + 0.00325omega^3,0.034342*omega**3 + 0.019996*omega**2*theta + 0.231481*omega**2 - 9.0e-6*omega*theta**2 - 0.001148*omega*theta - 0.007931*omega - 5.0e-6*theta**3 - 0.000195*theta**2 - 0.002547*theta - 0.011117,3.171241e-05,7.875169e-06
103443,2025-08-19 10:30:00,0.003218,0.003562,0.003394,nan,nan,nan,161.5526,5172,0,1.00000omega,0.000231 + -0.28609theta + 0.20589omega + 0.18263theta^2 + -0.07566theta omega + 0.09798omega^2 + -0.05338theta^3 + 0.02934theta^2 omega + -0.09244theta omega^2 + 0.04418omega^3,0.456332*omega**3 - 0.031827*omega**2*theta - 0.107261*omega**2 + 0.000337*omega*theta**2 + 0.002006*omega*theta + 0.008226*omega - 2.0e-5*theta**3 - 0.000198*theta**2 - 0.000727*theta - 0.001287,1.336979e-04,9.287048e-06
103444,2025-08-19 10:35:00,0.003073,0.003561,0.003326,0.121608,6.155835,4.353682,144.0101,9247,0,1.00000omega,0.009151 + -0.51932theta + -0.00283omega + -0.03418theta^2 + 0.09007theta omega + -0.00152omega^2 + -0.00142theta^3 + -0.00487theta^2 omega + 0.00417theta omega^2 + 0.01335omega^3,0.13656*omega**3 + 0.001422*omega**2*theta - 0.010282*omega**2 - 5.5e-5*omega*theta**2 + 0.002485*omega*theta - 0.014095*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000354*theta + 0.003017,4.647132e-05,6.042295e-06
103445,2025-08-19 10:40:00,0.003140,0.003878,0.003528,nan,nan,nan,128.6902,8332,0,1.00000omega,0.025501 + -0.25496theta + 0.07686omega + -0.64385theta^2 + 0.03998theta omega + 0.01923omega^2 + -0.56277theta^3 + 0.26265theta^2 omega + 0.17881theta omega^2 + -0.02768omega^3,-0.242641*omega**3 + 0.052248*omega**2*theta + 0.009076*omega**2 + 0.002558*omega*theta**2 + 0.000591*omega*theta + 0.002545*omega - 0.000183*theta**3 - 0.000373*theta**2 - 0.000264*theta + 5.9e-5,2.261050e-05,8.149506e-06
103446,2025-08-19 10:45:00,nan,nan,nan,nan,nan,nan,345.7149,2522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103447,2025-08-19 10:50:00,0.003039,0.008062,0.006092,nan,nan,nan,248.4617,9999,1,1.00000omega,-0.001041 + 0.01421theta + 0.02622omega + -0.00065theta^2 + 0.00728theta omega + 0.00959omega^2 + 0.00021theta^3 + 0.00066theta^2 omega + 0.00824theta omega^2 + 0.00028omega^3,0.004959*omega**3 + 0.004864*omega**2*theta - 0.040296*omega**2 + 1.3e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.000294*omega - 5.0e-6*theta**2 + 6.6e-5*theta - 0.000339,5.075181e-05,7.015650e-06
103448,2025-08-19 10:55:00,nan,nan,nan,nan,nan,nan,68294.8750,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103449,2025-08-19 11:00:00,0.003989,0.027750,0.019824,nan,nan,nan,207.8623,9999,0,1.00000omega,-0.010851 + -0.02119theta + 0.00605omega + -0.01947theta^2 + -0.01357theta omega + 0.04614omega^2 + -0.00045theta^3 + -0.00074theta^2 omega + 0.00054theta omega^2 + 0.02467omega^3,0.204208*omega**3 + 0.000149*omega**2*theta + 0.021505*omega**2 - 7.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.00227*omega - 4.0e-6*theta**2 + 0.000254*theta - 0.002561,3.910993e-04,5.212216e-06
103450,2025-08-19 11:05:00,0.003243,0.002719,0.002993,nan,nan,nan,182.5820,4748,0,1.00000omega,0.038731 + -0.11136theta + 0.36774omega + -0.05442theta^2 + 0.01288theta omega + 0.02571omega^2 + -0.06709theta^3 + -0.02201theta^2 omega + 0.00503theta omega^2 + 0.05421omega^3,0.623352*omega**3 + 0.001928*omega**2*theta + 0.006276*omega**2 - 0.000281*omega*theta**2 + 0.003078*omega*theta + 0.003897*omega - 2.9e-5*theta**3 + 0.000391*theta**2 - 0.001893*theta + 0.003325,1.183273e-04,7.866079e-06
