Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84930,2025-06-15 23:05:00,0.005025,0.008394,0.006918,0.112232,12.157029,8.596684,210.4180,9865,0,1.00000omega,0.005371 + 0.00399theta + 0.00101omega + 0.00033theta^2 + -0.00169theta omega + 0.00396omega^2 + 0.00005theta^3 + -0.00014theta^2 omega + -0.00023theta omega^2 + 0.00040omega^3,0.002229*omega**3 - 4.3e-5*omega**2*theta + 0.00091*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000721*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000218,2.122100e-04,1.288100e-05
84931,2025-06-15 23:10:00,nan,nan,nan,nan,nan,nan,16159.5107,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84932,2025-06-15 23:15:00,0.003808,0.004507,0.004172,0.058978,1.311622,0.928394,146.8141,5526,0,1.00000omega,-0.018251 + -0.32520theta + -0.04925omega + 0.31895theta^2 + -0.01526theta omega + -0.23455omega^2 + -0.15436theta^3 + 0.04876theta^2 omega + 0.00735theta omega^2 + -0.13963omega^3,-0.921778*omega**3 + 0.001617*omega**2*theta - 0.105673*omega**2 + 0.000358*omega*theta**2 + 0.001687*omega*theta + 0.000308*omega - 3.8e-5*theta**3 - 0.000139*theta**2 - 0.000287*theta - 0.000547,1.470774e-04,1.733558e-05
84933,2025-06-15 23:20:00,0.003768,0.004853,0.004344,0.117576,4.927443,3.485220,122.6798,9680,0,1.00000omega,-0.022661 + -0.04310theta + -0.12518omega + -0.03904theta^2 + 0.01935theta omega + 0.00484omega^2 + -0.03204theta^3 + 0.01618theta^2 omega + -0.01423theta omega^2 + 0.01442omega^3,0.084862*omega**3 - 0.002791*omega**2*theta - 0.014265*omega**2 + 0.000106*omega*theta**2 + 0.001529*omega*theta + 0.001162*omega - 7.0e-6*theta**3 - 0.000142*theta**2 - 0.000998*theta - 0.00242,1.010928e-04,1.019437e-05
84934,2025-06-15 23:25:00,0.004289,0.005809,0.005106,0.124705,5.524873,3.907670,268.1138,7613,0,1.00000omega,0.060641 + 0.00057theta + 0.03885omega + -0.04760theta^2 + 0.01559theta omega + 0.01247omega^2 + -0.01692theta^3 + 0.00200theta^2 omega + -0.00582theta omega^2 + -0.00384omega^3,-0.036825*omega**3 - 0.00186*omega**2*theta + 0.022561*omega**2 + 2.1e-5*omega*theta**2 - 6.2e-5*omega*theta + 0.000327*omega - 6.0e-6*theta**3 + 0.00012*theta**2 - 0.000754*theta + 0.001518,8.077243e-05,1.275864e-05
84935,2025-06-15 23:30:00,0.004368,0.005841,0.005157,0.069346,1.595093,1.128966,162.2513,9999,0,1.00000omega,0.035571 + -0.00424theta + -0.08039omega + -0.00113theta^2 + -0.00440theta omega + 0.02842omega^2 + -0.00263theta^3 + 0.00281theta^2 omega + 0.00189theta omega^2 + -0.01723omega^3,-0.098126*omega**3 + 0.000359*omega**2*theta + 0.01814*omega**2 + 1.8e-5*omega*theta**2 + 0.000507*omega*theta + 0.000873*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000451*theta - 0.002418,6.314804e-05,1.157907e-05
84936,2025-06-15 23:35:00,0.003556,0.004924,0.004295,0.144864,3.825959,2.707300,118.1402,9051,0,1.00000omega,0.802421 + -0.51086theta + 0.04112omega + -0.25891theta^2 + -0.45808theta omega + 0.10883omega^2 + -0.07728theta^3 + 0.00968theta^2 omega + -0.37023theta omega^2 + -0.00573omega^3,-0.035459*omega**3 - 0.076371*omega**2*theta - 0.347372*omega**2 + 6.7e-5*omega*theta**2 - 0.006243*omega*theta - 0.032865*omega - 1.8e-5*theta**3 - 0.000407*theta**2 - 0.00336*theta - 0.006998,1.068985e-04,1.160187e-05
84937,2025-06-15 23:40:00,0.003609,0.003359,0.003486,nan,nan,nan,135.8023,6789,0,1.00000omega,-0.365611 + -1.13569theta + 0.10308omega + -0.06129theta^2 + 0.61053theta omega + -0.47211omega^2 + -1.18796theta^3 + 1.50208theta^2 omega + 0.55914theta omega^2 + -0.19050omega^3,-1.307475*omega**3 + 0.12792*omega**2*theta - 0.433734*omega**2 + 0.011455*omega*theta**2 - 0.027503*omega*theta + 0.017877*omega - 0.000302*theta**3 + 0.00144*theta**2 - 0.003549*theta + 0.002412,1.416725e-04,1.265973e-05
84938,2025-06-15 23:45:00,0.004037,0.003861,0.003950,nan,nan,nan,200.4839,6328,1,1.00000omega,0.006361 + -0.71499theta + 0.03525omega + -0.04918theta^2 + -0.04345theta omega + -0.48988omega^2 + -0.01060theta^3 + 0.16784theta^2 omega + -0.07199theta omega^2 + -0.01714omega^3,-0.139421*omega**3 - 0.01952*omega**2*theta - 0.14846*omega**2 + 0.001517*omega*theta**2 - 0.017327*omega*theta + 0.05056*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000769*theta + 0.004025,8.619423e-05,1.237172e-05
84939,2025-06-15 23:50:00,0.004941,0.022671,0.016407,nan,nan,nan,133.8049,9999,0,1.00000omega,-0.020261 + 0.00621theta + -0.02346omega + -0.00644theta^2 + 0.00118theta omega + -0.22446omega^2 + -0.04698theta^3 + 0.00007theta^2 omega + 0.09072theta omega^2 + -0.00428omega^3,-0.015421*omega**3 + 0.010896*omega**2*theta + 0.022482*omega**2 + 1.9e-5*omega*theta - 0.000633*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.001632*theta - 0.005098,4.453557e-04,1.061012e-05
84940,2025-06-15 23:55:00,0.004675,0.007514,0.006258,0.081365,6.095484,4.310542,185.0743,9999,0,1.00000omega,-0.023851 + 0.00086theta + -0.00624omega + 0.00004theta^2 + -0.00035theta omega + -0.00518omega^2 + 0.00003theta^3 + -0.00020theta^2 omega + -0.00018theta omega^2 + 0.00188omega^3,0.010553*omega**3 - 3.4e-5*omega**2*theta - 0.001917*omega**2 - 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000275*omega + 2.0e-6*theta - 7.4e-5,1.638439e-04,1.228783e-05
84941,2025-06-16 00:00:00,0.005089,0.015217,0.011346,0.181659,20.413058,14.434783,352.5832,7159,5,1.00000omega,0.047771 + 0.00036theta + 0.15961omega + -0.00025theta^2 + -0.02920theta omega + 0.01478omega^2 + 0.00047theta^3 + -0.00002theta^2 omega + -0.03981theta omega^2 + 0.00207omega^3,0.018633*omega**3 - 0.011945*omega**2*theta + 0.164265*omega**2 - 0.000528*omega*theta + 0.012257*omega - 6.0e-6*theta**2 + 8.5e-5*theta - 0.000285,nan,nan
84942,2025-06-16 00:05:00,nan,nan,nan,nan,nan,nan,61827.1289,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84943,2025-06-16 00:10:00,nan,nan,nan,nan,nan,nan,8050.7275,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84944,2025-06-16 00:15:00,nan,nan,nan,nan,nan,nan,13314.3662,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84945,2025-06-16 00:20:00,nan,nan,nan,nan,nan,nan,76059.1094,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84946,2025-06-16 00:25:00,nan,nan,nan,nan,nan,nan,38265.8203,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84947,2025-06-16 00:30:00,nan,nan,nan,nan,nan,nan,808.3107,4462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84948,2025-06-16 00:35:00,0.004658,0.006037,0.005392,0.047424,2.964542,2.096516,348.3529,9999,0,1.00000omega,0.030211 + -0.00921theta + 0.05659omega + -0.00257theta^2 + 0.00513theta omega + 0.00294omega^2 + -0.00035theta^3 + -0.00074theta^2 omega + 0.00084theta omega^2 + 0.01547omega^3,0.163431*omega**3 + 0.000296*omega**2*theta - 0.001133*omega**2 - 9.0e-6*omega*theta**2 + 0.00027*omega*theta + 7.7e-5*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 0.000122,1.262681e-04,1.110792e-05
84949,2025-06-16 00:40:00,0.004352,0.005369,0.004887,nan,nan,nan,236.7687,9999,0,1.00000omega,-0.121191 + -0.03917theta + -0.08188omega + -0.00854theta^2 + -0.00097theta omega + -0.00770omega^2 + -0.00426theta^3 + 0.00151theta^2 omega + -0.04198theta omega^2 + 0.02806omega^3,0.233439*omega**3 - 0.011641*omega**2*theta + 0.130335*omega**2 + 1.4e-5*omega*theta**2 - 0.000339*omega*theta - 0.000673*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000453*theta + 0.0016,9.582756e-05,9.237978e-06
84950,2025-06-16 00:45:00,0.004245,0.009172,0.007147,0.229409,11.201055,7.922003,164.9593,9370,1,1.00000omega,0.041781 + 0.00870theta + 0.07142omega + -0.00005theta^2 + 0.00362theta omega + 0.00151omega^2 + -0.02256theta^3 + 0.00440theta^2 omega + 0.00518theta omega^2 + 0.00565omega^3,0.034195*omega**3 + 0.001045*omega**2*theta - 0.009254*omega**2 + 3.0e-5*omega*theta**2 - 0.000508*omega*theta + 0.004538*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.00136*theta + 0.004351,1.789237e-04,1.140330e-05
84951,2025-06-16 00:50:00,nan,nan,nan,nan,nan,nan,17398.0449,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84952,2025-06-16 00:55:00,0.004060,0.011114,0.008367,0.048205,3.381614,2.391405,399.5699,9999,0,1.00000omega,-0.002471 + 0.00169theta + -0.00238omega + 0.00017theta^2 + -0.00011theta omega + -0.00162omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + -0.00021omega^3,-0.003373*omega**3 + 4.3e-5*omega**2*theta - 0.001912*omega**2 + 9.0e-6*omega*theta - 0.000137*omega + 2.0e-6*theta - 2.5e-5,7.903932e-05,6.755543e-06
84953,2025-06-16 01:00:00,nan,nan,nan,nan,nan,nan,13610.0938,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84954,2025-06-16 01:05:00,0.004620,0.007189,0.006042,0.073461,7.580429,5.360425,327.4479,9428,0,1.00000omega,0.068061 + 0.01000theta + 0.07107omega + 0.00090theta^2 + 0.00425theta omega + -0.00407omega^2 + 0.00007theta^3 + 0.00027theta^2 omega + -0.00041theta omega^2 + -0.00241omega^3,-0.024606*omega**3 - 0.00014*omega**2*theta - 0.000789*omega**2 + 3.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.001825*omega + 8.0e-6*theta + 4.0e-5,6.831678e-05,8.786283e-06
84955,2025-06-16 01:10:00,0.004029,0.029451,0.021019,0.044604,1.262727,0.893439,386.7659,9999,0,1.00000omega,0.009671 + 0.00159theta + -0.00761omega + -0.00005theta^2 + -0.00033theta omega + -0.00990omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + 0.00029theta omega^2 + -0.00846omega^3,-0.124991*omega**3 + 0.000143*omega**2*theta - 0.009646*omega**2 - 4.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001397*omega + 9.0e-6*theta - 6.9e-5,3.093819e-04,6.664630e-06
84956,2025-06-16 01:15:00,0.004044,0.016731,0.012171,0.094166,6.009978,4.250218,151.4551,9999,0,1.00000omega,-0.040881 + 0.00106theta + 0.00189omega + -0.00038theta^2 + -0.00113theta omega + 0.00086omega^2 + -0.00109theta^3 + -0.00019theta^2 omega + -0.00089theta omega^2 + 0.00141omega^3,0.008513*omega**3 - 0.000179*omega**2*theta + 0.002326*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 9.6e-5*omega + 8.0e-6*theta**2 - 8.1e-5*theta + 0.000174,1.866451e-04,1.042300e-05
84957,2025-06-16 01:20:00,0.006896,0.041744,0.029917,0.080174,10.682831,7.554115,537.8176,3851,5,1.00000omega,0.017081 + -0.00197theta + -0.00745omega + 0.00113theta^2 + 0.00658theta omega + -0.00150omega^2 + -0.00025theta^3 + -0.00035theta^2 omega + 0.00008theta omega^2 + -0.00517omega^3,-0.037257*omega**3 + 1.9e-5*omega**2*theta - 0.000828*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.000836*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 7.1e-5,nan,nan
84958,2025-06-16 01:25:00,nan,nan,nan,nan,nan,nan,1826.6212,2864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84959,2025-06-16 01:30:00,nan,nan,nan,nan,nan,nan,6660.6553,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84960,2025-06-16 01:35:00,0.003394,0.003002,0.003204,nan,nan,nan,184.7780,5999,1,1.00000omega,-0.019111 + -0.09768theta + 0.13226omega + -0.72047theta^2 + 0.21352theta omega + 0.37968omega^2 + -2.01162theta^3 + 0.35233theta^2 omega + 0.66572theta omega^2 + 0.01943omega^3,0.206684*omega**3 + 0.23605*omega**2*theta + 0.677207*omega**2 + 0.004164*omega*theta**2 + 0.020155*omega*theta + 0.027718*omega - 0.000793*theta**3 - 0.005021*theta**2 - 0.010614*theta - 0.007516,9.385050e-05,8.767933e-06
84961,2025-06-16 01:40:00,nan,nan,nan,nan,nan,nan,1106.4989,3295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84962,2025-06-16 01:45:00,0.003967,0.007331,0.005894,0.082893,2.225708,1.574904,101.0657,7476,0,1.00000omega,0.019841 + -0.10401theta + -0.02355omega + 0.03625theta^2 + 0.00222theta omega + -0.00504omega^2 + -0.00086theta^3 + 0.00113theta^2 omega + -0.00022theta omega^2 + -0.00840omega^3,-0.036286*omega**3 - 3.2e-5*omega**2*theta - 0.001742*omega**2 + 5.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000779*omega + 1.8e-5*theta**2 - 0.000292*theta + 0.001142,2.085492e-04,1.532547e-05
84963,2025-06-16 01:50:00,nan,nan,nan,nan,nan,nan,20706.7070,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84964,2025-06-16 01:55:00,nan,nan,nan,nan,nan,nan,33967.1641,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84965,2025-06-16 02:00:00,nan,nan,nan,nan,nan,nan,22625.8887,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84966,2025-06-16 02:05:00,0.005534,0.033036,0.023685,0.060588,4.993338,3.531083,747.1199,9999,0,1.00000omega,-0.003481 + 0.00096theta + 0.00280omega + -0.00001theta^2 + -0.00132theta omega + -0.00290omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00035theta omega^2 + -0.00102omega^3,-0.015837*omega**3 - 0.000181*omega**2*theta + 0.001168*omega**2 - 3.8e-5*omega*theta + 0.000718*omega + 1.0e-6*theta - 2.7e-5,3.002262e-04,6.190135e-06
84967,2025-06-16 02:10:00,nan,nan,nan,nan,nan,nan,35652.6055,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84968,2025-06-16 02:15:00,0.004816,0.028109,0.020166,0.695115,24.618657,17.414957,152.4504,9999,0,1.00000omega,0.027751 + 0.01257theta + -0.00136omega + -0.00052theta^2 + 0.00400theta omega + -0.00279omega^2 + 0.00302theta^3 + -0.00051theta^2 omega + 0.00044theta omega^2 + -0.00382omega^3,-0.016146*omega**3 + 6.2e-5*omega**2*theta - 0.002254*omega**2 - 2.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.001926*omega - 2.8e-5*theta**2 + 0.00056*theta - 0.003756,5.032815e-04,8.842848e-06
84969,2025-06-16 02:20:00,nan,nan,nan,nan,nan,nan,20232.8379,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84970,2025-06-16 02:25:00,nan,nan,nan,nan,nan,nan,3862.4480,6468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84971,2025-06-16 02:30:00,nan,nan,nan,nan,nan,nan,4318.5332,1498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84972,2025-06-16 02:35:00,nan,nan,nan,nan,nan,nan,48852.4297,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84973,2025-06-16 02:40:00,nan,nan,nan,nan,nan,nan,16248.3154,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84974,2025-06-16 02:45:00,nan,nan,nan,nan,nan,nan,9831.7607,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84975,2025-06-16 02:50:00,nan,nan,nan,nan,nan,nan,136642.2969,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84976,2025-06-16 02:55:00,nan,nan,nan,nan,nan,nan,196422.2656,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84977,2025-06-16 03:00:00,0.003820,0.005677,0.004838,nan,nan,nan,129.9806,8544,0,1.00000omega,0.258591 + -0.70188theta + 0.24663omega + -0.36151theta^2 + 0.58741theta omega + 0.00424omega^2 + 0.00814theta^3 + 0.00624theta^2 omega + -0.16824theta omega^2 + 0.05135omega^3,0.308353*omega**3 - 0.033676*omega**2*theta + 0.224605*omega**2 + 4.2e-5*omega*theta**2 + 0.00821*omega*theta - 0.047892*omega + 2.0e-6*theta**3 - 0.000216*theta**2 + 0.001835*theta - 0.002584,4.864466e-05,9.331278e-06
84978,2025-06-16 03:05:00,nan,nan,nan,nan,nan,nan,21118.9238,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84979,2025-06-16 03:10:00,nan,nan,nan,nan,nan,nan,11684.4268,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84980,2025-06-16 03:15:00,0.004712,0.017313,0.012687,0.062620,3.963244,2.802787,51.9359,8193,0,1.00000omega,-0.018941 + -0.31027theta + 0.03852omega + -0.17061theta^2 + 0.03944theta omega + 0.01583omega^2 + -0.01602theta^3 + 0.00600theta^2 omega + 0.00751theta omega^2 + 0.02228omega^3,0.036781*omega**3 + 0.000413*omega**2*theta + 0.001378*omega**2 + 1.1e-5*omega*theta**2 + 0.000184*omega*theta - 0.000107*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 + 6.4e-5*theta + 0.000615,2.325870e-04,1.620731e-05
84981,2025-06-16 03:20:00,0.003425,0.005493,0.004577,0.172700,9.248727,6.540978,82.0873,9545,0,1.00000omega,-0.007091 + -0.12817theta + -0.01416omega + 0.05119theta^2 + 0.01941theta omega + -0.00753omega^2 + -0.00182theta^3 + -0.00243theta^2 omega + -0.00240theta omega^2 + -0.00189omega^3,-0.009167*omega**3 - 0.000388*omega**2*theta - 0.007442*omega**2 - 1.3e-5*omega*theta**2 - 3.8e-5*omega*theta + 0.000793*omega + 1.2e-5*theta**2 + 0.000251*theta + 0.000839,2.431754e-05,1.111083e-05
84982,2025-06-16 03:25:00,0.005180,0.023590,0.017078,0.205438,10.160648,7.186132,215.1647,9999,0,1.00000omega,-0.120451 + -0.01926theta + 0.02367omega + -0.04190theta^2 + -0.00361theta omega + 0.01247omega^2 + -0.00897theta^3 + 0.00087theta^2 omega + 0.00548theta omega^2 + -0.00599omega^3,-0.031166*omega**3 + 0.00095*omega**2*theta + 0.015232*omega**2 + 5.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000821*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.00101*theta - 0.004747,2.548403e-04,1.244650e-05
84983,2025-06-16 03:30:00,nan,nan,nan,nan,nan,nan,41726.5078,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84984,2025-06-16 03:35:00,nan,nan,nan,nan,nan,nan,23547.8164,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
