Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9911,2024-09-18 13:20:00,0.003023,0.006333,0.004962,nan,nan,nan,124.3561,9999,1,1.00000omega,-0.000871 + 0.00208theta + 0.01560omega + 0.00118theta^2 + -0.00131theta omega + 0.00161omega^2 + 0.00082theta^3 + -0.00182theta^2 omega + 0.00540theta omega^2 + -0.00197omega^3,-0.017688*omega**3 + 0.001616*omega**2*theta + 0.013387*omega**2 - 1.8e-5*omega*theta**2 - 0.000305*omega*theta - 0.000752*omega + 7.0e-6*theta**2 + 6.2e-5*theta + 0.000185,7.211228e-05,1.071067e-05
9912,2024-09-18 13:25:00,nan,nan,nan,nan,nan,nan,15717.8809,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9913,2024-09-18 13:30:00,0.003199,0.003938,0.003588,nan,nan,nan,68.3759,6544,0,1.00000omega,-0.133821 + -0.05720theta + 0.01142omega + 0.52512theta^2 + -0.03170theta omega + -0.14275omega^2 + -0.19995theta^3 + -0.00499theta^2 omega + 0.01559theta omega^2 + 0.14869omega^3,0.669947*omega**3 + 0.002341*omega**2*theta - 0.03672*omega**2 - 2.5e-5*omega*theta**2 - 0.000806*omega*theta - 0.004449*omega - 3.3e-5*theta**3 - 0.000569*theta**2 - 0.002789*theta - 0.003348,8.463533e-05,1.206245e-05
9914,2024-09-18 13:35:00,0.002771,0.004548,0.003766,0.113005,3.750487,2.653199,73.4848,4981,0,1.00000omega,0.051771 + -0.07423theta + -0.03432omega + -0.53827theta^2 + 0.24921theta omega + -0.20496omega^2 + -0.38509theta^3 + 0.04365theta^2 omega + -0.77578theta omega^2 + -0.01987omega^3,-0.127244*omega**3 - 0.165599*omega**2*theta + 0.066217*omega**2 + 0.000311*omega*theta**2 + 0.003234*omega*theta - 0.00458*omega - 9.1e-5*theta**3 - 1.0e-5*theta**2 + 0.000196*theta + 2.8e-5,4.624913e-05,1.154327e-05
9915,2024-09-18 13:40:00,0.003137,0.005123,0.004248,0.068319,2.846999,2.013712,105.3210,6933,1,1.00000omega,0.199301 + -0.00452theta + 0.03312omega + -0.00727theta^2 + -0.17161theta omega + -0.01489omega^2 + -0.02006theta^3 + -0.00236theta^2 omega + 0.00005theta omega^2 + -0.10723omega^3,-0.758464*omega**3 + 1.2e-5*omega**2*theta - 0.007329*omega**2 - 1.9e-5*omega*theta**2 - 0.002466*omega*theta + 0.023107*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.001049*theta + 0.003328,2.403621e-04,9.953762e-06
9916,2024-09-18 13:45:00,0.003346,0.005499,0.004552,0.126557,4.737842,3.351355,98.4264,9604,0,1.00000omega,-0.032991 + -0.00202theta + 0.12926omega + 0.00361theta^2 + 0.01739theta omega + 0.00975omega^2 + -0.04316theta^3 + 0.00198theta^2 omega + 0.02564theta omega^2 + -0.00016omega^3,-0.000952*omega**3 + 0.005086*omega**2*theta + 0.032303*omega**2 + 1.3e-5*omega*theta**2 + 0.000402*omega*theta + 0.006124*omega - 1.0e-5*theta**3 - 0.000155*theta**2 - 0.000845*theta - 0.001622,2.036290e-05,1.005270e-05
9917,2024-09-18 13:50:00,0.002644,0.004043,0.003416,0.154756,3.714216,2.628626,66.3684,7527,0,1.00000omega,-0.745971 + -0.25070theta + 0.00883omega + 0.67878theta^2 + -0.48748theta omega + -0.01493omega^2 + -0.11202theta^3 + 0.01919theta^2 omega + -0.01070theta omega^2 + 0.03897omega^3,0.252408*omega**3 - 0.00231*omega**2*theta - 0.004234*omega**2 + 0.000138*omega*theta**2 - 0.007873*omega*theta + 0.009318*omega - 2.7e-5*theta**3 + 0.000445*theta**2 - 0.001209*theta - 0.000935,4.632015e-05,8.361471e-06
9918,2024-09-18 13:55:00,0.003424,0.003809,0.003621,0.121504,3.560086,2.518826,142.2665,4792,0,1.00000omega,-0.072051 + -0.25733theta + 0.00839omega + -0.16852theta^2 + -0.22268theta omega + 0.08257omega^2 + -0.21291theta^3 + 0.13616theta^2 omega + -0.10439theta omega^2 + -0.04346omega^3,-0.352872*omega**3 - 0.028253*omega**2*theta - 0.018847*omega**2 + 0.001228*omega*theta**2 + 0.001513*omega*theta - 0.002289*omega - 6.4e-5*theta**3 - 0.000518*theta**2 - 0.001631*theta - 0.001916,7.252844e-05,8.998472e-06
9919,2024-09-18 14:00:00,0.003062,0.008854,0.006624,0.051401,4.295757,3.037776,88.4366,9999,0,1.00000omega,0.043501 + -0.02974theta + -0.01138omega + 0.00516theta^2 + 0.00363theta omega + 0.03566omega^2 + -0.00117theta^3 + -0.00191theta^2 omega + -0.00040theta omega^2 + 0.03873omega^3,0.245319*omega**3 - 8.4e-5*omega**2*theta + 0.017119*omega**2 - 1.3e-5*omega*theta**2 + 0.000289*omega*theta - 0.001877*omega + 1.0e-5*theta**2 - 0.000141*theta + 0.000771,1.817631e-04,7.907463e-06
9920,2024-09-18 14:05:00,0.006652,0.052779,0.037615,0.030362,1.622242,1.147299,1764.4877,9999,0,1.00000omega,-0.017811 + -0.00228theta + -0.01439omega + -0.00056theta^2 + -0.00051theta omega + -0.00394omega^2 + -0.00014theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00050omega^3,-0.012377*omega**3 + 4.1e-5*omega**2*theta - 0.004626*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000442*omega + 9.0e-6*theta**2 - 0.000222*theta + 0.001778,3.805937e-04,2.371737e-06
9921,2024-09-18 14:10:00,0.003891,0.017441,0.012636,0.048790,2.060868,1.457662,316.7889,7016,5,1.00000omega,-0.068241 + -0.00336theta + -0.04388omega + 0.00145theta^2 + 0.00030theta omega + -0.00371omega^2 + -0.00027theta^3 + 0.00067theta^2 omega + -0.00080theta omega^2 + -0.00123omega^3,-0.016545*omega**3 - 0.000359*omega**2*theta + 0.00226*omega**2 + 1.0e-5*omega*theta**2 - 0.000258*omega*theta + 0.000201*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000436,nan,nan
9922,2024-09-18 14:15:00,0.003479,0.006048,0.004934,nan,nan,nan,175.1989,7578,0,1.00000omega,0.034041 + 0.01085theta + 0.02441omega + 0.00183theta^2 + -0.00383theta omega + 0.03795omega^2 + 0.00003theta^3 + 0.00501theta^2 omega + -0.00564theta omega^2 + 0.00971omega^3,0.093535*omega**3 - 0.001811*omega**2*theta + 0.033877*omega**2 + 5.4e-5*omega*theta**2 - 0.000805*omega*theta + 0.003811*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 3.5e-5,1.099171e-04,9.319332e-06
9923,2024-09-18 14:20:00,0.003494,0.013764,0.010042,0.056122,2.947181,2.084350,182.1772,7990,0,1.00000omega,-0.020961 + -0.00655theta + -0.01578omega + -0.00438theta^2 + 0.00100theta omega + 0.00648omega^2 + -0.00017theta^3 + -0.00241theta^2 omega + -0.00075theta omega^2 + 0.00207omega^3,0.020198*omega**3 - 0.000244*omega**2*theta + 0.006788*omega**2 - 2.6e-5*omega*theta**2 + 0.000681*omega*theta - 0.004966*omega + 3.3e-5*theta - 0.000269,1.686269e-04,8.409892e-06
9924,2024-09-18 14:25:00,0.003032,0.018295,0.013113,nan,nan,nan,113.5615,9999,0,1.00000omega,0.029721 + -0.02231theta + 0.23076omega + -0.00518theta^2 + 0.01120theta omega + -0.01414omega^2 + -0.01171theta^3 + 0.01140theta^2 omega + 0.00067theta omega^2 + 0.01432omega^3,0.112916*omega**3 + 0.000176*omega**2*theta - 0.0058*omega**2 + 0.0001*omega*theta**2 + 0.001836*omega*theta + 0.016035*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000769*theta - 0.002247,2.447510e-04,7.466435e-06
9925,2024-09-18 14:30:00,0.003200,0.008149,0.006190,0.123957,6.181406,4.371793,111.8250,7806,0,1.00000omega,0.252991 + -0.05437theta + -0.03832omega + 0.00019theta^2 + -0.01922theta omega + 0.00756omega^2 + -0.01705theta^3 + -0.00088theta^2 omega + -0.00124theta omega^2 + 0.00396omega^3,0.028554*omega**3 - 0.000298*omega**2*theta + 0.000109*omega**2 - 7.0e-6*omega*theta**2 - 0.000484*omega*theta - 0.006096*omega - 5.0e-6*theta**3 - 0.000165*theta**2 - 0.002048*theta - 0.008148,1.449463e-04,1.030594e-05
9926,2024-09-18 14:35:00,0.003186,0.005838,0.004703,0.053163,1.088875,0.770868,162.6853,9632,0,1.00000omega,0.121421 + -0.03561theta + -0.00303omega + 0.00321theta^2 + 0.00080theta omega + -0.00830omega^2 + -0.00319theta^3 + 0.00016theta^2 omega + -0.00152theta omega^2 + -0.00214omega^3,-0.023154*omega**3 - 0.000548*omega**2*theta - 0.00088*omega**2 + 2.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000113*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000287*theta + 0.001178,8.647754e-05,5.859739e-06
9927,2024-09-18 14:40:00,0.002877,0.005599,0.004451,0.049724,0.768191,0.544330,185.6944,9223,0,1.00000omega,0.024341 + 0.00322theta + -0.02045omega + -0.00613theta^2 + 0.00810theta omega + -0.02202omega^2 + -0.00223theta^3 + -0.00142theta^2 omega + 0.00435theta omega^2 + -0.00743omega^3,-0.109552*omega**3 + 0.002138*omega**2*theta - 0.040696*omega**2 - 2.3e-5*omega*theta**2 + 0.000739*omega*theta - 0.006165*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000394*theta + 0.001338,1.070889e-04,6.655638e-06
9928,2024-09-18 14:45:00,0.002279,0.002439,0.002361,0.081839,2.753071,1.947575,82.1426,8444,1,1.00000omega,0.006681 + -0.02250theta + -0.13379omega + -0.01525theta^2 + -0.01063theta omega + -0.01363omega^2 + -0.02851theta^3 + 0.01188theta^2 omega + 0.08041theta omega^2 + -0.01182omega^3,-0.123745*omega**3 + 0.028061*omega**2*theta + 0.223098*omega**2 + 0.000138*omega*theta**2 + 0.002067*omega*theta + 0.003193*omega - 1.1e-5*theta**3 - 0.000283*theta**2 - 0.00244*theta - 0.007052,8.298685e-05,6.447792e-06
9929,2024-09-18 14:50:00,0.003524,0.010361,0.007738,nan,nan,nan,156.7863,9999,0,1.00000omega,-0.001591 + 0.00298theta + -0.01405omega + 0.00932theta^2 + 0.00471theta omega + -0.01611omega^2 + -0.00204theta^3 + -0.00149theta^2 omega + -0.00362theta omega^2 + 0.04503omega^3,0.376011*omega**3 - 0.001008*omega**2*theta - 0.023386*omega**2 - 1.4e-5*omega*theta**2 - 0.000326*omega*theta - 0.002262*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000248*theta - 0.000797,1.284711e-04,8.756765e-06
9930,2024-09-18 14:55:00,nan,nan,nan,nan,nan,nan,49635.5391,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9931,2024-09-18 15:00:00,nan,nan,nan,nan,nan,nan,29097.3008,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9932,2024-09-18 15:05:00,0.003833,0.016472,0.011958,0.085540,5.897297,4.170457,101.2218,9999,0,1.00000omega,0.002741 + -0.00092theta + 0.00666omega + 0.00020theta^2 + 0.00278theta omega + -0.00442omega^2 + -0.00003theta^3 + 0.00037theta^2 omega + -0.00214theta omega^2 + -0.00148omega^3,-0.006763*omega**3 - 0.000326*omega**2*theta - 0.005228*omega**2 + 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000828*omega - 0.e-6*theta + 1.0e-6,1.797232e-04,1.065344e-05
9933,2024-09-18 15:10:00,0.003207,0.010933,0.008056,0.175354,18.744842,13.255185,129.2864,9999,0,1.00000omega,-0.024571 + 0.00028theta + 0.00558omega + -0.00010theta^2 + -0.00051theta omega + -0.00760omega^2 + 0.00003theta^3 + 0.00019theta^2 omega + 0.00009theta omega^2 + 0.00181omega^3,0.014926*omega**3 + 2.5e-5*omega**2*theta - 0.003587*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000492*omega + 6.0e-6*theta - 2.4e-5,1.538344e-04,7.869036e-06
9934,2024-09-18 15:15:00,nan,nan,nan,nan,nan,nan,968323.2500,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9935,2024-09-18 15:20:00,nan,nan,nan,nan,nan,nan,12464.0977,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9936,2024-09-18 15:25:00,0.004198,0.021449,0.015454,0.063396,4.631282,3.275118,231.4981,9999,0,1.00000omega,0.030041 + -0.00470theta + -0.19587omega + -0.01923theta^2 + -0.00674theta omega + 0.04183omega^2 + -0.00249theta^3 + 0.00361theta^2 omega + -0.00773theta omega^2 + -0.03778omega^3,-0.321435*omega**3 - 0.002192*omega**2*theta - 0.006821*omega**2 + 3.4e-5*omega*theta**2 + 0.000786*omega*theta - 0.002105*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000722*theta - 0.003846,2.324703e-04,7.610811e-06
9937,2024-09-18 15:30:00,nan,nan,nan,nan,nan,nan,6759.2231,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9938,2024-09-18 15:35:00,nan,nan,nan,nan,nan,nan,285058.6875,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9939,2024-09-18 15:40:00,nan,nan,nan,nan,nan,nan,20651.3574,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9940,2024-09-18 15:45:00,nan,nan,nan,nan,nan,nan,1179.9552,2528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9941,2024-09-18 15:50:00,0.002502,0.003201,0.002873,0.287730,25.912056,18.323720,57.1412,5423,0,1.00000omega,-0.014341 + -1.71958theta + 0.30154omega + -1.33431theta^2 + -0.03202theta omega + -0.05134omega^2 + -0.08486theta^3 + -0.00468theta^2 omega + -0.03944theta omega^2 + -0.00388omega^3,-0.023945*omega**3 - 0.008113*omega**2*theta - 0.036729*omega**2 - 3.2e-5*omega*theta**2 - 0.00059*omega*theta + 0.009161*omega - 1.9e-5*theta**3 - 0.000769*theta**2 - 0.004299*theta - 0.005135,7.766914e-05,9.839284e-06
9942,2024-09-18 15:55:00,0.008502,0.063369,0.045210,0.025407,2.106100,1.489346,2142.4243,9999,0,1.00000omega,0.035351 + -0.00562theta + -0.03588omega + 0.00067theta^2 + 0.00015theta omega + 0.00282omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + 0.00021theta omega^2 + -0.00049omega^3,-0.009125*omega**3 + 0.00013*omega**2*theta + 0.0053*omega**2 - 2.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.002372*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.00023,2.872140e-04,1.734511e-06
9943,2024-09-18 16:00:00,0.003035,0.004266,0.003702,0.123635,5.858997,4.143859,94.6618,5873,0,1.00000omega,0.007531 + -0.06620theta + 0.03597omega + 0.03293theta^2 + -0.03012theta omega + -0.02072omega^2 + -0.01075theta^3 + -0.01964theta^2 omega + -0.11592theta omega^2 + 0.00705omega^3,0.049633*omega**3 - 0.027203*omega**2*theta - 0.170561*omega**2 - 0.000154*omega*theta**2 - 0.0023*omega*theta - 0.007021*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000157*theta - 0.000376,9.456986e-05,6.493301e-06
9944,2024-09-18 16:05:00,0.002644,0.003860,0.003309,0.078357,3.349513,2.369111,101.9274,7355,0,1.00000omega,-0.023121 + -0.03049theta + 0.04676omega + -0.02617theta^2 + -0.02963theta omega + -0.00666omega^2 + -0.01647theta^3 + -0.01972theta^2 omega + -0.03781theta omega^2 + 0.00159omega^3,0.015465*omega**3 - 0.012258*omega**2*theta + 0.056417*omega**2 - 0.000213*omega*theta**2 + 0.001531*omega*theta - 0.00082*omega - 6.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000301*theta + 0.000425,3.224859e-05,8.158199e-06
9945,2024-09-18 16:10:00,0.002820,0.004401,0.003696,0.180722,7.744992,5.478027,104.0371,9052,0,1.00000omega,-0.021361 + -0.03825theta + -0.00845omega + 0.04454theta^2 + -0.00912theta omega + -0.00315omega^2 + -0.01381theta^3 + 0.00521theta^2 omega + -0.00055theta omega^2 + 0.00136omega^3,0.012146*omega**3 - 0.000164*omega**2*theta - 0.000333*omega**2 + 5.2e-5*omega*theta**2 - 0.001041*omega*theta + 0.004823*omega - 5.0e-6*theta**3 + 0.000143*theta**2 - 0.00148*theta + 0.005016,2.264343e-05,6.521463e-06
9946,2024-09-18 16:15:00,0.002445,0.002976,0.002724,nan,nan,nan,82.2199,8509,1,1.00000omega,-0.287481 + -0.10000theta + 0.32929omega + 0.00131theta^2 + 0.00690theta omega + 0.01709omega^2 + -0.00040theta^3 + 0.00865theta^2 omega + -0.00623theta omega^2 + 0.01817omega^3,0.168416*omega**3 - 0.001925*omega**2*theta + 0.022544*omega**2 + 8.9e-5*omega*theta**2 - 0.00108*omega*theta + 0.014202*omega + 4.0e-6*theta**2 - 0.000141*theta + 0.000258,5.739622e-05,7.985360e-06
9947,2024-09-18 16:20:00,0.003159,0.004966,0.004162,0.075419,2.247742,1.590288,47.8104,6996,0,1.00000omega,-0.080201 + -0.22419theta + -0.10740omega + -0.12623theta^2 + 0.18731theta omega + 0.07279omega^2 + -0.13463theta^3 + -0.01726theta^2 omega + 0.34212theta omega^2 + -0.05993omega^3,-0.208116*omega**3 + 0.039602*omega**2*theta + 0.130765*omega**2 - 6.7e-5*omega*theta**2 + 0.001768*omega*theta + 0.001629*omega - 1.7e-5*theta**3 - 0.000187*theta**2 - 0.000877*theta - 0.001603,8.777314e-05,8.723658e-06
9948,2024-09-18 16:25:00,0.005665,0.029747,0.021412,0.073406,3.407927,2.410328,193.0831,9999,0,1.00000omega,0.088481 + -0.00448theta + -0.00175omega + -0.06173theta^2 + -0.01943theta omega + 0.05405omega^2 + -0.01677theta^3 + 0.00009theta^2 omega + 0.00482theta omega^2 + 0.00292omega^3,0.011524*omega**3 + 0.000634*omega**2*theta + 0.011028*omega**2 - 0.000246*omega*theta + 0.003191*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000677*theta + 0.001852,3.771416e-04,6.409294e-06
9949,2024-09-18 16:30:00,0.003085,0.004785,0.004026,0.146083,6.933230,4.903622,55.0963,9990,1,1.00000omega,0.040691 + -0.28941theta + -0.00416omega + 0.01107theta^2 + -0.03226theta omega + -0.00524omega^2 + -0.00037theta^3 + 0.00141theta^2 omega + -0.00315theta omega^2 + 0.01115omega^3,0.044493*omega**3 - 0.000419*omega**2*theta - 0.006678*omega**2 + 6.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.003791*omega + 3.0e-6*theta**2 - 0.000241*theta - 0.003034,5.613469e-05,1.243545e-05
9950,2024-09-18 16:35:00,0.003011,0.012925,0.009384,0.052751,3.672857,2.597370,100.6065,9999,0,1.00000omega,0.016581 + -0.15296theta + -0.05575omega + 0.00881theta^2 + -0.03962theta omega + -0.00192omega^2 + -0.00250theta^3 + -0.01118theta^2 omega + -0.00446theta omega^2 + 0.00124omega^3,0.008896*omega**3 - 0.001067*omega**2*theta - 0.008362*omega**2 - 8.9e-5*omega*theta**2 - 0.001886*omega*theta - 0.010671*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.0002*theta - 0.001137,1.975836e-04,8.503603e-06
9951,2024-09-18 16:40:00,0.003055,0.003564,0.003320,nan,nan,nan,162.7114,8393,0,1.00000omega,0.019731 + -0.00848theta + 0.11174omega + 0.01453theta^2 + -0.00637theta omega + 0.02589omega^2 + -0.00080theta^3 + 0.00376theta^2 omega + -0.00215theta omega^2 + 0.00836omega^3,0.096277*omega**3 - 0.000825*omega**2*theta + 0.020869*omega**2 + 4.8e-5*omega*theta**2 - 0.000694*omega*theta + 0.006141*omega + 1.6e-5*theta**2 - 0.000161*theta + 0.000501,8.233740e-05,7.855574e-06
9952,2024-09-18 16:45:00,0.003269,0.004370,0.003859,0.069641,5.567126,3.936860,171.9836,6463,0,1.00000omega,-0.019821 + -0.02358theta + -0.02484omega + 0.00847theta^2 + 0.01476theta omega + 0.00511omega^2 + -0.00147theta^3 + -0.00561theta^2 omega + -0.01560theta omega^2 + -0.03438omega^3,-0.368919*omega**3 - 0.00558*omega**2*theta + 0.027056*omega**2 - 6.7e-5*omega*theta**2 + 0.00087*omega*theta - 0.003331*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000107*theta + 0.000226,6.247753e-05,6.991695e-06
9953,2024-09-18 16:50:00,nan,nan,nan,nan,nan,nan,19239.5703,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9954,2024-09-18 16:55:00,0.003101,0.010186,0.007529,0.095923,6.636791,4.693410,342.5960,9999,1,1.00000omega,0.021871 + 0.00333theta + 0.00527omega + 0.00027theta^2 + 0.00113theta omega + 0.00274omega^2 + 0.00024theta^3 + 0.00037theta^2 omega + 0.00030theta omega^2 + 0.00014omega^3,0.00326*omega**3 + 0.000233*omega**2*theta - 0.000281*omega**2 + 1.0e-5*omega*theta**2 - 0.000188*omega*theta + 0.001074*omega - 7.0e-6*theta**2 + 8.1e-5*theta - 0.000301,1.239485e-04,4.470676e-06
