Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31951,2024-12-10 15:55:00,0.007673,0.041073,0.029546,0.049965,4.331074,3.062735,1545.2249,9999,0,1.00000omega,0.006511 + -0.00026theta + 0.00005omega + 0.00017theta^2 + 0.00025theta omega + -0.00002omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00017theta omega^2 + -0.00017omega^3,-0.002879*omega**3 - 9.6e-5*omega**2*theta - 0.00185*omega**2 - 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.00036*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000144,2.353059e-04,3.994267e-06
31952,2024-12-10 16:00:00,0.004044,0.005663,0.004921,0.093606,2.763430,1.955161,60.3910,9474,0,1.00000omega,0.024991 + -0.13498theta + -0.07810omega + 0.40703theta^2 + 0.01803theta omega + 0.02265omega^2 + -0.03044theta^3 + 0.57709theta^2 omega + -0.00843theta omega^2 + -0.48458omega^3,-1.261047*omega**3 - 0.000731*omega**2*theta + 0.001002*omega**2 + 0.001669*omega*theta**2 + 0.02605*omega*theta + 0.099057*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 + 0.001386*theta + 0.00557,1.529383e-04,1.142050e-05
31953,2024-12-10 16:05:00,0.004859,0.014885,0.011072,0.086507,2.056406,1.455385,74.9126,9999,0,1.00000omega,-0.052441 + -0.01741theta + -0.01006omega + 0.00298theta^2 + -0.16950theta omega + 0.00663omega^2 + -0.05029theta^3 + 0.07077theta^2 omega + 0.05426theta omega^2 + -0.06810omega^3,-0.148337*omega**3 + 0.00394*omega**2*theta + 0.002365*omega**2 + 0.000171*omega*theta**2 - 0.001472*omega*theta - 0.000555*omega - 4.0e-6*theta**3 - 0.e-6*theta**2 - 1.9e-5*theta - 0.000219,4.205807e-04,1.075056e-05
31954,2024-12-10 16:10:00,0.003528,0.004882,0.004259,0.142912,6.075344,4.297105,129.7847,4792,5,1.00000omega,-0.172581 + -0.49921theta + 0.01690omega + -0.05683theta^2 + 0.00444theta omega + -0.12167omega^2 + -0.00501theta^3 + 0.00082theta^2 omega + -0.01228theta omega^2 + 0.01497omega^3,0.103855*omega**3 - 0.00284*omega**2*theta - 0.061747*omega**2 + 6.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000653*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000629*theta - 0.001072,nan,nan
31955,2024-12-10 16:15:00,0.004978,0.019200,0.014025,0.043749,1.361488,0.963214,76.6519,9999,0,1.00000omega,-0.475721 + -0.53434theta + -0.00680omega + 0.18757theta^2 + 0.04734theta omega + 0.05481omega^2 + 0.00096theta^3 + -0.01262theta^2 omega + 0.17042theta omega^2 + -0.02507omega^3,-0.052566*omega**3 + 0.011911*omega**2*theta + 0.176619*omega**2 - 2.9e-5*omega*theta**2 - 0.000383*omega*theta + 4.0e-6*omega + 5.8e-5*theta**2 + 0.000948*theta + 0.000316,3.413351e-04,1.104075e-05
31956,2024-12-10 16:20:00,0.009355,0.050423,0.036263,0.087369,5.813653,4.111338,629.2789,2824,5,1.00000omega,0.008711 + -0.00290theta + -0.01414omega + 0.00650theta^2 + 0.00262theta omega + 0.00617omega^2 + 0.00007theta^3 + -0.00082theta^2 omega + 0.00054theta omega^2 + -0.00290omega^3,-0.01345*omega**3 + 8.3e-5*omega**2*theta + 0.003663*omega**2 - 4.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000891*omega + 3.0e-6*theta**2 + 8.9e-5*theta + 0.00064,nan,nan
31957,2024-12-10 16:25:00,0.003884,0.004309,0.004102,0.089376,1.744707,1.235312,99.5946,6162,0,1.00000omega,0.030601 + -2.59694theta + -0.01513omega + 0.05447theta^2 + -0.19046theta omega + -0.07017omega^2 + -0.11593theta^3 + 0.99520theta^2 omega + 0.09447theta omega^2 + -0.12397omega^3,-0.548692*omega**3 + 0.013937*omega**2*theta - 0.011579*omega**2 + 0.004894*omega*theta**2 + 0.008359*omega*theta + 0.002761*omega - 1.9e-5*theta**3 - 4.0e-5*theta**2 - 0.002904*theta - 0.003092,1.577870e-04,1.267604e-05
31958,2024-12-10 16:30:00,0.003676,0.003435,0.003557,0.057408,1.750814,1.238678,224.7097,4769,0,1.00000omega,-0.051621 + -0.29129theta + 0.00524omega + 1.72844theta^2 + 0.73256theta omega + -0.30691omega^2 + -1.47184theta^3 + -1.78771theta^2 omega + 0.41963theta omega^2 + 0.01658omega^3,0.187639*omega**3 + 0.158301*omega**2*theta - 0.432637*omega**2 - 0.02248*omega*theta**2 + 0.084335*omega*theta - 0.076421*omega - 0.000617*theta**3 + 0.004034*theta**2 - 0.008364*theta + 0.005474,1.019826e-04,6.244705e-06
31959,2024-12-10 16:35:00,0.004921,0.006492,0.005760,0.072670,2.609800,1.846122,164.1834,6814,3,1.00000omega,0.042801 + -0.08991theta + 0.06845omega + -0.26768theta^2 + -0.00069theta omega + 0.07415omega^2 + -0.14280theta^3 + 0.00978theta^2 omega + 0.00889theta omega^2 + 0.01881omega^3,0.086131*omega**3 + 0.001357*omega**2*theta + 0.026795*omega**2 + 5.0e-5*omega*theta**2 - 0.000168*omega*theta + 0.002424*omega - 2.4e-5*theta**3 + 8.6e-5*theta + 8.3e-5,3.101417e-05,1.311762e-05
31960,2024-12-10 16:40:00,nan,nan,nan,nan,nan,nan,1681.9564,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31961,2024-12-10 16:45:00,0.004206,0.011169,0.008439,nan,nan,nan,77.6500,7294,0,1.00000omega,0.115871 + -0.14193theta + -0.00702omega + 0.08525theta^2 + 0.37851theta omega + -0.02015omega^2 + -0.08281theta^3 + 0.04484theta^2 omega + -0.02037theta omega^2 + 0.01435omega^3,0.043214*omega**3 - 0.002045*omega**2*theta - 0.019234*omega**2 + 0.00015*omega*theta**2 + 0.005883*omega*theta + 0.030814*omega - 9.0e-6*theta**3 - 0.000144*theta**2 - 0.000875*theta - 0.001692,1.960413e-04,1.283766e-05
31962,2024-12-10 16:50:00,0.004360,0.014108,0.010442,0.082048,8.663430,6.126245,236.2625,9999,2,1.00000omega,0.005101 + -0.00009theta + -0.00962omega + 0.00081theta^2 + -0.00044theta omega + -0.00101omega^2 + -0.00003theta^3 + 0.00024theta^2 omega + -0.00005theta omega^2 + -0.00102omega^3,-0.008368*omega**3 - 1.4e-5*omega**2*theta - 0.000233*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.000864*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000324,1.415128e-04,7.920283e-06
31963,2024-12-10 16:55:00,nan,nan,nan,nan,nan,nan,12491.6758,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31964,2024-12-10 17:00:00,nan,nan,nan,nan,nan,nan,2908.9182,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31965,2024-12-10 17:05:00,0.004829,0.016847,0.012392,0.193764,7.407450,5.239650,198.3645,9999,0,1.00000omega,0.014521 + 0.00275theta + 0.30336omega + 0.00029theta^2 + 0.00904theta omega + 0.00214omega^2 + -0.00434theta^3 + -0.00057theta^2 omega + -0.00168theta omega^2 + -0.00029omega^3,-0.001605*omega**3 - 0.00031*omega**2*theta - 0.002208*omega**2 - 4.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.011061*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000266*theta - 0.000832,2.982909e-04,1.162709e-05
31966,2024-12-10 17:10:00,0.004475,0.006841,0.005780,0.093080,3.046153,2.154961,70.2977,7244,0,1.00000omega,-0.742931 + -0.22479theta + -0.12990omega + 0.12167theta^2 + -0.37679theta omega + -0.03985omega^2 + -0.28430theta^3 + -0.07053theta^2 omega + 0.13215theta omega^2 + -0.33433omega^3,-0.837182*omega**3 + 0.01103*omega**2*theta + 0.096482*omega**2 - 0.000196*omega*theta**2 - 0.007471*omega*theta - 0.058667*omega - 2.6e-5*theta**3 - 0.000735*theta**2 - 0.007067*theta - 0.026304,2.043080e-04,1.230573e-05
31967,2024-12-10 17:15:00,0.004160,0.005887,0.005097,0.253613,11.507626,8.139097,125.4889,6849,0,1.00000omega,-0.102071 + -0.77025theta + -0.01355omega + 0.41337theta^2 + 0.13748theta omega + 0.00881omega^2 + -0.04990theta^3 + 0.01294theta^2 omega + -0.22071theta omega^2 + -0.05546omega^3,-0.26932*omega**3 - 0.035726*omega**2*theta - 0.085058*omega**2 + 7.0e-5*omega*theta**2 + 0.00219*omega*theta + 0.00455*omega - 9.0e-6*theta**3 + 0.000118*theta**2 - 0.000105*theta - 0.001405,1.016914e-04,1.436519e-05
31968,2024-12-10 17:20:00,0.005027,0.005308,0.005169,0.109973,1.909915,1.352750,166.3710,4198,0,1.00000omega,-0.129231 + -2.13207theta + -0.01129omega + -0.43059theta^2 + 0.44319theta omega + 0.00414omega^2 + -1.30335theta^3 + 0.05723theta^2 omega + -0.41307theta omega^2 + -0.04721omega^3,-0.213501*omega**3 - 0.062268*omega**2*theta + 0.047278*omega**2 + 0.000288*omega*theta**2 + 0.005314*omega*theta - 0.004429*omega - 0.000218*theta**3 + 0.000295*theta**2 - 0.002449*theta + 0.001354,8.616026e-05,1.090571e-05
31969,2024-12-10 17:25:00,0.003639,0.006906,0.005520,0.143279,4.945601,3.498535,68.6658,7727,0,1.00000omega,-0.042631 + -0.51875theta + -0.04836omega + 0.18219theta^2 + -0.10651theta omega + -0.00725omega^2 + -0.12532theta^3 + -0.01307theta^2 omega + -0.03606theta omega^2 + -0.03725omega^3,-0.135594*omega**3 - 0.004375*omega**2*theta - 0.034764*omega**2 - 5.3e-5*omega*theta**2 - 0.002016*omega*theta - 0.013594*omega - 1.7e-5*theta**3 - 0.000303*theta**2 - 0.002289*theta - 0.007313,4.721231e-05,1.016974e-05
31970,2024-12-10 17:30:00,0.003422,0.004361,0.003920,0.157107,5.022229,3.552990,60.9077,5833,1,1.00000omega,0.008721 + -0.73863theta + -0.01425omega + 0.25983theta^2 + 0.00799theta omega + -0.00378omega^2 + -0.07522theta^3 + 0.01707theta^2 omega + -0.05516theta omega^2 + 0.00292omega^3,0.010656*omega**3 - 0.00671*omega**2*theta + 0.027384*omega**2 + 6.9e-5*omega*theta**2 - 0.000499*omega*theta + 0.000394*omega - 1.0e-5*theta**3 + 0.000231*theta**2 - 0.00224*theta + 0.006177,1.274934e-04,1.303080e-05
31971,2024-12-10 17:35:00,0.004050,0.006050,0.005148,0.099931,9.482626,6.705602,95.5356,9999,0,1.00000omega,0.005061 + -0.00456theta + 0.05832omega + -0.00119theta^2 + 0.00032theta omega + 0.05686omega^2 + -0.00098theta^3 + -0.00234theta^2 omega + -0.00135theta omega^2 + 0.02281omega^3,0.090869*omega**3 - 0.000179*omega**2*theta + 0.021368*omega**2 - 1.0e-5*omega*theta**2 + 7.9e-5*omega*theta + 0.001794*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.4e-5,1.525697e-04,9.098412e-06
31972,2024-12-10 17:40:00,nan,nan,nan,nan,nan,nan,1139.7141,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31973,2024-12-10 17:45:00,0.004417,0.006940,0.005817,nan,nan,nan,102.6118,6734,0,1.00000omega,0.090821 + -0.47545theta + 0.28415omega + -0.29338theta^2 + 0.06756theta omega + 0.00383omega^2 + -0.11272theta^3 + 0.01931theta^2 omega + 0.00889theta omega^2 + 0.05361omega^3,0.192285*omega**3 + 0.001063*omega**2*theta - 0.000222*omega**2 + 7.7e-5*omega*theta**2 + 0.000555*omega*theta + 0.008502*omega - 1.5e-5*theta**3 - 4.7e-5*theta**2 - 0.000295*theta + 0.000868,1.564652e-04,1.303123e-05
31974,2024-12-10 17:50:00,nan,nan,nan,nan,nan,nan,7323.7891,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31975,2024-12-10 17:55:00,0.004201,0.018183,0.013196,0.105107,4.879613,3.451208,50.5483,9999,0,1.00000omega,-0.061721 + -0.00021theta + 0.03146omega + -0.02692theta^2 + 0.00910theta omega + 0.01360omega^2 + -0.02857theta^3 + -0.00076theta^2 omega + 0.01124theta omega^2 + 0.01641omega^3,0.033583*omega**3 + 0.000767*omega**2*theta - 0.006886*omega**2 - 2.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.00035*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000991*theta + 0.003756,3.825682e-04,1.015357e-05
31976,2024-12-10 18:00:00,0.004067,0.016471,0.011997,nan,nan,nan,109.4344,8903,0,1.00000omega,-0.020401 + -0.11761theta + 0.19942omega + 0.12299theta^2 + 0.00022theta omega + -0.07501omega^2 + -0.00915theta^3 + -0.00631theta^2 omega + 0.00040theta omega^2 + 0.03082omega^3,0.136469*omega**3 + 5.9e-5*omega**2*theta - 0.027991*omega**2 - 3.1e-5*omega*theta**2 - 0.000867*omega*theta + 0.000598*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000457*theta + 0.004286,3.129757e-04,1.168112e-05
31977,2024-12-10 18:05:00,0.005905,0.035405,0.025381,0.056802,2.415081,1.708192,287.1758,5025,5,1.00000omega,-0.019311 + -0.03806theta + -0.00816omega + -0.00441theta^2 + 0.07236theta omega + -0.00696omega^2 + -0.00388theta^3 + -0.00271theta^2 omega + -0.01772theta omega^2 + 0.01013omega^3,0.053393*omega**3 - 0.003113*omega**2*theta - 0.030221*omega**2 - 1.6e-5*omega*theta**2 + 0.000733*omega*theta + 0.007374*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000253*theta - 0.001091,nan,nan
31978,2024-12-10 18:10:00,0.004925,0.013918,0.010439,0.098422,4.045721,2.861603,122.4096,9999,0,1.00000omega,0.066221 + -0.04835theta + 0.01532omega + 0.00142theta^2 + -0.00073theta omega + 0.00285omega^2 + -0.00000theta^3 + -0.00032theta^2 omega + 0.00018theta omega^2 + -0.00026omega^3,-0.000873*omega**3 + 2.0e-5*omega**2*theta + 0.000739*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000462*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.000852,3.211143e-04,1.454354e-05
31979,2024-12-10 18:15:00,0.013198,0.072341,0.051997,0.087151,7.433806,5.256856,1497.5236,9999,1,1.00000omega,-0.025251 + 0.00851theta + -0.11856omega + 0.01047theta^2 + 0.00022theta omega + -0.01519omega^2 + -0.00008theta^3 + 0.00078theta^2 omega + 0.00003theta omega^2 + -0.00121omega^3,-0.006721*omega**3 + 6.0e-6*omega**2*theta - 0.006662*omega**2 + 5.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.001565*omega + 6.0e-6*theta**2 - 0.000242*theta + 0.002468,4.620824e-04,3.531753e-06
31980,2024-12-10 18:20:00,0.005007,0.026742,0.019238,0.042453,1.331604,0.942064,667.2903,9999,0,1.00000omega,-0.036451 + 0.00007theta + -0.00195omega + 0.00001theta^2 + -0.00122theta omega + -0.01095omega^2 + 0.00001theta^3 + 0.00019theta^2 omega + -0.00035theta omega^2 + -0.00167omega^3,-0.028509*omega**3 - 0.000199*omega**2*theta - 0.004807*omega**2 + 4.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.00155*omega + 5.0e-6*theta - 8.5e-5,2.945830e-04,6.352723e-06
31981,2024-12-10 18:25:00,0.004641,0.007658,0.006332,0.056369,5.184854,3.666462,108.6546,9695,0,1.00000omega,-0.410471 + -0.07707theta + -0.08420omega + -0.00693theta^2 + -0.01052theta omega + 0.00609omega^2 + -0.00032theta^3 + -0.00121theta^2 omega + -0.00532theta omega^2 + -0.01985omega^3,-0.068087*omega**3 - 0.000608*omega**2*theta + 0.001383*omega**2 - 5.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.002944*omega - 3.0e-6*theta**2 - 9.2e-5*theta - 0.001447,1.450902e-04,1.296319e-05
31982,2024-12-10 18:30:00,0.004386,0.005616,0.005039,0.056165,2.485447,1.757925,86.4598,9249,1,1.00000omega,0.006841 + -0.06759theta + -0.12643omega + 0.07326theta^2 + 0.00700theta omega + 0.01524omega^2 + 0.00124theta^3 + 0.00413theta^2 omega + -0.14728theta omega^2 + -0.10005omega^3,-0.308781*omega**3 - 0.015152*omega**2*theta - 0.090624*omega**2 + 1.4e-5*omega*theta**2 + 0.000253*omega*theta - 0.00318*omega + 2.9e-5*theta**2 + 0.000271*theta + 0.000623,1.050593e-04,1.372469e-05
31983,2024-12-10 18:35:00,0.004054,0.005475,0.004817,0.072373,1.960773,1.387420,100.8642,6717,0,1.00000omega,0.043171 + -0.38944theta + 0.02403omega + 0.34578theta^2 + 0.16721theta omega + 0.09993omega^2 + -0.35121theta^3 + -1.22529theta^2 omega + -0.16381theta omega^2 + -0.00704omega^3,-0.029257*omega**3 - 0.022692*omega**2*theta + 0.13148*omega**2 - 0.005658*omega*theta**2 + 0.049092*omega*theta - 0.105497*omega - 5.4e-5*theta**3 + 0.000817*theta**2 - 0.004421*theta + 0.008273,4.301736e-05,1.541907e-05
31984,2024-12-10 18:40:00,nan,nan,nan,nan,nan,nan,32957.1719,628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31985,2024-12-10 18:45:00,0.003692,0.005581,0.004731,0.109059,4.557212,3.223358,175.5307,8956,0,1.00000omega,-0.069821 + 0.00306theta + 0.01275omega + 0.00223theta^2 + -0.02533theta omega + 0.03187omega^2 + -0.01151theta^3 + 0.00241theta^2 omega + 0.00329theta omega^2 + -0.02228omega^3,-0.192417*omega**3 + 0.000947*omega**2*theta + 0.028118*omega**2 + 2.3e-5*omega*theta**2 + 8.5e-5*omega*theta - 0.001715*omega - 4.0e-6*theta**3 - 0.000127*theta**2 - 0.001461*theta - 0.005723,1.065290e-04,6.892841e-06
31986,2024-12-10 18:50:00,0.004480,0.005888,0.005232,0.054142,2.092093,1.479828,191.4711,7747,0,1.00000omega,-0.009921 + -0.00925theta + 0.06460omega + 0.01524theta^2 + -0.03021theta omega + 0.04337omega^2 + -0.01387theta^3 + 0.00579theta^2 omega + 0.00094theta omega^2 + 0.00615omega^3,0.039085*omega**3 + 0.000199*omega**2*theta + 0.018817*omega**2 + 4.1e-5*omega*theta**2 - 0.000934*omega*theta + 0.006169*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000424*theta + 0.000913,1.713104e-04,1.078113e-05
31987,2024-12-10 18:55:00,0.004400,0.005349,0.004897,0.142556,5.757599,4.072485,86.3911,6484,0,1.00000omega,-0.018631 + -0.41207theta + -0.06219omega + 0.03374theta^2 + 0.03045theta omega + 0.18197omega^2 + -0.02185theta^3 + -0.13915theta^2 omega + -0.45290theta omega^2 + 0.00625omega^3,0.018993*omega**3 - 0.045876*omega**2*theta + 0.285595*omega**2 - 0.00047*omega*theta**2 + 0.004987*omega*theta - 0.015249*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000758*theta + 0.002802,1.180951e-04,1.392677e-05
31988,2024-12-10 19:00:00,nan,nan,nan,nan,nan,nan,23433.2441,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31989,2024-12-10 19:05:00,0.004383,0.005010,0.004707,0.047742,1.167648,0.826342,137.6580,7212,0,1.00000omega,-0.065251 + -0.94541theta + -0.16049omega + 0.01061theta^2 + 0.08430theta omega + 0.01420omega^2 + -0.05746theta^3 + -0.00490theta^2 omega + 0.05801theta omega^2 + -0.16939omega^3,-0.820886*omega**3 + 0.009371*omega**2*theta + 0.065072*omega**2 - 2.6e-5*omega*theta**2 + 0.000795*omega*theta + 0.000746*omega - 1.0e-5*theta**3 - 0.000191*theta**2 - 0.002232*theta - 0.009267,1.516067e-04,8.139545e-06
31990,2024-12-10 19:10:00,0.003839,0.014695,0.010739,0.052152,2.383000,1.685439,143.1843,9999,0,1.00000omega,-0.044861 + -0.08609theta + -0.00344omega + -0.09694theta^2 + -0.05146theta omega + -0.12599omega^2 + -0.02750theta^3 + 0.00146theta^2 omega + -0.03713theta omega^2 + -0.04619omega^3,-0.294984*omega**3 - 0.007904*omega**2*theta + 0.012714*omega**2 + 1.0e-5*omega*theta**2 - 0.000977*omega*theta + 0.007811*omega - 7.0e-6*theta**3 + 0.000125*theta**2 - 0.000772*theta + 0.00144,1.885859e-04,8.452595e-06
31991,2024-12-10 19:15:00,0.004042,0.013198,0.009760,0.045405,1.226033,0.867531,398.4989,9999,0,1.00000omega,-0.005091 + -0.00231theta + 0.00421omega + -0.00003theta^2 + 0.00223theta omega + -0.00294omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00059theta omega^2 + -0.00099omega^3,-0.015711*omega**3 - 0.000312*omega**2*theta - 0.006499*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.001033*omega - 0.e-6*theta**2 - 1.0e-5*theta - 8.0e-5,1.074621e-04,8.563081e-06
31992,2024-12-10 19:20:00,0.006256,0.038907,0.027865,0.043099,0.949394,0.672014,275.9039,3426,5,1.00000omega,-0.105331 + -0.16592theta + -0.14624omega + 0.00408theta^2 + -0.08862theta omega + -0.12826omega^2 + -0.03531theta^3 + -0.05115theta^2 omega + -0.06158theta omega^2 + -0.00619omega^3,-0.027816*omega**3 - 0.009224*omega**2*theta + 0.027497*omega**2 - 0.000255*omega*theta**2 + 0.003128*omega*theta - 0.013174*omega - 6.0e-6*theta**3 + 0.000149*theta**2 - 0.001447*theta + 0.004799,nan,nan
31993,2024-12-10 19:25:00,0.004327,0.007526,0.006138,0.063220,1.704605,1.206166,120.7461,8191,1,1.00000omega,-0.052851 + -0.73325theta + -0.12939omega + 0.20357theta^2 + -0.05299theta omega + -0.44212omega^2 + -0.00625theta^3 + -0.00229theta^2 omega + 0.03341theta omega^2 + -0.18369omega^3,-0.79134*omega**3 + 0.004798*omega**2*theta - 0.120999*omega**2 - 1.1e-5*omega*theta**2 - 0.000882*omega*theta - 0.011838*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 + 0.000567*theta - 0.000903,1.996324e-04,1.331620e-05
31994,2024-12-10 19:30:00,0.004664,0.005480,0.005088,0.102217,10.450180,7.389747,104.8965,7107,0,1.00000omega,0.192891 + -0.15729theta + -0.50597omega + 0.17239theta^2 + 0.00900theta omega + -0.09305omega^2 + -0.04317theta^3 + -0.00139theta^2 omega + 0.03480theta omega^2 + -0.06442omega^3,-0.214943*omega**3 + 0.00387*omega**2*theta + 0.016424*omega**2 - 5.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.016414*omega - 5.0e-6*theta**3 - 0.000132*theta**2 - 0.001014*theta - 0.001731,2.331069e-04,1.087635e-05
31995,2024-12-10 19:35:00,0.004337,0.004958,0.004658,nan,nan,nan,200.4900,6478,0,1.00000omega,0.047801 + -0.00652theta + 0.02889omega + -0.00345theta^2 + 0.23681theta omega + -0.06931omega^2 + -0.16568theta^3 + 0.07359theta^2 omega + -0.01537theta omega^2 + 0.05334omega^3,0.379756*omega**3 - 0.003648*omega**2*theta - 0.044764*omega**2 + 0.000582*omega*theta**2 + 0.007356*omega*theta + 0.017853*omega - 4.4e-5*theta**3 - 0.000397*theta**2 - 0.00121*theta - 0.001128,9.304701e-05,1.036080e-05
31996,2024-12-10 19:40:00,nan,nan,nan,nan,nan,nan,245.2394,4073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31997,2024-12-10 19:45:00,0.005252,0.033119,0.023711,0.037027,0.893683,0.632471,113.0522,9999,0,1.00000omega,0.045071 + -0.12814theta + -0.00506omega + 0.00757theta^2 + 0.00740theta omega + 0.02731omega^2 + -0.00051theta^3 + -0.00196theta^2 omega + 0.00114theta omega^2 + -0.02588omega^3,-0.069523*omega**3 + 0.000102*omega**2*theta + 0.010375*omega**2 - 6.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.001301*omega - 0.e-6*theta**2 - 0.000105*theta - 0.002243,5.929770e-04,1.063917e-05
31998,2024-12-10 19:50:00,0.007632,0.030147,0.021989,0.079286,2.871963,2.031558,191.0332,9999,1,1.00000omega,0.171431 + 0.03931theta + -0.23176omega + -0.35318theta^2 + -0.42215theta omega + 0.06973omega^2 + -0.09514theta^3 + -0.01869theta^2 omega + 0.02066theta omega^2 + -0.15339omega^3,-0.334197*omega**3 + 0.0015*omega**2*theta + 0.001199*omega**2 - 4.5e-5*omega*theta**2 - 0.002731*omega*theta + 0.030518*omega - 8.0e-6*theta**3 + 0.000164*theta**2 - 0.000643*theta - 0.001969,3.881806e-04,1.848600e-05
31999,2024-12-10 19:55:00,0.003322,0.004619,0.004023,nan,nan,nan,50.8386,6907,1,1.00000omega,0.441241 + -0.22417theta + 0.04432omega + 0.15066theta^2 + -0.04412theta omega + 0.02566omega^2 + -0.01549theta^3 + 0.00278theta^2 omega + 0.00917theta omega^2 + 0.01379omega^3,0.044545*omega**3 + 0.000987*omega**2*theta + 0.014568*omega**2 + 1.0e-5*omega*theta**2 - 0.000358*omega*theta - 0.001141*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000219*theta + 0.001626,9.168097e-05,1.196659e-05
32000,2024-12-10 20:00:00,0.010454,0.038879,0.028468,0.042636,2.381329,1.684124,2047.2549,9999,0,1.00000omega,0.010641 + -0.00243theta + 0.00604omega + -0.00152theta^2 + -0.00321theta omega + 0.00317omega^2 + -0.00001theta^3 + -0.00123theta^2 omega + -0.00181theta omega^2 + 0.00118omega^3,0.014524*omega**3 - 0.000743*omega**2*theta + 0.020648*omega**2 - 1.7e-5*omega*theta**2 + 0.000775*omega*theta - 0.008654*omega - 0.e-6*theta**2 + 4.3e-5*theta - 0.000522,1.762046e-04,2.342897e-06
32001,2024-12-10 20:05:00,0.003448,0.033639,0.023911,0.048180,2.417301,1.709629,107.8492,9999,0,1.00000omega,-0.003821 + -0.00530theta + 0.00800omega + -0.00982theta^2 + 0.02991theta omega + 0.01548omega^2 + -0.00234theta^3 + -0.00021theta^2 omega + -0.03310theta omega^2 + -0.00731omega^3,-0.039762*omega**3 - 0.006002*omega**2*theta - 0.054739*omega**2 - 1.0e-6*omega*theta**2 + 0.000399*omega*theta + 0.004472*omega - 1.9e-5*theta**2 - 0.000249*theta - 0.001058,5.253390e-04,8.669443e-06
