Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32570,2024-12-12 19:30:00,0.004523,0.004205,0.004367,0.123615,8.946365,6.326639,134.9220,6503,0,1.00000omega,-0.206741 + -0.17143theta + 0.18937omega + -0.01977theta^2 + 0.05930theta omega + -0.06451omega^2 + -0.00169theta^3 + 0.00070theta^2 omega + -0.02715theta omega^2 + 0.02229omega^3,0.099953*omega**3 - 0.004058*omega**2*theta - 0.016612*omega**2 + 3.0e-6*omega*theta**2 + 0.00075*omega*theta + 0.004759*omega - 7.0e-6*theta**2 - 0.000159*theta - 0.000237,1.102981e-04,1.068411e-05
32571,2024-12-12 19:35:00,0.003974,0.012479,0.009261,0.089196,1.742662,1.233861,116.5273,9205,3,1.00000omega,-0.007391 + -0.23053theta + 0.00934omega + 0.02595theta^2 + -0.14597theta omega + 0.05822omega^2 + -0.31719theta^3 + 0.01832theta^2 omega + -0.00883theta omega^2 + -0.00016omega^3,-0.000798*omega**3 - 0.001468*omega**2*theta + 0.020713*omega**2 + 0.000102*omega*theta**2 - 0.001565*omega*theta - 0.003348*omega - 5.9e-5*theta**3 - 0.000351*theta**2 - 0.000955*theta - 0.001012,1.429071e-04,9.471712e-06
32572,2024-12-12 19:40:00,0.003879,0.003938,0.003909,0.104496,2.379139,1.683927,119.2535,7210,1,1.00000omega,0.037101 + -0.73277theta + -0.08748omega + 0.32240theta^2 + -0.19766theta omega + -0.02173omega^2 + -1.97161theta^3 + 0.07617theta^2 omega + 0.01675theta omega^2 + -0.19045omega^3,-1.000416*omega**3 + 0.002933*omega**2*theta - 0.004485*omega**2 + 0.000445*omega*theta**2 - 0.00136*omega*theta - 0.00615*omega - 0.000384*theta**3 - 0.001658*theta**2 - 0.003183*theta - 0.002298,1.731809e-04,1.232118e-05
32573,2024-12-12 19:45:00,nan,nan,nan,nan,nan,nan,654.4877,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32574,2024-12-12 19:50:00,nan,nan,nan,nan,nan,nan,26547.6562,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32575,2024-12-12 19:55:00,0.003593,0.007524,0.005896,0.172492,7.586838,5.366091,59.5066,9999,0,1.00000omega,0.081171 + -0.25588theta + 0.24633omega + 0.01553theta^2 + -0.09623theta omega + 0.01175omega^2 + -0.00507theta^3 + -0.03357theta^2 omega + -0.00007theta omega^2 + 0.02128omega^3,0.069003*omega**3 - 8.0e-6*omega**2*theta + 0.003901*omega**2 - 0.000121*omega*theta**2 + 0.000162*omega*theta + 0.010456*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000388*theta + 0.001924,1.200523e-04,9.429421e-06
32576,2024-12-12 20:00:00,0.003432,0.003697,0.003567,0.148629,4.807836,3.401278,106.9216,5933,0,1.00000omega,-0.002281 + -0.94167theta + 0.00665omega + -0.05426theta^2 + 0.27511theta omega + 0.03648omega^2 + -0.03722theta^3 + 0.01082theta^2 omega + 0.02264theta omega^2 + -0.01006omega^3,-0.061549*omega**3 + 0.004617*omega**2*theta - 0.018118*omega**2 + 7.4e-5*omega*theta**2 + 0.003039*omega*theta - 0.026677*omega - 8.0e-6*theta**3 + 0.000162*theta**2 - 0.002059*theta + 0.009852,8.956367e-05,8.045551e-06
32577,2024-12-12 20:05:00,0.003859,0.006509,0.005351,nan,nan,nan,60.2086,9654,0,1.00000omega,-0.034111 + -0.04532theta + 0.06342omega + 0.00435theta^2 + -0.03780theta omega + -0.05174omega^2 + -0.03874theta^3 + 0.01776theta^2 omega + 0.14004theta omega^2 + -0.00230omega^3,-0.006397*omega**3 + 0.012984*omega**2*theta + 0.102066*omega**2 + 5.5e-5*omega*theta**2 + 0.000612*omega*theta + 0.003152*omega - 4.0e-6*theta**3 - 0.000107*theta**2 - 0.00101*theta - 0.003442,8.789453e-05,1.738018e-05
32578,2024-12-12 20:10:00,0.003825,0.005695,0.004851,0.114130,2.680401,1.897047,68.3986,7574,0,1.00000omega,0.154691 + -0.51663theta + -0.01980omega + 0.02599theta^2 + -0.36685theta omega + -0.23629omega^2 + -0.08591theta^3 + -0.02550theta^2 omega + -0.00309theta omega^2 + 0.04536omega^3,0.147091*omega**3 - 0.000334*omega**2*theta - 0.076431*omega**2 - 9.2e-5*omega*theta**2 - 0.00333*omega*theta + 0.013143*omega - 1.0e-5*theta**3 + 0.000126*theta**2 - 0.001082*theta + 0.003359,1.331017e-04,1.152437e-05
32579,2024-12-12 20:15:00,0.003968,0.003859,0.003914,nan,nan,nan,135.8938,5839,0,1.00000omega,0.287971 + -2.19739theta + -0.06994omega + -0.85528theta^2 + -0.37480theta omega + 0.53802omega^2 + -0.01003theta^3 + 0.04108theta^2 omega + 0.27602theta omega^2 + 0.05518omega^3,0.31505*omega**3 + 0.052531*omega**2*theta + 0.355457*omega**2 + 0.000261*omega*theta**2 - 0.004252*omega*theta - 0.013482*omega - 2.0e-6*theta**3 - 0.000429*theta**2 - 0.004381*theta - 0.007095,1.468919e-04,1.422601e-05
32580,2024-12-12 20:20:00,0.003634,0.005385,0.004594,nan,nan,nan,99.5887,5860,0,1.00000omega,-0.185971 + -0.45426theta + -0.07209omega + 0.04871theta^2 + -0.03655theta omega + -0.03158omega^2 + -0.06037theta^3 + -0.00991theta^2 omega + -0.04203theta omega^2 + 0.03414omega^3,0.171003*omega**3 - 0.007017*omega**2*theta - 0.056376*omega**2 - 5.5e-5*omega*theta**2 - 0.001181*omega*theta - 0.007604*omega - 1.1e-5*theta**3 - 0.000186*theta**2 - 0.00152*theta - 0.005446,7.917568e-05,1.542106e-05
32581,2024-12-12 20:25:00,0.004116,0.005131,0.004651,0.074919,1.721703,1.218580,109.9914,5285,0,1.00000omega,0.226161 + -1.29900theta + -0.02547omega + -1.17187theta^2 + -0.37548theta omega + 0.03597omega^2 + -0.47970theta^3 + 0.35936theta^2 omega + 0.29059theta omega^2 + -0.20748omega^3,-0.909632*omega**3 + 0.042467*omega**2*theta - 0.152785*omega**2 + 0.001751*omega*theta**2 - 0.018514*omega*theta + 0.044836*omega - 7.8e-5*theta**3 + 0.000419*theta**2 - 0.001133*theta + 0.00336,2.157043e-04,9.356238e-06
32582,2024-12-12 20:30:00,0.003849,0.010145,0.007672,0.117679,8.009975,5.664519,114.8743,9999,0,1.00000omega,0.019101 + -0.03289theta + -0.00518omega + -0.00013theta^2 + 0.02345theta omega + 0.00225omega^2 + -0.00144theta^3 + 0.00659theta^2 omega + -0.00397theta omega^2 + -0.00507omega^3,-0.025702*omega**3 - 0.000671*omega**2*theta - 0.007711*omega**2 + 3.7e-5*omega*theta**2 + 0.001277*omega*theta + 0.010116*omega - 1.1e-5*theta**2 - 0.000172*theta - 0.001005,1.849327e-04,1.297211e-05
32583,2024-12-12 20:35:00,0.004624,0.018299,0.013346,0.091400,3.892897,2.753452,157.5024,9881,0,1.00000omega,-0.226111 + 0.01216theta + 0.01650omega + 0.08378theta^2 + -0.07657theta omega + -0.00042omega^2 + -0.02102theta^3 + 0.00349theta^2 omega + -0.00056theta omega^2 + 0.02687omega^3,0.132739*omega**3 - 9.2e-5*omega**2*theta - 0.00115*omega**2 + 1.9e-5*omega*theta**2 - 0.000629*omega*theta - 0.008292*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000486*theta - 0.000824,2.392254e-04,8.883271e-06
32584,2024-12-12 20:40:00,0.004561,0.004932,0.004750,0.642509,16.953034,11.996212,227.6785,9325,0,1.00000omega,-0.112011 + -0.07495theta + 0.02220omega + 0.13374theta^2 + 0.09335theta omega + -0.01869omega^2 + -0.02229theta^3 + 0.01819theta^2 omega + 0.01275theta omega^2 + -0.01720omega^3,-0.12541*omega**3 + 0.003099*omega**2*theta - 0.020656*omega**2 + 0.000147*omega*theta**2 + 0.000446*omega*theta - 0.002915*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.000871*theta + 0.001357,3.635791e-05,1.083587e-05
32585,2024-12-12 20:45:00,nan,nan,nan,nan,nan,nan,519.0794,3225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32586,2024-12-12 20:50:00,nan,nan,nan,nan,nan,nan,25379.6484,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32587,2024-12-12 20:55:00,nan,nan,nan,nan,nan,nan,24301.3086,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32588,2024-12-12 21:00:00,0.004125,0.004483,0.004308,0.134658,4.276474,3.025422,121.3512,4875,0,1.00000omega,-0.002031 + -0.12234theta + 0.04651omega + -0.07453theta^2 + 0.11084theta omega + 0.22964omega^2 + -0.56395theta^3 + 0.11966theta^2 omega + -0.12848theta omega^2 + -0.00194omega^3,-0.0093*omega**3 - 0.020531*omega**2*theta + 0.031589*omega**2 + 0.000637*omega*theta**2 + 0.005215*omega*theta + 0.011363*omega - 0.0001*theta**3 - 0.000914*theta**2 - 0.002914*theta - 0.003214,9.008397e-05,1.170135e-05
32589,2024-12-12 21:05:00,0.003633,0.004594,0.004141,0.094657,2.385720,1.688286,61.0106,6572,0,1.00000omega,0.922791 + -1.88255theta + 0.42659omega + -1.05922theta^2 + -0.40072theta omega + 0.06964omega^2 + -0.24022theta^3 + -0.00708theta^2 omega + -0.02704theta omega^2 + 0.04465omega^3,0.142438*omega**3 - 0.002875*omega**2*theta + 0.018381*omega**2 - 2.5e-5*omega*theta**2 - 0.004431*omega*theta + 0.007606*omega - 2.8e-5*theta**3 - 0.000512*theta**2 - 0.00344*theta - 0.000971,1.568721e-04,1.154062e-05
32590,2024-12-12 21:10:00,0.003399,0.004408,0.003936,0.086277,1.714227,1.213676,117.8014,7865,0,1.00000omega,0.006411 + -0.02194theta + -0.00585omega + -0.04727theta^2 + 0.00742theta omega + 0.06245omega^2 + -0.25033theta^3 + 0.09539theta^2 omega + 0.03499theta omega^2 + 0.01856omega^3,0.125515*omega**3 + 0.007888*omega**2*theta + 0.048993*omega**2 + 0.000717*omega*theta**2 + 0.003633*omega*theta + 0.004403*omega - 6.3e-5*theta**3 - 0.000486*theta**2 - 0.001278*theta - 0.001119,4.582962e-05,1.235058e-05
32591,2024-12-12 21:15:00,0.003691,0.012677,0.009336,0.091554,6.746457,4.770904,151.8597,9999,0,1.00000omega,-0.010811 + -0.02592theta + -0.01336omega + -0.00045theta^2 + -0.00095theta omega + -0.00409omega^2 + -0.00083theta^3 + -0.00236theta^2 omega + -0.00116theta omega^2 + -0.00673omega^3,-0.049017*omega**3 - 0.000282*omega**2*theta + 0.00156*omega**2 - 1.9e-5*omega*theta**2 + 0.000469*omega*theta - 0.003326*omega + 8.0e-6*theta**2 - 0.000131*theta + 0.00076,2.277969e-04,8.671827e-06
32592,2024-12-12 21:20:00,0.005024,0.031190,0.022339,0.148018,4.477086,3.167508,132.6781,9999,0,1.00000omega,0.056851 + -0.03524theta + 0.02430omega + 0.00917theta^2 + -0.13466theta omega + -0.03992omega^2 + -0.01808theta^3 + 0.00548theta^2 omega + 0.03954theta omega^2 + -0.01267omega^3,-0.043021*omega**3 + 0.004475*omega**2*theta + 0.068768*omega**2 + 2.1e-5*omega*theta**2 - 0.000751*omega*theta - 0.019952*omega - 2.0e-6*theta**3 - 0.000122*theta**2 - 0.002214*theta - 0.013464,4.329651e-04,1.104781e-05
32593,2024-12-12 21:25:00,nan,nan,nan,nan,nan,nan,178466.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32594,2024-12-12 21:30:00,0.003322,0.009045,0.006814,0.123872,5.815064,4.112804,80.2277,6799,0,1.00000omega,-0.070001 + -0.37205theta + -0.04198omega + 0.04428theta^2 + 0.00087theta omega + 0.02986omega^2 + 0.00081theta^3 + -0.00554theta^2 omega + -0.00126theta omega^2 + -0.01697omega^3,-0.083177*omega**3 - 0.000206*omega**2*theta + 0.010031*omega**2 - 3.0e-5*omega*theta**2 - 0.000586*omega*theta - 0.004243*omega + 2.4e-5*theta**2 + 2.4e-5*theta - 0.002193,2.111197e-04,9.475779e-06
32595,2024-12-12 21:35:00,0.003274,0.005907,0.004776,0.120862,4.597856,3.252298,52.3598,6177,0,1.00000omega,0.045231 + -0.51053theta + 0.20731omega + -0.03451theta^2 + 0.02980theta omega + -0.04392omega^2 + -0.00842theta^3 + -0.11080theta^2 omega + 0.01675theta omega^2 + 0.08686omega^3,0.298343*omega**3 + 0.001918*omega**2*theta - 0.014405*omega**2 - 0.000423*omega*theta**2 + 0.000135*omega*theta + 0.006966*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000574*theta + 1.3e-5,9.654473e-05,9.585001e-06
32596,2024-12-12 21:40:00,0.003282,0.009789,0.007301,nan,nan,nan,53.2755,9647,0,1.00000omega,0.405731 + -0.07722theta + 0.31979omega + -0.27290theta^2 + 0.04069theta omega + 0.17336omega^2 + -0.06385theta^3 + 0.00591theta^2 omega + 0.07623theta omega^2 + 0.01527omega^3,0.051974*omega**3 + 0.008649*omega**2*theta + 0.122406*omega**2 + 2.2e-5*omega*theta**2 + 0.000788*omega*theta + 0.015265*omega - 8.0e-6*theta**3 - 0.000281*theta**2 - 0.00292*theta - 0.008155,1.871022e-04,1.096860e-05
32597,2024-12-12 21:45:00,0.003953,0.007073,0.005729,0.194521,19.272567,13.628457,62.3024,9795,0,1.00000omega,0.080231 + -0.15282theta + -0.13926omega + -0.41123theta^2 + -0.00890theta omega + 0.00373omega^2 + -0.05053theta^3 + -0.00894theta^2 omega + -0.01703theta omega^2 + -0.02393omega^3,-0.067406*omega**3 - 0.001599*omega**2*theta - 0.010598*omega**2 - 2.8e-5*omega*theta**2 - 0.000502*omega*theta - 0.006818*omega - 5.0e-6*theta**3 - 0.000256*theta**2 - 0.003079*theta - 0.010592,1.909004e-04,9.568312e-06
32598,2024-12-12 21:50:00,0.004328,0.020031,0.014491,0.118920,5.242815,3.708184,57.1089,9999,1,1.00000omega,-0.172101 + -0.40622theta + -0.00529omega + 0.19522theta^2 + -0.01490theta omega + -0.01665omega^2 + -0.00418theta^3 + 0.00173theta^2 omega + -0.00261theta omega^2 + -0.00721omega^3,-0.015118*omega**3 - 0.000182*omega**2*theta - 0.007503*omega**2 + 4.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.001244*omega + 4.1e-5*theta**2 + 0.001217*theta + 0.00658,3.794118e-04,1.088176e-05
32599,2024-12-12 21:55:00,0.008519,0.038832,0.028112,0.034516,2.594175,1.834521,583.7663,9999,0,1.00000omega,-0.188661 + -0.06127theta + 0.00980omega + -0.00742theta^2 + -0.00025theta omega + -0.00258omega^2 + -0.00001theta^3 + 0.00045theta^2 omega + -0.00033theta omega^2 + -0.00038omega^3,-0.001997*omega**3 - 5.8e-5*omega**2*theta - 0.000137*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001083*omega - 3.0e-6*theta**2 + 4.3e-5*theta - 0.0003,3.412854e-04,4.845820e-06
32600,2024-12-12 22:00:00,0.003411,0.005696,0.004695,0.121417,6.176134,4.368030,37.7178,8842,0,1.00000omega,0.010901 + -0.57815theta + 0.01890omega + 0.24878theta^2 + -0.03622theta omega + 0.11543omega^2 + -0.03719theta^3 + -0.01184theta^2 omega + -0.02141theta omega^2 + 0.02286omega^3,0.053636*omega**3 - 0.001674*omega**2*theta + 0.018883*omega**2 - 3.1e-5*omega*theta**2 - 0.000832*omega*theta - 0.004048*omega - 3.0e-6*theta**3 - 2.6e-5*theta - 0.001803,5.167168e-05,1.114490e-05
32601,2024-12-12 22:05:00,0.002771,0.003418,0.003111,0.113812,14.044631,9.931380,51.4936,9171,0,1.00000omega,-0.001141 + -0.00782theta + 0.00139omega + -0.00195theta^2 + -0.00161theta omega + -0.00941omega^2 + 0.00028theta^3 + -0.00045theta^2 omega + -0.00171theta omega^2 + 0.00040omega^3,0.001817*omega**3 - 0.000259*omega**2*theta - 0.000284*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 6.8e-5*omega - 3.0e-6*theta**2 + 3.7e-5*theta - 0.000138,9.543359e-05,1.001734e-05
32602,2024-12-12 22:10:00,0.004104,0.006942,0.005702,nan,nan,nan,139.7906,9985,0,1.00000omega,0.032921 + -0.16105theta + -0.01615omega + -0.04918theta^2 + -0.02108theta omega + -0.09212omega^2 + -0.01034theta^3 + 0.00163theta^2 omega + -0.00871theta omega^2 + 0.03380omega^3,0.189445*omega**3 - 0.001627*omega**2*theta - 0.049467*omega**2 + 1.0e-5*omega*theta**2 - 0.000183*omega*theta - 0.001982*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000685*theta - 0.002254,1.114735e-04,6.878053e-06
32603,2024-12-12 22:15:00,0.003828,0.015780,0.011482,0.083480,3.443532,2.435660,94.2383,9999,0,1.00000omega,0.019931 + -0.01199theta + -0.01047omega + -0.00462theta^2 + -0.04490theta omega + 0.00318omega^2 + -0.01971theta^3 + 0.00327theta^2 omega + 0.03525theta omega^2 + 0.00337omega^3,0.014284*omega**3 + 0.00498*omega**2*theta - 0.040791*omega**2 + 1.5e-5*omega*theta**2 - 0.000822*omega*theta + 0.005488*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000641*theta + 0.001888,3.201684e-04,9.779053e-06
32604,2024-12-12 22:20:00,0.002859,0.004601,0.003830,0.065613,2.016804,1.426850,42.1688,7514,0,1.00000omega,-0.016111 + -0.51359theta + -0.04500omega + 0.15271theta^2 + -0.23178theta omega + -0.07008omega^2 + -0.69684theta^3 + 0.10838theta^2 omega + 0.04475theta omega^2 + -0.05575omega^3,-0.20568*omega**3 + 0.005503*omega**2*theta - 0.045929*omega**2 + 0.000444*omega*theta**2 - 0.006157*omega*theta + 0.015701*omega - 9.5e-5*theta**3 + 0.001168*theta**2 - 0.005333*theta + 0.008621,7.093765e-05,9.202803e-06
32605,2024-12-12 22:25:00,0.003825,0.004910,0.004401,0.067448,1.631932,1.154936,160.2305,7577,0,1.00000omega,-0.013911 + -0.02259theta + -0.04538omega + 0.01589theta^2 + -0.00797theta omega + 0.00572omega^2 + -0.00755theta^3 + -0.01311theta^2 omega + 0.00192theta omega^2 + 0.01379omega^3,0.105103*omega**3 + 0.000488*omega**2*theta - 0.001046*omega**2 - 0.000111*omega*theta**2 + 0.001655*omega*theta - 0.007638*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000583*theta + 0.001863,7.068715e-05,5.695530e-06
32606,2024-12-12 22:30:00,nan,nan,nan,nan,nan,nan,1858.9410,3163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
32607,2024-12-12 22:35:00,0.010741,0.047081,0.034147,0.035728,0.976502,0.690953,1048.8136,9999,0,1.00000omega,0.002091 + -0.03656theta + 0.00730omega + 0.00689theta^2 + 0.00089theta omega + -0.00459omega^2 + -0.00022theta^3 + -0.00020theta^2 omega + -0.00004theta omega^2 + 0.00114omega^3,0.006777*omega**3 - 8.0e-6*omega**2*theta - 0.002282*omega**2 - 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000558*omega - 0.e-6*theta**2 + 3.3e-5*theta + 0.00055,3.476371e-04,4.241740e-06
32608,2024-12-12 22:40:00,0.003915,0.005857,0.004982,0.113426,2.782430,1.969109,132.1533,5346,0,1.00000omega,0.035671 + -1.21468theta + 0.01877omega + 0.01778theta^2 + -0.26418theta omega + 0.04015omega^2 + -0.28357theta^3 + -0.11351theta^2 omega + 0.12903theta omega^2 + -0.00256omega^3,-0.014913*omega**3 + 0.025055*omega**2*theta + 0.141461*omega**2 - 0.000735*omega*theta**2 - 0.011139*omega*theta - 0.036472*omega - 6.1e-5*theta**3 - 0.000898*theta**2 - 0.005743*theta - 0.01374,3.082229e-05,1.082965e-05
32609,2024-12-12 22:45:00,0.003322,0.010023,0.007467,0.092967,2.871013,2.031177,61.4345,9999,0,1.00000omega,-0.083871 + -0.03855theta + 0.01420omega + 0.18288theta^2 + -0.01158theta omega + -0.04453omega^2 + -0.05428theta^3 + 0.01191theta^2 omega + 0.01115theta omega^2 + -0.06473omega^3,-0.249046*omega**3 + 0.00143*omega**2*theta + 0.000732*omega**2 + 5.1e-5*omega*theta**2 + 0.001049*omega*theta + 0.005787*omega - 8.0e-6*theta**3 - 0.000198*theta**2 - 0.001502*theta - 0.003133,1.954174e-04,8.551647e-06
