Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85196,2025-06-16 21:20:00,nan,nan,nan,nan,nan,nan,5433.9014,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85197,2025-06-16 21:25:00,0.005222,0.018959,0.013905,nan,nan,nan,199.8752,9999,0,1.00000omega,-0.013991 + -0.00290theta + 0.01517omega + -0.00210theta^2 + -0.00162theta omega + 0.04831omega^2 + -0.00276theta^3 + -0.00010theta^2 omega + -0.00124theta omega^2 + 0.03343omega^3,0.160312*omega**3 - 0.000198*omega**2*theta + 0.022527*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000716*omega + 2.3e-5*theta**2 - 0.000359*theta + 0.001854,4.060044e-04,1.364803e-05
85198,2025-06-16 21:30:00,0.004898,0.026600,0.019125,0.098175,6.267878,4.432602,142.0911,9897,1,1.00000omega,-0.036251 + 0.00180theta + 0.00251omega + 0.00056theta^2 + -0.00004theta omega + 0.00580omega^2 + 0.00005theta^3 + -0.00029theta^2 omega + -0.00107theta omega^2 + 0.00186omega^3,0.007268*omega**3 - 0.000139*omega**2*theta + 0.002886*omega**2 - 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 4.6e-5*omega - 0.000117,3.794914e-04,1.101017e-05
85199,2025-06-16 21:35:00,0.004544,0.007576,0.006247,2.361328,228.417538,161.524221,99.9819,6772,0,1.00000omega,0.432281 + -2.76413theta + -0.39091omega + -0.24543theta^2 + 1.21532theta omega + 0.35493omega^2 + 0.05909theta^3 + -0.23726theta^2 omega + 0.09654theta omega^2 + -0.01973omega^3,-0.06552*omega**3 + 0.010686*omega**2*theta + 0.050538*omega**2 - 0.000875*omega*theta**2 + 0.024546*omega*theta - 0.133206*omega + 7.0e-6*theta**3 - 0.000229*theta**2 - 0.001053*theta + 0.015397,3.911043e-05,1.635365e-05
85200,2025-06-16 21:40:00,0.005489,0.036865,0.026355,nan,nan,nan,171.2163,9999,0,1.00000omega,0.005711 + -0.74059theta + 0.01530omega + -0.13187theta^2 + 0.02042theta omega + -0.31142omega^2 + 0.00092theta^3 + -0.00177theta^2 omega + 0.00368theta omega^2 + 0.01845omega^3,0.067103*omega**3 + 0.000446*omega**2*theta - 0.115241*omega**2 - 7.0e-6*omega*theta**2 + 0.000455*omega*theta - 0.004773*omega - 5.7e-5*theta**2 + 0.000821*theta + 0.000254,6.552367e-04,1.160640e-05
85201,2025-06-16 21:45:00,0.004887,0.007304,0.006214,0.192952,6.133321,4.339058,77.0102,8681,0,1.00000omega,0.004691 + -1.44651theta + 0.35317omega + 0.17219theta^2 + 0.42711theta omega + 0.01208omega^2 + -0.02762theta^3 + 0.00616theta^2 omega + 0.07214theta omega^2 + 0.00159omega^3,0.003536*omega**3 + 0.005348*omega**2*theta + 0.011617*omega**2 + 1.5e-5*omega*theta**2 + 0.003924*omega*theta + 0.017846*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.001462*theta - 0.002366,5.491534e-05,1.804053e-05
85202,2025-06-16 21:50:00,nan,nan,nan,nan,nan,nan,35062.1719,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85203,2025-06-16 21:55:00,0.003501,0.006453,0.005191,0.125179,6.995197,4.947143,149.0232,9945,1,1.00000omega,-0.028331 + 0.02023theta + -0.09109omega + -0.06377theta^2 + 0.00574theta omega + -0.35699omega^2 + -0.00124theta^3 + -0.00890theta^2 omega + -0.26546theta omega^2 + -0.00617omega^3,-0.049986*omega**3 - 0.071687*omega**2*theta + 0.555179*omega**2 - 8.0e-5*omega*theta**2 + 0.001755*omega*theta - 0.012616*omega - 2.5e-5*theta**2 + 0.000664*theta - 0.003813,7.604679e-05,1.061637e-05
85204,2025-06-16 22:00:00,nan,nan,nan,nan,nan,nan,27631.2910,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85205,2025-06-16 22:05:00,0.004218,0.014683,0.010803,nan,nan,nan,209.2957,9999,0,1.00000omega,-0.173761 + -0.03739theta + 0.17332omega + 0.02050theta^2 + -0.00044theta omega + -0.05592omega^2 + -0.00004theta^3 + -0.00072theta^2 omega + 0.00185theta omega^2 + 0.00350omega^3,0.026949*omega**3 + 0.000475*omega**2*theta - 0.016688*omega**2 - 6.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.001892*omega + 1.1e-5*theta**2 + 0.000504*theta + 0.005369,1.579493e-04,9.515626e-06
85206,2025-06-16 22:10:00,0.004213,0.007091,0.005832,0.102713,4.426948,3.131168,196.4862,6457,0,1.00000omega,-0.381911 + -0.01869theta + 0.00369omega + -0.00414theta^2 + 0.01805theta omega + 0.09827omega^2 + -0.00919theta^3 + 0.00429theta^2 omega + -0.02026theta omega^2 + -0.02994omega^3,-0.222293*omega**3 - 0.005014*omega**2*theta - 0.000782*omega**2 + 3.5e-5*omega*theta**2 + 0.001*omega*theta + 0.006561*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.00081*theta - 0.00374,6.610087e-05,9.200059e-06
85207,2025-06-16 22:15:00,0.003687,0.006023,0.004994,0.045609,2.588090,1.830340,343.7229,9172,0,1.00000omega,-0.058361 + -0.00773theta + -0.01644omega + -0.00287theta^2 + -0.00321theta omega + -0.00118omega^2 + 0.00001theta^3 + 0.00052theta^2 omega + -0.00069theta omega^2 + -0.00328omega^3,-0.054622*omega**3 - 0.000383*omega**2*theta - 0.005069*omega**2 + 1.0e-5*omega*theta**2 + 0.000131*omega*theta - 0.000269*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000457,8.879161e-05,8.942099e-06
85208,2025-06-16 22:20:00,0.004842,0.016223,0.011972,0.056232,0.774479,0.549081,314.9483,9999,0,1.00000omega,0.045741 + -0.03607theta + 0.01708omega + 0.01440theta^2 + 0.00350theta omega + 0.01779omega^2 + -0.00030theta^3 + 0.00073theta^2 omega + -0.00119theta omega^2 + -0.00387omega^3,-0.034236*omega**3 - 0.000351*omega**2*theta + 0.004445*omega**2 + 7.0e-6*omega*theta**2 + 0.000277*omega*theta + 0.003096*omega + 4.0e-6*theta**2 + 0.000153*theta + 0.001095,1.751674e-04,8.891974e-06
85209,2025-06-16 22:25:00,0.005108,0.007580,0.006463,0.073642,2.800718,1.981091,130.6114,7418,0,1.00000omega,-0.009031 + -0.24178theta + 0.02738omega + 0.03560theta^2 + 0.06797theta omega + 0.02909omega^2 + -0.00439theta^3 + 0.00280theta^2 omega + -0.00503theta omega^2 + 0.00949omega^3,0.032027*omega**3 - 0.000566*omega**2*theta + 0.007911*omega**2 + 1.0e-5*omega*theta**2 + 0.000828*omega*theta + 0.003503*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.0002*theta - 0.000784,2.295470e-04,1.291067e-05
85210,2025-06-16 22:30:00,0.005417,0.006703,0.006094,0.086119,5.463366,3.863663,264.1844,9056,2,1.00000omega,-0.136571 + -0.00791theta + -0.01010omega + -0.01151theta^2 + -0.00076theta omega + -0.00237omega^2 + -0.00064theta^3 + 0.00055theta^2 omega + 0.00036theta omega^2 + -0.00460omega^3,-0.027673*omega**3 + 7.2e-5*omega**2*theta - 0.00202*omega**2 + 4.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000462*omega + 6.8e-5*theta - 0.000898,9.565782e-05,9.412422e-06
85211,2025-06-16 22:35:00,nan,nan,nan,nan,nan,nan,23655.1738,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85212,2025-06-16 22:40:00,nan,nan,nan,nan,nan,nan,544132.0625,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85213,2025-06-16 22:45:00,nan,nan,nan,nan,nan,nan,115820.6641,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85214,2025-06-16 22:50:00,nan,nan,nan,nan,nan,nan,22724.0312,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85215,2025-06-16 22:55:00,0.004048,0.004773,0.004425,0.056819,2.225852,1.574427,201.3812,9061,0,1.00000omega,-0.004091 + -0.14684theta + -0.10559omega + 0.07189theta^2 + 0.21575theta omega + -0.03449omega^2 + -0.04472theta^3 + -0.10814theta^2 omega + -0.01929theta omega^2 + -0.01132omega^3,-0.092866*omega**3 - 0.005275*omega**2*theta - 0.052067*omega**2 - 0.000986*omega*theta**2 - 0.008958*omega*theta - 0.020284*omega - 1.4e-5*theta**3 - 0.000221*theta**2 - 0.001321*theta - 0.002971,7.898441e-05,7.002227e-06
85216,2025-06-16 23:00:00,0.003453,0.013939,0.010154,0.072867,9.532837,6.740930,149.3044,9999,0,1.00000omega,-0.010111 + -0.00498theta + 0.01770omega + -0.00033theta^2 + 0.00640theta omega + -0.04244omega^2 + -0.00112theta^3 + -0.00174theta^2 omega + -0.00215theta omega^2 + 0.02928omega^3,0.23752*omega**3 - 0.000581*omega**2*theta - 0.027499*omega**2 - 1.6e-5*omega*theta**2 - 0.000182*omega*theta + 0.000258*omega - 1.0e-5*theta**2 - 9.7e-5*theta - 0.000364,2.360749e-04,9.877599e-06
85217,2025-06-16 23:05:00,nan,nan,nan,nan,nan,nan,344.4980,4790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85218,2025-06-16 23:10:00,0.004173,0.005572,0.004922,nan,nan,nan,174.2354,7496,0,1.00000omega,-0.016791 + -0.02796theta + 0.03497omega + -0.00167theta^2 + -0.00740theta omega + -0.00846omega^2 + -0.01781theta^3 + -0.00174theta^2 omega + 0.01521theta omega^2 + 0.01037omega^3,0.0694*omega**3 + 0.003393*omega**2*theta + 0.033726*omega**2 - 1.3e-5*omega*theta**2 - 0.000404*omega*theta - 0.001729*omega - 4.0e-6*theta**3 - 0.000148*theta**2 - 0.001687*theta - 0.006559,6.995569e-05,1.391594e-05
85219,2025-06-16 23:15:00,0.004496,0.005134,0.004826,nan,nan,nan,281.9255,6149,0,1.00000omega,-0.189071 + -0.13458theta + 0.15233omega + -0.12472theta^2 + 0.02466theta omega + -0.00161omega^2 + -0.08660theta^3 + -0.02198theta^2 omega + 0.04390theta omega^2 + 0.07398omega^3,0.682894*omega**3 + 0.013508*omega**2*theta + 0.076796*omega**2 - 0.000225*omega*theta**2 - 0.002137*omega*theta + 0.000243*omega - 3.0e-5*theta**3 - 0.000588*theta**2 - 0.003972*theta - 0.009414,1.539199e-04,9.654038e-06
85220,2025-06-16 23:20:00,0.004252,0.007537,0.006119,0.052922,3.357364,2.374310,145.7718,9999,0,1.00000omega,0.017311 + -0.34235theta + 0.04678omega + -0.08155theta^2 + 0.00249theta omega + -0.27419omega^2 + -0.00816theta^3 + -0.00087theta^2 omega + 0.00371theta omega^2 + -0.09134omega^3,-0.487713*omega**3 + 0.00066*omega**2*theta - 0.124836*omega**2 - 5.0e-6*omega*theta**2 + 0.000178*omega*theta + 8.0e-5*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000251*theta + 0.002274,1.371519e-04,1.302178e-05
85221,2025-06-16 23:25:00,0.004335,0.014104,0.010433,0.050615,1.074413,0.760567,209.6230,9999,0,1.00000omega,-0.124371 + 0.00243theta + -0.04044omega + -0.00085theta^2 + 0.01124theta omega + 0.05268omega^2 + -0.00059theta^3 + 0.00017theta^2 omega + -0.00108theta omega^2 + -0.02791omega^3,-0.204274*omega**3 - 0.000263*omega**2*theta + 0.021051*omega**2 + 1.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.002634*omega - 1.0e-5*theta**2 - 0.000186*theta - 0.001468,1.625246e-04,1.135142e-05
85222,2025-06-16 23:30:00,nan,nan,nan,nan,nan,nan,574.4424,3468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85223,2025-06-16 23:35:00,0.003719,0.005027,0.004422,0.064381,1.677084,1.186751,140.8153,8531,0,1.00000omega,0.007881 + -0.05551theta + 0.05182omega + 0.01126theta^2 + 0.00151theta omega + 0.00266omega^2 + -0.00353theta^3 + 0.00169theta^2 omega + -0.00952theta omega^2 + 0.00498omega^3,0.033252*omega**3 - 0.002119*omega**2*theta + 0.013519*omega**2 + 1.3e-5*omega*theta**2 - 0.000121*omega*theta + 0.00201*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000218*theta + 0.000743,1.650462e-04,1.243907e-05
85224,2025-06-16 23:40:00,0.003427,0.003640,0.003535,0.086620,8.502266,6.012322,141.9158,7264,2,1.00000omega,0.010871 + -0.01596theta + -0.00959omega + -0.00150theta^2 + 0.00166theta omega + -0.00683omega^2 + -0.00017theta^3 + -0.00120theta^2 omega + -0.00063theta omega^2 + -0.00563omega^3,-0.044898*omega**3 - 0.000167*omega**2*theta - 0.00235*omega**2 - 1.1e-5*omega*theta**2 + 0.000177*omega*theta - 0.00104*omega - 1.3e-5*theta + 0.000123,1.728865e-04,9.520491e-06
85225,2025-06-16 23:45:00,nan,nan,nan,nan,nan,nan,288033.3750,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85226,2025-06-16 23:50:00,0.003736,0.013055,0.009602,0.099267,2.881829,2.038969,32.4557,9365,0,1.00000omega,-0.107181 + -0.11812theta + 0.02398omega + -0.07235theta^2 + -0.03033theta omega + -0.01756omega^2 + -0.12321theta^3 + -0.25343theta^2 omega + -0.00319theta omega^2 + 0.04268omega^3,0.072006*omega**3 - 0.000179*omega**2*theta - 0.002171*omega**2 - 0.000475*omega*theta**2 + 0.010315*omega*theta - 0.055157*omega - 8.0e-6*theta**3 + 0.000237*theta**2 - 0.002558*theta + 0.009156,2.149682e-04,1.562776e-05
85227,2025-06-16 23:55:00,0.004480,0.007297,0.006055,0.157956,5.278707,3.734280,112.7964,9999,0,1.00000omega,0.010311 + -0.02411theta + 0.04322omega + 0.01629theta^2 + 0.02363theta omega + 0.00369omega^2 + -0.01743theta^3 + -0.00048theta^2 omega + -0.00412theta omega^2 + -0.00589omega^3,-0.022301*omega**3 - 0.00052*omega**2*theta - 0.004986*omega**2 - 2.0e-6*omega*theta**2 + 0.000231*omega*theta + 0.004533*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000946*theta - 0.003689,8.538178e-05,1.423605e-05
85228,2025-06-17 00:00:00,0.004484,0.009203,0.007239,0.139944,6.167506,4.362208,146.4290,9391,0,1.00000omega,-0.098471 + 0.07022theta + 0.00335omega + -0.01032theta^2 + -0.06971theta omega + 0.00875omega^2 + -0.03120theta^3 + 0.03987theta^2 omega + 0.04029theta omega^2 + -0.11277omega^3,-0.541468*omega**3 + 0.006448*omega**2*theta + 0.06985*omega**2 + 0.000213*omega*theta**2 + 0.003448*omega*theta + 0.013066*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.001779*theta - 0.006,2.387883e-04,1.356946e-05
85229,2025-06-17 00:05:00,nan,nan,nan,nan,nan,nan,11417.3340,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85230,2025-06-17 00:10:00,0.005387,0.031700,0.022737,nan,nan,nan,155.6637,9999,0,1.00000omega,-0.009641 + -0.03456theta + 0.06572omega + -0.01740theta^2 + 0.04158theta omega + -0.03849omega^2 + -0.00318theta^3 + 0.00123theta^2 omega + -0.01652theta omega^2 + 0.05073omega^3,0.175583*omega**3 - 0.001906*omega**2*theta - 0.035926*omega**2 + 5.0e-6*omega*theta**2 + 0.000584*omega*theta + 0.008515*omega - 2.1e-5*theta**2 - 0.000372*theta - 0.002139,7.000670e-04,1.092671e-05
85231,2025-06-17 00:15:00,0.004034,0.004859,0.004466,nan,nan,nan,199.2806,9150,0,1.00000omega,0.049441 + -0.22868theta + 0.10554omega + 0.07104theta^2 + -0.02989theta omega + -0.12316omega^2 + -0.00532theta^3 + 0.00508theta^2 omega + 0.00064theta omega^2 + 0.02606omega^3,0.212298*omega**3 + 0.000174*omega**2*theta - 0.062298*omega**2 + 4.6e-5*omega*theta**2 + 0.000476*omega*theta + 0.003285*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 + 7.2e-5*theta + 0.000139,1.212705e-04,9.216035e-06
85232,2025-06-17 00:20:00,0.004906,0.017322,0.012730,0.137632,15.689316,11.094449,335.3301,9267,0,1.00000omega,-0.841691 + 0.00808theta + -0.28622omega + 0.02318theta^2 + -0.00086theta omega + -0.08344omega^2 + 0.00033theta^3 + 0.00322theta^2 omega + -0.00284theta omega^2 + -0.01797omega^3,-0.166823*omega**3 - 0.000879*omega**2*theta - 0.035556*omega**2 + 3.3e-5*omega*theta**2 - 0.000837*omega*theta - 0.004272*omega + 1.0e-5*theta**2 - 0.000293*theta + 0.000182,1.762336e-04,8.192098e-06
85233,2025-06-17 00:25:00,nan,nan,nan,nan,nan,nan,28954.4980,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85234,2025-06-17 00:30:00,0.004669,0.005723,0.005222,0.054453,3.090800,2.185865,308.2826,7711,0,1.00000omega,0.034601 + -0.01861theta + -0.10035omega + 0.00444theta^2 + -0.00282theta omega + -0.09381omega^2 + -0.00011theta^3 + 0.00305theta^2 omega + -0.00241theta omega^2 + -0.01419omega^3,-0.131739*omega**3 - 0.000746*omega**2*theta - 0.044609*omega**2 + 3.1e-5*omega*theta**2 - 0.000692*omega*theta + 0.000434*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000602,1.376548e-04,1.466206e-05
85235,2025-06-17 00:35:00,0.006607,0.042494,0.030409,0.081095,6.540985,4.625530,674.0730,9999,0,1.00000omega,-0.031121 + -0.00109theta + -0.02712omega + -0.00049theta^2 + -0.00078theta omega + -0.00736omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + -0.00026theta omega^2 + -0.00158omega^3,-0.015492*omega**3 - 8.5e-5*omega**2*theta - 0.002708*omega**2 - 3.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001523*omega + 6.0e-6*theta - 0.000116,4.422797e-04,4.945583e-06
85236,2025-06-17 00:40:00,0.004499,0.005101,0.004809,0.168034,4.058926,2.872552,122.0245,5898,1,1.00000omega,-0.012761 + -0.18970theta + -0.02829omega + 0.02964theta^2 + 0.06221theta omega + 0.04436omega^2 + -0.59227theta^3 + 0.00445theta^2 omega + 0.01294theta omega^2 + 0.01889omega^3,0.077598*omega**3 + 0.001772*omega**2*theta + 0.009327*omega**2 + 2.0e-5*omega*theta**2 + 0.000605*omega*theta - 0.003688*omega - 9.0e-5*theta**3 + 0.001094*theta**2 - 0.004635*theta + 0.006769,5.035136e-05,1.048506e-05
85237,2025-06-17 00:45:00,nan,nan,nan,nan,nan,nan,144960.7656,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85238,2025-06-17 00:50:00,nan,nan,nan,nan,nan,nan,161095.1406,784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85239,2025-06-17 00:55:00,nan,nan,nan,nan,nan,nan,44481.8750,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85240,2025-06-17 01:00:00,nan,nan,nan,nan,nan,nan,36308.3281,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85241,2025-06-17 01:05:00,nan,nan,nan,nan,nan,nan,18809.7148,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85242,2025-06-17 01:10:00,0.030356,0.256943,0.182949,0.047876,3.475147,2.457533,18095.5781,1308,5,1.00000omega,-0.007831 + -0.00266theta + -0.01834omega + -0.00023theta^2 + -0.00050theta omega + 0.00013omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00005theta omega^2 + -0.00068omega^3,-0.008247*omega**3 - 2.0e-5*omega**2*theta + 0.000668*omega**2 - 0.e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001096*omega - 5.0e-6*theta + 4.5e-5,nan,nan
85243,2025-06-17 01:15:00,0.005329,0.018204,0.013412,0.042168,0.753177,0.533411,656.4185,9999,0,1.00000omega,-0.037581 + -0.00578theta + -0.01713omega + 0.00006theta^2 + -0.00213theta omega + -0.00137omega^2 + -0.00021theta^3 + 0.00026theta^2 omega + -0.00099theta omega^2 + -0.00185omega^3,-0.027942*omega**3 - 0.000498*omega**2*theta + 0.008987*omega**2 + 4.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.002178*omega + 7.0e-6*theta**2 - 0.000149*theta + 0.001026,2.351903e-04,6.307331e-06
85244,2025-06-17 01:20:00,0.004708,0.022276,0.016099,nan,nan,nan,309.5563,9999,0,1.00000omega,0.037021 + 0.00031theta + 0.03608omega + 0.01475theta^2 + 0.00072theta omega + 0.00309omega^2 + -0.00006theta^3 + 0.00047theta^2 omega + 0.00178theta omega^2 + 0.00113omega^3,0.010215*omega**3 + 0.000536*omega**2*theta - 0.004587*omega**2 + 5.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001696*omega + 1.0e-5*theta**2 - 0.000219*theta + 0.001338,2.414707e-04,8.485545e-06
85245,2025-06-17 01:25:00,nan,nan,nan,nan,nan,nan,14244.5117,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85246,2025-06-17 01:30:00,0.004129,0.004365,0.004249,0.149395,6.149160,4.349396,164.5651,7212,0,1.00000omega,0.177651 + -0.28476theta + 0.01336omega + -0.10208theta^2 + -0.11680theta omega + 0.20901omega^2 + -0.02254theta^3 + -0.09176theta^2 omega + -0.07647theta omega^2 + 0.04636omega^3,0.3021*omega**3 - 0.01661*omega**2*theta + 0.183283*omega**2 - 0.000664*omega*theta**2 + 0.005055*omega*theta - 0.007931*omega - 5.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000206*theta + 0.001398,7.864732e-05,7.452567e-06
85247,2025-06-17 01:35:00,0.003521,0.003674,0.003598,nan,nan,nan,118.6274,6728,0,1.00000omega,0.121971 + -0.13422theta + 0.01302omega + -0.83558theta^2 + -0.35563theta omega + 0.17516omega^2 + -0.54641theta^3 + -0.09483theta^2 omega + 0.00438theta omega^2 + 0.24583omega^3,1.573585*omega**3 + 0.000935*omega**2*theta + 0.07911*omega**2 - 0.000674*omega*theta**2 - 0.002878*omega*theta + 0.008478*omega - 0.00013*theta**3 + 0.00032*theta**2 + 6.1e-5*theta - 8.5e-5,7.886086e-05,1.031284e-05
85248,2025-06-17 01:40:00,0.004027,0.008470,0.006632,0.149566,6.237445,4.411808,62.1341,9045,0,1.00000omega,-0.393441 + -0.89163theta + -0.00834omega + 0.32527theta^2 + 0.07318theta omega + 0.00260omega^2 + -0.00270theta^3 + -0.00315theta^2 omega + -0.00331theta omega^2 + -0.00636omega^3,-0.016948*omega**3 - 0.000294*omega**2*theta + 3.6e-5*omega**2 - 9.0e-6*omega*theta**2 + 0.00068*omega*theta + 0.001489*omega + 0.000106*theta**2 - 0.000455*theta - 0.00328,7.677859e-05,1.453650e-05
85249,2025-06-17 01:45:00,0.004202,0.007855,0.006299,0.047397,2.191779,1.550184,97.4209,9246,1,1.00000omega,-0.021491 + -0.10311theta + -0.02135omega + -0.01822theta^2 + 0.00140theta omega + 0.01861omega^2 + -0.00069theta^3 + -0.00304theta^2 omega + 0.00493theta omega^2 + -0.01225omega^3,-0.045672*omega**3 + 0.000613*omega**2*theta - 0.003326*omega**2 - 1.3e-5*omega*theta**2 + 0.000423*omega*theta - 0.004256*omega - 3.0e-6*theta**2 + 4.1e-5*theta + 0.000323,1.876428e-04,1.321095e-05
85250,2025-06-17 01:50:00,0.004449,0.004860,0.004659,0.079194,4.939631,3.493296,127.1887,6869,0,1.00000omega,0.026271 + -0.04961theta + -0.01769omega + 0.02893theta^2 + -0.00693theta omega + -0.08172omega^2 + -0.00064theta^3 + 0.01477theta^2 omega + 0.00490theta omega^2 + -0.02269omega^3,-0.100337*omega**3 + 0.000722*omega**2*theta - 0.032697*omega**2 + 7.3e-5*omega*theta**2 - 0.000354*omega*theta - 0.000184*omega + 1.3e-5*theta**2 - 0.000101*theta + 0.000219,1.216430e-04,1.056088e-05
85251,2025-06-17 01:55:00,0.004129,0.019397,0.014023,0.076964,1.937113,1.370827,60.8870,9999,0,1.00000omega,0.013421 + -0.14896theta + -0.29346omega + -0.15988theta^2 + -0.02736theta omega + 0.07002omega^2 + -0.05171theta^3 + -0.00585theta^2 omega + 0.04882theta omega^2 + -0.01035omega^3,-0.026138*omega**3 + 0.00411*omega**2*theta - 0.038447*omega**2 - 1.6e-5*omega*theta**2 + 0.000205*omega*theta - 0.009355*omega - 5.0e-6*theta**3 + 0.000156*theta**2 - 0.001658*theta + 0.00602,3.289369e-04,7.925011e-06
85252,2025-06-17 02:00:00,0.004543,0.033915,0.024195,0.260108,9.312250,6.587323,372.4254,9999,0,1.00000omega,-0.025751 + -0.01876theta + -0.00416omega + 0.00430theta^2 + 0.01942theta omega + 0.01476omega^2 + -0.00317theta^3 + -0.00016theta^2 omega + 0.00407theta omega^2 + 0.00232omega^3,0.026098*omega**3 + 0.001526*omega**2*theta - 0.014768*omega**2 - 2.0e-6*omega*theta**2 + 0.000459*omega*theta - 0.006809*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.001076*theta + 0.006003,4.734060e-04,6.278140e-06
