Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82954,2025-06-09 02:15:00,0.004109,0.009746,0.007479,0.313088,16.930130,11.973457,73.9567,9846,0,1.00000omega,0.049361 + -0.07844theta + 0.10918omega + 0.00254theta^2 + -0.00873theta omega + 0.01383omega^2 + -0.00318theta^3 + 0.00015theta^2 omega + -0.00275theta omega^2 + 0.00786omega^3,0.023968*omega**3 - 0.00028*omega**2*theta + 0.006054*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.004203*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.000789,1.598102e-04,1.131741e-05
82955,2025-06-09 02:20:00,0.003855,0.012820,0.009466,0.077858,6.816297,4.820164,156.1354,8647,0,1.00000omega,-0.026771 + -0.00387theta + -0.01147omega + 0.00049theta^2 + -0.00741theta omega + -0.00646omega^2 + -0.00039theta^3 + -0.00092theta^2 omega + -0.00255theta omega^2 + -0.00295omega^3,-0.020718*omega**3 - 0.000597*omega**2*theta + 0.003417*omega**2 - 7.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 6.5e-5*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000151,2.214933e-04,9.108917e-06
82956,2025-06-09 02:25:00,0.004564,0.015124,0.011170,0.147890,12.073833,8.538129,41.5549,9999,0,1.00000omega,0.005461 + -0.06130theta + 0.00166omega + -0.00196theta^2 + 0.00587theta omega + 0.00286omega^2 + -0.00042theta^3 + -0.00473theta^2 omega + -0.03060theta omega^2 + 0.00446omega^3,0.006231*omega**3 - 0.001425*omega**2*theta + 0.007661*omega**2 - 7.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000333*omega - 6.5e-5*theta + 0.000356,3.552927e-04,2.049631e-05
82957,2025-06-09 02:30:00,0.003687,0.006837,0.005493,nan,nan,nan,34.4035,6079,0,1.00000omega,-0.000891 + -0.85915theta + 0.02405omega + 0.00637theta^2 + -0.02313theta omega + -0.01672omega^2 + -0.13472theta^3 + 0.04415theta^2 omega + 0.13819theta omega^2 + 0.03158omega^3,0.058316*omega**3 + 0.008506*omega**2*theta + 0.055527*omega**2 + 9.1e-5*omega*theta**2 + 0.00108*omega*theta + 0.003918*omega - 9.0e-6*theta**3 - 0.000192*theta**2 - 0.00229*theta - 0.009796,2.828598e-04,1.457539e-05
82958,2025-06-09 02:35:00,0.003770,0.007935,0.006212,0.125594,7.330962,5.184534,89.6515,8006,0,1.00000omega,-0.252431 + -0.47440theta + -0.10048omega + 0.32784theta^2 + 0.00049theta omega + -0.10913omega^2 + -0.04128theta^3 + -0.00006theta^2 omega + 0.01660theta omega^2 + -0.00184omega^3,-0.007775*omega**3 + 0.002338*omega**2*theta - 0.01071*omega**2 - 1.0e-6*omega*theta - 0.003317*omega - 6.0e-6*theta**3 - 0.000114*theta**2 - 0.000233*theta + 0.001326,2.386965e-04,1.201616e-05
82959,2025-06-09 02:40:00,0.004051,0.006182,0.005226,nan,nan,nan,85.2221,7033,0,1.00000omega,0.127021 + 0.06128theta + 0.02272omega + 0.17210theta^2 + 0.75868theta omega + 0.01258omega^2 + -0.01191theta^3 + 0.30680theta^2 omega + -0.01102theta omega^2 + -0.00209omega^3,-0.008035*omega**3 - 0.001412*omega**2*theta + 0.015921*omega**2 + 0.001311*omega*theta**2 - 0.012137*omega*theta + 0.013222*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001371*theta + 0.005214,1.176944e-04,7.814714e-06
82960,2025-06-09 02:45:00,0.004107,0.004758,0.004445,nan,nan,nan,95.4505,6251,0,1.00000omega,0.054331 + -0.01404theta + 0.26938omega + -0.08281theta^2 + 0.39385theta omega + 0.41470omega^2 + -0.36685theta^3 + 0.39326theta^2 omega + 0.04313theta omega^2 + 0.00460omega^3,0.017535*omega**3 + 0.00548*omega**2*theta + 0.175622*omega**2 + 0.001666*omega*theta**2 + 0.021577*omega*theta + 0.075572*omega - 5.2e-5*theta**3 - 0.000821*theta**2 - 0.004346*theta - 0.007513,1.486776e-04,1.706324e-05
82961,2025-06-09 02:50:00,0.006220,0.036048,0.025867,0.088240,9.027366,6.383617,283.9409,9999,0,1.00000omega,-0.009421 + 0.00196theta + 0.00135omega + -0.00026theta^2 + 0.00033theta omega + -0.00056omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + 0.00012theta omega^2 + -0.00178omega^3,-0.008373*omega**3 + 1.9e-5*omega**2*theta - 0.000447*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 6.8e-5*omega + 6.0e-6*theta - 7.5e-5,6.273247e-04,1.042931e-05
82962,2025-06-09 02:55:00,nan,nan,nan,nan,nan,nan,15394.2578,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82963,2025-06-09 03:00:00,nan,nan,nan,nan,nan,nan,22371.6895,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82964,2025-06-09 03:05:00,0.004281,0.012773,0.009525,0.277812,14.332811,10.136732,189.4518,9999,0,1.00000omega,-0.003191 + 0.00707theta + -0.04163omega + 0.09586theta^2 + 0.02311theta omega + 0.06335omega^2 + -0.01234theta^3 + 0.00061theta^2 omega + 0.00770theta omega^2 + -0.00969omega^3,-0.066324*omega**3 + 0.001757*omega**2*theta + 0.01548*omega**2 + 5.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.004155*omega - 3.0e-6*theta**3 + 0.00013*theta**2 - 0.001512*theta + 0.005389,1.490386e-04,7.339257e-06
82965,2025-06-09 03:10:00,nan,nan,nan,nan,nan,nan,24940.1055,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82966,2025-06-09 03:15:00,nan,nan,nan,nan,nan,nan,33213.7891,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82967,2025-06-09 03:20:00,nan,nan,nan,nan,nan,nan,569426.2500,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82968,2025-06-09 03:25:00,nan,nan,nan,nan,nan,nan,15348.8760,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82969,2025-06-09 03:30:00,nan,nan,nan,nan,nan,nan,4651.0015,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82970,2025-06-09 03:35:00,0.004109,0.009705,0.007453,0.069744,2.245661,1.588688,421.5575,9999,0,1.00000omega,-0.205911 + -0.00110theta + -0.01695omega + -0.00236theta^2 + 0.00460theta omega + -0.00486omega^2 + -0.00436theta^3 + 0.00003theta^2 omega + 0.00250theta omega^2 + 0.00242omega^3,0.039814*omega**3 + 0.001371*omega**2*theta - 0.017612*omega**2 + 1.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001668*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000794*theta + 0.002338,1.004854e-04,6.060762e-06
82971,2025-06-09 03:40:00,0.003593,0.004554,0.004102,0.078298,3.000644,2.122498,93.5172,8740,0,1.00000omega,0.068571 + -0.42137theta + -0.15980omega + -0.14004theta^2 + -0.04558theta omega + -0.08481omega^2 + -0.01365theta^3 + -0.00174theta^2 omega + -0.02249theta omega^2 + -0.04536omega^3,-0.219171*omega**3 - 0.003622*omega**2*theta + 0.003346*omega**2 - 9.0e-6*omega*theta**2 - 0.000417*omega*theta - 2.9e-5*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 + 4.0e-5*theta + 0.001056,1.727033e-04,1.217450e-05
82972,2025-06-09 03:45:00,nan,nan,nan,nan,nan,nan,25017.2383,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82973,2025-06-09 03:50:00,0.003618,0.005923,0.004908,nan,nan,nan,50.9898,6796,0,1.00000omega,0.003171 + -0.53076theta + -0.00167omega + -0.45530theta^2 + 0.02068theta omega + -0.00687omega^2 + -0.03279theta^3 + -0.00238theta^2 omega + 0.03556theta omega^2 + 0.00322omega^3,0.008989*omega**3 + 0.003309*omega**2*theta - 0.019372*omega**2 - 7.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.001355*omega - 3.0e-6*theta**3 - 0.000101*theta**2 + 0.000744*theta - 0.000634,4.137212e-05,1.124163e-05
82974,2025-06-09 03:55:00,0.004725,0.022219,0.016063,0.057304,1.563611,1.106382,142.9000,9999,0,1.00000omega,0.078081 + -0.01913theta + -0.02572omega + 0.00419theta^2 + 0.01654theta omega + -0.00012omega^2 + -0.00017theta^3 + 0.00018theta^2 omega + -0.00511theta omega^2 + -0.00006omega^3,-0.000251*omega**3 - 0.000712*omega**2*theta - 0.017437*omega**2 + 1.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.004667*omega + 1.7e-5*theta + 0.000366,4.173923e-04,1.168017e-05
82975,2025-06-09 04:00:00,0.003712,0.004285,0.004009,0.094822,2.805349,1.984814,80.6813,7484,0,1.00000omega,-0.076271 + 0.17700theta + -0.06255omega + 0.01533theta^2 + 0.00566theta omega + 0.34142omega^2 + -0.10797theta^3 + 0.00920theta^2 omega + 0.09528theta omega^2 + -0.01750omega^3,-0.069896*omega**3 + 0.012685*omega**2*theta + 0.210193*omega**2 + 4.1e-5*omega*theta**2 + 0.00062*omega*theta + 0.00024*omega - 1.6e-5*theta**3 - 0.000317*theta**2 - 0.001902*theta - 0.003533,1.123389e-04,1.136554e-05
82976,2025-06-09 04:05:00,0.003719,0.003789,0.003754,0.154318,2.865934,2.029457,85.4579,4687,0,1.00000omega,0.185511 + -0.35819theta + -0.01267omega + 0.15734theta^2 + 0.11222theta omega + 0.07942omega^2 + -1.58717theta^3 + 0.26739theta^2 omega + 0.03705theta omega^2 + -0.01704omega^3,-0.068923*omega**3 + 0.004995*omega**2*theta + 0.044837*omega**2 + 0.001202*omega*theta**2 + 0.008916*omega*theta + 0.015721*omega - 0.000238*theta**3 - 0.002174*theta**2 - 0.007019*theta - 0.007403,2.778821e-04,1.945431e-05
82977,2025-06-09 04:10:00,0.004594,0.004248,0.004424,0.084604,2.266119,1.603505,193.2180,4531,0,1.00000omega,0.233661 + -1.14041theta + -0.17889omega + -0.73958theta^2 + 0.02593theta omega + 0.08503omega^2 + -0.03579theta^3 + -0.01256theta^2 omega + -0.16976theta omega^2 + -0.23359omega^3,-1.424064*omega**3 - 0.034498*omega**2*theta + 0.236958*omega**2 - 8.5e-5*omega*theta**2 + 0.001369*omega*theta - 0.011027*omega - 8.0e-6*theta**3 - 0.000231*theta**2 + 0.002195*theta - 0.002866,1.881153e-04,1.398307e-05
82978,2025-06-09 04:15:00,0.003717,0.004909,0.004354,0.094798,1.522946,1.078970,111.1972,4489,0,1.00000omega,-0.040571 + -1.30576theta + -0.11223omega + 1.02055theta^2 + -0.25859theta omega + -0.01092omega^2 + -5.18009theta^3 + 0.46469theta^2 omega + 0.15966theta omega^2 + -0.12379omega^3,-0.667021*omega**3 + 0.028677*omega**2*theta - 0.039719*omega**2 + 0.002782*omega*theta**2 - 0.010462*omega*theta + 0.004895*omega - 0.001034*theta**3 + 0.004276*theta**2 - 0.007271*theta + 0.004283,5.830383e-05,1.330254e-05
82979,2025-06-09 04:20:00,nan,nan,nan,nan,nan,nan,1923.7404,5443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82980,2025-06-09 04:25:00,0.004269,0.006155,0.005297,0.256534,6.706038,4.745353,83.5620,7714,0,1.00000omega,-0.235721 + -0.01591theta + -0.00397omega + 0.01028theta^2 + -0.70913theta omega + -0.00445omega^2 + -0.13444theta^3 + 0.29964theta^2 omega + -0.47151theta omega^2 + -0.12289omega^3,-0.388236*omega**3 - 0.049653*omega**2*theta - 0.140041*omega**2 + 0.001052*omega*theta**2 - 0.001799*omega*theta - 0.013348*omega - 1.6e-5*theta**3 - 0.000128*theta**2 - 0.000365*theta - 0.00117,1.363626e-04,1.305423e-05
82981,2025-06-09 04:30:00,nan,nan,nan,nan,nan,nan,90266.5859,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82982,2025-06-09 04:35:00,0.003843,0.005522,0.004757,0.146581,4.212039,2.980165,106.5146,5982,0,1.00000omega,0.058061 + -0.07319theta + 0.01388omega + -0.00108theta^2 + -0.00779theta omega + 0.03233omega^2 + -0.02213theta^3 + -0.00553theta^2 omega + -0.00470theta omega^2 + 0.01434omega^3,0.070082*omega**3 - 0.000766*omega**2*theta + 0.013303*omega**2 - 3.0e-5*omega*theta**2 - 8.5e-5*omega*theta + 0.000494*omega - 4.0e-6*theta**3 + 4.0e-6*theta**2 - 8.2e-5*theta + 0.000187,3.735015e-05,1.361763e-05
82983,2025-06-09 04:40:00,0.003593,0.004930,0.004314,0.103745,4.053952,2.867516,108.3282,6969,0,1.00000omega,-0.029931 + 0.22343theta + -0.02396omega + -0.76925theta^2 + 0.21044theta omega + 0.01772omega^2 + -1.00162theta^3 + 0.15404theta^2 omega + 0.79137theta omega^2 + -0.26259omega^3,-1.468802*omega**3 + 0.147551*omega**2*theta - 0.166212*omega**2 + 0.000957*omega*theta**2 + 0.000773*omega*theta - 0.003038*omega - 0.000208*theta**3 + 0.000364*theta**2 + 0.000254*theta - 0.000542,1.497961e-04,1.275185e-05
82984,2025-06-09 04:45:00,0.004158,0.005286,0.004756,0.174248,7.239263,5.120415,137.9367,6742,0,1.00000omega,-0.033751 + -0.34229theta + 0.07943omega + -0.07838theta^2 + -0.03223theta omega + 0.00903omega^2 + -0.02108theta^3 + -0.00401theta^2 omega + -0.00907theta omega^2 + 0.01791omega^3,0.096228*omega**3 - 0.001624*omega**2*theta - 0.001123*omega**2 - 2.4e-5*omega*theta**2 - 0.0006*omega*theta + 0.001042*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000721*theta - 0.001706,7.143281e-05,1.209394e-05
82985,2025-06-09 04:50:00,0.004345,0.013822,0.010245,nan,nan,nan,59.2160,7365,0,1.00000omega,-0.011811 + 0.02589theta + -0.00376omega + -0.00135theta^2 + -0.01822theta omega + -0.03350omega^2 + -0.16777theta^3 + 0.55563theta^2 omega + -0.04034theta omega^2 + -0.32731omega^3,-0.71171*omega**3 - 0.002924*omega**2*theta - 0.025128*omega**2 + 0.001342*omega*theta**2 + 0.014629*omega*theta + 0.039723*omega - 1.4e-5*theta**3 - 0.000224*theta**2 - 0.001206*theta - 0.002162,3.362173e-04,1.448626e-05
82986,2025-06-09 04:55:00,0.004458,0.012562,0.009425,0.065803,2.093181,1.480834,112.8154,9999,0,1.00000omega,-0.024171 + -0.50042theta + -0.02895omega + -0.11948theta^2 + 0.06843theta omega + 0.51164omega^2 + 0.00079theta^3 + -0.00202theta^2 omega + 0.02132theta omega^2 + -0.24281omega^3,-0.915317*omega**3 + 0.002679*omega**2*theta + 0.149846*omega**2 - 8.0e-6*omega*theta**2 + 0.001008*omega*theta - 0.01165*omega - 5.1e-5*theta**2 + 0.000597*theta - 0.000228,2.949798e-04,1.237397e-05
82987,2025-06-09 05:00:00,0.003679,0.004043,0.003865,0.113580,2.922505,2.068083,97.8577,5006,0,1.00000omega,-0.018201 + -1.28965theta + -0.02363omega + 0.15285theta^2 + -0.10422theta omega + -0.05185omega^2 + -0.04162theta^3 + 0.36907theta^2 omega + 0.22360theta omega^2 + -0.18848omega^3,-0.901549*omega**3 + 0.035651*omega**2*theta + 0.153617*omega**2 + 0.001962*omega*theta**2 + 0.017795*omega*theta + 0.039326*omega - 7.0e-6*theta**3 - 4.0e-5*theta**2 - 0.001299*theta - 0.006298,1.531377e-04,1.293203e-05
82988,2025-06-09 05:05:00,0.005818,0.032444,0.023307,0.069167,8.517448,6.022944,552.7567,3889,5,1.00000omega,0.003271 + -0.00355theta + 0.00262omega + -0.00005theta^2 + 0.00108theta omega + 0.00128omega^2 + -0.00012theta^3 + 0.00033theta^2 omega + -0.00158theta omega^2 + 0.00177omega^3,0.018496*omega**3 - 0.00055*omega**2*theta + 0.0049*omega**2 + 4.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000145*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.4e-5,nan,nan
82989,2025-06-09 05:10:00,nan,nan,nan,nan,nan,nan,4388.7598,2863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82990,2025-06-09 05:15:00,0.003845,0.003772,0.003809,0.148467,3.686899,2.609144,156.5593,6483,0,1.00000omega,-0.164271 + -0.23174theta + 0.21955omega + 0.19866theta^2 + 0.07925theta omega + 0.01724omega^2 + -0.16021theta^3 + -0.03801theta^2 omega + -0.06039theta omega^2 + 0.00276omega^3,0.019659*omega**3 - 0.014338*omega**2*theta + 0.028452*omega**2 - 0.000301*omega*theta**2 + 0.002129*omega*theta + 0.00493*omega - 4.2e-5*theta**3 + 0.000285*theta**2 - 0.000806*theta + 0.000311,3.906443e-05,8.425704e-06
82991,2025-06-09 05:20:00,0.004707,0.013789,0.010303,nan,nan,nan,259.6920,9999,0,1.00000omega,-0.305211 + -0.01436theta + 0.03229omega + -0.00175theta^2 + 0.00190theta omega + -0.01415omega^2 + -0.00006theta^3 + 0.00041theta^2 omega + -0.00003theta omega^2 + 0.00780omega^3,0.0599*omega**3 - 8.0e-6*omega**2*theta - 0.007243*omega**2 + 3.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001843*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000984,2.219074e-04,9.607241e-06
