Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57650,2025-03-12 21:15:00,0.004563,0.005880,0.005263,0.064309,3.302933,2.335969,173.3710,5351,0,1.00000omega,-0.153041 + -0.08763theta + -0.01835omega + 0.07268theta^2 + 0.01886theta omega + -0.07788omega^2 + 0.00014theta^3 + 0.07147theta^2 omega + 0.01775theta omega^2 + -0.14536omega^3,-0.809543*omega**3 + 0.003295*omega**2*theta - 0.032743*omega**2 + 0.000442*omega*theta**2 + 0.000489*omega*theta - 0.000518*omega + 3.5e-5*theta**2 - 8.0e-5*theta - 0.000417,1.858485e-04,1.101533e-05
57651,2025-03-12 21:20:00,0.003517,0.010576,0.007881,0.096890,3.463154,2.449778,78.4679,7142,0,1.00000omega,0.003381 + 0.01765theta + -0.22563omega + 0.00103theta^2 + 0.02721theta omega + 0.02110omega^2 + -0.02064theta^3 + -0.01395theta^2 omega + 0.05379theta omega^2 + -0.02073omega^3,-0.08669*omega**3 + 0.007498*omega**2*theta - 0.082518*omega**2 - 6.5e-5*omega*theta**2 + 0.001902*omega*theta - 0.021025*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001385*theta + 0.005437,2.928193e-04,1.502182e-05
57652,2025-03-12 21:25:00,nan,nan,nan,nan,nan,nan,979.2879,2713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57653,2025-03-12 21:30:00,0.004604,0.040473,0.028803,0.064553,3.849275,2.722231,128.8498,9999,0,1.00000omega,0.034741 + -0.00421theta + -0.15843omega + 0.00641theta^2 + 0.00801theta omega + 0.16140omega^2 + -0.00589theta^3 + 0.00161theta^2 omega + -0.10921theta omega^2 + -0.06518omega^3,-0.244358*omega**3 - 0.013647*omega**2*theta + 0.136991*omega**2 + 7.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.005604*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000118*theta + 0.000387,7.172121e-04,1.093155e-05
57654,2025-03-12 21:35:00,0.006082,0.033983,0.024411,0.042553,1.458932,1.032059,270.9493,9999,0,1.00000omega,-0.009601 + 0.00533theta + 0.01675omega + -0.00489theta^2 + 0.02725theta omega + 0.02066omega^2 + -0.00414theta^3 + 0.00009theta^2 omega + 0.01018theta omega^2 + -0.01582omega^3,-0.075158*omega**3 + 0.001612*omega**2*theta + 0.03469*omega**2 + 0.000377*omega*theta + 0.006621*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000654*theta - 0.003736,4.271333e-04,6.144978e-06
57655,2025-03-12 21:40:00,0.004376,0.010685,0.008164,0.099793,4.482690,3.170526,72.4442,4873,0,1.00000omega,-0.194811 + -0.38775theta + -0.00545omega + -0.06453theta^2 + 0.01792theta omega + 0.10053omega^2 + -0.02391theta^3 + 0.03108theta^2 omega + 0.08221theta omega^2 + -0.01409omega^3,-0.039797*omega**3 + 0.00774*omega**2*theta - 0.042622*omega**2 + 9.8e-5*omega*theta**2 - 0.001668*omega*theta + 0.006867*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000689*theta + 0.003541,1.791720e-04,7.782734e-06
57656,2025-03-12 21:45:00,0.005850,0.023236,0.016943,0.060319,3.080814,2.178882,257.2922,9999,0,1.00000omega,0.036271 + -0.02891theta + -0.01809omega + 0.01160theta^2 + 0.00089theta omega + -0.00257omega^2 + -0.00157theta^3 + 0.00006theta^2 omega + 0.00335theta omega^2 + 0.00666omega^3,0.033295*omega**3 + 0.000558*omega**2*theta + 0.010867*omega**2 + 2.6e-5*omega*theta - 0.000193*omega - 1.3e-5*theta**2 - 0.000205*theta - 0.001017,2.353773e-04,6.921654e-06
57657,2025-03-12 21:50:00,0.003595,0.009449,0.007149,0.069371,2.029759,1.436095,74.3090,9999,1,1.00000omega,0.034901 + -0.33787theta + -0.52887omega + -0.03095theta^2 + -0.03823theta omega + -0.01099omega^2 + -0.00623theta^3 + -0.01462theta^2 omega + -0.03024theta omega^2 + -0.02043omega^3,-0.081044*omega**3 - 0.003999*omega**2*theta + 0.043029*omega**2 - 6.4e-5*omega*theta**2 + 0.001052*omega*theta - 0.021092*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000461*theta + 0.004281,1.215730e-04,9.591426e-06
57658,2025-03-12 21:55:00,0.003823,0.013669,0.010037,0.123115,5.659024,4.002481,123.1060,9734,0,1.00000omega,-0.035351 + -0.34675theta + -0.00624omega + -0.06018theta^2 + 0.00810theta omega + 0.01280omega^2 + -0.00232theta^3 + 0.00131theta^2 omega + 0.00045theta omega^2 + 0.00095omega^3,0.005351*omega**3 + 8.4e-5*omega**2*theta + 0.005835*omega**2 + 8.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.000288*omega - 3.4e-5*theta**2 - 0.0006*theta - 0.001767,2.471529e-04,7.784167e-06
57659,2025-03-12 22:00:00,nan,nan,nan,nan,nan,nan,30222.0801,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57660,2025-03-12 22:05:00,0.004085,0.009269,0.007162,0.188475,22.789523,16.115178,84.8844,8092,0,1.00000omega,0.111931 + -0.04080theta + -0.05930omega + -0.02197theta^2 + -0.00762theta omega + 0.01456omega^2 + -0.00034theta^3 + 0.00048theta^2 omega + -0.00142theta omega^2 + -0.01178omega^3,-0.040971*omega**3 - 0.000165*omega**2*theta + 0.004613*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.00215*omega - 9.0e-6*theta**2 - 8.1e-5*theta + 0.000233,2.292186e-04,1.030065e-05
57661,2025-03-12 22:10:00,0.004639,0.026616,0.019104,nan,nan,nan,316.8972,9999,0,1.00000omega,0.016201 + -0.02113theta + 0.06452omega + 0.02281theta^2 + -0.02505theta omega + -0.02396omega^2 + -0.00210theta^3 + 0.00121theta^2 omega + 0.00370theta omega^2 + 0.01081omega^3,0.102992*omega**3 + 0.001175*omega**2*theta + 0.008469*omega**2 + 1.3e-5*omega*theta**2 + 8.0e-6*omega*theta - 0.00217*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000267*theta - 0.000258,2.302294e-04,3.930783e-06
57662,2025-03-12 22:15:00,0.003540,0.005794,0.004801,nan,nan,nan,88.6467,9999,1,1.00000omega,-0.270201 + -0.03367theta + -0.12093omega + -0.04595theta^2 + 0.04017theta omega + 0.21523omega^2 + -0.07255theta^3 + -0.01762theta^2 omega + 0.12991theta omega^2 + 0.02854omega^3,0.140601*omega**3 + 0.021333*omega**2*theta - 0.123592*omega**2 - 9.6e-5*omega*theta**2 + 0.002449*omega*theta - 0.018811*omega - 1.3e-5*theta**3 + 0.000372*theta**2 - 0.003506*theta + 0.010382,3.666881e-05,1.014826e-05
57663,2025-03-12 22:20:00,nan,nan,nan,nan,nan,nan,217.6885,4774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57664,2025-03-12 22:25:00,0.005156,0.014686,0.011006,0.058754,1.110269,0.786178,125.0133,9999,3,1.00000omega,0.045681 + -0.01585theta + -0.01934omega + 0.04131theta^2 + -0.04103theta omega + -0.05151omega^2 + -0.02234theta^3 + 0.00310theta^2 omega + -0.02852theta omega^2 + -0.04743omega^3,-0.151713*omega**3 - 0.003041*omega**2*theta - 0.012822*omega**2 + 1.1e-5*omega*theta**2 - 0.000476*omega*theta - 3.9e-5*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 - 7.1e-5*theta + 0.00021,1.858703e-04,1.377924e-05
57665,2025-03-12 22:30:00,0.005838,0.044070,0.031435,0.101820,7.713761,5.454928,132.2614,9999,0,1.00000omega,0.035601 + -0.02860theta + -0.03672omega + -0.03711theta^2 + -0.00127theta omega + 0.11645omega^2 + -0.00055theta^3 + 0.00009theta^2 omega + 0.00330theta omega^2 + -0.03314omega^3,-0.081494*omega**3 + 0.000271*omega**2*theta + 0.036671*omega**2 - 6.0e-6*omega*theta - 0.001336*omega - 1.4e-5*theta**2 - 0.000345*theta - 0.002137,7.199862e-04,1.133046e-05
57666,2025-03-12 22:35:00,nan,nan,nan,nan,nan,nan,26134.6777,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57667,2025-03-12 22:40:00,0.003703,0.006800,0.005475,0.091060,3.893346,2.753764,101.7376,7294,0,1.00000omega,-0.014861 + -0.04607theta + -0.37729omega + 0.19510theta^2 + -0.02088theta omega + -0.11434omega^2 + -0.14077theta^3 + -0.02436theta^2 omega + 0.00837theta omega^2 + -0.00488omega^3,-0.024682*omega**3 + 0.001411*omega**2*theta - 0.058361*omega**2 - 0.000137*omega*theta**2 + 0.001929*omega*theta - 0.01922*omega - 2.6e-5*theta**3 + 0.000729*theta**2 - 0.006666*theta + 0.020146,9.863560e-05,1.051280e-05
57668,2025-03-12 22:45:00,0.004480,0.006507,0.005586,0.148296,7.380180,5.219629,127.0971,7317,1,1.00000omega,-0.070031 + -0.25194theta + 0.06296omega + -0.00966theta^2 + -0.03640theta omega + 0.00380omega^2 + -0.00919theta^3 + -0.15400theta^2 omega + -0.26888theta omega^2 + 0.03042omega^3,0.128998*omega**3 - 0.038007*omega**2*theta + 0.321748*omega**2 - 0.000726*omega*theta**2 + 0.011775*omega*theta - 0.045597*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000519*theta + 0.00273,4.414830e-05,1.708479e-05
57669,2025-03-12 22:50:00,0.003953,0.029087,0.020757,0.108388,2.243275,1.588085,-205528256.0000,4321,0,1.00000omega,0.070351 + -1.13643theta + -0.07166omega + -1.00069theta^2 + -0.03207theta omega + 0.05383omega^2 + -0.34858theta^3 + -0.05366theta^2 omega + 0.12286theta omega^2 + -0.02296omega^3,-0.075384*omega**3 + 0.013446*omega**2*theta - 0.042948*omega**2 - 0.000196*omega*theta**2 + 0.001415*omega*theta - 0.004787*omega - 4.2e-5*theta**3 + 0.000207*theta**2 - 0.000535*theta + 0.002342,3.132581e-07,1.306271e-05
57670,2025-03-12 22:55:00,0.004004,0.007805,0.006203,0.145424,5.042626,3.567157,82.8746,9281,0,1.00000omega,0.443001 + -0.30090theta + -0.44402omega + -0.27607theta^2 + 0.00589theta omega + 0.49683omega^2 + -0.00996theta^3 + -0.02422theta^2 omega + 0.00390theta omega^2 + -0.02181omega^3,-0.07709*omega**3 + 0.00046*omega**2*theta + 0.165467*omega**2 - 9.5e-5*omega*theta**2 + 0.002167*omega*theta - 0.027127*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 + 0.001513*theta - 0.005945,1.196945e-04,1.128275e-05
57671,2025-03-12 23:00:00,0.003908,0.005979,0.005051,0.103625,4.977549,3.520421,116.1854,9999,0,1.00000omega,-0.055501 + 0.02447theta + 0.09260omega + -0.00749theta^2 + 0.03335theta omega + 0.35926omega^2 + -0.02810theta^3 + 0.01189theta^2 omega + -0.00967theta omega^2 + 0.01212omega^3,0.060671*omega**3 - 0.001614*omega**2*theta + 0.130869*omega**2 + 6.6e-5*omega*theta**2 + 0.001756*omega*theta + 0.013965*omega - 5.0e-6*theta**3 - 0.000157*theta**2 - 0.001554*theta - 0.005182,2.360291e-04,1.291817e-05
57672,2025-03-12 23:05:00,0.004970,0.023340,0.016874,0.137672,3.307213,2.340578,102.5859,9999,0,1.00000omega,-0.024141 + -1.07190theta + -0.15275omega + 0.02369theta^2 + 0.29675theta omega + 0.03843omega^2 + -0.40592theta^3 + -0.19645theta^2 omega + 0.26389theta omega^2 + 0.00313omega^3,0.008852*omega**3 + 0.024876*omega**2*theta - 0.055048*omega**2 - 0.000617*omega*theta**2 + 0.006355*omega*theta - 0.01771*omega - 4.3e-5*theta**3 + 0.000351*theta**2 - 0.002155*theta + 0.003996,4.017634e-04,1.154826e-05
57673,2025-03-12 23:10:00,0.003410,0.006972,0.005488,nan,nan,nan,47.5650,7154,0,1.00000omega,-0.021321 + -0.84365theta + -0.02675omega + -0.84031theta^2 + 0.29785theta omega + 0.57342omega^2 + -0.25110theta^3 + -0.00693theta^2 omega + 0.41152theta omega^2 + -0.03591omega^3,-0.105761*omega**3 + 0.0404*omega**2*theta - 0.082577*omega**2 - 2.3e-5*omega*theta**2 + 0.003405*omega*theta - 0.02204*omega - 2.7e-5*theta**3 + 0.000241*theta**2 - 0.000602*theta + 0.001174,1.213077e-04,9.951927e-06
57674,2025-03-12 23:15:00,0.004007,0.005874,0.005028,0.126477,4.780046,3.381186,83.7215,9735,0,1.00000omega,-0.023161 + -0.52975theta + -0.18045omega + 0.03731theta^2 + -0.00383theta omega + -0.00621omega^2 + -0.00743theta^3 + -0.01492theta^2 omega + 0.01832theta omega^2 + 0.01345omega^3,0.048472*omega**3 + 0.002201*omega**2*theta + 0.021134*omega**2 - 6.0e-5*omega*theta**2 - 0.001309*omega*theta - 0.013172*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000618*theta - 0.005869,1.017002e-04,1.063754e-05
57675,2025-03-12 23:20:00,0.003511,0.006032,0.004935,0.137844,5.674195,4.013446,53.9113,7499,0,1.00000omega,-0.262491 + 0.00117theta + -0.02433omega + -0.01649theta^2 + -0.40970theta omega + -0.01522omega^2 + -0.16479theta^3 + -0.29220theta^2 omega + -0.11939theta omega^2 + 0.00431omega^3,0.01311*omega**3 - 0.012105*omega**2*theta + 0.070885*omega**2 - 0.000988*omega*theta**2 + 0.008008*omega*theta - 0.012258*omega - 1.9e-5*theta**3 + 0.000343*theta**2 - 0.002106*theta + 0.003393,5.373087e-05,1.532155e-05
57676,2025-03-12 23:25:00,0.002981,0.003352,0.003172,0.165322,11.559420,8.174580,127.6316,5326,0,1.00000omega,0.023501 + -0.21581theta + 0.23463omega + 0.19008theta^2 + -0.03127theta omega + 0.04702omega^2 + -0.00903theta^3 + -0.00053theta^2 omega + -0.06255theta omega^2 + 0.00212omega^3,0.020261*omega**3 - 0.019926*omega**2*theta - 0.110752*omega**2 - 6.0e-6*omega*theta**2 - 0.000666*omega*theta + 0.0035*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000948*theta + 0.003008,7.291951e-05,9.874540e-06
57677,2025-03-12 23:30:00,0.003579,0.006103,0.005003,0.185084,9.582699,6.777255,60.2158,6367,0,1.00000omega,-0.030311 + 0.00869theta + -0.06090omega + -0.00215theta^2 + 0.04350theta omega + 0.02410omega^2 + -0.04978theta^3 + -0.00284theta^2 omega + 0.02465theta omega^2 + 0.00898omega^3,0.029409*omega**3 + 0.002691*omega**2*theta - 0.011441*omega**2 - 1.0e-5*omega*theta**2 + 0.000628*omega*theta - 0.006022*omega - 6.0e-6*theta**3 + 0.00013*theta**2 - 0.000921*theta + 0.002051,1.907233e-04,1.239592e-05
57678,2025-03-12 23:35:00,0.003091,0.004710,0.003983,nan,nan,nan,82.2531,6237,0,1.00000omega,-0.332091 + -0.31019theta + 0.09219omega + 0.00794theta^2 + -0.00343theta omega + 0.00076omega^2 + -0.17862theta^3 + 0.37555theta^2 omega + -0.36547theta omega^2 + 0.01081omega^3,0.062465*omega**3 - 0.070395*omega**2*theta - 0.010408*omega**2 + 0.002411*omega*theta**2 + 0.000686*omega*theta + 0.003121*omega - 3.8e-5*theta**3 - 1.4e-5*theta**2 - 0.000346*theta - 0.000893,7.650258e-05,1.129735e-05
57679,2025-03-12 23:40:00,0.004113,0.005094,0.004630,0.079142,1.421127,1.006446,114.4134,6014,1,1.00000omega,-0.021451 + -0.06219theta + -0.03804omega + 0.01478theta^2 + -0.06183theta omega + -0.02034omega^2 + -0.38894theta^3 + -0.04705theta^2 omega + 0.03961theta omega^2 + -0.00944omega^3,-0.043125*omega**3 + 0.006032*omega**2*theta - 0.009902*omega**2 - 0.000239*omega*theta**2 - 0.000649*omega*theta - 0.001031*omega - 6.6e-5*theta**3 + 7.1e-5*theta**2 - 9.4e-5*theta - 3.6e-5,3.502181e-05,1.383220e-05
57680,2025-03-12 23:45:00,0.003404,0.003896,0.003658,0.076595,1.098673,0.778765,111.8811,4459,0,1.00000omega,0.089721 + -2.56693theta + 0.17938omega + -0.27213theta^2 + -1.37301theta omega + 0.60334omega^2 + -0.86448theta^3 + -0.17781theta^2 omega + -0.43143theta omega^2 + 0.17000omega^3,1.110547*omega**3 - 0.093946*omega**2*theta + 0.315539*omega**2 - 0.001291*omega*theta**2 - 0.020423*omega*theta + 0.013539*omega - 0.000209*theta**3 + 8.6e-5*theta**2 - 0.002832*theta + 0.001237,6.771822e-05,7.651623e-06
57681,2025-03-12 23:50:00,0.003390,0.004715,0.004106,0.061052,1.144799,0.810645,112.3899,8293,0,1.00000omega,-0.024801 + 0.03316theta + -0.01807omega + -0.17941theta^2 + 0.00648theta omega + 0.26533omega^2 + -0.93968theta^3 + 0.37262theta^2 omega + 0.02618theta omega^2 + 0.00215omega^3,0.014151*omega**3 + 0.005744*omega**2*theta + 0.113514*omega**2 + 0.002725*omega*theta**2 - 0.010116*omega*theta + 0.008784*omega - 0.000229*theta**3 + 0.001195*theta**2 - 0.002028*theta + 0.001053,2.537257e-05,1.005501e-05
57682,2025-03-12 23:55:00,0.003514,0.006530,0.005243,0.145106,7.128311,5.041521,85.6518,7496,0,1.00000omega,-0.065321 + -0.00347theta + -0.02199omega + 0.00985theta^2 + 0.01605theta omega + -0.06794omega^2 + -0.01789theta^3 + -0.00772theta^2 omega + 0.01390theta omega^2 + -0.00453omega^3,-0.020846*omega**3 + 0.002132*omega**2*theta - 0.038985*omega**2 - 3.9e-5*omega*theta**2 + 0.000668*omega*theta - 0.003279*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000362*theta + 0.000578,8.782057e-05,1.649879e-05
57683,2025-03-13 00:00:00,0.004090,0.008945,0.006955,0.107596,4.232078,2.993498,127.7632,8774,0,1.00000omega,-0.093701 + -0.03271theta + 0.01841omega + -0.08142theta^2 + -0.05983theta omega + -0.00550omega^2 + -0.23960theta^3 + -0.07200theta^2 omega + 0.06130theta omega^2 + 0.01137omega^3,0.057667*omega**3 + 0.010364*omega**2*theta - 0.038367*omega**2 - 0.000406*omega*theta**2 + 0.002007*omega*theta - 0.001454*omega - 4.5e-5*theta**3 + 0.000433*theta**2 - 0.001416*theta + 0.001325,1.824473e-04,1.213825e-05
57684,2025-03-13 00:05:00,0.003527,0.004021,0.003782,0.098720,2.316155,1.639256,69.5914,5575,0,1.00000omega,-0.002741 + -0.58323theta + -0.03335omega + 0.11016theta^2 + 0.25686theta omega + 0.09552omega^2 + -0.77040theta^3 + 0.07955theta^2 omega + 0.13380theta omega^2 + -0.04634omega^3,-0.179192*omega**3 + 0.017246*omega**2*theta + 0.0053*omega**2 + 0.000342*omega*theta**2 + 0.001925*omega*theta - 0.005313*omega - 0.00011*theta**3 + 0.0006*theta**2 - 0.001731*theta + 0.001729,1.154650e-04,1.146495e-05
57685,2025-03-13 00:10:00,0.006430,0.034238,0.024633,0.130471,6.452266,4.563374,171.5346,9999,0,1.00000omega,0.036261 + -0.00028theta + 0.01307omega + 0.00004theta^2 + 0.00004theta omega + -0.00001omega^2 + -0.00434theta^3 + 0.00078theta^2 omega + -0.00146theta omega^2 + -0.00278omega^3,-0.007482*omega**3 - 0.000131*omega**2*theta - 0.00242*omega**2 + 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.001238*omega - 2.4e-5*theta**2 - 0.000442*theta - 0.002587,5.855042e-04,1.313782e-05
57686,2025-03-13 00:15:00,0.003837,0.005063,0.004492,0.115755,5.530077,3.911212,98.4660,7086,0,1.00000omega,-0.066751 + -0.60816theta + -0.06786omega + -0.07663theta^2 + -0.03533theta omega + -0.07834omega^2 + -0.00845theta^3 + 0.00020theta^2 omega + 0.04018theta omega^2 + 0.00846omega^3,0.038372*omega**3 + 0.006075*omega**2*theta - 0.079087*omega**2 + 1.0e-6*omega*theta**2 - 0.000474*omega*theta + 0.001468*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000419*theta + 0.003825,1.085993e-04,1.397280e-05
57687,2025-03-13 00:20:00,0.003093,0.004955,0.004130,nan,nan,nan,45.5420,7057,0,1.00000omega,-0.241341 + -1.55326theta + 0.00439omega + 0.77867theta^2 + -0.33008theta omega + 0.00492omega^2 + -0.08375theta^3 + 0.47163theta^2 omega + 0.09469theta omega^2 + -0.03326omega^3,-0.110309*omega**3 + 0.010468*omega**2*theta + 0.066074*omega**2 + 0.001738*omega*theta**2 + 0.017738*omega*theta + 0.043481*omega - 1.0e-5*theta**3 + 9.8e-5*theta**2 + 0.000646*theta - 0.002929,7.433317e-05,1.396017e-05
