Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103892,2025-08-21 00:00:00,0.003728,0.008440,0.006524,0.046069,1.243813,0.880111,81.5872,9727,1,1.00000omega,-0.065161 + -0.08994theta + -0.00840omega + -0.08329theta^2 + -0.00015theta omega + 0.00387omega^2 + -0.00245theta^3 + -0.00389theta^2 omega + -0.00552theta omega^2 + -0.01213omega^3,-0.048489*omega**3 - 0.000736*omega**2*theta + 0.001177*omega**2 - 1.7e-5*omega*theta**2 - 1.3e-5*omega*theta - 0.000282*omega - 3.4e-5*theta**2 - 0.000122*theta - 0.000234,1.575728e-04,9.067548e-06
103893,2025-08-21 00:05:00,0.012454,0.059500,0.042985,0.034263,1.403342,0.992609,499.7532,9999,3,1.00000omega,0.140451 + -0.13201theta + -0.00643omega + 0.01436theta^2 + -0.00024theta omega + 0.02195omega^2 + -0.00179theta^3 + -0.00179theta^2 omega + 0.00099theta omega^2 + -0.01074omega^3,-0.022725*omega**3 + 7.0e-5*omega**2*theta + 0.006998*omega**2 - 4.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.001428*omega - 3.0e-6*theta**2 - 0.000123*theta - 0.001338,3.821977e-04,4.952713e-06
103894,2025-08-21 00:10:00,nan,nan,nan,nan,nan,nan,191.2668,7465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103895,2025-08-21 00:15:00,0.003795,0.003129,0.003478,0.080178,2.100453,1.486327,204.7006,4661,0,1.00000omega,0.378941 + -0.33167theta + -0.00393omega + -0.06624theta^2 + -0.01252theta omega + -0.01267omega^2 + -0.59379theta^3 + 0.11017theta^2 omega + 0.00844theta omega^2 + -0.02201omega^3,-0.206386*omega**3 + 0.002638*omega**2*theta - 0.002006*omega**2 + 0.001148*omega*theta**2 + 0.004185*omega*theta + 0.003672*omega - 0.000206*theta**3 - 0.001232*theta**2 - 0.002819*theta - 0.001579,1.097653e-04,9.376803e-06
103896,2025-08-21 00:20:00,0.003773,0.013753,0.010084,0.044007,0.802465,0.568281,393.7558,9999,0,1.00000omega,-0.041791 + 0.00248theta + -0.05574omega + 0.01078theta^2 + 0.00377theta omega + -0.01370omega^2 + -0.00066theta^3 + 0.00045theta^2 omega + 0.00225theta omega^2 + -0.00364omega^3,-0.065759*omega**3 + 0.001355*omega**2*theta - 0.026666*omega**2 + 9.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.001747*omega + 2.5e-5*theta**2 - 0.000403*theta + 0.001941,9.888291e-05,5.512440e-06
103897,2025-08-21 00:25:00,0.003564,0.006919,0.005504,0.051809,1.330903,0.941804,312.4029,9987,0,1.00000omega,-0.049051 + -0.00152theta + -0.03358omega + -0.01113theta^2 + -0.00849theta omega + -0.00427omega^2 + -0.00008theta^3 + -0.00288theta^2 omega + -0.00018theta omega^2 + -0.00763omega^3,-0.124019*omega**3 - 9.8e-5*omega**2*theta - 0.002226*omega**2 - 5.2e-5*omega*theta**2 + 0.00077*omega*theta - 0.003763*omega - 8.0e-6*theta**2 + 0.000157*theta - 0.000824,6.601244e-05,7.204339e-06
103898,2025-08-21 00:30:00,0.003371,0.003306,0.003339,0.057504,1.563480,1.106295,157.8657,6810,0,1.00000omega,-0.017291 + 0.24886theta + -0.05785omega + -0.38218theta^2 + 0.04128theta omega + 0.16274omega^2 + -0.42856theta^3 + -0.02967theta^2 omega + 0.11061theta omega^2 + 0.01541omega^3,0.14245*omega**3 + 0.034083*omega**2*theta - 0.016026*omega**2 - 0.000305*omega*theta**2 + 0.002666*omega*theta - 0.00728*omega - 0.000147*theta**3 + 0.001138*theta**2 - 0.002539*theta + 0.001266,4.594153e-05,7.141201e-06
103899,2025-08-21 00:35:00,nan,nan,nan,nan,nan,nan,40419.1055,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103900,2025-08-21 00:40:00,0.002904,0.005148,0.004179,nan,nan,nan,176.1394,7984,2,1.00000omega,-0.235211 + -0.01725theta + 0.03661omega + -0.01232theta^2 + -0.00007theta omega + 0.04177omega^2 + -0.00009theta^3 + -0.00028theta^2 omega + 0.00064theta omega^2 + 0.03454omega^3,0.48589*omega**3 + 0.0003*omega**2*theta + 0.025602*omega**2 - 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000799*omega - 8.0e-6*theta**2 + 0.000154*theta - 0.00108,7.461356e-05,5.218713e-06
103901,2025-08-21 00:45:00,0.003169,0.003839,0.003520,0.061890,2.260468,1.598991,162.5919,8939,0,1.00000omega,0.053011 + -0.32328theta + -0.05758omega + 0.15355theta^2 + 0.00239theta omega + -0.25009omega^2 + -0.00120theta^3 + 0.00831theta^2 omega + 0.00819theta omega^2 + -0.14639omega^3,-1.575684*omega**3 + 0.002938*omega**2*theta - 0.166515*omega**2 + 9.9e-5*omega*theta**2 - 0.001083*omega*theta + 0.001025*omega + 0.00011*theta**2 - 0.001568*theta + 0.005536,8.705847e-05,7.498842e-06
103902,2025-08-21 00:50:00,nan,nan,nan,nan,nan,nan,67448.7734,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103903,2025-08-21 00:55:00,0.003753,0.010899,0.008151,0.097049,7.185990,5.081725,263.7957,9999,0,1.00000omega,0.037291 + 0.00262theta + 0.02067omega + -0.00271theta^2 + -0.00098theta omega + 0.01010omega^2 + -0.00067theta^3 + -0.00275theta^2 omega + 0.00004theta omega^2 + -0.00083omega^3,-0.010271*omega**3 + 1.6e-5*omega**2*theta + 0.006295*omega**2 - 3.8e-5*omega*theta**2 + 0.000859*omega*theta - 0.004182*omega + 9.0e-6*theta**2 - 7.7e-5*theta + 0.000252,1.273635e-04,5.635654e-06
103904,2025-08-21 01:00:00,nan,nan,nan,nan,nan,nan,35096.7031,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103905,2025-08-21 01:05:00,nan,nan,nan,nan,nan,nan,831.5377,3618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103906,2025-08-21 01:10:00,0.003251,0.004358,0.003845,0.040494,1.775800,1.256007,128.8621,9999,0,1.00000omega,-0.564111 + 0.00726theta + 0.02349omega + -0.03315theta^2 + 0.07098theta omega + 0.07609omega^2 + -0.00884theta^3 + -0.00516theta^2 omega + -0.02028theta omega^2 + -0.19637omega^3,-1.627704*omega**3 - 0.005603*omega**2*theta + 0.004976*omega**2 - 4.8e-5*omega*theta**2 + 0.00065*omega*theta + 0.006699*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000552*theta - 0.002561,4.418052e-05,4.697928e-06
103907,2025-08-21 01:15:00,0.003649,0.009913,0.007469,nan,nan,nan,149.6212,9999,1,1.00000omega,0.062301 + -0.00235theta + 0.11843omega + -0.00646theta^2 + -0.00823theta omega + 0.02331omega^2 + -0.01465theta^3 + 0.00580theta^2 omega + 0.00484theta omega^2 + 0.00539omega^3,0.040145*omega**3 + 0.001202*omega**2*theta + 0.000478*omega**2 + 4.8e-5*omega*theta**2 - 0.001026*omega*theta + 0.009337*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.000978*theta + 0.003073,1.248098e-04,6.955831e-06
103908,2025-08-21 01:20:00,0.003287,0.003637,0.003466,0.184873,8.537117,6.038068,136.8863,9999,0,1.00000omega,0.075331 + 0.00931theta + 0.01489omega + -0.00581theta^2 + -0.07142theta omega + -0.05714omega^2 + -0.02877theta^3 + 0.00773theta^2 omega + 0.01961theta omega^2 + -0.00280omega^3,-0.023561*omega**3 + 0.0055*omega**2*theta + 0.012348*omega**2 + 7.2e-5*omega*theta**2 - 0.000141*omega*theta - 0.004934*omega - 9.0e-6*theta**3 - 0.000212*theta**2 - 0.001657*theta - 0.004135,8.682652e-05,7.964234e-06
103909,2025-08-21 01:25:00,0.002915,0.003012,0.002964,nan,nan,nan,216.1326,6362,0,1.00000omega,0.039871 + 0.00437theta + 0.00243omega + 0.00012theta^2 + 0.01052theta omega + 0.03060omega^2 + 0.00054theta^3 + 0.00124theta^2 omega + 0.00251theta omega^2 + 0.01953omega^3,0.328871*omega**3 + 0.001409*omega**2*theta + 0.013568*omega**2 + 2.3e-5*omega*theta**2 - 4.5e-5*omega*theta - 0.00064*omega - 7.0e-6*theta**2 + 4.8e-5*theta - 6.7e-5,2.684646e-05,7.531629e-06
103910,2025-08-21 01:30:00,nan,nan,nan,nan,nan,nan,361.0177,4143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103911,2025-08-21 01:35:00,0.002734,0.006069,0.004707,nan,nan,nan,66.6113,7603,0,1.00000omega,0.040001 + -0.02667theta + -0.00073omega + 0.52368theta^2 + -0.51956theta omega + -0.49584omega^2 + -0.16700theta^3 + 0.06564theta^2 omega + 0.21967theta omega^2 + -0.02276omega^3,-0.140494*omega**3 + 0.0452*omega**2*theta - 0.146524*omega**2 + 0.00045*omega*theta**2 - 0.006294*omega*theta - 0.012295*omega - 3.8e-5*theta**3 + 6.5e-5*theta**2 + 0.000541*theta + 0.000641,8.491608e-05,6.093224e-06
103912,2025-08-21 01:40:00,0.002806,0.004513,0.003758,3.454456,67.371898,47.701708,52.8850,6655,0,1.00000omega,-0.156291 + -0.01733theta + -0.00339omega + -0.39850theta^2 + 0.03926theta omega + 0.11388omega^2 + -0.22110theta^3 + 0.53762theta^2 omega + -0.13166theta omega^2 + -0.07732omega^3,-0.362444*omega**3 - 0.020572*omega**2*theta + 0.120105*omega**2 + 0.0028*omega*theta**2 - 0.019924*omega*theta + 0.035304*omega - 3.8e-5*theta**3 + 0.000245*theta**2 - 0.000276*theta - 0.000834,7.140252e-05,8.430825e-06
103913,2025-08-21 01:45:00,0.003438,0.019853,0.014247,0.052219,1.002983,0.710177,99.1411,9999,1,1.00000omega,-0.026241 + -0.04819theta + 0.00347omega + 0.03086theta^2 + 0.00028theta omega + -0.00700omega^2 + -0.00122theta^3 + 0.00037theta^2 omega + 0.00189theta omega^2 + -0.00987omega^3,-0.053582*omega**3 + 0.000342*omega**2*theta + 0.002754*omega**2 + 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000809*omega + 2.0e-6*theta**2 + 0.000229*theta + 0.001976,2.725674e-04,7.880284e-06
103914,2025-08-21 01:50:00,0.003081,0.005619,0.004531,0.066782,1.450041,1.026421,271.2565,9999,0,1.00000omega,0.061041 + 0.00301theta + 0.00957omega + 0.00087theta^2 + 0.01308theta omega + 0.00227omega^2 + -0.00020theta^3 + 0.00031theta^2 omega + 0.01835theta omega^2 + -0.00010omega^3,-0.001885*omega**3 + 0.011533*omega**2*theta - 0.111117*omega**2 + 6.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.002443*omega + 5.0e-6*theta**2 - 5.2e-5*theta + 0.000257,7.119246e-05,4.313193e-06
103915,2025-08-21 01:55:00,0.002860,0.002809,0.002835,0.060383,4.497915,3.180793,225.2085,7355,0,1.00000omega,0.032561 + -0.03218theta + 0.14176omega + 0.02558theta^2 + -0.05689theta omega + -0.03211omega^2 + -0.00513theta^3 + 0.00482theta^2 omega + -0.01364theta omega^2 + -0.04288omega^3,-0.775215*omega**3 - 0.00822*omega**2*theta + 0.014919*omega**2 + 9.7e-5*omega*theta**2 - 0.002411*omega*theta + 0.014137*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000492*theta + 0.00113,7.057920e-05,4.888099e-06
103916,2025-08-21 02:00:00,nan,nan,nan,nan,nan,nan,11057.4668,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103917,2025-08-21 02:05:00,0.004009,0.020945,0.015079,0.076508,2.645866,1.871692,129.5136,9999,0,1.00000omega,-0.088131 + -0.16459theta + 0.00227omega + -0.01823theta^2 + 0.00237theta omega + -0.01108omega^2 + -0.00024theta^3 + -0.00037theta^2 omega + -0.00337theta omega^2 + -0.00209omega^3,-0.010968*omega**3 - 0.00059*omega**2*theta + 0.004654*omega**2 - 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.00098*omega - 6.0e-6*theta**2 + 4.9e-5*theta + 0.000727,3.043677e-04,7.998573e-06
103918,2025-08-21 02:10:00,0.003362,0.008596,0.006527,0.086993,2.820243,1.995162,110.5307,8208,0,1.00000omega,0.007521 + -0.51738theta + 0.04921omega + 0.28796theta^2 + 0.05416theta omega + 0.00178omega^2 + -0.04863theta^3 + -0.00290theta^2 omega + -0.00799theta omega^2 + 0.00462omega^3,0.030268*omega**3 - 0.001745*omega**2*theta + 0.000657*omega**2 - 2.1e-5*omega*theta**2 + 0.000839*omega*theta + 0.001725*omega - 1.2e-5*theta**3 + 0.000146*theta**2 - 0.000545*theta - 3.8e-5,1.367739e-04,7.056716e-06
103919,2025-08-21 02:15:00,nan,nan,nan,nan,nan,nan,93603.6484,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103920,2025-08-21 02:20:00,0.003204,0.003358,0.003282,nan,nan,nan,102.1015,6113,0,1.00000omega,0.001271 + -0.32547theta + 0.03805omega + 0.06357theta^2 + -0.02767theta omega + 0.00238omega^2 + -0.03633theta^3 + 0.15133theta^2 omega + 0.00094theta omega^2 + -0.01474omega^3,-0.100668*omega**3 + 0.000214*omega**2*theta + 0.000802*omega**2 + 0.001148*omega*theta**2 - 0.004016*omega*theta + 0.004737*omega - 9.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000533*theta + 0.000682,4.906420e-05,5.854972e-06
103921,2025-08-21 02:25:00,nan,nan,nan,nan,nan,nan,149524.9844,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103922,2025-08-21 02:30:00,nan,nan,nan,nan,nan,nan,5052.7852,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103923,2025-08-21 02:35:00,0.002998,0.007703,0.005845,0.055138,5.765841,4.077252,208.8267,9999,0,1.00000omega,0.015111 + 0.00559theta + -0.00861omega + -0.00158theta^2 + 0.00118theta omega + -0.00744omega^2 + -0.00001theta^3 + -0.00052theta^2 omega + 0.00085theta omega^2 + -0.00248omega^3,-0.038012*omega**3 + 0.000434*omega**2*theta - 0.009431*omega**2 - 9.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.001348*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000143,7.426507e-05,5.742932e-06
103924,2025-08-21 02:40:00,nan,nan,nan,nan,nan,nan,19698.5137,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103925,2025-08-21 02:45:00,nan,nan,nan,nan,nan,nan,26031.0859,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103926,2025-08-21 02:50:00,nan,nan,nan,nan,nan,nan,47231.1055,2236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103927,2025-08-21 02:55:00,nan,nan,nan,nan,nan,nan,12159.6543,2307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103928,2025-08-21 03:00:00,0.003002,0.003572,0.003300,nan,nan,nan,92.6363,6802,0,1.00000omega,0.578251 + -0.00327theta + 0.16934omega + -0.15857theta^2 + 0.17212theta omega + 0.02714omega^2 + -0.10107theta^3 + -0.02525theta^2 omega + 0.21259theta omega^2 + -0.02980omega^3,-0.204815*omega**3 + 0.048704*omega**2*theta - 0.275944*omega**2 - 0.000193*omega*theta**2 + 0.005034*omega*theta - 0.017433*omega - 2.6e-5*theta**3 + 0.000374*theta**2 - 0.001719*theta + 0.003767,1.069068e-04,8.050689e-06
103929,2025-08-21 03:05:00,0.003472,0.003967,0.003728,0.070168,3.307668,2.339401,137.1922,8434,0,1.00000omega,-0.063821 + 0.01627theta + 0.09295omega + 0.11739theta^2 + 0.07507theta omega + 0.01398omega^2 + -0.05766theta^3 + -0.04445theta^2 omega + 0.00168theta omega^2 + 0.06728omega^3,0.519404*omega**3 + 0.000432*omega**2*theta + 0.006575*omega**2 - 0.000381*omega*theta**2 + 0.002181*omega*theta + 0.001035*omega - 1.6e-5*theta**3 + 0.000125*theta**2 - 0.000211*theta - 3.9e-5,6.038117e-05,5.744661e-06
103930,2025-08-21 03:10:00,nan,nan,nan,nan,nan,nan,9042.1992,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103931,2025-08-21 03:15:00,nan,nan,nan,nan,nan,nan,6072.9458,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103932,2025-08-21 03:20:00,nan,nan,nan,nan,nan,nan,57014.6758,1989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103933,2025-08-21 03:25:00,nan,nan,nan,nan,nan,nan,46411.0859,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103934,2025-08-21 03:30:00,0.005559,0.023652,0.017180,0.031334,1.330964,0.941394,322.2646,9999,0,1.00000omega,-0.034971 + -0.07783theta + -0.03359omega + -0.01845theta^2 + -0.01303theta omega + 0.00880omega^2 + 0.00007theta^3 + -0.00111theta^2 omega + -0.00433theta omega^2 + -0.00013omega^3,-0.000885*omega**3 - 0.000983*omega**2*theta + 0.018892*omega**2 - 8.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 9.7e-5*omega - 1.1e-5*theta**2 + 0.000217*theta - 0.001031,2.117392e-04,6.408939e-06
103935,2025-08-21 03:35:00,0.003590,0.013332,0.009763,0.044083,6.688441,4.729545,150.6635,9999,0,1.00000omega,0.303951 + -0.10767theta + 0.05325omega + 0.01172theta^2 + -0.00332theta omega + -0.00715omega^2 + -0.00044theta^3 + -0.00042theta^2 omega + -0.00160theta omega^2 + -0.00520omega^3,-0.040438*omega**3 - 0.000415*omega**2*theta - 0.00062*omega**2 - 4.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.001993*omega + 9.0e-6*theta**2 - 0.000236*theta + 0.001935,1.673291e-04,4.629680e-06
103936,2025-08-21 03:40:00,0.003479,0.017127,0.012358,nan,nan,nan,256.0520,9999,0,1.00000omega,0.003381 + -0.00507theta + -0.03000omega + -0.00053theta^2 + 0.00497theta omega + -0.00791omega^2 + 0.00162theta^3 + -0.00029theta^2 omega + 0.00675theta omega^2 + -0.00156omega^3,-0.021273*omega**3 + 0.003068*omega**2*theta - 0.030166*omega**2 - 4.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.002192*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000162*theta - 0.000409,1.672374e-04,5.349422e-06
103937,2025-08-21 03:45:00,0.003148,0.016471,0.011858,0.080119,3.894139,2.754155,129.6820,9999,0,1.00000omega,-0.090661 + -0.02674theta + 0.00462omega + -0.01740theta^2 + 0.00656theta omega + -0.01102omega^2 + -0.00130theta^3 + 0.00041theta^2 omega + 0.00044theta omega^2 + 0.00024omega^3,0.002031*omega**3 + 0.000124*omega**2*theta - 0.007211*omega**2 + 4.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000655*omega + 3.0e-6*theta**2 + 4.9e-5*theta - 0.00056,1.660630e-04,7.226548e-06
103938,2025-08-21 03:50:00,nan,nan,nan,nan,nan,nan,3635.2009,2404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103939,2025-08-21 03:55:00,0.003709,0.009717,0.007355,0.034040,1.837069,1.299227,240.0506,9999,0,1.00000omega,-0.009521 + -0.21514theta + -0.01725omega + -0.01709theta^2 + 0.00216theta omega + 0.01783omega^2 + -0.00009theta^3 + -0.02137theta^2 omega + 0.06638theta omega^2 + 0.00326omega^3,0.037824*omega**3 + 0.025672*omega**2*theta - 0.249242*omega**2 - 0.000275*omega*theta**2 + 0.005632*omega*theta - 0.029358*omega - 1.1e-5*theta**2 - 1.1e-5*theta + 0.001233,9.255971e-05,4.067237e-06
103940,2025-08-21 04:00:00,0.003004,0.003945,0.003506,0.062102,3.652367,2.582987,148.5952,7954,0,1.00000omega,-0.016781 + 0.00454theta + 0.02957omega + -0.00036theta^2 + 0.07974theta omega + 0.07166omega^2 + -0.00350theta^3 + 0.01820theta^2 omega + -0.06942theta omega^2 + -0.03048omega^3,-0.333253*omega**3 - 0.0253*omega**2*theta - 0.100902*omega**2 + 0.000221*omega*theta**2 + 0.004124*omega*theta + 0.017308*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000136*theta - 0.000272,8.581315e-05,6.002316e-06
103941,2025-08-21 04:05:00,0.003045,0.002838,0.002944,0.070431,1.424587,1.008566,174.3407,5103,1,1.00000omega,0.137981 + -0.21505theta + -0.07086omega + 0.44331theta^2 + 0.03376theta omega + 0.02172omega^2 + -1.36555theta^3 + 0.26237theta^2 omega + -0.04239theta omega^2 + -0.07854omega^3,-0.981407*omega**3 - 0.017656*omega**2*theta - 0.032369*omega**2 + 0.003643*omega*theta**2 + 0.019867*omega*theta + 0.02469*omega - 0.000632*theta**3 - 0.004663*theta**2 - 0.011655*theta - 0.009656,8.181100e-05,5.386351e-06
103942,2025-08-21 04:10:00,0.003851,0.009566,0.007292,0.043484,2.181068,1.542554,85.3369,9999,0,1.00000omega,-0.029601 + -0.25520theta + 0.05289omega + -0.04283theta^2 + -0.00225theta omega + -0.15642omega^2 + -0.00346theta^3 + 0.00222theta^2 omega + -0.01298theta omega^2 + 0.00638omega^3,0.025507*omega**3 - 0.00173*omega**2*theta - 0.047012*omega**2 + 1.0e-5*omega*theta**2 - 0.000142*omega*theta + 0.002258*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000133*theta + 0.001074,1.068602e-04,5.800898e-06
103943,2025-08-21 04:15:00,0.006276,0.050538,0.036010,0.039647,2.776954,1.963803,883.0159,3159,5,1.00000omega,0.025861 + -0.00081theta + -0.03418omega + 0.00129theta^2 + 0.00068theta omega + 0.00383omega^2 + -0.00012theta^3 + -0.00024theta^2 omega + 0.00020theta omega^2 + -0.00048omega^3,-0.006678*omega**3 + 9.3e-5*omega**2*theta + 0.004096*omega**2 - 4.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.001846*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 2.4e-5,nan,nan
103944,2025-08-21 04:20:00,nan,nan,nan,nan,nan,nan,1249.2153,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103945,2025-08-21 04:25:00,0.003682,0.021089,0.015138,0.082003,13.294886,9.401083,203.2897,9999,0,1.00000omega,-0.017931 + 0.00279theta + 0.02396omega + -0.00023theta^2 + -0.00007theta omega + -0.00098omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + 0.00023theta omega^2 + 0.00124omega^3,0.011893*omega**3 + 7.4e-5*omega**2*theta + 0.000367*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000465*omega - 0.e-6*theta**2 - 6.0e-6*theta - 4.0e-5,2.403497e-04,5.350981e-06
103946,2025-08-21 04:30:00,nan,nan,nan,nan,nan,nan,6716.2646,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103947,2025-08-21 04:35:00,nan,nan,nan,nan,nan,nan,2563.0237,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103948,2025-08-21 04:40:00,0.006173,0.037632,0.026965,0.027914,0.846985,0.599234,524.2197,9999,0,1.00000omega,0.119721 + -0.00716theta + 0.03369omega + 0.01768theta^2 + -0.02750theta omega + -0.00474omega^2 + -0.00241theta^3 + 0.00018theta^2 omega + 0.00012theta omega^2 + 0.00323omega^3,0.028561*omega**3 + 3.5e-5*omega**2*theta - 0.001807*omega**2 + 2.0e-6*omega*theta**2 - 0.000421*omega*theta - 0.008829*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000657*theta - 0.002947,2.849541e-04,3.648943e-06
103949,2025-08-21 04:45:00,0.003382,0.020221,0.014497,0.065939,3.234188,2.287391,131.3012,9999,0,1.00000omega,0.039671 + -0.18554theta + -0.01171omega + -0.05736theta^2 + -0.00610theta omega + 0.00314omega^2 + -0.00344theta^3 + -0.00223theta^2 omega + 0.00111theta omega^2 + -0.01564omega^3,-0.115432*omega**3 + 0.000273*omega**2*theta - 0.00123*omega**2 - 1.8e-5*omega*theta**2 + 0.000273*omega*theta - 0.001267*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 0.000145*theta - 0.000101,2.243280e-04,5.453633e-06
103950,2025-08-21 04:50:00,0.002954,0.005246,0.004257,nan,nan,nan,264.9333,9999,0,1.00000omega,-0.118651 + -0.00548theta + 0.50040omega + -0.00190theta^2 + 0.00481theta omega + -0.03491omega^2 + 0.00020theta^3 + -0.00006theta^2 omega + -0.00115theta omega^2 + 0.00125omega^3,0.025082*omega**3 - 0.000769*omega**2*theta - 0.034416*omega**2 - 1.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.017602*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 0.000242,9.469363e-05,4.054783e-06
