Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62933,2025-03-31 06:45:00,0.003184,0.003821,0.003517,nan,nan,nan,57.5798,4472,0,1.00000omega,-0.049771 + -0.82821theta + 0.03024omega + 0.43738theta^2 + 0.28232theta omega + -0.47398omega^2 + -0.08243theta^3 + -0.01261theta^2 omega + -0.16153theta omega^2 + 0.08173omega^3,0.312659*omega**3 - 0.020598*omega**2*theta - 0.268246*omega**2 - 5.4e-5*omega*theta**2 + 0.002845*omega*theta + 0.01592*omega - 1.2e-5*theta**3 + 5.0e-6*theta**2 - 6.1e-5*theta - 0.001866,2.184537e-04,1.378135e-05
62934,2025-03-31 06:50:00,0.003786,0.010583,0.007947,0.145603,4.793942,3.391392,56.9901,8639,0,1.00000omega,0.238031 + 0.10752theta + -0.01645omega + -0.08853theta^2 + 0.24471theta omega + -0.28710omega^2 + -0.28298theta^3 + -0.06210theta^2 omega + -0.02355theta omega^2 + 0.02083omega^3,0.05688*omega**3 - 0.002144*omega**2*theta - 0.073542*omega**2 - 0.000188*omega*theta**2 + 0.00476*omega*theta - 0.022572*omega - 2.9e-5*theta**3 + 0.000494*theta**2 - 0.002713*theta + 0.00554,2.542814e-04,1.317477e-05
62935,2025-03-31 06:55:00,0.003587,0.009086,0.006907,0.136805,4.359465,3.084125,39.0731,9458,0,1.00000omega,-0.063471 + -0.54679theta + -0.06744omega + 0.24278theta^2 + -0.07684theta omega + -0.07982omega^2 + -0.09405theta^3 + -0.00947theta^2 omega + 0.19042theta omega^2 + -0.02212omega^3,-0.047761*omega**3 + 0.013705*omega**2*theta + 0.149481*omega**2 - 2.3e-5*omega*theta**2 - 0.001254*omega*theta - 0.014349*omega - 8.0e-6*theta**3 - 0.000209*theta**2 - 0.002311*theta - 0.011168,2.742158e-04,1.368441e-05
62936,2025-03-31 07:00:00,0.003763,0.006848,0.005525,0.132161,3.628749,2.567614,38.6586,6539,2,1.00000omega,0.006411 + -0.09924theta + -0.00119omega + 0.06615theta^2 + -0.01450theta omega + -0.06942omega^2 + -0.18915theta^3 + 0.50999theta^2 omega + -0.23022theta omega^2 + -0.08525omega^3,-0.182378*omega**3 - 0.016417*omega**2*theta + 0.014429*omega**2 + 0.001212*omega*theta**2 - 0.004998*omega*theta + 0.005108*omega - 1.5e-5*theta**3 + 0.00011*theta**2 - 0.00037*theta + 0.000449,5.739443e-05,1.718382e-05
62937,2025-03-31 07:05:00,0.004623,0.021511,0.015558,0.275390,15.106958,10.684007,-7522332.5000,8057,0,1.00000omega,-0.022701 + -0.01165theta + 0.01001omega + -0.00305theta^2 + -0.04816theta omega + 0.12308omega^2 + -0.00312theta^3 + 0.00277theta^2 omega + -0.04547theta omega^2 + 0.02191omega^3,0.079534*omega**3 - 0.005502*omega**2*theta + 0.079185*omega**2 + 1.1e-5*omega*theta**2 - 0.000706*omega*theta + 0.004513*omega + 7.0e-6*theta**2 - 5.2e-5*theta + 8.3e-5,9.202893e-07,1.413812e-05
62938,2025-03-31 07:10:00,0.003727,0.005431,0.004657,0.074834,1.794762,1.270191,84.9896,6871,0,1.00000omega,-0.070911 + -0.12088theta + -0.10901omega + -0.01943theta^2 + -0.06658theta omega + 0.07634omega^2 + -0.01639theta^3 + -0.00133theta^2 omega + 0.02032theta omega^2 + -0.03738omega^3,-0.152319*omega**3 + 0.00276*omega**2*theta + 0.037955*omega**2 - 6.0e-6*omega*theta**2 - 0.000861*omega*theta - 0.00662*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000285*theta - 0.000904,1.762223e-04,1.318053e-05
62939,2025-03-31 07:15:00,0.003009,0.007318,0.005595,0.094354,4.182563,2.958271,43.5485,9846,1,1.00000omega,-0.014231 + -0.01814theta + -0.02210omega + 0.07139theta^2 + 0.01806theta omega + -0.12466omega^2 + -0.01465theta^3 + -0.00135theta^2 omega + 0.03320theta omega^2 + -0.06295omega^3,-0.220252*omega**3 + 0.003872*omega**2*theta - 0.064341*omega**2 - 5.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.002058*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000505*theta + 0.001261,1.166361e-04,1.303609e-05
62940,2025-03-31 07:20:00,nan,nan,nan,nan,nan,nan,2226.9397,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62941,2025-03-31 07:25:00,0.003338,0.005049,0.004280,0.123308,3.127060,2.212884,62.5628,7125,0,1.00000omega,-0.421941 + -1.19749theta + -0.03486omega + 0.75532theta^2 + 0.07770theta omega + -0.06831omega^2 + -0.53829theta^3 + 0.01972theta^2 omega + 0.66375theta omega^2 + -0.00847omega^3,-0.032523*omega**3 + 0.084954*omega**2*theta - 0.199541*omega**2 + 8.4e-5*omega*theta**2 + 0.00058*omega*theta - 0.002714*omega - 7.7e-5*theta**3 + 0.000774*theta**2 - 0.003544*theta + 0.003378,1.225113e-04,1.348908e-05
62942,2025-03-31 07:30:00,nan,nan,nan,nan,nan,nan,142.2480,4327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62943,2025-03-31 07:35:00,0.004170,0.017657,0.012829,nan,nan,nan,65.2541,8999,3,1.00000omega,0.031921 + -0.07087theta + 0.03509omega + 0.03474theta^2 + 0.00812theta omega + -0.07137omega^2 + -0.11782theta^3 + 0.00371theta^2 omega + 0.21649theta omega^2 + 0.01116omega^3,0.028626*omega**3 + 0.01851*omega**2*theta + 0.088206*omega**2 + 1.1e-5*omega*theta**2 + 0.000204*omega*theta + 0.002003*omega - 1.1e-5*theta**3 - 0.000187*theta**2 - 0.001112*theta - 0.002241,2.187114e-04,1.339737e-05
62944,2025-03-31 07:40:00,0.005087,0.036052,0.025745,0.169270,9.506791,6.723382,164.6277,9999,0,1.00000omega,0.049901 + -0.00161theta + 0.00581omega + -0.00269theta^2 + 0.00792theta omega + -0.00025omega^2 + 0.00018theta^3 + -0.00045theta^2 omega + 0.01250theta omega^2 + -0.00267omega^3,-0.010738*omega**3 + 0.001676*omega**2*theta - 0.035421*omega**2 - 2.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.002738*omega - 3.0e-6*theta**2 + 8.0e-5*theta - 0.000549,4.045100e-04,1.027689e-05
62945,2025-03-31 07:45:00,nan,nan,nan,nan,nan,nan,22666.5039,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62946,2025-03-31 07:50:00,0.003596,0.013058,0.009577,0.105431,8.883143,6.281773,94.5547,9999,1,1.00000omega,0.000491 + -0.01071theta + -0.03741omega + -0.00391theta^2 + -0.00492theta omega + 0.00578omega^2 + 0.00011theta^3 + -0.00068theta^2 omega + -0.00514theta omega^2 + 0.00428omega^3,0.021119*omega**3 - 0.000845*omega**2*theta + 0.016407*omega**2 - 4.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001172*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.000381,2.376589e-04,7.526125e-06
62947,2025-03-31 07:55:00,nan,nan,nan,nan,nan,nan,70420.1875,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62948,2025-03-31 08:00:00,nan,nan,nan,nan,nan,nan,363379.0625,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62949,2025-03-31 08:05:00,nan,nan,nan,nan,nan,nan,22668.0469,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62950,2025-03-31 08:10:00,nan,nan,nan,nan,nan,nan,571949.0000,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62951,2025-03-31 08:15:00,0.003546,0.006691,0.005354,0.102865,10.600930,7.496342,88.4773,8380,0,1.00000omega,0.010941 + -0.01075theta + -0.00877omega + -0.00032theta^2 + -0.00172theta omega + 0.00524omega^2 + -0.00020theta^3 + 0.00023theta^2 omega + 0.00105theta omega^2 + -0.01598omega^3,-0.073239*omega**3 + 0.00016*omega**2*theta + 0.000341*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 7.9e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000183,1.941401e-04,1.727520e-05
62952,2025-03-31 08:20:00,0.003392,0.014443,0.010491,0.072109,1.861809,1.317485,64.9411,9999,2,1.00000omega,-0.031511 + -0.21410theta + -0.00370omega + -0.00568theta^2 + 0.04263theta omega + -0.10761omega^2 + -0.00087theta^3 + 0.00186theta^2 omega + 0.00004theta omega^2 + -0.02900omega^3,-0.106926*omega**3 + 5.0e-6*omega**2*theta - 0.037797*omega**2 + 8.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.005739*omega + 3.0e-6*theta**2 - 0.000249*theta + 0.003242,2.964507e-04,1.393556e-05
62953,2025-03-31 08:25:00,0.003867,0.006928,0.005610,nan,nan,nan,99.2221,8545,0,1.00000omega,-0.021041 + -0.06239theta + -0.01204omega + -0.04109theta^2 + -0.07537theta omega + -0.01847omega^2 + -0.07443theta^3 + 0.02003theta^2 omega + 0.01189theta omega^2 + 0.05039omega^3,0.228438*omega**3 + 0.001797*omega**2*theta + 0.004126*omega**2 + 0.000101*omega*theta**2 + 0.000293*omega*theta - 0.002552*omega - 1.2e-5*theta**3 - 0.000254*theta**2 - 0.001777*theta - 0.004313,1.543490e-04,1.424502e-05
62954,2025-03-31 08:30:00,0.003688,0.008599,0.006616,0.131815,5.484927,3.879549,78.5726,8734,0,1.00000omega,0.619701 + -0.73825theta + 0.05397omega + -0.29727theta^2 + 0.01154theta omega + 0.14237omega^2 + -0.00216theta^3 + 0.00506theta^2 omega + 0.00826theta omega^2 + 0.00553omega^3,0.021763*omega**3 + 0.001084*omega**2*theta + 0.05437*omega**2 + 2.2e-5*omega*theta**2 + 0.000254*omega*theta + 0.002308*omega - 0.000122*theta**2 - 0.001446*theta - 0.00103,1.131384e-04,1.338964e-05
62955,2025-03-31 08:35:00,nan,nan,nan,nan,nan,nan,28118.1055,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62956,2025-03-31 08:40:00,0.005074,0.034649,0.024762,0.115230,5.527198,3.909168,84.7415,9999,0,1.00000omega,-0.058191 + -0.35088theta + -0.13908omega + 0.18447theta^2 + 0.00374theta omega + -0.31637omega^2 + -0.02553theta^3 + 0.00270theta^2 omega + 0.03715theta omega^2 + -0.09583omega^3,-0.201119*omega**3 + 0.002599*omega**2*theta - 0.030447*omega**2 + 6.0e-6*omega*theta**2 + 0.000291*omega*theta - 0.001319*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000667*theta - 0.002538,8.524887e-04,1.978625e-05
62957,2025-03-31 08:45:00,0.004517,0.018216,0.013271,0.204236,11.903067,8.417978,148.1198,9999,1,1.00000omega,-0.008971 + 0.00093theta + 0.03936omega + -0.00549theta^2 + -0.00998theta omega + 0.01640omega^2 + -0.01337theta^3 + -0.00102theta^2 omega + -0.00195theta omega^2 + 0.00143omega^3,0.006816*omega**3 - 0.00031*omega**2*theta + 0.009128*omega**2 - 5.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.002043*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000454*theta + 0.001177,2.432002e-04,1.296688e-05
62958,2025-03-31 08:50:00,0.004101,0.011353,0.008536,0.138377,6.987114,4.941605,99.0474,9999,0,1.00000omega,0.129631 + -0.19141theta + 0.00395omega + 0.01732theta^2 + -0.01312theta omega + -0.00080omega^2 + 0.00008theta^3 + 0.00027theta^2 omega + -0.02051theta omega^2 + -0.01330omega^3,-0.051508*omega**3 - 0.002648*omega**2*theta + 0.021593*omega**2 + 1.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.00151*omega + 7.0e-6*theta**2 - 0.000325*theta + 0.002624,2.518949e-04,1.545320e-05
62959,2025-03-31 08:55:00,0.003301,0.006320,0.005041,0.087530,3.953293,2.796086,74.2974,8657,0,1.00000omega,-0.007281 + 0.00000theta + -0.00247omega + -0.00159theta^2 + 0.00420theta omega + -0.00096omega^2 + -0.00054theta^3 + -0.00062theta^2 omega + 0.00040theta omega^2 + -0.00451omega^3,-0.020557*omega**3 + 6.1e-5*omega**2*theta - 0.001148*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001286*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 5.6e-5,1.640894e-04,1.401077e-05
62960,2025-03-31 09:00:00,0.004641,0.028601,0.020489,0.069093,5.267454,3.724973,266.5036,9999,0,1.00000omega,0.008891 + -0.00073theta + 0.00687omega + 0.00128theta^2 + -0.00423theta omega + -0.00287omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00021theta omega^2 + -0.00192omega^3,-0.01493*omega**3 - 5.4e-5*omega**2*theta - 0.000542*omega**2 - 8.3e-5*omega*theta + 0.00154*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.00024,4.214230e-04,1.556379e-05
62961,2025-03-31 09:05:00,nan,nan,nan,nan,nan,nan,3322.8584,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62962,2025-03-31 09:10:00,0.003802,0.006486,0.005316,nan,nan,nan,81.3655,7329,2,1.00000omega,0.027161 + -0.18661theta + -0.00252omega + -0.47810theta^2 + -0.07595theta omega + -0.01346omega^2 + -0.21297theta^3 + -0.00485theta^2 omega + 0.03568theta omega^2 + 0.04549omega^3,0.170922*omega**3 + 0.004469*omega**2*theta + 0.012227*omega**2 - 2.0e-5*omega*theta**2 - 0.00105*omega*theta - 0.003783*omega - 3.0e-5*theta**3 - 0.000526*theta**2 - 0.002922*theta - 0.00505,1.352946e-04,1.667671e-05
62963,2025-03-31 09:15:00,0.003925,0.008511,0.006628,0.136781,15.392985,10.884914,73.0184,9848,0,1.00000omega,-0.040101 + -0.00938theta + -0.00060omega + -0.00028theta^2 + 0.00259theta omega + 0.00418omega^2 + -0.00003theta^3 + 0.00078theta^2 omega + -0.00308theta omega^2 + -0.00202omega^3,-0.006473*omega**3 - 0.000329*omega**2*theta - 0.003338*omega**2 + 3.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000951*omega - 1.6e-5*theta - 0.000317,2.771599e-04,1.763825e-05
62964,2025-03-31 09:20:00,nan,nan,nan,nan,nan,nan,49518.8789,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62965,2025-03-31 09:25:00,0.003311,0.022021,0.015746,0.103765,7.838460,5.543114,120.6826,9999,0,1.00000omega,-0.029461 + 0.00174theta + 0.01855omega + 0.00001theta^2 + -0.00033theta omega + -0.00501omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00002theta omega^2 + -0.00154omega^3,-0.010598*omega**3 + 5.0e-6*omega**2*theta - 0.002304*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000842*omega + 2.0e-6*theta - 2.6e-5,3.563809e-04,9.913286e-06
62966,2025-03-31 09:30:00,0.004207,0.017781,0.012920,0.220631,10.181666,7.201215,91.2132,9999,0,1.00000omega,-0.687821 + 0.05617theta + 0.00926omega + 0.08374theta^2 + -0.00122theta omega + 0.01349omega^2 + -0.01657theta^3 + -0.00516theta^2 omega + -0.00459theta omega^2 + -0.00257omega^3,-0.008892*omega**3 - 0.000529*omega**2*theta - 0.004805*omega**2 - 2.0e-5*omega*theta**2 - 0.000717*omega*theta - 0.006172*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.00082*theta - 0.003046,3.127946e-04,1.158432e-05
62967,2025-03-31 09:35:00,0.004165,0.010083,0.007714,nan,nan,nan,98.5199,9859,0,1.00000omega,0.033701 + -0.00308theta + 0.03393omega + 0.03083theta^2 + -0.00808theta omega + -0.06249omega^2 + -0.01491theta^3 + 0.00178theta^2 omega + 0.00987theta omega^2 + 0.07233omega^3,0.276221*omega**3 + 0.001256*omega**2*theta - 0.006423*omega**2 + 8.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001122*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000704*theta - 0.00224,1.746161e-04,1.592219e-05
62968,2025-03-31 09:40:00,0.003644,0.004282,0.003976,0.116230,4.377870,3.096713,98.0993,7160,0,1.00000omega,0.175521 + -0.29267theta + -0.07295omega + -0.02516theta^2 + -0.18306theta omega + 0.07599omega^2 + -0.11857theta^3 + -0.00260theta^2 omega + -0.08779theta omega^2 + -0.00906omega^3,-0.044669*omega**3 - 0.014428*omega**2*theta - 0.066649*omega**2 - 1.4e-5*omega*theta**2 - 0.002666*omega*theta - 0.019791*omega - 2.2e-5*theta**3 - 0.00045*theta**2 - 0.003442*theta - 0.008905,1.123625e-04,1.310074e-05
62969,2025-03-31 09:45:00,0.003611,0.010053,0.007553,0.179437,10.574797,7.478587,95.5292,8273,0,1.00000omega,-0.021551 + -0.02653theta + -0.00088omega + 0.01241theta^2 + -0.00383theta omega + 0.01509omega^2 + -0.00711theta^3 + -0.00276theta^2 omega + -0.00771theta omega^2 + 0.01101omega^3,0.052984*omega**3 - 0.001237*omega**2*theta + 0.010885*omega**2 - 1.5e-5*omega*theta**2 + 6.4e-5*omega*theta - 5.5e-5*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000131*theta + 0.000216,2.215276e-04,1.435930e-05
62970,2025-03-31 09:50:00,0.003796,0.005151,0.004524,0.087959,3.404278,2.407991,116.3166,6401,0,1.00000omega,0.289221 + -0.12413theta + -0.07038omega + -0.94706theta^2 + 0.06043theta omega + 0.22580omega^2 + -0.53274theta^3 + 0.01820theta^2 omega + 0.41531theta omega^2 + -0.08318omega^3,-0.445127*omega**3 + 0.074083*omega**2*theta - 0.456795*omega**2 + 0.000108*omega*theta**2 - 0.000762*omega*theta - 0.002675*omega - 0.000106*theta**3 + 0.001917*theta**2 - 0.01111*theta + 0.020818,6.249781e-05,1.689014e-05
62971,2025-03-31 09:55:00,0.004200,0.006266,0.005334,nan,nan,nan,86.7604,8364,1,1.00000omega,0.413541 + -0.90920theta + 0.12160omega + 0.04428theta^2 + -0.03243theta omega + -0.26970omega^2 + -0.02536theta^3 + 0.21121theta^2 omega + -0.00893theta omega^2 + 0.05618omega^3,0.186136*omega**3 - 0.000986*omega**2*theta - 0.094055*omega**2 + 0.000778*omega*theta**2 + 0.006621*omega*theta + 0.018107*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 - 0.001052*theta - 0.003104,5.582552e-05,1.905656e-05
62972,2025-03-31 10:00:00,0.003235,0.005323,0.004405,0.169902,2.770324,1.962595,50.0156,7534,0,1.00000omega,0.006921 + -1.23371theta + 0.12531omega + -0.39946theta^2 + 0.41678theta omega + -0.24129omega^2 + -4.39693theta^3 + 0.61028theta^2 omega + 0.42131theta omega^2 + -0.17314omega^3,-0.548679*omega**3 + 0.044504*omega**2*theta - 0.105067*omega**2 + 0.002149*omega*theta**2 + 0.001942*omega*theta + 0.002244*omega - 0.000516*theta**3 + 0.000783*theta**2 - 0.001753*theta + 0.000903,1.328013e-04,2.207195e-05
