Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77010,2025-05-19 10:25:00,0.004532,0.005282,0.004921,0.278464,6.353293,4.496770,83.2969,6292,0,1.00000omega,0.124791 + 0.01115theta + 0.00519omega + -0.14226theta^2 + 0.53262theta omega + 0.01696omega^2 + -0.44084theta^3 + 0.01665theta^2 omega + -0.00967theta omega^2 + 0.00958omega^3,0.026797*omega**3 - 0.000902*omega**2*theta + 0.011271*omega**2 + 5.2e-5*omega*theta**2 + 0.004722*omega*theta - 0.034096*omega - 4.6e-5*theta**3 + 0.000878*theta**2 - 0.005591*theta + 0.012257,1.064896e-04,1.271368e-05
77011,2025-05-19 10:30:00,0.003971,0.006727,0.005524,0.121610,4.482240,3.170589,81.7152,9768,0,1.00000omega,0.271571 + -0.13545theta + 0.02165omega + 0.05913theta^2 + -0.06442theta omega + 0.08652omega^2 + -0.33898theta^3 + -0.32238theta^2 omega + 0.00169theta omega^2 + 0.02633omega^3,0.09382*omega**3 + 0.000201*omega**2*theta + 0.031411*omega**2 - 0.001276*omega*theta**2 - 0.020995*omega*theta - 0.085509*omega - 4.5e-5*theta**3 - 0.001042*theta**2 - 0.008241*theta - 0.021241,4.197139e-05,1.733293e-05
77012,2025-05-19 10:35:00,0.004072,0.008083,0.006400,0.069178,2.788391,1.972297,152.4220,5922,0,1.00000omega,-0.022491 + -0.07125theta + -0.25766omega + -0.01388theta^2 + -0.01689theta omega + -0.07464omega^2 + -0.03932theta^3 + -0.00544theta^2 omega + 0.05694theta omega^2 + -0.10887omega^3,-0.676615*omega**3 + 0.011796*omega**2*theta - 0.137729*omega**2 - 3.8e-5*omega*theta**2 + 0.000405*omega*theta - 0.009241*omega - 9.0e-6*theta**3 + 0.000232*theta**2 - 0.002056*theta + 0.006258,1.430393e-04,1.020344e-05
77013,2025-05-19 10:40:00,0.004251,0.005606,0.004975,nan,nan,nan,134.8181,5242,1,1.00000omega,-0.089391 + 0.06751theta + -0.17873omega + 0.06735theta^2 + -0.42508theta omega + -0.41334omega^2 + -0.94117theta^3 + 0.08232theta^2 omega + 0.60140theta omega^2 + -0.05333omega^3,-0.271715*omega**3 + 0.102137*omega**2*theta + 0.296611*omega**2 + 0.000466*omega*theta**2 - 0.001578*omega*theta - 0.022913*omega - 0.000178*theta**3 - 0.002405*theta**2 - 0.010779*theta - 0.016225,3.802835e-05,1.035997e-05
77014,2025-05-19 10:45:00,0.003446,0.003356,0.003401,0.148049,4.107993,2.906676,77.5919,5525,0,1.00000omega,-0.071771 + -0.92441theta + 0.05069omega + 0.11751theta^2 + -0.11915theta omega + 0.02015omega^2 + -0.02638theta^3 + 0.05339theta^2 omega + -0.03933theta omega^2 + -0.03813omega^3,-0.166951*omega**3 - 0.00574*omega**2*theta - 0.024354*omega**2 + 0.00026*omega*theta**2 + 0.001383*omega*theta + 0.001316*omega - 4.0e-6*theta**3 - 2.2e-5*theta**2 - 0.00087*theta - 0.005134,1.879060e-04,1.283280e-05
77015,2025-05-19 10:50:00,0.004069,0.005151,0.004642,nan,nan,nan,79.9116,8094,0,1.00000omega,0.050461 + -0.13455theta + 0.01796omega + -0.27079theta^2 + -0.44102theta omega + -0.13247omega^2 + -0.63096theta^3 + -0.12070theta^2 omega + 0.50574theta omega^2 + -0.04854omega^3,-0.159244*omega**3 + 0.055306*omega**2*theta + 0.195251*omega**2 - 0.00044*omega*theta**2 - 0.008665*omega*theta - 0.028635*omega - 7.7e-5*theta**3 - 0.001094*theta**2 - 0.005307*theta - 0.008527,1.555578e-04,1.262060e-05
77016,2025-05-19 10:55:00,0.003858,0.007388,0.005893,0.093626,4.902134,3.466965,116.9226,8312,0,1.00000omega,-0.050221 + -0.07683theta + -0.10729omega + 0.01717theta^2 + 0.00503theta omega + -0.03180omega^2 + -0.00161theta^3 + -0.00199theta^2 omega + -0.00276theta omega^2 + -0.01655omega^3,-0.085576*omega**3 - 0.000476*omega**2*theta - 0.011984*omega**2 - 1.1e-5*omega*theta**2 + 0.000128*omega*theta - 0.003829*omega + 1.0e-5*theta**2 - 0.000132*theta + 0.000141,2.194154e-04,1.396403e-05
77017,2025-05-19 11:00:00,nan,nan,nan,nan,nan,nan,220.8186,4301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77018,2025-05-19 11:05:00,0.004631,0.005648,0.005164,0.107460,2.278310,1.612800,133.6354,4347,0,1.00000omega,0.028001 + -0.54197theta + -0.07669omega + -0.71624theta^2 + 0.06498theta omega + 0.17798omega^2 + -1.59085theta^3 + -0.05449theta^2 omega + 0.19012theta omega^2 + 0.02718omega^3,0.114926*omega**3 + 0.026796*omega**2*theta - 0.033554*omega**2 - 0.000256*omega*theta**2 + 0.002731*omega*theta - 0.009194*omega - 0.000249*theta**3 + 0.002501*theta**2 - 0.008851*theta + 0.01124,1.489420e-04,9.676526e-06
77019,2025-05-19 11:10:00,0.005162,0.004878,0.005022,0.245137,8.255703,5.840236,222.7527,9508,2,1.00000omega,-0.048321 + -0.08409theta + 0.13149omega + -0.05271theta^2 + -0.01466theta omega + -0.00416omega^2 + -0.04501theta^3 + -0.00267theta^2 omega + 0.00597theta omega^2 + -0.00346omega^3,-0.019405*omega**3 + 0.001116*omega**2*theta + 0.008911*omega**2 - 1.7e-5*omega*theta**2 - 0.000531*omega*theta + 0.000823*omega - 9.0e-6*theta**3 - 0.000294*theta**2 - 0.003162*theta - 0.011614,4.146308e-05,1.281976e-05
77020,2025-05-19 11:15:00,0.004959,0.006825,0.005965,0.126899,5.189561,3.670671,158.9640,6410,1,1.00000omega,-0.022541 + 0.08326theta + 0.00527omega + 0.19766theta^2 + -0.07132theta omega + -0.10470omega^2 + -0.19245theta^3 + 0.00402theta^2 omega + 0.02788theta omega^2 + -0.01632omega^3,-0.071248*omega**3 + 0.004057*omega**2*theta - 0.057219*omega**2 + 2.0e-5*omega*theta**2 - 0.001073*omega*theta + 0.004391*omega - 3.1e-5*theta**3 + 0.000481*theta**2 - 0.002314*theta + 0.003463,1.093360e-04,1.172219e-05
77021,2025-05-19 11:20:00,0.003600,0.004790,0.004237,0.088630,1.943809,1.375908,104.6363,5026,0,1.00000omega,0.208631 + -0.78659theta + -0.03304omega + -0.53253theta^2 + 0.31175theta omega + 0.03251omega^2 + -1.32945theta^3 + -0.01462theta^2 omega + 0.11847theta omega^2 + -0.14670omega^3,-0.785177*omega**3 + 0.021136*omega**2*theta - 0.017336*omega**2 - 8.7e-5*omega*theta**2 + 0.004645*omega*theta - 0.007741*omega - 0.000264*theta**3 + 0.000912*theta**2 - 0.001847*theta + 0.00213,1.555778e-04,1.135531e-05
77022,2025-05-19 11:25:00,0.003724,0.005841,0.004898,nan,nan,nan,118.9114,6667,0,1.00000omega,-0.073211 + -0.05754theta + 0.04125omega + -0.02870theta^2 + 0.15201theta omega + 0.12086omega^2 + -0.02299theta^3 + 0.00816theta^2 omega + 0.03272theta omega^2 + 0.07012omega^3,0.395023*omega**3 + 0.006144*omega**2*theta + 0.004806*omega**2 + 5.1e-5*omega*theta**2 + 0.001405*omega*theta - 0.012563*omega - 5.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000712*theta + 0.001705,1.946276e-04,1.415674e-05
77023,2025-05-19 11:30:00,0.004092,0.005069,0.004607,nan,nan,nan,105.3757,5751,0,1.00000omega,0.465781 + -0.38062theta + 0.03069omega + 0.01565theta^2 + 0.02439theta omega + 0.03098omega^2 + -0.60143theta^3 + 0.38816theta^2 omega + 0.27709theta omega^2 + -0.01310omega^3,-0.055379*omega**3 + 0.039045*omega**2*theta + 0.192239*omega**2 + 0.001823*omega*theta**2 + 0.017172*omega*theta + 0.041445*omega - 9.4e-5*theta**3 - 0.0013*theta**2 - 0.006407*theta - 0.009758,6.612649e-05,1.511684e-05
77024,2025-05-19 11:35:00,0.004225,0.005396,0.004846,0.062222,2.859277,2.022293,132.4164,7188,0,1.00000omega,-0.470371 + -0.10089theta + -0.52371omega + -0.06526theta^2 + -0.09668theta omega + -0.02035omega^2 + -0.01367theta^3 + -0.00501theta^2 omega + 0.00847theta omega^2 + -0.06500omega^3,-0.317265*omega**3 + 0.001378*omega**2*theta - 0.003426*omega**2 - 2.7e-5*omega*theta**2 - 0.001488*omega*theta - 0.022295*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000404*theta - 0.00214,1.935322e-04,1.828690e-05
77025,2025-05-19 11:40:00,0.003473,0.008116,0.006243,0.094069,4.974446,3.518093,97.5729,6734,0,1.00000omega,-0.271891 + 0.10521theta + -0.48790omega + 0.04498theta^2 + -0.23014theta omega + -0.17878omega^2 + -0.12704theta^3 + 0.00579theta^2 omega + 0.00228theta omega^2 + 0.04020omega^3,0.226676*omega**3 + 0.000429*omega**2*theta - 0.080288*omega**2 + 3.6e-5*omega*theta**2 - 0.003796*omega*theta + 0.006835*omega - 2.7e-5*theta**3 + 0.000538*theta**2 - 0.003513*theta + 0.006696,1.535035e-05,1.051886e-05
77026,2025-05-19 11:45:00,0.004029,0.006895,0.005647,0.100571,3.404709,2.408543,85.3113,7888,1,1.00000omega,0.118471 + -0.25766theta + -0.11808omega + 0.02879theta^2 + 0.15896theta omega + 0.02743omega^2 + -0.00393theta^3 + -0.02016theta^2 omega + -0.00136theta omega^2 + -0.00112omega^3,-0.004101*omega**3 - 0.000166*omega**2*theta + 0.00963*omega**2 - 8.2e-5*omega*theta**2 + 0.001897*omega*theta - 0.004464*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000293*theta + 0.000458,5.808922e-05,1.767292e-05
77027,2025-05-19 11:50:00,nan,nan,nan,nan,nan,nan,532.0712,3199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77028,2025-05-19 11:55:00,0.004768,0.010282,0.008014,0.123381,4.430384,3.133969,187.6734,9999,2,1.00000omega,0.084531 + -0.07002theta + 0.01816omega + 0.00227theta^2 + -0.00043theta omega + -0.00735omega^2 + -0.00542theta^3 + 0.00020theta^2 omega + 0.00170theta omega^2 + -0.00138omega^3,-0.007563*omega**3 + 0.000311*omega**2*theta - 0.006321*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000796*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000446*theta + 0.00231,1.500543e-04,1.158697e-05
77029,2025-05-19 12:00:00,nan,nan,nan,nan,nan,nan,6076.2534,1656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77030,2025-05-19 12:05:00,nan,nan,nan,nan,nan,nan,19404.0938,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77031,2025-05-19 12:10:00,0.004278,0.004994,0.004650,0.077953,2.597132,1.837277,177.0481,6308,0,1.00000omega,-0.030901 + -0.00839theta + -0.07973omega + 0.03614theta^2 + 0.00480theta omega + -0.00728omega^2 + -0.02944theta^3 + -0.00823theta^2 omega + -0.00128theta omega^2 + 0.03225omega^3,0.206233*omega**3 - 0.000273*omega**2*theta - 0.002015*omega**2 - 5.8e-5*omega*theta**2 + 0.000651*omega*theta - 0.004446*omega - 7.0e-6*theta**3 + 0.000122*theta**2 - 0.000702*theta + 0.001261,2.935870e-04,1.350301e-05
77032,2025-05-19 12:15:00,nan,nan,nan,nan,nan,nan,23080.9082,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77033,2025-05-19 12:20:00,0.004546,0.005103,0.004832,0.060546,4.093665,2.894975,323.7203,9346,0,1.00000omega,-0.019441 + -0.00309theta + -0.01660omega + -0.00221theta^2 + 0.00429theta omega + 0.00675omega^2 + -0.00056theta^3 + -0.00037theta^2 omega + 0.00100theta omega^2 + 0.00479omega^3,0.049714*omega**3 + 0.000346*omega**2*theta - 0.000986*omega**2 - 4.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.002634*omega + 8.0e-6*theta**2 - 9.5e-5*theta + 0.000349,9.525587e-05,9.788430e-06
77034,2025-05-19 12:25:00,0.004661,0.004963,0.004814,0.178338,9.387356,6.639061,303.9803,7751,0,1.00000omega,0.010571 + -0.13336theta + 0.00359omega + 0.17731theta^2 + -0.01851theta omega + 0.03045omega^2 + -0.03027theta^3 + -0.00217theta^2 omega + -0.01130theta omega^2 + 0.00024omega^3,0.00223*omega**3 - 0.003501*omega**2*theta + 0.040063*omega**2 - 2.2e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.00141*omega - 1.0e-5*theta**3 + 0.000316*theta**2 - 0.002959*theta + 0.00878,7.708195e-05,9.666573e-06
77035,2025-05-19 12:30:00,nan,nan,nan,nan,nan,nan,28651.5273,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77036,2025-05-19 12:35:00,0.006127,0.034142,0.024528,0.058514,4.420995,3.126390,723.8154,9999,1,1.00000omega,0.018831 + -0.00074theta + -0.00633omega + -0.00158theta^2 + -0.00014theta omega + -0.00343omega^2 + -0.00001theta^3 + -0.00510theta^2 omega + 0.00122theta omega^2 + -0.00099omega^3,-0.012252*omega**3 + 0.000503*omega**2*theta - 0.010995*omega**2 - 7.0e-5*omega*theta**2 + 0.002447*omega*theta - 0.021559*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000273,4.110392e-04,6.291573e-06
77037,2025-05-19 12:40:00,0.003280,0.004327,0.003839,0.096039,2.907705,2.057179,90.3227,5322,0,1.00000omega,0.113321 + -0.59921theta + -0.02658omega + 0.08208theta^2 + -0.12759theta omega + -0.00979omega^2 + -0.56594theta^3 + -0.04910theta^2 omega + 0.19132theta omega^2 + -0.01453omega^3,-0.080455*omega**3 + 0.035312*omega**2*theta - 0.101628*omega**2 - 0.000302*omega*theta**2 - 0.00016*omega*theta + 0.001856*omega - 0.000116*theta**3 + 0.001*theta**2 - 0.003532*theta + 0.004865,5.768616e-05,1.669706e-05
77038,2025-05-19 12:45:00,0.004322,0.004602,0.004464,0.134439,3.304153,2.338322,203.9685,5601,0,1.00000omega,0.142121 + -0.12612theta + 0.01696omega + 0.20692theta^2 + 0.00433theta omega + 0.02654omega^2 + -0.71006theta^3 + 0.11059theta^2 omega + -0.41807theta omega^2 + -0.00561omega^3,-0.040794*omega**3 - 0.101335*omega**2*theta - 0.227083*omega**2 + 0.000894*omega*theta**2 + 0.004306*omega*theta + 0.005752*omega - 0.000191*theta**3 - 0.001246*theta**2 - 0.002826*theta - 0.001921,7.270440e-05,1.069972e-05
77039,2025-05-19 12:50:00,0.005610,0.006658,0.006156,0.050563,2.719647,1.923413,804.1532,9999,1,1.00000omega,0.004491 + 0.00525theta + 0.00045omega + 0.00140theta^2 + 0.00350theta omega + -0.00025omega^2 + 0.00004theta^3 + 0.00015theta^2 omega + 0.00012theta omega^2 + -0.00570omega^3,-0.09643*omega**3 + 6.8e-5*omega**2*theta - 0.001197*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000664*omega - 1.2e-5*theta + 9.6e-5,1.093413e-04,7.479304e-06
77040,2025-05-19 12:55:00,nan,nan,nan,nan,nan,nan,4294.2485,2084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77041,2025-05-19 13:00:00,nan,nan,nan,nan,nan,nan,27396.6758,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77042,2025-05-19 13:05:00,0.004577,0.013121,0.009826,0.332599,9.338593,6.607569,137.7278,9999,2,1.00000omega,0.023171 + -0.04300theta + 0.01079omega + 0.00176theta^2 + 0.00367theta omega + 0.17353omega^2 + -0.00981theta^3 + 0.00055theta^2 omega + -0.00519theta omega^2 + -0.00069omega^3,-0.002983*omega**3 - 0.000748*omega**2*theta + 0.069131*omega**2 + 3.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000207*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000144*theta + 0.00042,1.836301e-04,1.464124e-05
77043,2025-05-19 13:10:00,0.003764,0.004079,0.003925,nan,nan,nan,135.3955,6410,0,1.00000omega,-0.254981 + -0.61838theta + 0.05856omega + 0.28131theta^2 + 0.00956theta omega + -0.21004omega^2 + -0.18531theta^3 + 0.00296theta^2 omega + 0.26241theta omega^2 + 0.02082omega^3,0.132816*omega**3 + 0.0558*omega**2*theta + 0.183601*omega**2 + 2.1e-5*omega*theta**2 + 0.000358*omega*theta + 0.003221*omega - 4.4e-5*theta**3 - 0.000516*theta**2 - 0.002556*theta - 0.005986,7.680991e-05,1.025470e-05
77044,2025-05-19 13:15:00,0.004231,0.005404,0.004853,0.103837,4.267089,3.018181,162.3503,4494,0,1.00000omega,-0.106161 + -0.30078theta + -0.08905omega + 0.09987theta^2 + 0.11602theta omega + -0.11228omega^2 + -0.08629theta^3 + 0.01062theta^2 omega + -0.17109theta omega^2 + 0.01293omega^3,0.077487*omega**3 - 0.034177*omega**2*theta - 0.199006*omega**2 + 7.1e-5*omega*theta**2 + 0.002344*omega*theta + 0.005899*omega - 1.9e-5*theta**3 - 0.000201*theta**2 - 0.000992*theta - 0.00236,6.083083e-05,1.660547e-05
77045,2025-05-19 13:20:00,0.004430,0.005265,0.004865,0.055850,1.438930,1.018243,126.2113,6015,0,1.00000omega,0.009251 + -0.22688theta + -0.01037omega + 0.01123theta^2 + 0.00603theta omega + 0.02116omega^2 + -0.01289theta^3 + 0.03343theta^2 omega + 0.00041theta omega^2 + 0.00394omega^3,0.017182*omega**3 + 6.0e-5*omega**2*theta + 0.008348*omega**2 + 0.000162*omega*theta**2 + 0.001598*omega*theta + 0.003588*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000345*theta - 0.001268,9.092994e-05,1.449848e-05
77046,2025-05-19 13:25:00,0.003595,0.004018,0.003812,0.117673,2.536531,1.795527,104.8842,5740,0,1.00000omega,-0.246781 + -0.14903theta + 0.05973omega + -0.36036theta^2 + -0.15623theta omega + -0.03761omega^2 + -1.48430theta^3 + -0.04383theta^2 omega + 0.55736theta omega^2 + 0.00140omega^3,0.007648*omega**3 + 0.101496*omega**2*theta - 0.03321*omega**2 - 0.000266*omega*theta**2 - 0.002132*omega*theta + 0.002359*omega - 0.0003*theta**3 - 1.9e-5*theta**2 - 0.000134*theta - 0.000618,1.579682e-04,1.038589e-05
77047,2025-05-19 13:30:00,0.004574,0.004561,0.004568,0.087345,5.377431,3.802919,173.8025,7523,0,1.00000omega,-0.592931 + 0.02184theta + -0.07692omega + 0.30341theta^2 + 0.07012theta omega + -0.22879omega^2 + -0.02225theta^3 + 0.01041theta^2 omega + 0.05182theta omega^2 + -0.03196omega^3,-0.17806*omega**3 + 0.009624*omega**2*theta - 0.131465*omega**2 + 6.4e-5*omega*theta**2 + 0.000567*omega*theta - 0.005253*omega - 5.0e-6*theta**3 + 0.000192*theta**2 - 0.001129*theta + 0.000266,1.773151e-04,1.043727e-05
77048,2025-05-19 13:35:00,0.004838,0.007183,0.006124,0.117902,2.987752,2.114304,132.9339,9999,0,1.00000omega,1.022561 + -0.08401theta + -0.45491omega + -0.54341theta^2 + -0.05512theta omega + 0.55751omega^2 + -0.10110theta^3 + -0.00069theta^2 omega + 0.02055theta omega^2 + -0.21191omega^3,-0.80232*omega**3 + 0.002594*omega**2*theta + 0.165985*omega**2 - 3.0e-6*omega*theta**2 - 0.000581*omega*theta - 0.007536*omega - 1.4e-5*theta**3 + 0.000311*theta**2 - 0.001292*theta - 0.001639,1.906075e-04,1.419080e-05
77049,2025-05-19 13:40:00,nan,nan,nan,nan,nan,nan,439.1915,2019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77050,2025-05-19 13:45:00,0.003444,0.005273,0.004453,0.049471,1.456758,1.030677,229.0618,8303,0,1.00000omega,0.016181 + -0.00045theta + -0.09815omega + 0.00008theta^2 + -0.00579theta omega + 0.01129omega^2 + -0.00026theta^3 + -0.00032theta^2 omega + -0.00176theta omega^2 + 0.00528omega^3,0.068181*omega**3 - 0.000758*omega**2*theta + 0.015422*omega**2 - 5.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.002446*omega + 4.0e-6*theta**2 - 4.3e-5*theta + 0.000187,7.621077e-05,6.979812e-06
