Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53470,2025-02-26 07:50:00,0.003613,0.025106,0.017935,0.066303,3.273334,2.315072,37.3029,9999,0,1.00000omega,0.049051 + 0.08075theta + 0.01601omega + -0.46611theta^2 + 0.02197theta omega + 0.15243omega^2 + -0.13689theta^3 + 0.00076theta^2 omega + 0.04467theta omega^2 + 0.00263omega^3,0.005119*omega**3 + 0.002898*omega**2*theta + 0.000924*omega**2 + 2.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001625*omega - 1.0e-5*theta**3 + 0.000255*theta**2 - 0.001523*theta - 0.001449,5.147377e-04,1.017553e-05
53471,2025-02-26 07:55:00,nan,nan,nan,nan,nan,nan,321.7221,2474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53472,2025-02-26 08:00:00,0.003393,0.003732,0.003567,nan,nan,nan,54.6908,6436,0,1.00000omega,0.191051 + -0.01314theta + 0.03862omega + 0.00504theta^2 + -0.15356theta omega + 0.05207omega^2 + -0.93931theta^3 + 0.08570theta^2 omega + 0.58819theta omega^2 + -0.02309omega^3,-0.075984*omega**3 + 0.06452*omega**2*theta - 0.316504*omega**2 + 0.000313*omega*theta**2 - 0.004937*omega*theta + 0.018442*omega - 0.000114*theta**3 + 0.001778*theta**2 - 0.009224*theta + 0.016612,1.935631e-04,1.218497e-05
53473,2025-02-26 08:05:00,0.003540,0.005484,0.004616,0.074200,2.538151,1.795510,77.6551,9465,0,1.00000omega,0.004461 + -0.04731theta + -0.28269omega + -0.19079theta^2 + -0.01268theta omega + 0.04497omega^2 + -0.05538theta^3 + 0.00220theta^2 omega + -0.00432theta omega^2 + -0.02874omega^3,-0.122958*omega**3 - 0.000616*omega**2*theta + 0.024068*omega**2 + 1.0e-5*omega*theta**2 - 0.0004*omega*theta - 0.006204*omega - 9.0e-6*theta**3 + 0.000223*theta**2 - 0.001693*theta + 0.003378,1.534698e-04,9.116088e-06
53474,2025-02-26 08:10:00,0.003032,0.004121,0.003618,0.216900,17.306988,12.238849,71.1201,8783,2,1.00000omega,0.158731 + -0.91750theta + 0.03470omega + -0.41516theta^2 + -0.08426theta omega + 0.04515omega^2 + -0.00918theta^3 + -0.09822theta^2 omega + -0.02740theta omega^2 + 0.07848omega^3,0.414119*omega**3 - 0.004819*omega**2*theta + 0.051688*omega**2 - 0.000576*omega*theta**2 + 0.006649*omega*theta - 0.017435*omega - 2.0e-6*theta**3 - 0.000157*theta**2 + 0.001361*theta - 0.001023,9.245293e-05,9.827728e-06
53475,2025-02-26 08:15:00,0.003196,0.009793,0.007284,0.094010,6.709065,4.744491,197.8558,8879,0,1.00000omega,-0.060181 + -0.00777theta + -0.09854omega + 0.00041theta^2 + 0.04292theta omega + 0.00579omega^2 + -0.00014theta^3 + 0.00022theta^2 omega + -0.07305theta omega^2 + -0.00114omega^3,-0.014572*omega**3 - 0.031125*omega**2*theta - 0.306606*omega**2 + 3.0e-6*omega*theta**2 + 0.000996*omega*theta + 0.006339*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 0.000225,1.253477e-04,6.429840e-06
53476,2025-02-26 08:20:00,0.003622,0.013812,0.010097,0.171478,20.647067,14.600184,69.4804,9999,0,1.00000omega,-0.000791 + 0.00697theta + -0.00182omega + 0.00156theta^2 + -0.00041theta omega + 0.00690omega^2 + -0.00004theta^3 + -0.00040theta^2 omega + -0.00033theta omega^2 + 0.00030omega^3,0.001083*omega**3 - 4.0e-5*omega**2*theta + 0.00276*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000154*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.9e-5,2.734846e-04,1.243919e-05
53477,2025-02-26 08:25:00,0.005337,0.045275,0.032236,0.055573,3.010874,2.129372,252.0782,9999,0,1.00000omega,-0.025761 + -0.00766theta + -0.05878omega + -0.00238theta^2 + 0.00043theta omega + -0.00711omega^2 + -0.00005theta^3 + -0.00036theta^2 omega + 0.00077theta omega^2 + -0.00478omega^3,-0.025999*omega**3 + 0.00014*omega**2*theta - 0.005895*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.003003*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.00028,5.344231e-04,7.583786e-06
53478,2025-02-26 08:30:00,0.003029,0.007975,0.006032,0.118949,5.473260,3.871093,85.4960,8012,0,1.00000omega,0.056951 + -0.00352theta + 0.07282omega + -0.00026theta^2 + -0.03978theta omega + 0.00514omega^2 + -0.01747theta^3 + 0.00113theta^2 omega + -0.00240theta omega^2 + -0.00446omega^3,-0.028047*omega**3 - 0.000503*omega**2*theta + 0.006094*omega**2 + 8.0e-6*omega*theta**2 - 0.000725*omega*theta + 0.007377*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000677*theta + 0.001832,1.676821e-04,8.579360e-06
53479,2025-02-26 08:35:00,0.003138,0.011666,0.008542,0.065687,2.361387,1.670399,82.5825,8523,1,1.00000omega,0.065181 + -0.03179theta + 0.05876omega + 0.02515theta^2 + -0.00369theta omega + 0.00165omega^2 + -0.00763theta^3 + -0.00307theta^2 omega + -0.00378theta omega^2 + 0.04051omega^3,0.22588*omega**3 - 0.000703*omega**2*theta + 0.002723*omega**2 - 1.9e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.001955*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000143*theta + 0.000405,1.958833e-04,1.018645e-05
53480,2025-02-26 08:40:00,0.003047,0.008544,0.006414,0.054919,1.713240,1.212066,140.4978,9999,1,1.00000omega,0.027941 + 0.03282theta + -0.03620omega + -0.00744theta^2 + 0.02276theta omega + -0.01350omega^2 + -0.00732theta^3 + -0.00036theta^2 omega + 0.02547theta omega^2 + -0.01822omega^3,-0.182459*omega**3 + 0.008502*omega**2*theta - 0.112952*omega**2 - 4.0e-6*omega*theta**2 + 0.000537*omega*theta - 0.007241*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001091*theta + 0.004008,1.146291e-04,6.048275e-06
53481,2025-02-26 08:45:00,nan,nan,nan,nan,nan,nan,541.6318,1540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53482,2025-02-26 08:50:00,nan,nan,nan,nan,nan,nan,151.8338,4640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53483,2025-02-26 08:55:00,0.003878,0.005257,0.004619,nan,nan,nan,129.2163,9999,0,1.00000omega,-0.147781 + 0.03403theta + 0.07456omega + 0.02866theta^2 + -0.13603theta omega + 0.06751omega^2 + -0.14333theta^3 + 0.08182theta^2 omega + 0.24539theta omega^2 + 0.00120omega^3,0.006911*omega**3 + 0.047107*omega**2*theta - 0.170115*omega**2 + 0.000524*omega*theta**2 - 0.006426*omega*theta + 0.020316*omega - 3.1e-5*theta**3 + 0.000403*theta**2 - 0.001729*theta + 0.002045,1.010812e-04,9.031005e-06
53484,2025-02-26 09:00:00,0.003128,0.005691,0.004592,0.067990,2.238006,1.583239,103.5831,6890,0,1.00000omega,0.001931 + -0.08284theta + -0.01440omega + 0.04926theta^2 + 0.00928theta omega + -0.03180omega^2 + -0.00060theta^3 + 0.02137theta^2 omega + -0.00931theta omega^2 + -0.02368omega^3,-0.168864*omega**3 - 0.002213*omega**2*theta - 0.013606*omega**2 + 0.000169*omega*theta**2 - 0.00014*omega*theta - 0.000485*omega + 2.7e-5*theta**2 - 0.000138*theta + 0.000103,8.315394e-05,7.936981e-06
53485,2025-02-26 09:05:00,0.002695,0.003891,0.003347,0.080915,1.913061,1.353948,129.5961,5534,0,1.00000omega,0.007531 + -0.43927theta + -0.10834omega + -0.04473theta^2 + 0.32267theta omega + 0.04523omega^2 + -0.98181theta^3 + -0.22708theta^2 omega + 0.04781theta omega^2 + 0.01774omega^3,0.211161*omega**3 + 0.01897*omega**2*theta + 0.007002*omega**2 - 0.003003*omega*theta**2 + 0.013579*omega*theta - 0.01514*omega - 0.000433*theta**3 + 0.00144*theta**2 - 0.002083*theta + 0.001155,8.612667e-05,5.980633e-06
53486,2025-02-26 09:10:00,0.003755,0.017411,0.012595,0.083499,3.214510,2.273768,100.5395,9999,0,1.00000omega,-0.014421 + -0.01582theta + 0.00178omega + -0.00480theta^2 + -0.00723theta omega + 0.01554omega^2 + -0.00461theta^3 + 0.00209theta^2 omega + -0.00031theta omega^2 + -0.01142omega^3,-0.052976*omega**3 - 4.8e-5*omega**2*theta + 0.005705*omega**2 + 1.1e-5*omega*theta**2 + 8.7e-5*omega*theta + 2.8e-5*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000223*theta - 0.000818,2.401560e-04,1.149489e-05
53487,2025-02-26 09:15:00,0.003266,0.008000,0.006110,nan,nan,nan,58.3990,6382,0,1.00000omega,0.044871 + -1.85820theta + -0.27413omega + -0.22936theta^2 + -0.12313theta omega + 0.08129omega^2 + 0.32069theta^3 + 1.06014theta^2 omega + 0.00547theta omega^2 + -0.05657omega^3,-0.206536*omega**3 + 0.000666*omega**2*theta + 0.030502*omega**2 + 0.004301*omega*theta**2 + 0.026259*omega*theta + 0.030828*omega + 4.3e-5*theta**3 + 0.00033*theta**2 - 0.001289*theta - 0.005979,2.054607e-04,1.346906e-05
53488,2025-02-26 09:20:00,0.003405,0.005453,0.004546,0.209082,7.909189,5.594595,90.5708,9123,0,1.00000omega,-0.226761 + -0.04188theta + 0.02112omega + 0.21815theta^2 + -0.04664theta omega + -0.47163omega^2 + -0.03245theta^3 + 0.01420theta^2 omega + 0.02178theta omega^2 + -0.08471omega^3,-0.440637*omega**3 + 0.003776*omega**2*theta - 0.15281*omega**2 + 8.2e-5*omega*theta**2 + 0.001247*omega*theta + 0.004162*omega - 6.0e-6*theta**3 - 0.000115*theta**2 - 0.000214*theta + 0.002692,1.244781e-04,1.235871e-05
53489,2025-02-26 09:25:00,0.002995,0.003528,0.003272,0.129765,3.201087,2.265370,56.1463,8292,0,1.00000omega,1.720971 + -0.45988theta + 0.20667omega + -2.14995theta^2 + -0.06696theta omega + 0.16854omega^2 + -0.51113theta^3 + 0.40086theta^2 omega + -0.85497theta omega^2 + -0.30354omega^3,-1.282403*omega**3 - 0.120403*omega**2*theta + 0.151757*omega**2 + 0.001882*omega*theta**2 - 0.003604*omega*theta + 0.008522*omega - 8.0e-5*theta**3 - 0.00072*theta**2 + 0.000677*theta + 0.005018,1.928699e-04,1.127059e-05
53490,2025-02-26 09:30:00,0.002916,0.004440,0.003756,0.200911,10.365159,7.330651,63.3393,7360,0,1.00000omega,0.045601 + -0.04759theta + 0.06287omega + 0.01013theta^2 + -0.12338theta omega + 0.03798omega^2 + -0.00604theta^3 + 0.01107theta^2 omega + 0.00722theta omega^2 + -0.00180omega^3,-0.009014*omega**3 + 0.001205*omega**2*theta + 0.026706*omega**2 + 6.2e-5*omega*theta**2 - 0.000537*omega*theta - 0.008195*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000257*theta - 0.000867,1.482975e-04,1.221772e-05
53491,2025-02-26 09:35:00,0.004047,0.013797,0.010167,0.108933,4.469903,3.161637,125.9335,3587,5,1.00000omega,0.017741 + -0.12097theta + -0.07755omega + -0.00275theta^2 + 0.06452theta omega + 0.14301omega^2 + -0.11119theta^3 + -0.02949theta^2 omega + -0.02256theta omega^2 + -0.01838omega^3,-0.091198*omega**3 - 0.003731*omega**2*theta + 0.071195*omega**2 - 0.000163*omega*theta**2 + 0.002011*omega*theta - 0.007625*omega - 2.0e-5*theta**3 + 0.000213*theta**2 - 0.000874*theta + 0.001374,nan,nan
53492,2025-02-26 09:40:00,0.002740,0.003231,0.002996,0.087870,1.723891,1.220558,54.4414,5057,0,1.00000omega,0.286341 + -1.79666theta + -0.17107omega + -0.78673theta^2 + 0.03230theta omega + 0.01304omega^2 + -0.01434theta^3 + -0.14741theta^2 omega + -0.04495theta omega^2 + -0.13569omega^3,-0.640726*omega**3 - 0.007075*omega**2*theta + 0.041005*omega**2 - 0.000773*omega*theta**2 + 0.008261*omega*theta - 0.027702*omega - 3.0e-6*theta**3 - 0.000309*theta**2 + 0.001323*theta + 0.002343,1.883900e-04,1.533932e-05
53493,2025-02-26 09:45:00,0.003312,0.005993,0.004842,0.125037,6.970809,4.929899,74.7493,5995,1,1.00000omega,0.015701 + -0.34949theta + 0.11260omega + -0.64769theta^2 + -0.03109theta omega + 0.41950omega^2 + -0.13418theta^3 + -0.00299theta^2 omega + 0.00618theta omega^2 + -0.14902omega^3,-0.682677*omega**3 + 0.000944*omega**2*theta + 0.167554*omega**2 - 1.5e-5*omega*theta**2 - 0.000522*omega*theta + 0.001973*omega - 2.3e-5*theta**3 - 0.000544*theta**2 - 0.003556*theta - 0.006886,8.455363e-05,1.686746e-05
53494,2025-02-26 09:50:00,0.003887,0.006605,0.005419,0.092250,1.783218,1.262612,86.0753,5337,0,1.00000omega,0.025411 + -1.48989theta + -0.64633omega + 1.29751theta^2 + 0.29837theta omega + -0.08750omega^2 + -0.15717theta^3 + 0.03542theta^2 omega + -0.19639theta omega^2 + -0.01929omega^3,-0.079707*omega**3 - 0.02705*omega**2*theta - 0.217546*omega**2 + 0.000163*omega*theta**2 + 0.005916*omega*theta + 0.011322*omega - 2.4e-5*theta**3 + 4.1e-5*theta**2 + 0.002288*theta + 0.006092,3.095219e-05,1.304460e-05
53495,2025-02-26 09:55:00,0.004080,0.017281,0.012555,0.065338,4.473627,3.163670,216.7479,9999,0,1.00000omega,0.039721 + -0.00017theta + -0.15059omega + 0.05728theta^2 + -0.26460theta omega + -0.00522omega^2 + -0.07176theta^3 + -0.11746theta^2 omega + 0.00699theta omega^2 + 0.00155omega^3,0.013041*omega**3 + 0.00196*omega**2*theta + 0.005518*omega**2 - 0.001098*omega*theta**2 - 0.01395*omega*theta - 0.044357*omega - 2.2e-5*theta**3 - 0.00025*theta**2 - 0.000913*theta - 0.001002,2.750400e-04,1.268985e-05
53496,2025-02-26 10:00:00,0.003651,0.004646,0.004178,0.096102,5.063096,3.580794,98.4123,9999,0,1.00000omega,0.002231 + -0.04410theta + -0.04430omega + 0.00500theta^2 + 0.01776theta omega + -0.00972omega^2 + -0.00050theta^3 + -0.00266theta^2 omega + 0.00099theta omega^2 + 0.00062omega^3,0.003085*omega**3 + 0.000164*omega**2*theta - 0.004286*omega**2 - 1.5e-5*omega*theta**2 + 0.0003*omega*theta - 0.002016*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000114,7.633903e-05,1.109723e-05
53497,2025-02-26 10:05:00,0.004795,0.033423,0.023875,0.102334,8.271125,5.849016,295.8838,9999,0,1.00000omega,0.024771 + -0.00128theta + 0.00057omega + 0.00327theta^2 + -0.00040theta omega + -0.00712omega^2 + -0.00006theta^3 + 0.00027theta^2 omega + -0.00008theta omega^2 + -0.00013omega^3,-0.001051*omega**3 - 2.2e-5*omega**2*theta - 0.003258*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001162*omega + 3.0e-6*theta**2 - 0.0001*theta + 0.001012,4.691140e-04,8.081718e-06
53498,2025-02-26 10:10:00,0.003016,0.004312,0.003721,0.085287,2.435861,1.723469,88.5323,7052,0,1.00000omega,0.073431 + -0.90366theta + -0.16200omega + -0.29312theta^2 + 0.13673theta omega + -0.16619omega^2 + -0.00554theta^3 + -0.00755theta^2 omega + -0.05422theta omega^2 + -0.01936omega^3,-0.124497*omega**3 - 0.011622*omega**2*theta - 0.008603*omega**2 - 5.4e-5*omega*theta**2 + 0.002745*omega*theta - 0.019673*omega - 1.0e-6*theta**3 - 0.000128*theta**2 + 0.000632*theta + 0.001135,7.426396e-05,1.321917e-05
53499,2025-02-26 10:15:00,0.003434,0.003753,0.003597,0.164714,2.620980,1.856969,98.6033,4926,0,1.00000omega,0.045091 + -0.45245theta + -0.01975omega + -0.15366theta^2 + 0.22629theta omega + 0.08694omega^2 + -0.46427theta^3 + 0.44685theta^2 omega + -1.27556theta omega^2 + -0.03545omega^3,-0.20323*omega**3 - 0.243753*omega**2*theta + 0.714281*omega**2 + 0.002846*omega*theta**2 - 0.012497*omega*theta + 0.012103*omega - 9.9e-5*theta**3 + 0.000746*theta**2 - 0.002365*theta + 0.00304,1.563313e-04,1.091799e-05
53500,2025-02-26 10:20:00,nan,nan,nan,nan,nan,nan,205.2627,5267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53501,2025-02-26 10:25:00,0.004049,0.005160,0.004638,nan,nan,nan,112.1473,6744,0,1.00000omega,-0.175861 + -0.18766theta + 0.04042omega + 0.00461theta^2 + -0.01075theta omega + -0.01124omega^2 + -0.00261theta^3 + -0.01532theta^2 omega + 0.00001theta omega^2 + 0.07850omega^3,0.360637*omega**3 + 2.0e-6*omega**2*theta - 0.004402*omega**2 - 7.8e-5*omega*theta**2 + 0.000265*omega*theta + 0.001186*omega + 5.0e-6*theta**2 - 0.000228*theta + 6.2e-5,2.007834e-04,1.279653e-05
53502,2025-02-26 10:30:00,0.003509,0.005080,0.004366,0.093583,4.358530,3.082656,89.2147,5279,0,1.00000omega,-0.003851 + -1.09331theta + -0.08656omega + -0.50979theta^2 + 0.14589theta omega + -0.02644omega^2 + -0.05411theta^3 + 0.09713theta^2 omega + -0.04066theta omega^2 + 0.00364omega^3,0.017308*omega**3 - 0.006445*omega**2*theta + 0.02817*omega**2 + 0.000513*omega*theta**2 - 0.004227*omega*theta + 0.003991*omega - 1.0e-5*theta**3 - 5.4e-5*theta**2 + 0.000463*theta + 0.001216,1.633924e-04,1.572874e-05
53503,2025-02-26 10:35:00,0.003719,0.004807,0.004298,0.075162,2.723319,1.926411,158.3683,7200,1,1.00000omega,0.106671 + -0.02249theta + -0.12118omega + -0.05875theta^2 + 0.02997theta omega + 0.09863omega^2 + -0.01514theta^3 + 0.07027theta^2 omega + -0.00235theta omega^2 + -0.06723omega^3,-0.506519*omega**3 - 0.00059*omega**2*theta + 0.046157*omega**2 + 0.000588*omega*theta**2 + 0.007019*omega*theta + 0.01679*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.000776*theta - 0.001624,1.499938e-04,1.113874e-05
53504,2025-02-26 10:40:00,0.004637,0.028386,0.020338,0.059764,2.811155,1.988236,326.7927,9999,1,1.00000omega,-0.000441 + 0.00004theta + 0.00160omega + -0.00031theta^2 + 0.00167theta omega + 0.00805omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00019theta omega^2 + 0.00136omega^3,0.013067*omega**3 + 6.1e-5*omega**2*theta + 0.005133*omega**2 + 2.7e-5*omega*theta + 0.000333*omega - 6.0e-6*theta - 2.4e-5,2.549291e-04,1.040480e-05
53505,2025-02-26 10:45:00,0.003762,0.004396,0.004091,0.132579,2.711711,1.919760,80.1519,7371,0,1.00000omega,-0.088641 + -2.13405theta + -0.25165omega + 0.16703theta^2 + -1.54923theta omega + -0.09020omega^2 + 0.00199theta^3 + -0.00285theta^2 omega + -0.14187theta omega^2 + -0.01359omega^3,-0.051868*omega**3 - 0.018049*omega**2*theta - 0.181593*omega**2 - 1.2e-5*omega*theta**2 - 0.018619*omega*theta - 0.161705*omega + 7.3e-5*theta**2 - 0.001217*theta - 0.01521,9.256752e-05,1.541296e-05
53506,2025-02-26 10:50:00,0.004018,0.006611,0.005471,nan,nan,nan,190.1630,5600,0,1.00000omega,0.065561 + -0.10975theta + -0.04280omega + 0.01183theta^2 + 0.00687theta omega + 0.27253omega^2 + -0.02958theta^3 + 0.00402theta^2 omega + 0.00032theta omega^2 + 0.01963omega^3,0.153897*omega**3 + 8.4e-5*omega**2*theta + 0.138586*omega**2 + 3.5e-5*omega*theta**2 - 0.000496*omega*theta + 0.000233*omega - 9.0e-6*theta**3 + 0.000232*theta**2 - 0.002215*theta + 0.007491,8.978345e-05,1.214271e-05
53507,2025-02-26 10:55:00,0.002923,0.004598,0.003853,0.082837,6.545009,4.628391,75.2049,7505,0,1.00000omega,0.257421 + -0.09701theta + -0.14253omega + -1.53923theta^2 + -0.03882theta omega + 0.88274omega^2 + -0.57090theta^3 + -0.03482theta^2 omega + 0.08856theta omega^2 + 0.07514omega^3,0.44251*omega**3 + 0.017385*omega**2*theta + 0.289343*omega**2 - 0.000228*omega*theta**2 + 0.002094*omega*theta - 0.009202*omega - 0.000125*theta**3 + 0.001429*theta**2 - 0.004037*theta + 0.000289,1.554946e-04,1.230139e-05
