Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28830,2024-11-28 07:40:00,0.003321,0.004597,0.004010,0.107791,6.149004,4.348670,205.8568,7794,0,1.00000omega,-0.012201 + -0.10661theta + -0.04484omega + 0.07264theta^2 + -0.03900theta omega + -0.00444omega^2 + -0.01319theta^3 + -0.00120theta^2 omega + 0.00103theta omega^2 + -0.00495omega^3,-0.061155*omega**3 + 0.000424*omega**2*theta + 0.001225*omega**2 - 1.6e-5*omega*theta**2 - 0.001151*omega*theta - 0.011028*omega - 6.0e-6*theta**3 - 0.000122*theta**2 - 0.000794*theta - 0.001729,4.146691e-05,8.838534e-06
28831,2024-11-28 07:45:00,0.003795,0.012531,0.009258,0.080111,5.152674,3.643931,144.2770,9766,1,1.00000omega,0.013311 + -0.00985theta + 0.02324omega + 0.00077theta^2 + -0.00145theta omega + 0.00627omega^2 + -0.00221theta^3 + -0.00033theta^2 omega + 0.00066theta omega^2 + 0.00592omega^3,0.038894*omega**3 + 0.000145*omega**2*theta + 0.001596*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000778*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000157*theta + 0.000594,1.834723e-04,1.105172e-05
28832,2024-11-28 07:50:00,0.003348,0.016527,0.011924,0.046260,0.854993,0.605456,79.3923,9579,1,1.00000omega,-0.443471 + 0.00013theta + 0.05383omega + 0.18679theta^2 + -0.08505theta omega + -0.03677omega^2 + -0.08944theta^3 + 0.01665theta^2 omega + 0.00445theta omega^2 + -0.46783omega^3,-2.169571*omega**3 + 0.000688*omega**2*theta - 0.008567*omega**2 + 8.6e-5*omega*theta**2 + 0.000354*omega*theta - 0.00146*omega - 1.5e-5*theta**3 - 0.000313*theta**2 - 0.001981*theta - 0.004912,2.933718e-04,1.048249e-05
28833,2024-11-28 07:55:00,0.004198,0.004438,0.004320,0.091298,2.837708,2.007601,132.5069,5890,0,1.00000omega,-0.003241 + -0.76340theta + -0.03327omega + 0.57335theta^2 + -0.07141theta omega + -0.00503omega^2 + 0.00806theta^3 + 0.02206theta^2 omega + -0.05013theta omega^2 + -0.02459omega^3,-0.125688*omega**3 - 0.008541*omega**2*theta + 0.001365*omega**2 + 0.000125*omega*theta**2 - 0.001083*omega*theta - 0.000693*omega + 2.0e-6*theta**3 + 0.000261*theta**2 - 0.001059*theta + 0.000376,7.519410e-05,8.547808e-06
28834,2024-11-28 08:00:00,nan,nan,nan,nan,nan,nan,3564.0386,2264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28835,2024-11-28 08:05:00,nan,nan,nan,nan,nan,nan,667.7285,4562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28836,2024-11-28 08:10:00,0.004121,0.008461,0.006654,0.058795,1.776100,1.256580,127.8091,9999,0,1.00000omega,-0.030111 + -0.10327theta + -0.05180omega + -0.00421theta^2 + 0.00128theta omega + -0.02137omega^2 + -0.00345theta^3 + 0.00266theta^2 omega + -0.00058theta omega^2 + -0.17104omega^3,-0.859395*omega**3 - 9.7e-5*omega**2*theta - 0.007343*omega**2 + 1.5e-5*omega*theta**2 - 0.000411*omega*theta + 0.001118*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000461*theta + 0.003109,2.347117e-04,1.227541e-05
28837,2024-11-28 08:15:00,0.004281,0.014286,0.010546,0.081205,2.537427,1.795151,70.8927,9999,0,1.00000omega,0.086601 + -0.13100theta + -0.01815omega + 0.04497theta^2 + 0.00393theta omega + -0.02738omega^2 + -0.00008theta^3 + -0.00139theta^2 omega + 0.00134theta omega^2 + -0.00719omega^3,-0.019027*omega**3 + 0.000118*omega**2*theta - 0.008323*omega**2 - 4.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000679*omega + 1.5e-5*theta**2 - 0.000194*theta + 0.000598,3.236166e-04,1.358902e-05
28838,2024-11-28 08:20:00,0.004739,0.028529,0.020450,0.103224,14.867536,10.513189,380.2750,9999,0,1.00000omega,-0.040931 + -0.00048theta + -0.00128omega + -0.00206theta^2 + -0.00048theta omega + 0.00869omega^2 + 0.00004theta^3 + -0.00039theta^2 omega + -0.00022theta omega^2 + 0.00316omega^3,0.033979*omega**3 - 7.9e-5*omega**2*theta + 0.006798*omega**2 - 5.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.001755*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000758,2.985663e-04,8.285910e-06
28839,2024-11-28 08:25:00,nan,nan,nan,nan,nan,nan,32273.9043,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28840,2024-11-28 08:30:00,0.003881,0.012072,0.008967,0.086494,3.182724,2.251357,132.2414,9999,2,1.00000omega,-0.026861 + 0.00274theta + -0.02033omega + 0.00375theta^2 + 0.00122theta omega + -0.02958omega^2 + -0.00030theta^3 + 0.00021theta^2 omega + 0.00224theta omega^2 + -0.00101omega^3,-0.005848*omega**3 + 0.000432*omega**2*theta - 0.017329*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000721*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.00015,1.624016e-04,1.123905e-05
28841,2024-11-28 08:35:00,nan,nan,nan,nan,nan,nan,28997.1641,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28842,2024-11-28 08:45:00,0.003808,0.005436,0.004693,0.061395,2.154584,1.524139,184.2236,7757,0,1.00000omega,0.053031 + -0.00824theta + -0.09032omega + 0.02792theta^2 + 0.03451theta omega + -0.06410omega^2 + -0.00022theta^3 + 0.00072theta^2 omega + 0.01558theta omega^2 + -0.04117omega^3,-0.346909*omega**3 + 0.004376*omega**2*theta - 0.057545*omega**2 + 7.0e-6*omega*theta**2 + 0.000537*omega*theta - 0.006099*omega + 1.8e-5*theta**2 - 0.000192*theta + 0.000648,1.271456e-04,9.186031e-06
28843,2024-11-28 08:50:00,0.004100,0.012288,0.009160,0.123717,16.819918,11.893800,322.6234,9999,0,1.00000omega,0.031571 + 0.00636theta + 0.11396omega + -0.00202theta^2 + 0.00373theta omega + 0.00726omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00060theta omega^2 + -0.00124omega^3,-0.015698*omega**3 - 0.000253*omega**2*theta + 0.008089*omega**2 - 0.e-6*omega*theta**2 + 0.000107*omega*theta + 0.002548*omega - 1.0e-6*theta**2 + 4.6e-5*theta - 0.000299,1.450115e-04,6.418137e-06
28844,2024-11-28 08:55:00,nan,nan,nan,nan,nan,nan,95133.1406,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28845,2024-11-28 09:00:00,0.006936,0.027190,0.019842,0.106786,5.478021,3.874281,245.7629,9999,0,1.00000omega,-0.057181 + -0.16233theta + -0.01342omega + -0.05412theta^2 + 0.00747theta omega + 0.01396omega^2 + -0.00843theta^3 + 0.00002theta^2 omega + 0.00613theta omega^2 + -0.00989omega^3,-0.033386*omega**3 + 0.00069*omega**2*theta - 0.008172*omega**2 + 8.1e-5*omega*theta - 0.001978*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000527*theta + 0.002988,3.733978e-04,7.839236e-06
28846,2024-11-28 09:05:00,0.004881,0.018052,0.013223,0.059127,1.993609,1.410314,273.3684,9999,2,1.00000omega,0.070991 + -0.01493theta + -0.03978omega + 0.01302theta^2 + 0.00183theta omega + -0.01554omega^2 + -0.00302theta^3 + -0.00081theta^2 omega + 0.00661theta omega^2 + 0.00924omega^3,0.069613*omega**3 + 0.00166*omega**2*theta + 0.017027*omega**2 - 7.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.002384*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000365*theta - 0.001286,2.665523e-04,8.853895e-06
28847,2024-11-28 09:10:00,0.004246,0.005461,0.004891,nan,nan,nan,178.9535,8588,0,1.00000omega,0.149551 + -0.00311theta + 0.04009omega + -0.00356theta^2 + 0.02536theta omega + 0.10722omega^2 + -0.00258theta^3 + 0.00162theta^2 omega + 0.01515theta omega^2 + 0.02163omega^3,0.143649*omega**3 + 0.003354*omega**2*theta + 0.019449*omega**2 + 1.2e-5*omega*theta**2 + 0.000177*omega*theta - 0.001319*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000132*theta + 0.000727,4.419678e-05,1.103945e-05
28848,2024-11-28 09:15:00,0.004450,0.004379,0.004414,0.089813,3.895036,2.754938,212.2300,7400,0,1.00000omega,0.164201 + -0.87463theta + -0.04683omega + -0.34000theta^2 + -0.21882theta omega + 0.04565omega^2 + -0.01205theta^3 + -0.01318theta^2 omega + 0.03393theta omega^2 + -0.00402omega^3,-0.028848*omega**3 + 0.008116*omega**2*theta + 0.03759*omega**2 - 0.000105*omega*theta**2 - 0.003963*omega*theta - 0.008641*omega - 3.0e-6*theta**3 - 0.000203*theta**2 - 0.001701*theta - 0.002129,4.598029e-05,8.773844e-06
28849,2024-11-28 09:20:00,nan,nan,nan,nan,nan,nan,14852.8262,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28850,2024-11-28 09:25:00,0.004220,0.004318,0.004269,0.106215,2.705248,1.914373,132.2400,6145,0,1.00000omega,-0.007451 + -1.03336theta + -0.23400omega + 0.64680theta^2 + -0.05630theta omega + 0.01409omega^2 + -0.58491theta^3 + -0.04804theta^2 omega + -0.05084theta omega^2 + -0.00777omega^3,-0.038959*omega**3 - 0.008497*omega**2*theta - 0.019446*omega**2 - 0.000268*omega*theta**2 - 0.002355*omega*theta - 0.012431*omega - 0.000109*theta**3 - 0.000673*theta**2 - 0.002273*theta - 0.003676,1.617948e-04,1.363313e-05
28851,2024-11-28 09:30:00,0.007575,0.043591,0.031285,0.067769,8.772958,6.203603,392.2748,9999,0,1.00000omega,0.004531 + -0.00294theta + 0.11482omega + 0.00021theta^2 + 0.01734theta omega + -0.00808omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00184theta omega^2 + 0.00112omega^3,0.004932*omega**3 - 0.00027*omega**2*theta - 0.007506*omega**2 + 0.000218*omega*theta + 0.007417*omega - 0.e-6*theta**2 - 1.1e-5*theta - 7.3e-5,5.872679e-04,7.328778e-06
28852,2024-11-28 09:35:00,nan,nan,nan,nan,nan,nan,73662.8047,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28853,2024-11-28 09:40:00,nan,nan,nan,nan,nan,nan,99076.4375,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28854,2024-11-28 09:45:00,0.004995,0.011898,0.009124,0.071882,2.245690,1.588756,178.0146,9999,0,1.00000omega,0.066621 + -0.07521theta + -0.04858omega + -0.10629theta^2 + -0.00256theta omega + 0.02265omega^2 + -0.05274theta^3 + -0.02470theta^2 omega + 0.12680theta omega^2 + -0.00583omega^3,-0.027591*omega**3 + 0.020003*omega**2*theta - 0.242812*omega**2 - 0.00013*omega*theta**2 + 0.003236*omega*theta - 0.021775*omega - 9.0e-6*theta**3 + 0.000302*theta**2 - 0.003297*theta + 0.012247,2.234529e-04,1.080567e-05
28855,2024-11-28 09:50:00,0.004055,0.004079,0.004067,0.114098,4.286990,3.032433,129.4271,6508,0,1.00000omega,0.008441 + -0.57009theta + -0.04723omega + -0.66299theta^2 + 0.20905theta omega + 0.11700omega^2 + -0.31800theta^3 + 0.12405theta^2 omega + -0.00506theta omega^2 + -0.08839omega^3,-0.465569*omega**3 - 0.000888*omega**2*theta + 0.045626*omega**2 + 0.000726*omega*theta**2 + 0.008475*omega*theta + 0.020224*omega - 6.2e-5*theta**3 - 0.001021*theta**2 - 0.00572*theta - 0.010394,1.172601e-04,1.120748e-05
28856,2024-11-28 09:55:00,0.007297,0.031546,0.022895,0.087994,4.596425,3.250759,373.5375,3032,5,1.00000omega,0.026441 + -0.28979theta + 0.00577omega + 0.11659theta^2 + 0.04357theta omega + 0.01074omega^2 + -0.00747theta^3 + 0.00514theta^2 omega + -0.03702theta omega^2 + 0.00131omega^3,0.005995*omega**3 - 0.005647*omega**2*theta - 0.010278*omega**2 + 2.6e-5*omega*theta**2 + 0.000701*omega*theta + 0.001818*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 8.8e-5*theta - 0.000439,nan,nan
28857,2024-11-28 10:00:00,nan,nan,nan,nan,nan,nan,5775.0132,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28858,2024-11-28 10:05:00,0.010340,0.058892,0.042280,0.091104,8.723502,6.168784,1065.6678,9999,0,1.00000omega,-0.007261 + -0.00178theta + -0.01441omega + 0.00008theta^2 + -0.00095theta omega + -0.00115omega^2 + -0.00003theta^3 + 0.00021theta^2 omega + -0.00067theta omega^2 + 0.00010omega^3,0.000641*omega**3 - 0.000143*omega**2*theta + 0.002901*omega**2 + 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000731*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000152,4.544767e-04,8.626707e-06
28859,2024-11-28 10:10:00,0.004344,0.004268,0.004306,0.150172,2.674170,1.893903,128.0571,5233,0,1.00000omega,0.461461 + -2.31026theta + -0.03220omega + -1.31872theta^2 + 0.75911theta omega + 0.19281omega^2 + -0.22581theta^3 + 0.10841theta^2 omega + 0.04338theta omega^2 + -0.09589omega^3,-0.433718*omega**3 + 0.00654*omega**2*theta + 0.05058*omega**2 + 0.000545*omega*theta**2 + 0.005779*omega*theta - 0.030044*omega - 3.8e-5*theta**3 - 0.000148*theta**2 + 9.4e-5*theta + 0.004944,1.480320e-04,1.403557e-05
28860,2024-11-28 10:15:00,0.004086,0.004571,0.004335,nan,nan,nan,165.5886,5688,0,1.00000omega,0.109431 + -0.29912theta + 0.13661omega + -0.77486theta^2 + -0.13188theta omega + 0.06587omega^2 + -1.83612theta^3 + 0.62204theta^2 omega + -0.18495theta omega^2 + 0.05124omega^3,0.341541*omega**3 - 0.041093*omega**2*theta + 0.091178*omega**2 + 0.004607*omega*theta**2 - 0.015554*omega*theta + 0.01745*omega - 0.000453*theta**3 + 0.001584*theta**2 - 0.002056*theta + 0.001295,3.381637e-05,9.081908e-06
28861,2024-11-28 10:20:00,0.004667,0.006156,0.005462,0.086758,5.127175,3.625979,298.5501,8353,3,1.00000omega,0.021781 + -0.00478theta + -0.02386omega + 0.01056theta^2 + -0.00157theta omega + -0.00266omega^2 + -0.00265theta^3 + 0.00062theta^2 omega + -0.00071theta omega^2 + -0.00150omega^3,-0.013608*omega**3 - 0.000215*omega**2*theta + 0.001007*omega**2 + 6.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.000363*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000507*theta + 0.002315,5.249408e-05,1.226295e-05
28862,2024-11-28 10:25:00,0.020203,0.105960,0.076275,0.073968,9.923975,7.017505,17974.5586,9999,0,1.00000omega,0.016431 + 0.00095theta + 0.00734omega + -0.00463theta^2 + 0.00091theta omega + 0.00172omega^2 + 0.00002theta^3 + -0.00032theta^2 omega + 0.00073theta omega^2 + 0.00039omega^3,0.011106*omega**3 + 0.000693*omega**2*theta - 0.010637*omega**2 - 1.0e-5*omega*theta**2 + 0.000389*omega*theta - 0.003477*omega - 6.0e-6*theta**2 + 0.000199*theta - 0.001701,2.018807e-04,1.867326e-06
28863,2024-11-28 10:30:00,0.003244,0.004908,0.004160,0.107335,1.973642,1.397638,89.4587,4484,0,1.00000omega,-0.033831 + -2.90461theta + -0.06770omega + -0.92794theta^2 + 0.13986theta omega + -0.27374omega^2 + -0.06973theta^3 + -0.08376theta^2 omega + 0.02159theta omega^2 + -0.05489omega^3,-0.315323*omega**3 + 0.004134*omega**2*theta - 0.140706*omega**2 - 0.000535*omega*theta**2 + 0.007451*omega*theta - 0.026268*omega - 1.5e-5*theta**3 - 0.000226*theta**2 + 0.000199*theta + 0.006615,8.092014e-05,1.116486e-05
28864,2024-11-28 10:35:00,0.003758,0.004198,0.003984,nan,nan,nan,171.0622,6133,0,1.00000omega,0.164451 + -1.25659theta + 0.85095omega + -0.06150theta^2 + -0.03992theta omega + 0.10469omega^2 + -0.01210theta^3 + 0.00933theta^2 omega + 0.00175theta omega^2 + 0.00741omega^3,0.059442*omega**3 + 0.000468*omega**2*theta + 0.0541*omega**2 + 8.3e-5*omega*theta**2 - 0.000701*omega*theta + 0.028419*omega - 4.0e-6*theta**3 - 3.5e-5*theta**2 - 0.001391*theta + 0.000461,7.778686e-05,1.061585e-05
28865,2024-11-28 10:40:00,0.005157,0.020997,0.015288,0.045696,1.961555,1.387405,382.6704,4252,5,1.00000omega,0.007721 + -0.01381theta + -0.02409omega + 0.00011theta^2 + 0.01630theta omega + 0.03020omega^2 + -0.00106theta^3 + -0.00009theta^2 omega + -0.00300theta omega^2 + -0.00782omega^3,-0.072871*omega**3 - 0.000932*omega**2*theta + 0.004744*omega**2 - 0.e-6*omega*theta**2 + 0.000279*omega*theta + 0.002968*omega - 1.4e-5*theta**2 - 0.000198*theta - 0.000971,nan,nan
28866,2024-11-28 10:45:00,0.004027,0.005602,0.004878,0.048773,1.777459,1.257326,273.4182,9999,0,1.00000omega,0.030081 + -0.00471theta + -0.03713omega + 0.01260theta^2 + 0.00933theta omega + -0.01559omega^2 + -0.00708theta^3 + 0.00622theta^2 omega + -0.04002theta omega^2 + -0.02617omega^3,-0.295665*omega**3 - 0.015071*omega**2*theta + 0.101052*omega**2 + 7.8e-5*omega*theta**2 - 0.000955*omega*theta + 0.001568*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00061*theta + 0.001727,4.530174e-05,6.262661e-06
28867,2024-11-28 10:50:00,0.004484,0.005567,0.005055,nan,nan,nan,226.8140,9960,0,1.00000omega,0.032881 + 0.01903theta + 0.01416omega + 0.01022theta^2 + -0.02128theta omega + -0.05970omega^2 + -0.02068theta^3 + 0.00206theta^2 omega + -0.00057theta omega^2 + 0.03693omega^3,0.275655*omega**3 - 0.000142*omega**2*theta - 0.031132*omega**2 + 1.7e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.001349*omega - 6.0e-6*theta**3 - 0.000158*theta**2 - 0.001432*theta - 0.004174,9.257787e-05,1.205862e-05
28868,2024-11-28 10:55:00,0.004657,0.005319,0.004999,0.140779,4.949808,3.501458,126.7957,8042,0,1.00000omega,-0.846371 + -0.67659theta + 0.06930omega + 0.49366theta^2 + 0.22437theta omega + -0.15422omega^2 + -0.08312theta^3 + 0.00637theta^2 omega + 0.13250theta omega^2 + -0.07017omega^3,-0.273304*omega**3 + 0.017202*omega**2*theta - 0.046043*omega**2 + 2.8e-5*omega*theta**2 + 0.002725*omega*theta + 0.003811*omega - 1.2e-5*theta**3 + 0.000178*theta**2 - 0.000544*theta - 0.002968,1.858591e-04,1.495292e-05
28869,2024-11-28 11:00:00,0.005455,0.025726,0.018596,0.069212,4.690609,3.317122,229.4735,9999,0,1.00000omega,0.003961 + -0.05229theta + 0.06973omega + -0.01486theta^2 + 0.00176theta omega + -0.01279omega^2 + -0.00141theta^3 + 0.00134theta^2 omega + -0.00198theta omega^2 + -0.00312omega^3,-0.015621*omega**3 - 0.00033*omega**2*theta - 0.00015*omega**2 + 7.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.003715*omega + 5.0e-6*theta**2 - 3.6e-5*theta + 0.000259,4.934084e-04,1.032857e-05
28870,2024-11-28 11:05:00,0.004950,0.010158,0.007990,0.083517,7.361368,5.205608,214.9335,9999,0,1.00000omega,-0.005121 + -0.00347theta + -0.00182omega + -0.00026theta^2 + 0.00174theta omega + 0.00199omega^2 + -0.00000theta^3 + -0.00221theta^2 omega + -0.00240theta omega^2 + 0.00074omega^3,0.004243*omega**3 - 0.000459*omega**2*theta - 0.005218*omega**2 - 1.4e-5*omega*theta**2 - 0.000348*omega*theta - 0.002204*omega - 7.0e-6*theta - 8.6e-5,2.234827e-04,1.953904e-05
28871,2024-11-28 11:10:00,0.004281,0.006075,0.005255,0.083578,3.659061,2.588022,180.6349,6996,0,1.00000omega,0.052821 + -0.01423theta + 0.03367omega + 0.00171theta^2 + 0.00961theta omega + 0.01226omega^2 + -0.00058theta^3 + -0.00067theta^2 omega + -0.00625theta omega^2 + -0.00269omega^3,-0.017548*omega**3 - 0.001359*omega**2*theta - 0.010132*omega**2 - 5.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.002204*omega - 4.0e-6*theta**2 - 5.2e-5*theta - 0.00016,1.127147e-04,1.338875e-05
