Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58750,2025-03-16 17:35:00,0.004697,0.009185,0.007295,0.236045,26.173189,18.507992,84.4708,9984,0,1.00000omega,-0.331091 + -0.39348theta + -0.00473omega + 0.64755theta^2 + -0.00672theta omega + -0.76386omega^2 + -0.05853theta^3 + 0.00031theta^2 omega + 0.03247theta omega^2 + -0.00044omega^3,-0.001139*omega**3 + 0.002801*omega**2*theta - 0.186415*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000885*omega - 6.0e-6*theta**3 - 1.7e-5*theta**2 + 0.0022*theta + 0.017652,1.990856e-04,1.849228e-05
58751,2025-03-16 17:40:00,0.005316,0.006723,0.006060,0.078579,2.740532,1.938645,152.0865,6954,0,1.00000omega,0.439221 + -1.10103theta + -0.09083omega + 0.02984theta^2 + 0.00474theta omega + 0.08727omega^2 + -0.02188theta^3 + 0.00122theta^2 omega + 0.04198theta omega^2 + 0.00769omega^3,0.027951*omega**3 + 0.005086*omega**2*theta + 0.062216*omega**2 + 5.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.00249*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.001425*theta - 0.006526,5.338792e-05,1.424148e-05
58752,2025-03-16 17:45:00,0.005362,0.017190,0.012733,nan,nan,nan,110.5232,7030,0,1.00000omega,0.005641 + 0.08109theta + 0.05394omega + -0.06625theta^2 + 0.08627theta omega + 0.31164omega^2 + -0.08159theta^3 + 0.03391theta^2 omega + 0.16680theta omega^2 + 0.11166omega^3,0.288133*omega**3 + 0.014347*omega**2*theta - 0.038304*omega**2 + 9.7e-5*omega*theta**2 - 0.000915*omega*theta + 0.002119*omega - 8.0e-6*theta**3 + 0.00019*theta**2 - 0.001431*theta + 0.003204,3.549294e-04,1.593026e-05
58753,2025-03-16 17:50:00,nan,nan,nan,nan,nan,nan,27837.6230,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58754,2025-03-16 17:55:00,0.004448,0.004974,0.004718,0.139565,14.421461,10.197991,185.4313,9949,0,1.00000omega,0.000081 + 0.02126theta + -0.00152omega + 0.00017theta^2 + -0.00204theta omega + 0.00507omega^2 + -0.00003theta^3 + 0.00039theta^2 omega + 0.00051theta omega^2 + 0.00026omega^3,0.001659*omega**3 + 0.000108*omega**2*theta + 0.003948*omega**2 + 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 9.3e-5*omega + 2.2e-5*theta + 0.000347,3.577694e-05,9.922760e-06
58755,2025-03-16 18:00:00,0.004332,0.009738,0.007537,0.088419,2.548054,1.802831,75.6295,6711,0,1.00000omega,-0.000401 + -0.11627theta + -0.21263omega + 0.10097theta^2 + 0.00165theta omega + 0.03325omega^2 + -0.15339theta^3 + 0.04869theta^2 omega + 0.00164theta omega^2 + -0.02525omega^3,-0.069286*omega**3 + 0.00015*omega**2*theta + 0.010256*omega**2 + 0.000148*omega*theta**2 + 0.000413*omega*theta - 0.0068*omega - 1.6e-5*theta**3 - 2.9e-5*theta**2 - 0.000122*theta - 0.000151,4.164619e-04,1.515867e-05
58756,2025-03-16 18:05:00,0.004017,0.010502,0.007951,0.065154,3.906384,2.762615,163.3581,9520,0,1.00000omega,-0.025021 + -0.01075theta + 0.00715omega + -0.03150theta^2 + 0.09043theta omega + 0.03559omega^2 + -0.00025theta^3 + 0.00248theta^2 omega + -0.01786theta omega^2 + -0.02360omega^3,-0.158687*omega**3 - 0.004003*omega**2*theta - 0.006945*omega**2 + 1.9e-5*omega*theta**2 + 0.001647*omega*theta + 0.009375*omega - 1.8e-5*theta**2 - 0.000216*theta - 0.000728,2.131761e-04,9.997719e-06
58757,2025-03-16 18:10:00,0.004502,0.006320,0.005487,0.057151,2.796949,1.978154,104.4500,8295,0,1.00000omega,0.208391 + -0.08356theta + -0.02240omega + 0.00745theta^2 + -0.01184theta omega + 0.01220omega^2 + -0.00327theta^3 + -0.00006theta^2 omega + 0.01313theta omega^2 + -0.03840omega^3,-0.130937*omega**3 + 0.001492*omega**2*theta + 0.026372*omega**2 - 0.00014*omega*theta - 0.002782*omega - 1.6e-5*theta**2 - 0.000285*theta - 0.001447,1.783754e-04,2.042581e-05
58758,2025-03-16 18:15:00,0.004186,0.004986,0.004603,0.107890,2.992296,2.117248,121.6383,4466,0,1.00000omega,-0.031991 + -0.67025theta + -0.06032omega + 0.08211theta^2 + 0.21787theta omega + 0.03149omega^2 + -0.10239theta^3 + 0.02164theta^2 omega + -0.69070theta omega^2 + -0.01851omega^3,-0.08877*omega**3 - 0.110415*omega**2*theta + 0.249364*omega**2 + 0.000115*omega*theta**2 + 0.002409*omega*theta - 0.007707*omega - 1.8e-5*theta**3 + 0.000153*theta**2 - 0.001152*theta + 0.001855,9.692473e-05,9.498010e-06
58759,2025-03-16 18:20:00,0.005545,0.009763,0.007939,0.125096,5.717774,4.044044,205.0623,7269,0,1.00000omega,0.102291 + -0.05316theta + -0.00106omega + -0.00695theta^2 + 0.05414theta omega + 0.01605omega^2 + -0.01215theta^3 + -0.00008theta^2 omega + -0.00310theta omega^2 + 0.02281omega^3,0.104454*omega**3 - 0.000473*omega**2*theta + 0.003612*omega**2 + 0.000701*omega*theta + 0.003914*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000288*theta - 0.000502,1.772453e-04,9.845706e-06
58760,2025-03-16 18:25:00,0.005216,0.005169,0.005193,0.140207,3.076904,2.177958,135.8624,4837,0,1.00000omega,0.034071 + -1.43677theta + 0.06688omega + -0.00632theta^2 + -0.26120theta omega + -0.00918omega^2 + -0.33677theta^3 + -0.31937theta^2 omega + -0.32705theta omega^2 + 0.00919omega^3,0.030917*omega**3 - 0.036675*omega**2*theta - 0.166249*omega**2 - 0.001194*omega*theta**2 - 0.013539*omega*theta - 0.034375*omega - 4.2e-5*theta**3 - 0.000562*theta**2 - 0.004109*theta - 0.010732,1.958773e-04,1.348774e-05
58761,2025-03-16 18:30:00,0.005664,0.005036,0.005359,0.108977,5.126080,3.625505,250.6197,7636,0,1.00000omega,0.010711 + -0.06247theta + -0.00617omega + 0.02037theta^2 + -0.08414theta omega + -0.04636omega^2 + -0.21357theta^3 + -0.07001theta^2 omega + -0.01468theta omega^2 + -0.00366omega^3,-0.019291*omega**3 - 0.002579*omega**2*theta - 0.008264*omega**2 - 0.00041*omega*theta**2 + 0.002375*omega*theta - 0.002803*omega - 4.2e-5*theta**3 + 0.000551*theta**2 - 0.002497*theta + 0.003892,1.038835e-04,1.016036e-05
58762,2025-03-16 18:35:00,0.004088,0.004419,0.004257,nan,nan,nan,101.8314,5394,0,1.00000omega,0.103451 + -0.46582theta + 0.26288omega + -0.13089theta^2 + -0.29078theta omega + 0.17477omega^2 + -0.12247theta^3 + 0.11812theta^2 omega + -0.10940theta omega^2 + 0.10663omega^3,0.438375*omega**3 - 0.014992*omega**2*theta + 0.030267*omega**2 + 0.00054*omega*theta**2 - 0.00111*omega*theta + 0.003368*omega - 1.9e-5*theta**3 - 0.000182*theta**2 - 0.00106*theta - 0.001388,1.702830e-04,1.470982e-05
58763,2025-03-16 18:40:00,0.004889,0.006600,0.005808,nan,nan,nan,181.3213,9356,0,1.00000omega,-0.012011 + -0.04780theta + 0.33598omega + 0.00668theta^2 + -0.13629theta omega + -0.02249omega^2 + -0.01382theta^3 + 0.02457theta^2 omega + 0.02677theta omega^2 + 0.00762omega^3,0.038714*omega**3 + 0.004534*omega**2*theta + 0.04377*omega**2 + 0.000139*omega*theta**2 + 0.001375*omega*theta + 0.008307*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001049*theta - 0.004397,2.007572e-04,1.111344e-05
58764,2025-03-16 18:45:00,0.012310,0.048757,0.035558,0.101104,4.570789,3.232827,1636.6270,9999,0,1.00000omega,0.018561 + -0.01253theta + -0.00056omega + 0.02914theta^2 + 0.00072theta omega + -0.00021omega^2 + -0.00161theta^3 + -0.00029theta^2 omega + 0.00033theta omega^2 + 0.00160omega^3,0.011315*omega**3 + 7.8e-5*omega**2*theta + 0.001276*omega**2 - 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000527*omega - 7.0e-6*theta**2 + 0.000146*theta + 0.002385,4.315559e-04,6.945740e-06
58765,2025-03-16 18:50:00,0.004769,0.005753,0.005284,0.102092,2.480278,1.755306,108.3454,5298,0,1.00000omega,-0.042731 + -0.85692theta + -0.00076omega + -0.01682theta^2 + 0.00327theta omega + 0.00145omega^2 + -0.10220theta^3 + 0.06074theta^2 omega + 0.02836theta omega^2 + 0.00859omega^3,0.028097*omega**3 + 0.003092*omega**2*theta + 0.01042*omega**2 + 0.000221*omega*theta**2 + 0.001455*omega*theta + 0.002372*omega - 1.2e-5*theta**3 - 0.000126*theta**2 - 0.001376*theta - 0.00368,9.812089e-05,1.454734e-05
58766,2025-03-16 18:55:00,0.004067,0.004141,0.004104,nan,nan,nan,121.7279,6449,0,1.00000omega,-0.081921 + -1.70482theta + 0.21138omega + 0.23243theta^2 + 0.29078theta omega + -0.61708omega^2 + -0.04908theta^3 + 0.02347theta^2 omega + 0.14850theta omega^2 + 0.40128omega^3,2.015348*omega**3 + 0.02486*omega**2*theta - 0.2254*omega**2 + 0.000131*omega*theta**2 + 0.004251*omega*theta + 0.011522*omega - 9.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001697*theta - 0.002172,1.343795e-04,1.123947e-05
58767,2025-03-16 19:00:00,0.003968,0.004325,0.004150,0.067959,1.447184,1.024441,94.3900,7235,0,1.00000omega,0.056471 + -0.75022theta + -0.01605omega + 0.03727theta^2 + 0.48315theta omega + 0.00680omega^2 + 0.00099theta^3 + 0.02214theta^2 omega + 0.02208theta omega^2 + -0.17058omega^3,-0.693183*omega**3 + 0.002991*omega**2*theta - 0.022588*omega**2 + 0.0001*omega*theta**2 + 0.00425*omega*theta - 0.043225*omega + 1.1e-5*theta**2 - 0.001058*theta + 0.008148,1.560690e-04,1.076454e-05
58768,2025-03-16 19:05:00,0.004206,0.004314,0.004260,nan,nan,nan,157.9759,6997,0,1.00000omega,0.224261 + -0.46295theta + 0.23578omega + 0.08481theta^2 + -0.03405theta omega + 0.00648omega^2 + -0.04049theta^3 + 0.08140theta^2 omega + 0.00765theta omega^2 + 0.00203omega^3,0.012172*omega**3 + 0.001529*omega**2*theta + 0.012372*omega**2 + 0.000542*omega*theta**2 + 0.006214*omega*theta + 0.025543*omega - 9.0e-6*theta**3 - 0.000125*theta**2 - 0.001028*theta - 0.003153,9.621454e-05,1.166548e-05
58769,2025-03-16 19:10:00,0.005287,0.006524,0.005938,0.096693,6.486107,4.586880,177.4358,6218,2,1.00000omega,-0.003031 + -0.01395theta + 0.00381omega + 0.00091theta^2 + 0.00708theta omega + 0.00845omega^2 + -0.00107theta^3 + -0.00081theta^2 omega + 0.00405theta omega^2 + -0.00150omega^3,-0.006485*omega**3 + 0.000584*omega**2*theta - 0.002705*omega**2 - 4.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.00118*omega + 6.0e-6*theta**2 - 7.6e-5*theta + 0.000366,1.425388e-04,9.916608e-06
58770,2025-03-16 19:15:00,0.005426,0.006620,0.006052,0.103011,2.769191,1.959468,146.9306,5298,0,1.00000omega,0.116411 + -0.85087theta + -0.10271omega + -0.05795theta^2 + 0.04352theta omega + -0.06731omega^2 + 0.00370theta^3 + -0.00625theta^2 omega + -0.06269theta omega^2 + -0.17352omega^3,-0.583777*omega**3 - 0.00703*omega**2*theta + 0.047308*omega**2 - 2.3e-5*omega*theta**2 + 0.00095*omega*theta - 0.010556*omega - 3.5e-5*theta**2 - 0.00038*theta + 0.007199,5.306479e-05,1.853825e-05
58771,2025-03-16 19:20:00,0.004343,0.005236,0.004810,0.075554,1.458005,1.032349,111.6909,5561,0,1.00000omega,0.268811 + -1.26902theta + -0.18045omega + -0.52495theta^2 + -0.06039theta omega + 0.03280omega^2 + -0.10761theta^3 + 0.06149theta^2 omega + -0.00508theta omega^2 + -0.07781omega^3,-0.30561*omega**3 - 0.000665*omega**2*theta + 0.014924*omega**2 + 0.000268*omega*theta**2 - 0.003195*omega*theta + 0.002999*omega - 1.6e-5*theta**3 + 5.0e-6*theta**2 - 0.000462*theta + 0.004367,1.848983e-04,1.683174e-05
58772,2025-03-16 19:25:00,0.004120,0.009724,0.007467,nan,nan,nan,153.9653,9093,0,1.00000omega,-0.105141 + -0.12284theta + -0.07337omega + -0.09803theta^2 + -0.01154theta omega + 0.18240omega^2 + -0.03832theta^3 + -0.00134theta^2 omega + 0.03031theta omega^2 + 0.01890omega^3,0.113222*omega**3 + 0.006053*omega**2*theta + 0.014897*omega**2 - 9.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.001634*omega - 9.0e-6*theta**3 + 0.000232*theta**2 - 0.002155*theta + 0.006679,1.812596e-04,1.045605e-05
58773,2025-03-16 19:30:00,0.004327,0.004936,0.004642,0.074827,1.876521,1.327955,89.8701,7309,0,1.00000omega,0.006951 + -0.01844theta + -0.00764omega + 0.21387theta^2 + 0.28411theta omega + -0.02747omega^2 + -0.09338theta^3 + -0.00490theta^2 omega + 0.00570theta omega^2 + -0.12072omega^3,-0.396305*omega**3 + 0.000624*omega**2*theta - 0.007319*omega**2 - 1.8e-5*omega*theta**2 + 0.003031*omega*theta + 0.00848*omega - 1.1e-5*theta**3 - 1.8e-5*theta**2 + 0.000152*theta + 0.000338,9.414259e-05,1.361008e-05
58774,2025-03-16 19:35:00,0.004313,0.005267,0.004814,0.102016,3.371870,2.385363,89.1017,5235,0,1.00000omega,0.077571 + -0.35371theta + 0.01138omega + 0.45505theta^2 + 0.03601theta omega + 0.33001omega^2 + -0.65097theta^3 + 0.00890theta^2 omega + 0.07032theta omega^2 + 0.01520omega^3,0.050069*omega**3 + 0.007721*omega**2*theta + 0.123539*omega**2 + 3.3e-5*omega*theta**2 + 0.000517*omega*theta + 0.00122*omega - 7.9e-5*theta**3 - 0.00027*theta**2 - 0.000582*theta - 0.000389,1.259421e-04,1.322265e-05
58775,2025-03-16 19:40:00,0.003502,0.014338,0.010437,0.428997,17.328302,12.256714,75.8468,9999,0,1.00000omega,-0.046581 + -0.02469theta + 0.29891omega + 0.00032theta^2 + -0.05456theta omega + 0.01241omega^2 + -0.00268theta^3 + -0.00052theta^2 omega + -0.01039theta omega^2 + 0.01168omega^3,0.047135*omega**3 - 0.001398*omega**2*theta + 0.017327*omega**2 - 2.0e-6*omega*theta**2 - 0.000624*omega*theta + 0.015866*omega + 1.1e-5*theta**2 - 0.00013*theta + 0.000426,3.895949e-04,1.556572e-05
58776,2025-03-16 19:45:00,nan,nan,nan,nan,nan,nan,3322.9353,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58777,2025-03-16 19:50:00,0.003380,0.012585,0.009214,nan,nan,nan,51.0639,5908,0,1.00000omega,0.023811 + -0.66421theta + 0.17170omega + 0.07790theta^2 + -1.06414theta omega + 0.01747omega^2 + -0.21050theta^3 + -0.07770theta^2 omega + -0.06120theta omega^2 + 0.11161omega^3,0.361245*omega**3 - 0.006603*omega**2*theta - 0.033425*omega**2 - 0.000279*omega*theta**2 - 0.014966*omega*theta - 0.073213*omega - 2.5e-5*theta**3 - 0.000421*theta**2 - 0.003064*theta - 0.008562,2.687234e-04,8.027460e-06
58778,2025-03-16 19:55:00,0.004313,0.023104,0.016619,0.177253,8.433148,5.964454,96.4972,9999,1,1.00000omega,-0.036521 + -0.46748theta + 0.11244omega + -0.09854theta^2 + -0.00539theta omega + -0.03760omega^2 + -0.00494theta^3 + -0.00131theta^2 omega + 0.00243theta omega^2 + 0.00154omega^3,0.005249*omega**3 + 0.000276*omega**2*theta - 0.011936*omega**2 - 5.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.003551*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.00073*theta - 0.001785,3.886174e-04,1.059456e-05
58779,2025-03-16 20:00:00,0.004665,0.038474,0.027404,0.053695,1.966910,1.391334,212.9183,9999,0,1.00000omega,0.017891 + 0.00384theta + -0.25165omega + -0.00450theta^2 + 0.00433theta omega + 0.01772omega^2 + -0.00196theta^3 + 0.00111theta^2 omega + -0.00085theta omega^2 + -0.00182omega^3,-0.011038*omega**3 - 0.000172*omega**2*theta + 0.004316*omega**2 + 7.0e-6*omega*theta**2 + 0.000383*omega*theta - 0.003631*omega - 3.0e-5*theta**2 - 0.000688*theta - 0.005105,6.338428e-04,9.692912e-06
58780,2025-03-16 20:05:00,nan,nan,nan,nan,nan,nan,19590.9160,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58781,2025-03-16 20:10:00,nan,nan,nan,nan,nan,nan,42798.0117,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58782,2025-03-16 20:15:00,0.004819,0.011023,0.008506,nan,nan,nan,59.0624,9999,0,1.00000omega,0.007391 + -0.00011theta + 0.09719omega + 0.02803theta^2 + -0.17929theta omega + -0.02133omega^2 + -0.10534theta^3 + -0.00099theta^2 omega + -0.02781theta omega^2 + 0.03155omega^3,0.05618*omega**3 - 0.001651*omega**2*theta - 0.021954*omega**2 - 2.0e-6*omega*theta**2 - 0.001496*omega*theta - 0.011744*omega - 7.0e-6*theta**3 - 0.000204*theta**2 - 0.001994*theta - 0.006454,2.917053e-04,1.420079e-05
58783,2025-03-16 20:20:00,0.004322,0.004865,0.004602,nan,nan,nan,84.0579,8000,0,1.00000omega,0.186271 + -1.73254theta + -0.30012omega + -0.17610theta^2 + 0.08901theta omega + 0.41125omega^2 + -0.01572theta^3 + -0.47822theta^2 omega + 0.51787theta omega^2 + 0.28713omega^3,0.877848*omega**3 + 0.052776*omega**2*theta - 0.340983*omega**2 - 0.001625*omega*theta**2 + 0.030021*omega*theta - 0.148564*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.001235*theta + 0.014148,2.099026e-04,1.480355e-05
58784,2025-03-16 20:25:00,0.004314,0.007775,0.006287,0.052776,1.250636,0.885120,101.7464,9999,0,1.00000omega,0.046861 + -0.08074theta + 0.02092omega + 0.03112theta^2 + -0.01232theta omega + -0.01004omega^2 + -0.00100theta^3 + 0.00926theta^2 omega + -0.00673theta omega^2 + 0.00280omega^3,0.010363*omega**3 - 0.00083*omega**2*theta - 0.014012*omega**2 + 3.8e-5*omega*theta**2 + 0.000818*omega*theta + 0.004949*omega + 7.0e-6*theta**2 + 0.000151*theta + 0.000676,7.798590e-05,1.342810e-05
58785,2025-03-16 20:30:00,0.003400,0.004405,0.003935,0.082845,1.899467,1.344403,38.8314,8358,0,1.00000omega,-0.053771 + -0.76203theta + -0.02682omega + -0.22368theta^2 + -0.00335theta omega + -0.00382omega^2 + -1.05898theta^3 + 0.12527theta^2 omega + 0.12363theta omega^2 + -0.01578omega^3,-0.038866*omega**3 + 0.01015*omega**2*theta - 0.001205*omega**2 + 0.000343*omega*theta**2 - 3.9e-5*omega*theta - 0.000894*omega - 9.7e-5*theta**3 - 6.8e-5*theta**2 - 0.000845*theta - 0.000199,9.612310e-05,1.041496e-05
58786,2025-03-16 20:35:00,0.003925,0.018919,0.013663,0.080970,3.630361,2.567691,84.0410,9999,0,1.00000omega,-0.013251 + -0.10894theta + -0.05364omega + 0.06133theta^2 + -0.00093theta omega + 0.02729omega^2 + -0.04790theta^3 + -0.00768theta^2 omega + 0.03598theta omega^2 + -0.05985omega^3,-0.214727*omega**3 + 0.004303*omega**2*theta + 0.067279*omega**2 - 3.1e-5*omega*theta**2 - 0.000834*omega*theta - 0.007464*omega - 6.0e-6*theta**3 - 0.000233*theta**2 - 0.002938*theta - 0.012872,2.674715e-04,1.462120e-05
58787,2025-03-16 20:40:00,0.004146,0.009766,0.007502,nan,nan,nan,90.7974,8757,0,1.00000omega,-0.000541 + -0.16348theta + 0.19361omega + -0.25647theta^2 + 0.03034theta omega + -0.03624omega^2 + -0.04391theta^3 + 0.01475theta^2 omega + 0.09210theta omega^2 + 0.02109omega^3,0.076205*omega**3 + 0.011093*omega**2*theta - 0.098399*omega**2 + 5.9e-5*omega*theta**2 - 0.000565*omega*theta + 0.007283*omega - 6.0e-6*theta**3 + 3.7e-5*theta**2 + 0.000293*theta - 0.001795,1.014835e-04,1.185916e-05
58788,2025-03-16 20:45:00,0.004641,0.007745,0.006385,0.112154,2.562919,1.813992,112.4591,7255,0,1.00000omega,0.046151 + -0.08298theta + -0.22733omega + 0.01149theta^2 + 0.18295theta omega + 0.01506omega^2 + -0.06245theta^3 + -0.00672theta^2 omega + -0.01614theta omega^2 + -0.03338omega^3,-0.115371*omega**3 - 0.001859*omega**2*theta + 0.022847*omega**2 - 2.6e-5*omega*theta**2 + 0.002562*omega*theta - 0.029668*omega - 8.0e-6*theta**3 + 0.000233*theta**2 - 0.002357*theta + 0.008361,2.685150e-04,1.839989e-05
58789,2025-03-16 20:50:00,0.003324,0.004884,0.004177,0.143548,5.794672,4.098709,104.1876,4817,0,1.00000omega,0.115991 + -0.09416theta + -0.21518omega + -0.10171theta^2 + 0.07438theta omega + 0.19586omega^2 + -0.01910theta^3 + 0.00650theta^2 omega + 0.03860theta omega^2 + 0.00257omega^3,0.016204*omega**3 + 0.008113*omega**2*theta + 0.039318*omega**2 + 4.6e-5*omega*theta**2 + 0.00057*omega*theta - 0.012482*omega - 4.0e-6*theta**3 + 3.1e-5*theta**2 + 2.2e-5*theta + 1.0e-6,4.025717e-05,1.311011e-05
58790,2025-03-16 20:55:00,0.005030,0.016583,0.012253,0.110270,7.250266,5.127305,196.4332,9999,0,1.00000omega,-0.186781 + -0.09886theta + 0.01912omega + -0.00501theta^2 + 0.01337theta omega + -0.00237omega^2 + -0.00068theta^3 + 0.00029theta^2 omega + -0.00036theta omega^2 + 0.00277omega^3,0.014138*omega**3 - 6.1e-5*omega**2*theta - 0.001771*omega**2 + 2.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.003295*omega - 7.0e-6*theta**2 - 0.000234*theta - 0.002592,2.812770e-04,1.036690e-05
