Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72430,2025-05-03 12:25:00,0.004527,0.006069,0.005353,0.147190,4.909841,3.473341,64.4901,6094,0,1.00000omega,0.017101 + -0.06485theta + -0.14873omega + 0.56247theta^2 + 0.01976theta omega + -0.38357omega^2 + -1.18397theta^3 + -0.00980theta^2 omega + 0.42963theta omega^2 + -0.07993omega^3,-0.168023*omega**3 + 0.030105*omega**2*theta - 0.238863*omega**2 - 2.3e-5*omega*theta**2 + 0.000383*omega*theta - 0.006229*omega - 9.2e-5*theta**3 + 0.001427*theta**2 - 0.007336*theta + 0.012593,3.523848e-04,2.988784e-05
72431,2025-05-03 12:30:00,0.003956,0.006104,0.005143,0.153627,2.784492,1.971928,49.8194,6209,0,1.00000omega,-0.141031 + -2.55112theta + 0.05222omega + 1.01490theta^2 + 0.24451theta omega + -0.02100omega^2 + -0.00453theta^3 + -0.30506theta^2 omega + -0.04144theta omega^2 + 0.01230omega^3,0.026264*omega**3 - 0.00295*omega**2*theta - 0.010216*omega**2 - 0.000724*omega*theta**2 - 9.0e-5*omega*theta + 0.003371*omega + 0.000299*theta**2 - 0.001896*theta - 0.004287,1.166875e-04,3.473665e-05
72432,2025-05-03 12:35:00,nan,nan,nan,nan,nan,nan,24169.3555,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72433,2025-05-03 12:40:00,0.005239,0.010193,0.008104,0.756887,83.195432,58.830489,158.8578,9999,0,1.00000omega,0.081691 + -0.00274theta + 0.10804omega + -0.00015theta^2 + 0.00054theta omega + 0.06771omega^2 + 0.00004theta^3 + 0.00065theta^2 omega + -0.00402theta omega^2 + -0.00236omega^3,-0.008905*omega**3 - 0.000506*omega**2*theta + 0.032816*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.004316*omega + 4.0e-6*theta + 0.000262,4.024482e-04,2.564286e-05
72434,2025-05-03 12:45:00,0.005156,0.019856,0.014506,0.129496,12.666165,8.956799,232.5392,9999,0,1.00000omega,-0.042881 + -0.00235theta + 0.03578omega + -0.02810theta^2 + 0.01827theta omega + 0.04151omega^2 + -0.00141theta^3 + 0.00010theta^2 omega + 0.00251theta omega^2 + 0.01348omega^3,0.076829*omega**3 + 0.000477*omega**2*theta + 0.008343*omega**2 + 1.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.00397*omega + 5.0e-6*theta**2 + 0.000181*theta - 0.003201,3.048566e-04,1.595437e-05
72435,2025-05-03 12:50:00,0.003755,0.005067,0.004459,0.134281,1.745860,1.238155,68.6755,4755,0,1.00000omega,-0.027371 + -4.10902theta + 0.31809omega + -0.89911theta^2 + 0.18608theta omega + -0.01264omega^2 + -0.09104theta^3 + 0.34480theta^2 omega + -0.32644theta omega^2 + 0.08388omega^3,0.269621*omega**3 - 0.034977*omega**2*theta - 0.002371*omega**2 + 0.001231*omega*theta**2 + 0.001906*omega*theta + 0.010504*omega - 1.1e-5*theta**3 - 0.000325*theta**2 - 0.004533*theta + 0.000137,3.235927e-04,2.333760e-05
72436,2025-05-03 13:00:00,0.005769,0.018496,0.013700,0.115703,2.765159,1.956974,115.7406,9999,2,1.00000omega,0.009431 + -0.07948theta + -0.05999omega + -0.04927theta^2 + -0.00686theta omega + -0.01746omega^2 + -0.00158theta^3 + -0.00138theta^2 omega + -0.02701theta omega^2 + 0.01280omega^3,0.029198*omega**3 - 0.002054*omega**2*theta - 0.018645*omega**2 - 3.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.002583*omega - 1.8e-5*theta**2 - 0.00031*theta - 0.001282,2.755894e-04,3.623517e-05
72437,2025-05-03 13:05:00,0.004646,0.008704,0.006977,0.113248,8.628872,6.102059,109.7562,7441,0,1.00000omega,0.005891 + -0.00268theta + -0.00212omega + 0.00156theta^2 + -0.00117theta omega + 0.01376omega^2 + -0.00035theta^3 + 0.00011theta^2 omega + 0.00207theta omega^2 + -0.01668omega^3,-0.055891*omega**3 + 0.000231*omega**2*theta + 0.007326*omega**2 - 3.0e-6*omega*theta - 0.000167*omega - 0.e-6*theta**2 - 7.0e-6*theta - 6.0e-6,2.360955e-04,2.669876e-05
72438,2025-05-03 13:10:00,0.005135,0.021421,0.015576,0.116431,2.758639,1.952389,-834907584.0000,7366,1,1.00000omega,0.230261 + 0.04323theta + 0.01165omega + -1.15280theta^2 + -0.10218theta omega + 0.12689omega^2 + -2.60043theta^3 + -0.12150theta^2 omega + 0.43658theta omega^2 + -0.23945omega^3,-0.719098*omega**3 + 0.043703*omega**2*theta + 0.194518*omega**2 - 0.000405*omega*theta**2 - 0.003942*omega*theta - 0.008476*omega - 0.000289*theta**3 - 0.00347*theta**2 - 0.013641*theta - 0.016825,2.341191e-07,1.778414e-05
72439,2025-05-03 13:15:00,nan,nan,nan,nan,nan,nan,1445.0042,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72440,2025-05-03 13:20:00,0.005109,0.008971,0.007300,0.162341,7.832953,5.539923,92.7705,8150,1,1.00000omega,-0.018941 + -0.12635theta + 0.06913omega + 0.01469theta^2 + -0.07169theta omega + -0.02974omega^2 + -0.00109theta^3 + 0.01900theta^2 omega + -0.05216theta omega^2 + -0.00611omega^3,-0.014447*omega**3 - 0.004111*omega**2*theta - 0.003732*omega**2 + 5.0e-5*omega*theta**2 - 0.000783*omega*theta + 0.003121*omega + 5.0e-6*theta**2 - 0.000151*theta + 8.9e-5,2.683279e-04,2.848892e-05
72441,2025-05-03 13:25:00,0.005330,0.011488,0.008955,0.158210,5.396390,3.817464,161.7564,8983,0,1.00000omega,-0.124341 + -0.14728theta + 0.02758omega + -0.02234theta^2 + 0.08154theta omega + -0.08574omega^2 + -0.01621theta^3 + 0.00102theta^2 omega + 0.00957theta omega^2 + 0.00556omega^3,0.02108*omega**3 + 0.001209*omega**2*theta - 0.047578*omega**2 + 4.0e-6*omega*theta**2 + 0.000845*omega*theta - 0.011881*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001279*theta + 0.006592,2.765226e-04,2.386353e-05
72442,2025-05-03 13:30:00,0.005262,0.024783,0.017915,0.114156,6.004173,4.246359,184.5252,9999,0,1.00000omega,-0.104061 + 0.03375theta + -0.06824omega + 0.07261theta^2 + -0.00067theta omega + -0.19896omega^2 + -0.01524theta^3 + 0.00165theta^2 omega + 0.10828theta omega^2 + -0.01416omega^3,-0.061089*omega**3 + 0.015571*omega**2*theta - 0.318761*omega**2 + 8.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.000211*omega - 2.0e-6*theta**3 + 0.000145*theta**2 - 0.002702*theta + 0.015869,6.494047e-04,1.788751e-05
72443,2025-05-03 13:35:00,0.004540,0.005857,0.005240,nan,nan,nan,71.6643,6312,0,1.00000omega,-0.005451 + -2.11755theta + -0.34985omega + 0.22077theta^2 + 0.81178theta omega + -0.19448omega^2 + -0.01502theta^3 + -0.01854theta^2 omega + 0.14437theta omega^2 + 0.28396omega^3,0.661681*omega**3 + 0.011214*omega**2*theta - 0.108345*omega**2 - 4.8e-5*omega*theta**2 + 0.008005*omega*theta - 0.049193*omega - 1.0e-6*theta**3 + 8.7e-5*theta**2 - 0.003104*theta + 0.013078,2.480836e-04,3.141328e-05
72444,2025-05-03 13:40:00,0.004202,0.005786,0.005056,0.155348,1.733585,1.230742,55.1281,5645,0,1.00000omega,-0.120941 + -5.29349theta + 0.02001omega + 0.10047theta^2 + -0.49309theta omega + -0.38468omega^2 + -1.13097theta^3 + -1.41646theta^2 omega + -0.07572theta omega^2 + -0.08872omega^3,-0.187799*omega**3 - 0.005343*omega**2*theta - 0.087286*omega**2 - 0.003331*omega*theta**2 + 0.014211*omega*theta - 0.013057*omega - 8.9e-5*theta**3 + 0.000771*theta**2 - 0.008115*theta + 0.018045,2.529306e-04,2.947453e-05
72445,2025-05-03 13:45:00,0.004927,0.010406,0.008141,0.179418,7.265637,5.139147,172.6546,9734,0,1.00000omega,-0.161071 + 0.06837theta + -0.09339omega + 0.10213theta^2 + 0.03328theta omega + -0.04259omega^2 + -0.03629theta^3 + -0.00376theta^2 omega + 0.01597theta omega^2 + 0.01569omega^3,0.074029*omega**3 + 0.002512*omega**2*theta - 0.041213*omega**2 - 2.0e-5*omega*theta**2 + 0.000822*omega*theta - 0.009222*omega - 6.0e-6*theta**3 + 0.000229*theta**2 - 0.00258*theta + 0.008792,9.461307e-05,1.782641e-05
72446,2025-05-03 13:50:00,nan,nan,nan,nan,nan,nan,2608.6450,4349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72447,2025-05-03 13:55:00,0.007105,0.048745,0.034832,0.070967,2.109570,1.492535,188.4611,9999,0,1.00000omega,-0.013401 + -0.10984theta + -0.00569omega + -0.06192theta^2 + 0.00322theta omega + 0.13516omega^2 + -0.00478theta^3 + 0.03634theta^2 omega + 0.09399theta omega^2 + -0.07368omega^3,-0.176053*omega**3 + 0.007486*omega**2*theta - 0.148625*omega**2 + 9.6e-5*omega*theta**2 - 0.004784*omega*theta + 0.059108*omega + 1.2e-5*theta**2 + 5.7e-5*theta - 0.002525,8.691309e-04,1.058483e-05
72448,2025-05-03 14:00:00,0.006365,0.027734,0.020121,0.084967,4.220585,2.985009,144.0529,9999,0,1.00000omega,0.319261 + -0.01220theta + -0.00331omega + 0.00170theta^2 + -0.00122theta omega + -0.00487omega^2 + -0.00214theta^3 + -0.00032theta^2 omega + -0.00026theta omega^2 + -0.00025omega^3,-0.000583*omega**3 - 2.0e-5*omega**2*theta - 0.00198*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001243*omega - 1.7e-5*theta**2 - 0.000506*theta - 0.004021,5.757606e-04,1.784117e-05
72449,2025-05-03 14:05:00,0.005302,0.007900,0.006727,0.106872,2.105235,1.490543,74.5351,8296,1,1.00000omega,-0.607611 + -0.99045theta + -0.15090omega + 0.36617theta^2 + -0.01538theta omega + -0.26276omega^2 + -0.07427theta^3 + -0.07526theta^2 omega + 0.01894theta omega^2 + -0.19261omega^3,-0.360734*omega**3 + 0.001182*omega**2*theta - 0.051584*omega**2 - 0.000157*omega*theta**2 - 0.003855*omega*theta - 0.028727*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000869*theta - 0.010083,5.458121e-05,1.770452e-05
72450,2025-05-03 14:10:00,0.005088,0.006553,0.005867,0.144149,2.715675,1.922975,77.3673,8261,2,1.00000omega,0.125691 + -1.27347theta + 0.07794omega + -2.80844theta^2 + 0.07179theta omega + -0.05950omega^2 + -4.48754theta^3 + 0.18724theta^2 omega + 0.24010theta omega^2 + -0.02579omega^3,-0.05359*omega**3 + 0.016631*omega**2*theta + 0.004939*omega**2 + 0.000432*omega*theta**2 + 0.001701*omega*theta + 0.004041*omega - 0.000345*theta**3 - 0.002105*theta**2 - 0.005039*theta - 0.003138,1.735950e-04,2.051194e-05
72451,2025-05-03 14:15:00,0.004393,0.005236,0.004833,0.093879,1.424464,1.009433,110.9762,4791,0,1.00000omega,0.042931 + -2.32788theta + -0.06540omega + 0.51471theta^2 + 0.18457theta omega + -0.29913omega^2 + -1.43238theta^3 + -0.01406theta^2 omega + -0.42837theta omega^2 + 0.00058omega^3,0.002292*omega**3 - 0.056422*omega**2*theta - 0.058779*omega**2 - 6.2e-5*omega*theta**2 + 0.002342*omega*theta - 0.004198*omega - 0.00021*theta**3 + 0.000762*theta**2 - 0.003442*theta + 0.002719,1.224274e-04,1.370648e-05
72452,2025-05-03 14:20:00,0.005094,0.011957,0.009190,0.129896,14.899773,10.536131,113.9732,8781,1,1.00000omega,-0.187051 + -0.03056theta + 0.01008omega + -0.00091theta^2 + -0.00600theta omega + -0.04117omega^2 + -0.00097theta^3 + 0.00115theta^2 omega + -0.00068theta omega^2 + -0.01214omega^3,-0.035483*omega**3 - 6.6e-5*omega**2*theta - 0.013735*omega**2 + 4.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000168*omega - 5.0e-6*theta**2 - 9.9e-5*theta - 0.001426,2.549766e-04,2.270948e-05
72453,2025-05-03 14:25:00,0.004728,0.008761,0.007039,0.158901,6.790294,4.802778,138.9021,9999,0,1.00000omega,-0.945791 + -1.17376theta + 0.07333omega + 0.15274theta^2 + -0.25961theta omega + 0.35384omega^2 + -0.01842theta^3 + -0.00276theta^2 omega + 0.08831theta omega^2 + -0.03618omega^3,-0.148198*omega**3 + 0.012058*omega**2*theta + 0.259701*omega**2 - 1.3e-5*omega*theta**2 - 0.003466*omega*theta - 0.03319*omega - 3.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000922*theta - 0.013037,2.134230e-04,1.748069e-05
72454,2025-05-03 14:30:00,0.004430,0.010648,0.008155,nan,nan,nan,47.9635,8106,0,1.00000omega,-0.073271 + -0.33186theta + 0.08747omega + 0.41850theta^2 + -0.20977theta omega + -0.01343omega^2 + -0.18164theta^3 + 0.20595theta^2 omega + -0.01402theta omega^2 + 0.03482omega^3,0.058251*omega**3 - 0.000782*omega**2*theta - 0.010295*omega**2 + 0.000383*omega*theta**2 + 0.005325*omega*theta + 0.019651*omega - 1.1e-5*theta**3 - 0.000198*theta**2 - 0.001171*theta - 0.003101,1.445721e-04,2.966906e-05
72455,2025-05-03 14:35:00,0.005269,0.013336,0.010140,0.146039,12.161789,8.600303,163.0413,9036,0,1.00000omega,-0.000201 + -0.00202theta + -0.02504omega + 0.00364theta^2 + 0.00169theta omega + -0.00700omega^2 + -0.00185theta^3 + -0.00044theta^2 omega + -0.00057theta omega^2 + -0.00399omega^3,-0.015686*omega**3 - 7.5e-5*omega**2*theta - 0.001736*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001272*omega + 1.0e-5*theta**2 - 0.000126*theta + 0.00052,2.769548e-04,1.533062e-05
72456,2025-05-03 14:40:00,0.005274,0.014318,0.010790,0.116992,3.827115,2.707443,135.7534,9999,3,1.00000omega,0.038601 + -0.60646theta + -0.13234omega + -0.14626theta^2 + -0.04584theta omega + 0.07699omega^2 + -0.01752theta^3 + -0.00374theta^2 omega + 0.00827theta omega^2 + -0.13370omega^3,-0.422628*omega**3 + 0.000871*omega**2*theta + 0.01652*omega**2 - 1.3e-5*omega*theta**2 - 0.000241*omega*theta - 0.000831*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 0.00023*theta + 0.003582,1.763634e-04,3.328840e-05
72457,2025-05-03 14:45:00,0.005464,0.009283,0.007617,0.241930,11.154248,7.889100,61.1645,8668,0,1.00000omega,-0.599341 + -0.15351theta + 0.01212omega + 0.13543theta^2 + -0.10814theta omega + 0.04640omega^2 + -0.06786theta^3 + 0.08007theta^2 omega + 0.01386theta omega^2 + -0.06926omega^3,-0.096198*omega**3 + 0.000642*omega**2*theta + 0.019006*omega**2 + 0.000124*omega*theta**2 + 0.002699*omega*theta + 0.013926*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.00133*theta - 0.008795,4.929529e-04,3.260287e-05
72458,2025-05-03 14:50:00,0.004296,0.005532,0.004952,0.161752,1.796080,1.275160,69.9705,5067,0,1.00000omega,-0.048961 + -6.44563theta + -0.00521omega + 0.07059theta^2 + -0.77559theta omega + 0.17433omega^2 + -1.18751theta^3 + -0.15686theta^2 omega + 1.52067theta omega^2 + 0.00614omega^3,0.01568*omega**3 + 0.12945*omega**2*theta + 0.380011*omega**2 - 0.000445*omega*theta**2 - 0.009806*omega*theta - 0.022231*omega - 0.000112*theta**3 - 0.000834*theta**2 - 0.009224*theta - 0.020095,2.050531e-04,2.468001e-05
72459,2025-05-03 14:55:00,0.005163,0.026319,0.018965,0.156473,4.704349,3.328317,60.9494,9999,0,1.00000omega,-0.084021 + -0.83546theta + -0.12067omega + 0.20140theta^2 + -0.01360theta omega + -0.05816omega^2 + -0.00646theta^3 + 0.00576theta^2 omega + 0.00192theta omega^2 + -0.12648omega^3,-0.193226*omega**3 + 9.8e-5*omega**2*theta - 0.011659*omega**2 + 1.0e-5*omega*theta**2 + 0.000191*omega*theta - 0.003358*omega + 3.4e-5*theta**2 + 0.000339*theta - 0.004212,6.334265e-04,2.470674e-05
72460,2025-05-03 15:00:00,0.003990,0.007947,0.006288,0.101885,3.432588,2.428275,62.4692,7119,0,1.00000omega,0.152041 + -0.41662theta + -0.02258omega + 0.42978theta^2 + 0.04938theta omega + -0.01364omega^2 + -0.42410theta^3 + -0.00042theta^2 omega + 0.33605theta omega^2 + 0.01303omega^3,0.034365*omega**3 + 0.029543*omega**2*theta + 0.112571*omega**2 - 1.0e-6*omega*theta**2 + 0.000478*omega*theta + 0.001155*omega - 4.1e-5*theta**3 - 0.000349*theta**2 - 0.001282*theta - 0.001599,2.009669e-04,2.293802e-05
72461,2025-05-03 15:05:00,0.004493,0.005089,0.004800,0.218096,8.072901,5.710486,91.2707,8401,0,1.00000omega,-0.959941 + 0.06468theta + 0.09617omega + 0.92192theta^2 + -0.08242theta omega + 0.20549omega^2 + -0.33860theta^3 + 0.01870theta^2 omega + 0.10144theta omega^2 + -0.02150omega^3,-0.06547*omega**3 + 0.010297*omega**2*theta + 0.164337*omega**2 + 6.3e-5*omega*theta**2 + 0.00034*omega*theta + 0.000635*omega - 3.8e-5*theta**3 - 0.000774*theta**2 - 0.004223*theta - 0.006376,1.973638e-04,1.710332e-05
72462,2025-05-03 15:10:00,0.005025,0.016393,0.012124,0.147923,6.811721,4.817750,88.3073,3736,5,1.00000omega,-0.013381 + -0.12607theta + -0.01300omega + 0.02641theta^2 + 0.06000theta omega + -0.16515omega^2 + -0.22788theta^3 + 0.08130theta^2 omega + 0.02666theta omega^2 + -0.04426omega^3,-0.102992*omega**3 + 0.002068*omega**2*theta - 0.044208*omega**2 + 0.00021*omega*theta**2 + 0.00092*omega*theta + 0.000205*omega - 2.0e-5*theta**3 - 4.3e-5*theta**2 - 0.00017*theta - 0.000181,nan,nan
72463,2025-05-03 15:15:00,0.004680,0.010422,0.008079,0.098590,6.079916,4.299715,163.9164,9999,0,1.00000omega,-0.041261 + -0.02457theta + -0.00246omega + -0.00916theta^2 + 0.01784theta omega + -0.00724omega^2 + -0.00242theta^3 + 0.00117theta^2 omega + -0.05107theta omega^2 + -0.00620omega^3,-0.030639*omega**3 - 0.008412*omega**2*theta - 0.078344*omega**2 + 6.0e-6*omega*theta**2 + 0.000357*omega*theta + 0.002598*omega - 1.6e-5*theta**2 - 0.000208*theta - 0.001009,1.345983e-04,1.795576e-05
72464,2025-05-03 15:20:00,0.005053,0.007489,0.006388,0.108038,2.449972,1.734075,59.3717,9999,1,1.00000omega,0.310961 + -0.77613theta + -0.00880omega + -0.27781theta^2 + -0.07409theta omega + -0.12307omega^2 + -0.11665theta^3 + 0.19621theta^2 omega + 0.04141theta omega^2 + -0.46954omega^3,-0.757347*omega**3 + 0.002226*omega**2*theta - 0.053718*omega**2 + 0.000352*omega*theta**2 - 0.008527*omega*theta + 0.051165*omega - 7.0e-6*theta**3 + 0.000165*theta**2 - 0.001918*theta + 0.01217,1.212507e-04,2.555847e-05
72465,2025-05-03 15:25:00,0.004983,0.006718,0.005914,0.136173,7.280578,5.149047,122.3024,4593,0,1.00000omega,0.142241 + -0.21530theta + 0.01391omega + 0.04290theta^2 + 0.02127theta omega + -0.04114omega^2 + -0.02155theta^3 + 0.01079theta^2 omega + 0.01284theta omega^2 + -0.00771omega^3,-0.025231*omega**3 + 0.001401*omega**2*theta - 0.000188*omega**2 + 3.9e-5*omega*theta**2 + 0.000985*omega*theta + 0.006295*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000655*theta - 0.002656,2.835720e-04,2.023492e-05
72466,2025-05-03 15:30:00,0.005848,0.007676,0.006824,0.137896,2.502271,1.772057,101.9097,5522,0,1.00000omega,0.016781 + -2.32122theta + 0.06281omega + -0.38104theta^2 + -0.41659theta omega + -0.12201omega^2 + -0.93571theta^3 + 0.14313theta^2 omega + -0.07062theta omega^2 + -0.01519omega^3,-0.030929*omega**3 - 0.004793*omega**2*theta - 0.032973*omega**2 + 0.000324*omega*theta**2 - 0.003457*omega*theta + 0.001218*omega - 7.1e-5*theta**3 - 0.000163*theta**2 - 0.002647*theta - 0.000575,3.179877e-04,1.655319e-05
72467,2025-05-03 15:35:00,0.004906,0.005770,0.005355,nan,nan,nan,85.2033,6101,1,1.00000omega,0.954221 + -0.59313theta + 0.14821omega + -1.05606theta^2 + -0.05382theta omega + 0.04737omega^2 + -0.05143theta^3 + 0.05124theta^2 omega + -0.31660theta omega^2 + 0.12645omega^3,0.300094*omega**3 - 0.025045*omega**2*theta - 0.115059*omega**2 + 0.000135*omega*theta**2 + 0.000881*omega*theta + 0.005904*omega - 5.0e-6*theta**3 - 0.0004*theta**2 - 0.004399*theta - 0.008889,2.104425e-04,2.565132e-05
72468,2025-05-03 15:40:00,0.003883,0.013574,0.009983,0.142674,5.465490,3.866002,53.6136,8822,1,1.00000omega,-0.010731 + -0.72768theta + -0.02280omega + 0.05254theta^2 + -0.05521theta omega + 0.10376omega^2 + -0.00074theta^3 + -0.00138theta^2 omega + -0.00016theta omega^2 + -0.02863omega^3,-0.067856*omega**3 - 1.3e-5*omega**2*theta + 0.028972*omega**2 - 4.0e-6*omega*theta**2 - 0.000628*omega*theta - 0.009483*omega + 1.3e-5*theta**2 - 0.000354*theta - 0.008781,3.058590e-04,2.257307e-05
72469,2025-05-03 15:45:00,nan,nan,nan,nan,nan,nan,261.7726,2842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72470,2025-05-03 15:50:00,0.005447,0.009427,0.007699,0.119071,2.992959,2.118016,139.4964,5734,0,1.00000omega,0.071061 + -1.38964theta + -0.14483omega + -0.23085theta^2 + -0.44876theta omega + -0.08485omega^2 + -0.44529theta^3 + -0.07897theta^2 omega + 0.18944theta omega^2 + -0.12433omega^3,-0.397281*omega**3 + 0.020178*omega**2*theta + 0.042815*omega**2 - 0.00028*omega*theta**2 - 0.006841*omega*theta - 0.02531*omega - 5.3e-5*theta**3 - 0.000636*theta**2 - 0.004059*theta - 0.008424,2.477161e-04,1.538985e-05
72471,2025-05-03 15:55:00,0.004712,0.025176,0.018111,nan,nan,nan,82.5045,9999,0,1.00000omega,0.002231 + -0.15199theta + 0.09102omega + 0.00032theta^2 + -0.01382theta omega + -0.02133omega^2 + -0.00996theta^3 + 0.00354theta^2 omega + 0.06274theta omega^2 + 0.07266omega^3,0.176278*omega**3 + 0.005074*omega**2*theta + 0.071603*omega**2 + 1.0e-5*omega*theta**2 + 0.000161*omega*theta + 0.003265*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000795*theta - 0.005763,6.285412e-04,1.702699e-05
72472,2025-05-03 16:00:00,nan,nan,nan,nan,nan,nan,328.8705,3084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72473,2025-05-03 16:05:00,0.004319,0.005898,0.005169,0.178642,6.091201,4.308981,46.4707,8024,0,1.00000omega,0.171131 + 0.03082theta + -0.04307omega + 0.18928theta^2 + -0.14158theta omega + 0.08363omega^2 + -0.62731theta^3 + 0.75631theta^2 omega + 0.16991theta omega^2 + -0.38535omega^3,-0.713277*omega**3 + 0.010483*omega**2*theta + 0.05582*omega**2 + 0.001555*omega*theta**2 + 0.009228*omega*theta + 0.012029*omega - 4.3e-5*theta**3 - 0.000379*theta**2 - 0.001058*theta - 0.000143,1.283898e-04,1.697465e-05
72474,2025-05-03 16:10:00,0.004725,0.013838,0.010339,0.166466,4.840272,3.424612,70.4032,5494,2,1.00000omega,-0.024701 + -0.34605theta + -0.04554omega + 0.00929theta^2 + -0.02929theta omega + -0.02680omega^2 + -0.01385theta^3 + 0.00501theta^2 omega + 0.00551theta omega^2 + -0.00437omega^3,-0.009515*omega**3 + 0.0004*omega**2*theta - 0.004277*omega**2 + 1.2e-5*omega*theta**2 - 8.5e-5*omega*theta - 0.002797*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000525*theta - 0.003226,1.583633e-04,2.158669e-05
72475,2025-05-03 16:15:00,0.005350,0.013771,0.010446,nan,nan,nan,84.3916,9999,0,1.00000omega,1.227551 + 1.66414theta + -0.00243omega + -0.01655theta^2 + 0.03294theta omega + -0.11928omega^2 + -0.22692theta^3 + 0.01443theta^2 omega + 0.00239theta omega^2 + 0.10357omega^3,0.204432*omega**3 + 0.000157*omega**2*theta - 0.028755*omega**2 + 3.2e-5*omega*theta**2 + 0.001023*omega*theta + 0.007553*omega - 1.7e-5*theta**3 - 0.000587*theta**2 - 0.005081*theta - 0.000295,3.280932e-04,2.243684e-05
72476,2025-05-03 16:20:00,0.004374,0.021728,0.015672,0.068378,1.615436,1.143308,55.6792,9999,0,1.00000omega,-0.202881 + -0.63248theta + 0.00573omega + 0.10832theta^2 + -0.01848theta omega + 0.05886omega^2 + -0.00241theta^3 + 0.00255theta^2 omega + 0.06700theta omega^2 + -0.10013omega^3,-0.196355*omega**3 + 0.00438*omega**2*theta + 0.070161*omega**2 + 6.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000911*omega + 2.4e-5*theta**2 - 1.1e-5*theta - 0.005201,6.272722e-04,1.761564e-05
72477,2025-05-03 16:25:00,0.004928,0.006761,0.005916,nan,nan,nan,115.8444,6791,0,1.00000omega,-0.135221 + -0.27723theta + 0.23938omega + 1.00067theta^2 + 0.01967theta omega + 0.00290omega^2 + -0.78173theta^3 + 0.03057theta^2 omega + 0.18681theta omega^2 + 0.05591omega^3,0.179387*omega**3 + 0.019979*omega**2*theta + 0.037995*omega**2 + 0.000109*omega*theta**2 + 0.000619*omega*theta + 0.008752*omega - 9.3e-5*theta**3 - 0.000153*theta**2 + 8.2e-5*theta - 0.000373,1.972688e-04,1.550016e-05
72478,2025-05-03 16:30:00,0.004585,0.010796,0.008294,0.121593,4.520231,3.197442,61.0753,9142,1,1.00000omega,-0.318501 + -0.33313theta + -0.03060omega + 0.20493theta^2 + -0.41956theta omega + -0.10746omega^2 + -0.06116theta^3 + 0.02594theta^2 omega + 0.00539theta omega^2 + -0.05755omega^3,-0.116518*omega**3 + 0.000364*omega**2*theta - 0.021947*omega**2 + 5.8e-5*omega*theta**2 - 0.001718*omega*theta - 0.044928*omega - 5.0e-6*theta**3 - 0.000167*theta**2 - 0.002134*theta - 0.011776,2.336278e-04,1.920445e-05
72479,2025-05-03 16:35:00,0.005376,0.008607,0.007176,nan,nan,nan,144.5904,9894,3,1.00000omega,-0.003251 + 0.01942theta + 0.07445omega + 0.05347theta^2 + -0.09193theta omega + 0.01247omega^2 + -0.04118theta^3 + 0.07068theta^2 omega + -0.00137theta omega^2 + 0.02433omega^3,0.081282*omega**3 - 0.000153*omega**2*theta + 0.002625*omega**2 + 0.000262*omega*theta**2 + 0.004263*omega*theta + 0.0188*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.00113*theta - 0.002989,8.250538e-05,2.076814e-05
