Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83617,2025-06-11 09:35:00,0.004581,0.005328,0.004969,0.236064,20.402295,14.427567,369.8241,9999,0,1.00000omega,0.022151 + -0.00055theta + -0.00329omega + -0.00049theta^2 + 0.00070theta omega + 0.00162omega^2 + 0.00039theta^3 + -0.00077theta^2 omega + 0.00120theta omega^2 + 0.00058omega^3,0.006755*omega**3 + 0.000466*omega**2*theta - 0.003039*omega**2 - 1.0e-5*omega*theta**2 + 0.000188*omega*theta - 0.000988*omega - 5.0e-6*theta**2 + 4.3e-5*theta - 9.1e-5,1.690863e-04,8.184319e-06
83618,2025-06-11 09:40:00,0.004124,0.006106,0.005210,0.275279,7.320040,5.179709,152.4520,6710,0,1.00000omega,0.032761 + -0.34730theta + 0.12351omega + -0.11719theta^2 + -0.03654theta omega + 0.03902omega^2 + -0.05352theta^3 + 0.03021theta^2 omega + -0.00739theta omega^2 + -0.00457omega^3,-0.027306*omega**3 - 0.001472*omega**2*theta + 0.02561*omega**2 + 0.000201*omega*theta**2 - 0.002777*omega*theta + 0.013363*omega - 1.2e-5*theta**3 + 0.00014*theta**2 - 0.00084*theta + 0.002474,1.473671e-04,1.433731e-05
83619,2025-06-11 09:45:00,0.004689,0.024741,0.017806,nan,nan,nan,131.7007,9999,0,1.00000omega,0.040231 + -0.16841theta + 0.01606omega + 0.15236theta^2 + -0.00032theta omega + -0.23627omega^2 + -0.00934theta^3 + 0.00641theta^2 omega + 0.01563theta omega^2 + 0.00646omega^3,0.025002*omega**3 + 0.002016*omega**2*theta - 0.061836*omega**2 + 2.8e-5*omega*theta**2 + 0.000626*omega*theta + 0.004087*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 + 0.000678*theta + 0.003923,4.712533e-04,1.185817e-05
83620,2025-06-11 09:50:00,0.003865,0.013252,0.009761,0.061755,4.442729,3.141787,125.3695,9999,0,1.00000omega,-0.056411 + -0.02028theta + -0.02776omega + -0.00680theta^2 + -0.00188theta omega + -0.02073omega^2 + -0.00039theta^3 + -0.00081theta^2 omega + -0.00020theta omega^2 + -0.00389omega^3,-0.021563*omega**3 - 3.7e-5*omega**2*theta - 0.008224*omega**2 - 5.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.002148*omega + 1.0e-6*theta**2 + 1.5e-5*theta - 0.000335,1.514644e-04,1.111897e-05
83621,2025-06-11 09:55:00,0.004652,0.012625,0.009514,0.181249,9.034711,6.389791,393.1210,9999,3,1.00000omega,0.045071 + -0.03034theta + 0.02414omega + 0.01194theta^2 + -0.00477theta omega + 0.00453omega^2 + -0.00206theta^3 + 0.00030theta^2 omega + 0.00169theta omega^2 + 0.00629omega^3,0.075305*omega**3 + 0.000674*omega**2*theta - 0.004549*omega**2 + 4.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.00239*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000549*theta + 0.002673,1.267301e-04,7.036690e-06
83622,2025-06-11 10:00:00,0.004575,0.005191,0.004893,0.080443,3.783372,2.675853,251.8036,6678,0,1.00000omega,-0.148041 + -0.03377theta + -0.13157omega + 0.01047theta^2 + 0.05385theta omega + 0.02125omega^2 + 0.00529theta^3 + 0.00990theta^2 omega + 0.02472theta omega^2 + 0.02356omega^3,0.188779*omega**3 + 0.006602*omega**2*theta - 0.046642*omega**2 + 8.8e-5*omega*theta**2 - 0.000611*omega*theta - 0.005768*omega + 2.0e-6*theta**3 - 3.5e-5*theta**2 + 0.000216*theta - 0.000577,1.198907e-04,9.260433e-06
83623,2025-06-11 10:05:00,0.004097,0.004617,0.004365,0.081586,2.160601,1.528864,203.7694,6605,0,1.00000omega,-0.395061 + -0.21775theta + 0.00819omega + 0.19178theta^2 + 0.44118theta omega + -0.05385omega^2 + -0.17679theta^3 + -0.02335theta^2 omega + 0.04108theta omega^2 + -0.08264omega^3,-0.664333*omega**3 + 0.011008*omega**2*theta - 0.045371*omega**2 - 0.000209*omega*theta**2 + 0.008276*omega*theta - 0.012353*omega - 5.3e-5*theta**3 + 0.000361*theta**2 - 0.000991*theta + 2.6e-5,8.227469e-05,1.098001e-05
83624,2025-06-11 10:10:00,0.004370,0.009626,0.007475,nan,nan,nan,95.0488,7139,0,1.00000omega,0.101371 + -0.25478theta + -0.19133omega + 0.02653theta^2 + 0.07964theta omega + -0.24812omega^2 + -0.12154theta^3 + 0.26590theta^2 omega + 0.27575theta omega^2 + -0.11481omega^3,-0.384894*omega**3 + 0.030815*omega**2*theta + 0.138949*omega**2 + 0.00099*omega*theta**2 + 0.015152*omega*theta + 0.051371*omega - 1.5e-5*theta**3 - 0.000316*theta**2 - 0.002489*theta - 0.006825,2.172920e-04,1.549617e-05
83625,2025-06-11 10:15:00,0.004390,0.005085,0.004750,nan,nan,nan,153.0737,4736,0,1.00000omega,0.002391 + -0.20819theta + -0.07853omega + -0.14591theta^2 + 0.14032theta omega + 0.37342omega^2 + -0.30615theta^3 + -0.01918theta^2 omega + 0.00667theta omega^2 + 0.02693omega^3,0.14078*omega**3 + 0.001162*omega**2*theta + 0.151097*omega**2 - 0.000111*omega*theta**2 + 0.002869*omega*theta - 0.012538*omega - 5.9e-5*theta**3 + 0.000664*theta**2 - 0.002685*theta + 0.003942,2.962362e-04,1.594732e-05
83626,2025-06-11 10:20:00,0.003871,0.007425,0.005921,0.082730,3.431951,2.427461,111.4090,5897,0,1.00000omega,0.119351 + -0.39404theta + -0.00876omega + 0.00928theta^2 + -0.25184theta omega + 0.21879omega^2 + -0.04413theta^3 + 0.04191theta^2 omega + 0.01657theta omega^2 + -0.06750omega^3,-0.34027*omega**3 + 0.002784*omega**2*theta + 0.112874*omega**2 + 0.000235*omega*theta**2 + 0.000469*omega*theta - 0.012669*omega - 8.0e-6*theta**3 - 0.000202*theta**2 - 0.002082*theta - 0.007789,9.787516e-05,1.195754e-05
83627,2025-06-11 10:25:00,0.004398,0.011418,0.008652,nan,nan,nan,327.5455,9999,0,1.00000omega,-0.003991 + -0.02894theta + 0.01506omega + -0.01117theta^2 + -0.01095theta omega + 0.02154omega^2 + -0.00125theta^3 + -0.00043theta^2 omega + -0.00137theta omega^2 + 0.01534omega^3,0.169338*omega**3 - 0.000504*omega**2*theta + 0.020959*omega**2 - 5.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.002676*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000172*theta + 0.000612,1.616373e-04,9.663069e-06
83628,2025-06-11 10:30:00,0.005845,0.004999,0.005439,0.133539,10.934921,7.732733,194.5656,6096,0,1.00000omega,-0.028351 + -0.00515theta + 0.04873omega + -0.00411theta^2 + -0.00038theta omega + 0.00621omega^2 + -0.00126theta^3 + -0.00235theta^2 omega + -0.00877theta omega^2 + 0.00246omega^3,0.009364*omega**3 - 0.001113*omega**2*theta - 0.000196*omega**2 - 1.0e-5*omega*theta**2 - 4.8e-5*omega*theta + 0.001568*omega - 3.0e-6*theta**2 - 1.5e-5*theta - 0.00011,1.068817e-04,1.537355e-05
83629,2025-06-11 10:35:00,nan,nan,nan,nan,nan,nan,7717.0293,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83630,2025-06-11 10:40:00,0.004370,0.004540,0.004456,nan,nan,nan,192.4391,5087,0,1.00000omega,-0.142861 + -2.01602theta + 0.02360omega + -1.15157theta^2 + 0.91923theta omega + 0.32547omega^2 + -2.72963theta^3 + 0.36823theta^2 omega + 0.83487theta omega^2 + -0.01286omega^3,-0.085595*omega**3 + 0.185227*omega**2*theta - 0.275641*omega**2 + 0.002723*omega*theta**2 + 0.00182*omega*theta - 0.018032*omega - 0.000673*theta**3 + 0.004072*theta**2 - 0.010275*theta + 0.009975,1.420354e-04,1.225332e-05
83631,2025-06-11 10:45:00,nan,nan,nan,nan,nan,nan,31619.9375,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83632,2025-06-11 10:50:00,0.004758,0.005004,0.004882,0.069970,1.863321,1.318495,283.1284,9999,0,1.00000omega,-0.060451 + -0.05891theta + 0.08684omega + 0.00662theta^2 + 0.02026theta omega + -0.58443omega^2 + 0.00598theta^3 + 0.05715theta^2 omega + 0.01607theta omega^2 + 0.12100omega^3,0.998496*omega**3 + 0.00442*omega**2*theta - 0.346362*omega**2 + 0.000524*omega*theta**2 - 0.009093*omega*theta + 0.042282*omega + 2.0e-6*theta**3 - 4.6e-5*theta**2 + 0.000311*theta - 0.000563,1.627666e-04,1.094605e-05
83633,2025-06-11 10:55:00,nan,nan,nan,nan,nan,nan,617374.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83634,2025-06-11 11:00:00,0.005235,0.005191,0.005213,0.072780,1.332810,0.943843,383.1518,4115,0,1.00000omega,0.036541 + -1.42368theta + 0.28941omega + 0.13052theta^2 + 0.06831theta omega + -0.16150omega^2 + -1.62295theta^3 + 0.36205theta^2 omega + -0.10584theta omega^2 + -0.01876omega^3,-0.174366*omega**3 - 0.032791*omega**2*theta - 0.081745*omega**2 + 0.003739*omega*theta**2 - 0.000591*omega*theta + 0.009563*omega - 0.000559*theta**3 + 0.000497*theta**2 - 0.001725*theta + 0.00048,8.226693e-05,1.211819e-05
83635,2025-06-11 11:05:00,0.004529,0.004630,0.004579,nan,nan,nan,204.2284,8328,0,1.00000omega,-0.011571 + -0.38832theta + 0.21444omega + 0.20979theta^2 + -0.00982theta omega + -0.01999omega^2 + -0.00563theta^3 + 0.02600theta^2 omega + -0.02624theta omega^2 + 0.00642omega^3,0.042515*omega**3 - 0.005792*omega**2*theta + 0.003468*omega**2 + 0.000191*omega*theta**2 - 0.001003*omega*theta + 0.008432*omega - 1.0e-6*theta**3 + 0.000119*theta**2 - 0.000938*theta + 0.001486,8.730675e-05,1.250033e-05
83636,2025-06-11 11:10:00,0.005657,0.007504,0.006645,0.116914,5.466659,3.866395,155.1555,6865,1,1.00000omega,0.003061 + -0.07329theta + -0.00911omega + -0.01511theta^2 + -0.03672theta omega + -0.01362omega^2 + -0.00246theta^3 + -0.06905theta^2 omega + -0.05661theta omega^2 + -0.00981omega^3,-0.03305*omega**3 - 0.006357*omega**2*theta + 0.03708*omega**2 - 0.000258*omega*theta**2 + 0.002976*omega*theta - 0.008708*omega - 4.7e-5*theta + 0.000388,9.137637e-05,1.236999e-05
83637,2025-06-11 11:15:00,0.004771,0.011165,0.008585,0.061269,2.868768,2.028988,421.4865,9999,0,1.00000omega,-0.004151 + -0.00511theta + -0.04149omega + 0.00246theta^2 + 0.00135theta omega + 0.00219omega^2 + -0.00075theta^3 + 0.00009theta^2 omega + -0.00015theta omega^2 + -0.00078omega^3,-0.009469*omega**3 - 6.1e-5*omega**2*theta + 0.002114*omega**2 + 1.0e-6*omega*theta**2 - 0.001552*omega + 1.4e-5*theta**2 - 0.000189*theta + 0.000869,1.762359e-04,9.120040e-06
83638,2025-06-11 11:20:00,0.005294,0.013483,0.010242,0.071284,3.189205,2.255672,320.1102,9999,0,1.00000omega,0.004451 + -0.00188theta + -0.00698omega + -0.00038theta^2 + -0.00165theta omega + -0.00312omega^2 + -0.00006theta^3 + -0.00000theta^2 omega + -0.00019theta omega^2 + 0.00004omega^3,0.000302*omega**3 - 4.8e-5*omega**2*theta - 0.000951*omega**2 - 2.8e-5*omega*theta + 0.000121*omega - 5.0e-6*theta + 3.7e-5,2.384900e-04,8.756485e-06
83639,2025-06-11 11:25:00,0.004679,0.006130,0.005453,0.082996,3.240594,2.292197,181.8789,6825,0,1.00000omega,-0.141171 + -0.24126theta + -0.27298omega + -0.00806theta^2 + -0.03663theta omega + 0.03625omega^2 + -0.00102theta^3 + -0.00213theta^2 omega + -0.00618theta omega^2 + -0.02726omega^3,-0.151312*omega**3 - 0.001143*omega**2*theta + 0.029494*omega**2 - 1.3e-5*omega*theta**2 - 0.000206*omega*theta - 0.004656*omega + 4.0e-6*theta**2 - 0.000267*theta + 0.002702,2.320020e-04,1.251674e-05
83640,2025-06-11 11:30:00,0.004685,0.027472,0.019706,0.081120,9.301693,6.577540,238.6268,9999,0,1.00000omega,-0.045811 + -0.00360theta + -0.04611omega + 0.00165theta^2 + 0.01199theta omega + -0.03770omega^2 + -0.00109theta^3 + -0.00037theta^2 omega + 0.02896theta omega^2 + -0.00759omega^3,-0.052725*omega**3 + 0.006706*omega**2*theta - 0.106604*omega**2 - 3.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.004571*omega + 1.2e-5*theta**2 - 0.000174*theta + 0.000744,4.355150e-04,1.064964e-05
83641,2025-06-11 11:35:00,0.003938,0.007517,0.006001,0.122925,15.892166,11.237794,208.0439,7361,2,1.00000omega,0.000031 + -0.00248theta + -0.06069omega + 0.00043theta^2 + -0.00779theta omega + 0.03729omega^2 + 0.00020theta^3 + 0.00012theta^2 omega + -0.00098theta omega^2 + -0.00533omega^3,-0.047479*omega**3 - 0.000291*omega**2*theta + 0.023865*omega**2 + 1.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.000123*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 4.7e-5,1.077470e-04,9.831344e-06
83642,2025-06-11 11:40:00,0.005915,0.027094,0.019609,0.093816,10.561870,7.468665,899.3644,9999,0,1.00000omega,-0.029551 + 0.00778theta + -0.03372omega + -0.00043theta^2 + 0.00333theta omega + -0.00812omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00111theta omega^2 + -0.00349omega^3,-0.05788*omega**3 + 0.000614*omega**2*theta - 0.016667*omega**2 - 0.e-6*omega*theta**2 + 0.000102*omega*theta - 0.002719*omega + 1.5e-5*theta - 0.000269,2.908169e-04,7.813965e-06
83643,2025-06-11 11:45:00,nan,nan,nan,nan,nan,nan,183341.5312,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83644,2025-06-11 11:50:00,nan,nan,nan,nan,nan,nan,50056.3633,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83645,2025-06-11 11:55:00,nan,nan,nan,nan,nan,nan,90373.7891,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83646,2025-06-11 12:00:00,nan,nan,nan,nan,nan,nan,51520.7812,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83647,2025-06-11 12:05:00,nan,nan,nan,nan,nan,nan,50582.7773,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83648,2025-06-11 12:10:00,nan,nan,nan,nan,nan,nan,27002.1465,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83649,2025-06-11 12:15:00,nan,nan,nan,nan,nan,nan,363911.3438,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83650,2025-06-11 12:20:00,nan,nan,nan,nan,nan,nan,5581.5645,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83651,2025-06-11 12:25:00,0.005203,0.004837,0.005023,0.053754,3.376105,2.387569,510.8358,6727,0,1.00000omega,0.124431 + -0.00051theta + 0.01154omega + 0.00584theta^2 + -0.00008theta omega + -0.03549omega^2 + -0.00423theta^3 + 0.00744theta^2 omega + 0.00945theta omega^2 + -0.04503omega^3,-0.561932*omega**3 + 0.003931*omega**2*theta - 0.052788*omega**2 + 0.000103*omega*theta**2 - 0.001571*omega*theta + 0.006366*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000404*theta + 0.001321,1.037522e-04,1.007602e-05
83652,2025-06-11 12:30:00,nan,nan,nan,nan,nan,nan,2798.4380,3180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83653,2025-06-11 12:35:00,nan,nan,nan,nan,nan,nan,59993.7148,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83654,2025-06-11 12:40:00,0.004953,0.017492,0.012855,0.072612,8.114886,5.738321,227.3782,9999,0,1.00000omega,-0.012561 + 0.03973theta + 0.00747omega + 0.00025theta^2 + 0.00682theta omega + -0.00540omega^2 + 0.00043theta^3 + -0.00021theta^2 omega + 0.00074theta omega^2 + -0.00085omega^3,-0.005197*omega**3 + 0.000151*omega**2*theta - 0.004631*omega**2 - 1.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001545*omega - 4.0e-6*theta**2 + 0.000102*theta - 0.000946,3.644883e-04,8.903614e-06
83655,2025-06-11 12:45:00,nan,nan,nan,nan,nan,nan,2359776.2500,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83656,2025-06-11 12:50:00,nan,nan,nan,nan,nan,nan,99977.8594,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83657,2025-06-11 12:55:00,nan,nan,nan,nan,nan,nan,292950.2812,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
