Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30810,2024-12-05 05:00:00,nan,nan,nan,nan,nan,nan,476.3670,2106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30811,2024-12-05 05:05:00,0.003958,0.019382,0.013988,0.072762,2.241743,1.585986,121.6974,9999,0,1.00000omega,0.000771 + -0.00128theta + -0.03497omega + -0.00611theta^2 + 0.02268theta omega + -0.05422omega^2 + -0.01051theta^3 + -0.00037theta^2 omega + 0.00569theta omega^2 + -0.01676omega^3,-0.085484*omega**3 + 0.000967*omega**2*theta - 0.038969*omega**2 - 2.0e-6*omega*theta**2 + 0.000384*omega*theta - 0.007137*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001662*theta + 0.009254,2.676013e-04,7.310707e-06
30812,2024-12-05 05:10:00,0.002899,0.003736,0.003344,0.105786,2.724524,1.927981,52.2656,6920,0,1.00000omega,0.118731 + -0.76616theta + -0.12731omega + 0.02023theta^2 + -0.06505theta omega + -0.13987omega^2 + -0.98086theta^3 + -0.00465theta^2 omega + 0.03007theta omega^2 + -0.03483omega^3,-0.149053*omega**3 + 0.004289*omega**2*theta - 0.062753*omega**2 - 2.2e-5*omega*theta**2 - 0.000717*omega*theta - 0.002467*omega - 0.000155*theta**3 + 0.001088*theta**2 - 0.003388*theta + 0.004291,8.069987e-05,1.099011e-05
30813,2024-12-05 05:15:00,0.003270,0.016000,0.011547,0.073084,2.863866,2.025719,152.3721,9999,0,1.00000omega,0.085001 + -0.05222theta + 0.04168omega + 0.00078theta^2 + -0.05513theta omega + 0.13447omega^2 + -0.01715theta^3 + 0.03604theta^2 omega + 0.02723theta omega^2 + -0.01020omega^3,-0.093328*omega**3 + 0.008305*omega**2*theta + 0.144103*omega**2 + 0.000366*omega*theta**2 + 0.005148*omega*theta + 0.018766*omega - 6.0e-6*theta**3 - 0.000146*theta**2 - 0.001283*theta - 0.003739,2.295060e-04,6.243150e-06
30814,2024-12-05 05:20:00,0.003036,0.005580,0.004492,0.121581,5.848490,4.136401,105.1605,8593,0,1.00000omega,-0.150861 + -0.06414theta + -0.02050omega + 0.65130theta^2 + -0.00748theta omega + -0.04065omega^2 + -0.21211theta^3 + 0.00378theta^2 omega + 0.01304theta omega^2 + -0.01982omega^3,-0.149504*omega**3 + 0.003279*omega**2*theta - 0.027793*omega**2 + 3.2e-5*omega*theta**2 - 0.000268*omega*theta - 0.000239*omega - 5.9e-5*theta**3 + 0.000765*theta**2 - 0.00262*theta + 0.002364,9.252709e-05,8.989183e-06
30815,2024-12-05 05:25:00,0.003312,0.010257,0.007622,0.075506,2.703386,1.912328,95.6970,8149,0,1.00000omega,0.007551 + -0.00109theta + 0.11406omega + 0.03434theta^2 + 0.20407theta omega + 0.01347omega^2 + -0.07150theta^3 + -0.16398theta^2 omega + -0.00408theta omega^2 + -0.00486omega^3,-0.028923*omega**3 - 0.000809*omega**2*theta + 0.001728*omega**2 - 0.001084*omega*theta**2 - 0.008416*omega*theta - 0.010412*omega - 1.6e-5*theta**3 - 0.000233*theta**2 - 0.001139*theta - 0.001831,1.554806e-04,7.254666e-06
30816,2024-12-05 05:30:00,0.003750,0.007600,0.005993,0.069859,3.792321,2.682031,157.6763,9999,1,1.00000omega,0.014171 + -0.02618theta + -0.06139omega + 0.01047theta^2 + 0.00483theta omega + -0.00280omega^2 + -0.00080theta^3 + 0.00124theta^2 omega + -0.00004theta omega^2 + -0.00496omega^3,-0.037036*omega**3 - 1.0e-5*omega**2*theta - 0.001316*omega**2 + 1.0e-5*omega*theta**2 - 8.6e-5*omega*theta - 0.002023*omega + 1.1e-5*theta**2 - 0.000166*theta + 0.000764,6.745470e-05,8.566258e-06
30817,2024-12-05 05:35:00,0.003122,0.003757,0.003454,0.320014,6.623777,4.689180,69.9848,7543,1,1.00000omega,-0.619391 + 0.04565theta + 0.09839omega + 0.02054theta^2 + 0.22572theta omega + -0.38350omega^2 + -0.26676theta^3 + 0.05050theta^2 omega + -0.11809theta omega^2 + -0.00780omega^3,-0.038213*omega**3 - 0.019285*omega**2*theta - 0.213076*omega**2 + 0.000275*omega*theta**2 + 0.004697*omega*theta + 0.014935*omega - 4.8e-5*theta**3 - 0.000428*theta**2 - 0.001212*theta - 0.00279,8.384448e-05,1.079195e-05
30818,2024-12-05 05:40:00,0.003278,0.003432,0.003356,0.132152,5.230052,3.699386,106.6567,5573,0,1.00000omega,0.004811 + -0.39601theta + 0.01254omega + 0.08443theta^2 + -0.17794theta omega + -0.05601omega^2 + -0.02901theta^3 + 0.01865theta^2 omega + -0.00563theta omega^2 + -0.01292omega^3,-0.084567*omega**3 - 0.001228*omega**2*theta - 0.032995*omega**2 + 0.000136*omega*theta**2 - 0.001261*omega*theta - 0.010797*omega - 7.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000605*theta - 0.002291,1.390570e-04,1.166394e-05
30819,2024-12-05 05:45:00,0.003364,0.004773,0.004129,0.086089,4.937929,3.492174,93.1309,8105,0,1.00000omega,-0.188441 + -0.01692theta + -0.22078omega + 0.14536theta^2 + 0.05733theta omega + -0.05636omega^2 + -0.07498theta^3 + -0.00409theta^2 omega + 0.24067theta omega^2 + -0.01850omega^3,-0.103326*omega**3 + 0.044806*omega**2*theta - 0.263839*omega**2 - 2.5e-5*omega*theta**2 + 0.001096*omega*theta - 0.012492*omega - 1.6e-5*theta**3 + 0.000318*theta**2 - 0.002094*theta + 0.003976,3.651878e-05,1.119164e-05
30820,2024-12-05 05:50:00,0.003793,0.008178,0.006375,nan,nan,nan,136.6302,9704,0,1.00000omega,-0.011071 + -0.00624theta + 0.07928omega + 0.09261theta^2 + 0.01511theta omega + 0.07300omega^2 + -0.02455theta^3 + 0.00204theta^2 omega + 0.00687theta omega^2 + 0.01253omega^3,0.080398*omega**3 + 0.001469*omega**2*theta + 0.021476*omega**2 + 1.5e-5*omega*theta**2 - 1.0e-5*omega*theta + 0.001712*omega - 6.0e-6*theta**3 + 0.000194*theta**2 - 0.002026*theta + 0.006767,1.039774e-04,7.248856e-06
30821,2024-12-05 05:55:00,0.003486,0.021878,0.015665,0.060136,1.704000,1.205660,178.3969,9999,0,1.00000omega,0.021961 + 0.00145theta + -0.00180omega + 0.00195theta^2 + 0.00155theta omega + -0.01802omega^2 + -0.00000theta^3 + 0.00055theta^2 omega + 0.00423theta omega^2 + -0.00961omega^3,-0.088207*omega**3 + 0.001294*omega**2*theta - 0.029606*omega**2 + 6.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.000798*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000296,3.590957e-04,8.896188e-06
30822,2024-12-05 06:00:00,0.007292,0.038608,0.027782,0.163158,7.548766,5.339030,1013.2654,9999,0,1.00000omega,-0.003671 + 0.00236theta + -0.00190omega + -0.00168theta^2 + 0.00358theta omega + 0.00241omega^2 + -0.00165theta^3 + 0.00002theta^2 omega + 0.00242theta omega^2 + -0.00007omega^3,-0.000861*omega**3 + 0.000992*omega**2*theta - 0.015671*omega**2 + 6.7e-5*omega*theta - 0.001307*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000635*theta + 0.003517,3.311793e-04,4.171268e-06
30823,2024-12-05 06:05:00,0.003529,0.003232,0.003384,0.127865,2.802954,1.984049,105.8403,5092,0,1.00000omega,-0.018961 + -0.57461theta + 0.04024omega + -0.04155theta^2 + -0.03717theta omega + 0.21878omega^2 + -0.69577theta^3 + -0.23496theta^2 omega + -0.05036theta omega^2 + 0.05557omega^3,0.320384*omega**3 - 0.009678*omega**2*theta + 0.061055*omega**2 - 0.001505*omega*theta**2 - 0.011384*omega*theta - 0.020136*omega - 0.000149*theta**3 - 0.001625*theta**2 - 0.006565*theta - 0.009549,9.897125e-05,9.178858e-06
30824,2024-12-05 06:10:00,0.004088,0.020293,0.014638,0.085527,5.744315,4.062294,151.3095,9999,1,1.00000omega,-0.357561 + -0.04419theta + 0.01419omega + -0.00208theta^2 + -0.00130theta omega + -0.03638omega^2 + -0.00151theta^3 + -0.00361theta^2 omega + -0.00446theta omega^2 + 0.00588omega^3,0.034536*omega**3 - 0.000873*omega**2*theta - 0.024142*omega**2 - 2.4e-5*omega*theta**2 - 0.000453*omega*theta - 0.001704*omega - 1.0e-5*theta**2 - 0.000152*theta - 0.001694,2.990118e-04,8.933322e-06
30825,2024-12-05 06:15:00,0.006416,0.036402,0.026137,0.097704,3.550233,2.511344,65.2459,9999,0,1.00000omega,0.040981 + -0.40493theta + 0.01246omega + 0.06382theta^2 + 0.01549theta omega + 0.01460omega^2 + -0.00349theta^3 + 0.02877theta^2 omega + 0.00996theta omega^2 + 0.00195omega^3,0.002127*omega**3 + 0.000362*omega**2*theta + 0.006093*omega**2 + 3.5e-5*omega*theta**2 + 0.000736*omega*theta + 0.004228*omega + 1.0e-5*theta**2 - 0.000238*theta - 0.002852,7.916911e-04,1.357049e-05
30826,2024-12-05 06:20:00,0.004866,0.034079,0.024342,0.075687,3.122013,2.208245,102.3568,9999,0,1.00000omega,-0.154121 + -0.17214theta + -0.00076omega + -0.02731theta^2 + 0.00300theta omega + -0.03405omega^2 + -0.00166theta^3 + -0.00008theta^2 omega + -0.00055theta omega^2 + -0.01688omega^3,-0.047438*omega**3 - 5.2e-5*omega**2*theta - 0.009338*omega**2 + 4.1e-5*omega*theta - 0.00078*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000963,4.081063e-04,8.804328e-06
30827,2024-12-05 06:25:00,nan,nan,nan,nan,nan,nan,408.7641,2614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30828,2024-12-05 06:30:00,nan,nan,nan,nan,nan,nan,486841.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30829,2024-12-05 06:35:00,0.002673,0.003608,0.003175,0.092497,1.655303,1.172302,78.1055,5990,0,1.00000omega,0.000031 + -2.18837theta + 0.01507omega + 0.77530theta^2 + -0.50791theta omega + -0.06921omega^2 + -0.19725theta^3 + 0.96325theta^2 omega + 0.21363theta omega^2 + -0.16385omega^3,-1.215315*omega**3 + 0.052818*omega**2*theta + 0.085741*omega**2 + 0.007939*omega*theta**2 + 0.0277*omega*theta + 0.022434*omega - 5.4e-5*theta**3 + 5.9e-5*theta**2 - 0.001324*theta - 0.003953,3.103048e-05,7.196293e-06
30830,2024-12-05 06:40:00,0.002903,0.009507,0.007029,0.051747,2.028506,1.434837,98.1198,9999,0,1.00000omega,0.151051 + -0.01876theta + 0.03733omega + 0.01431theta^2 + 0.03700theta omega + 0.03236omega^2 + -0.04921theta^3 + 0.01826theta^2 omega + 0.29206theta omega^2 + 0.06735omega^3,0.523917*omega**3 + 0.075731*omega**2*theta + 0.5796*omega**2 + 0.000158*omega*theta**2 + 0.002975*omega*theta + 0.014641*omega - 1.4e-5*theta**3 - 0.000308*theta**2 - 0.002252*theta - 0.005207,1.290904e-04,6.448049e-06
30831,2024-12-05 06:45:00,0.003085,0.008295,0.006258,0.074921,4.878341,3.449915,166.0946,9999,0,1.00000omega,0.009571 + -0.01641theta + 0.01288omega + -0.00209theta^2 + -0.00232theta omega + 0.00361omega^2 + -0.00089theta^3 + -0.00077theta^2 omega + -0.00147theta omega^2 + -0.00438omega^3,-0.050535*omega**3 - 0.000565*omega**2*theta + 0.008686*omega**2 - 1.0e-5*omega*theta**2 + 0.000177*omega*theta - 0.000308*omega + 1.2e-5*theta**2 - 0.000134*theta + 0.000602,5.944728e-05,6.401863e-06
30832,2024-12-05 06:50:00,0.003142,0.012930,0.009409,0.064368,2.785627,1.970262,125.2598,9999,1,1.00000omega,0.005761 + -0.00970theta + -0.00080omega + 0.00660theta^2 + -0.00248theta omega + -0.00239omega^2 + -0.00045theta^3 + -0.00012theta^2 omega + 0.00062theta omega^2 + -0.00208omega^3,-0.017135*omega**3 + 0.00017*omega**2*theta - 0.002607*omega**2 - 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000249*omega + 7.0e-6*theta**2 - 9.8e-5*theta + 0.000411,2.112041e-04,8.758399e-06
30833,2024-12-05 06:55:00,nan,nan,nan,nan,nan,nan,51633.2773,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30834,2024-12-05 07:00:00,0.005402,0.021285,0.015528,0.029965,0.928579,0.656947,62.2917,9558,1,1.00000omega,-0.074581 + -0.13613theta + -0.00811omega + -0.00075theta^2 + 0.00770theta omega + -0.03791omega^2 + -0.02159theta^3 + -0.00082theta^2 omega + 0.00520theta omega^2 + -0.12154omega^3,-0.1873*omega**3 + 0.000267*omega**2*theta - 0.01489*omega**2 - 1.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.002423*omega - 1.0e-6*theta**3 + 8.7e-5*theta**2 - 0.002198*theta + 0.019249,4.020852e-04,7.725616e-06
30835,2024-12-05 07:05:00,0.002841,0.003588,0.003236,nan,nan,nan,154.5088,6753,0,1.00000omega,0.128831 + -0.01405theta + -0.01898omega + 0.05945theta^2 + 0.02800theta omega + 0.04409omega^2 + -0.03914theta^3 + 0.07193theta^2 omega + -0.04693theta omega^2 + -0.00127omega^3,-0.016407*omega**3 - 0.020209*omega**2*theta + 0.085957*omega**2 + 0.001032*omega*theta**2 - 0.005214*omega*theta + 0.00586*omega - 1.9e-5*theta**3 + 0.000202*theta**2 - 0.000708*theta + 0.001028,4.264474e-05,5.510807e-06
30836,2024-12-05 07:10:00,0.002988,0.022453,0.016017,0.073835,3.935468,2.783286,161.9860,9999,0,1.00000omega,0.000381 + -0.00681theta + -0.00869omega + -0.00165theta^2 + -0.01023theta omega + -0.00699omega^2 + -0.00257theta^3 + 0.00045theta^2 omega + 0.00040theta omega^2 + -0.00747omega^3,-0.084198*omega**3 + 0.00015*omega**2*theta - 0.006271*omega**2 + 6.0e-6*omega*theta**2 - 0.000358*omega*theta + 0.003459*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00054*theta + 0.002383,2.436499e-04,6.215058e-06
30837,2024-12-05 07:15:00,0.002984,0.003435,0.003217,0.092662,3.798578,2.686799,191.7815,5822,0,1.00000omega,0.120301 + -0.28534theta + 0.03520omega + -0.13590theta^2 + -0.07423theta omega + 0.12727omega^2 + -0.05098theta^3 + -0.01277theta^2 omega + 0.01040theta omega^2 + 0.01348omega^3,0.1939*omega**3 + 0.004987*omega**2*theta + 0.06599*omega**2 - 0.000204*omega*theta**2 + 9.9e-5*omega*theta + 0.004757*omega - 2.7e-5*theta**3 + 0.000257*theta**2 - 0.000995*theta + 0.001916,4.784060e-05,4.816511e-06
30838,2024-12-05 07:20:00,nan,nan,nan,nan,nan,nan,17705.0117,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30839,2024-12-05 07:25:00,0.004396,0.025300,0.018158,0.093320,4.283279,3.029454,67.2696,7710,5,1.00000omega,0.000181 + -0.04335theta + -0.00234omega + -0.13540theta^2 + 0.01833theta omega + 0.04714omega^2 + -0.04683theta^3 + 0.00015theta^2 omega + 0.02338theta omega^2 + 0.02128omega^3,0.049677*omega**3 + 0.001819*omega**2*theta + 0.007757*omega**2 + 0.000168*omega*theta - 0.00058*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 + 9.4e-5*theta - 0.00012,nan,nan
30840,2024-12-05 07:30:00,nan,nan,nan,nan,nan,nan,595.5182,2638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30841,2024-12-05 07:35:00,0.006317,0.038476,0.027571,0.135067,14.301446,10.113101,274.5203,9999,1,1.00000omega,-0.010011 + -0.00039theta + -0.00434omega + 0.00037theta^2 + 0.00223theta omega + 0.00103omega^2 + -0.00009theta^3 + 0.00035theta^2 omega + -0.00051theta omega^2 + 0.00015omega^3,0.000665*omega**3 - 7.5e-5*omega**2*theta + 0.001772*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000121,3.489377e-04,6.201652e-06
30842,2024-12-05 07:40:00,0.004559,0.034104,0.024330,0.133003,7.094014,5.017107,97.9466,5771,5,1.00000omega,-0.359981 + 0.15838theta + -0.05042omega + 0.07297theta^2 + -0.12018theta omega + -0.08008omega^2 + -0.04936theta^3 + 0.06439theta^2 omega + 0.02367theta omega^2 + -0.01891omega^3,-0.056792*omega**3 + 0.00237*omega**2*theta - 0.045976*omega**2 + 0.000215*omega*theta**2 - 0.005011*omega*theta + 0.02566*omega - 5.0e-6*theta**3 + 0.000169*theta**2 - 0.001521*theta + 0.002777,7.541000e-04,7.244788e-06
30843,2024-12-05 07:45:00,0.002876,0.003967,0.003465,0.070713,1.665154,1.178503,62.7746,6475,0,1.00000omega,0.146481 + -0.19653theta + -0.09167omega + 0.15648theta^2 + -0.03680theta omega + -0.41882omega^2 + -0.15063theta^3 + 0.26168theta^2 omega + 0.01174theta omega^2 + -0.00263omega^3,-0.014052*omega**3 + 0.002091*omega**2*theta - 0.170471*omega**2 + 0.001553*omega*theta**2 + 0.008809*omega*theta + 0.009388*omega - 3.0e-5*theta**3 - 0.000195*theta**2 - 0.000584*theta - 0.000415,7.615371e-05,5.866110e-06
30844,2024-12-05 07:50:00,0.002867,0.004999,0.004075,0.088295,3.722049,2.632626,102.3963,8978,0,1.00000omega,0.023361 + 0.47304theta + -0.07308omega + -0.21142theta^2 + 0.46737theta omega + 0.11786omega^2 + -0.20867theta^3 + -0.00734theta^2 omega + 0.44458theta omega^2 + 0.00671omega^3,0.056286*omega**3 + 0.12431*omega**2*theta + 0.641842*omega**2 - 6.8e-5*omega*theta**2 + 0.0076*omega*theta + 0.034482*omega - 6.5e-5*theta**3 - 0.001031*theta**2 - 0.004859*theta - 0.006769,7.074582e-05,7.512744e-06
30845,2024-12-05 07:55:00,0.004259,0.028671,0.020496,0.047832,2.684526,1.898548,138.9479,5387,5,1.00000omega,0.088301 + -0.06596theta + 0.04629omega + 0.01245theta^2 + 0.00213theta omega + 0.03602omega^2 + 0.00051theta^3 + 0.00349theta^2 omega + -0.00087theta omega^2 + 0.00826omega^3,0.040476*omega**3 - 0.000142*omega**2*theta + 0.01481*omega**2 + 1.9e-5*omega*theta**2 - 3.9e-5*omega*theta + 0.001552*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.00039,nan,nan
30846,2024-12-05 08:00:00,0.006534,0.029677,0.021488,0.064885,3.482910,2.463217,228.3638,9999,0,1.00000omega,-0.037201 + -0.00765theta + -0.05386omega + -0.00001theta^2 + -0.00184theta omega + -0.00923omega^2 + -0.00013theta^3 + 0.00011theta^2 omega + 0.00009theta omega^2 + -0.00134omega^3,-0.00476*omega**3 + 1.1e-5*omega**2*theta - 0.00347*omega**2 - 4.5e-5*omega*theta - 0.000883*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.00047,2.154023e-04,5.382900e-06
30847,2024-12-05 08:05:00,nan,nan,nan,nan,nan,nan,217.7922,9482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30848,2024-12-05 08:10:00,nan,nan,nan,nan,nan,nan,23948.9004,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30849,2024-12-05 08:15:00,0.002814,0.003518,0.003185,0.089727,2.133184,1.509722,62.1278,7545,0,1.00000omega,0.003021 + -1.35386theta + 0.27445omega + 0.37355theta^2 + 0.01911theta omega + -0.05817omega^2 + -0.01573theta^3 + 0.00184theta^2 omega + 0.03365theta omega^2 + -0.01607omega^3,-0.084441*omega**3 + 0.005894*omega**2*theta - 0.030331*omega**2 + 1.1e-5*omega*theta**2 + 0.000245*omega*theta + 0.008889*omega - 3.0e-6*theta**3 + 0.000183*theta**2 - 0.001867*theta + 0.001718,1.189846e-04,1.068150e-05
30850,2024-12-05 08:20:00,0.003315,0.004695,0.004064,0.067635,9.072172,6.415173,57.4095,9999,0,1.00000omega,-0.005441 + -0.01836theta + -0.00383omega + -0.01640theta^2 + 0.00560theta omega + 0.00085omega^2 + -0.00163theta^3 + -0.00002theta^2 omega + 0.00093theta omega^2 + 0.00057omega^3,0.00205*omega**3 + 0.000111*omega**2*theta - 7.5e-5*omega**2 + 6.5e-5*omega*theta - 0.000343*omega - 4.0e-6*theta**2 + 1.4e-5*theta - 1.1e-5,7.693008e-05,1.011200e-05
30851,2024-12-05 08:25:00,nan,nan,nan,nan,nan,nan,78227.0078,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
