Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8370,2024-09-13 04:50:00,0.010372,0.039776,0.029067,0.058932,2.371042,1.677097,571.1250,9999,0,1.00000omega,0.783531 + 0.00940theta + -0.13732omega + -0.05891theta^2 + -0.00132theta omega + 0.01394omega^2 + -0.00651theta^3 + -0.00092theta^2 omega + 0.01208theta omega^2 + -0.05627omega^3,-0.196927*omega**3 + 0.001409*omega**2*theta - 0.024238*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.005783*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000141*theta + 0.00022,3.069810e-04,6.970871e-06
8371,2024-09-13 04:55:00,0.004214,0.006962,0.005754,0.091776,4.609835,3.260291,142.9589,9533,0,1.00000omega,-0.070491 + -0.01490theta + 0.00071omega + 0.05947theta^2 + -0.01345theta omega + -0.09718omega^2 + -0.07301theta^3 + 0.00294theta^2 omega + 0.38076theta omega^2 + -0.06036omega^3,-0.324006*omega**3 + 0.068129*omega**2*theta - 0.307479*omega**2 + 1.8e-5*omega*theta**2 - 0.000327*omega*theta + 0.001033*omega - 1.5e-5*theta**3 + 0.000198*theta**2 - 0.000901*theta + 0.001174,1.295098e-04,1.010545e-05
8372,2024-09-13 05:00:00,nan,nan,nan,nan,nan,nan,18563.8105,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8373,2024-09-13 05:05:00,0.004733,0.011503,0.008795,0.067441,5.353751,3.785974,361.4070,9999,0,1.00000omega,-0.017451 + -0.01070theta + -0.15858omega + 0.00618theta^2 + -0.03008theta omega + -0.02456omega^2 + -0.00021theta^3 + 0.00043theta^2 omega + -0.01815theta omega^2 + -0.00355omega^3,-0.03775*omega**3 - 0.006434*omega**2*theta + 0.099188*omega**2 + 5.0e-6*omega*theta**2 - 0.000777*omega*theta + 0.006864*omega + 8.0e-6*theta**2 - 0.000234*theta + 0.001915,1.396894e-04,8.310661e-06
8374,2024-09-13 05:10:00,0.003493,0.007965,0.006150,0.052872,4.548309,3.216357,399.8023,9999,0,1.00000omega,-0.003231 + 0.00713theta + 0.00061omega + -0.00011theta^2 + 0.00023theta omega + -0.00079omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00016theta omega^2 + 0.00019omega^3,0.004107*omega**3 - 0.000115*omega**2*theta + 0.001331*omega**2 + 2.3e-5*omega*theta - 0.000237*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000215,5.464406e-05,5.205825e-06
8375,2024-09-13 05:15:00,nan,nan,nan,nan,nan,nan,863.9932,4703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8376,2024-09-13 05:20:00,nan,nan,nan,nan,nan,nan,29131.9062,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8377,2024-09-13 05:25:00,nan,nan,nan,nan,nan,nan,42611.3242,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8378,2024-09-13 05:30:00,0.005816,0.026329,0.019066,0.054566,1.572849,1.112841,445.0388,9999,0,1.00000omega,0.065661 + -0.01846theta + 0.03657omega + -0.01015theta^2 + 0.00136theta omega + -0.00259omega^2 + -0.00076theta^3 + 0.00050theta^2 omega + 0.00018theta omega^2 + -0.00933omega^3,-0.079875*omega**3 + 5.1e-5*omega**2*theta - 0.002549*omega**2 + 5.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.003116*omega + 1.0e-5*theta**2 - 0.000119*theta + 0.000314,3.960350e-04,7.193440e-06
8379,2024-09-13 05:35:00,0.003329,0.003744,0.003543,0.097472,5.120782,3.621596,92.2301,8205,0,1.00000omega,0.015151 + -0.14403theta + -0.00121omega + 0.04806theta^2 + -0.00989theta omega + 0.05459omega^2 + -0.00192theta^3 + -0.04267theta^2 omega + -0.01991theta omega^2 + -0.01631omega^3,-0.091549*omega**3 - 0.003725*omega**2*theta + 0.029392*omega**2 - 0.000266*omega*theta**2 + 0.000683*omega*theta - 0.00046*omega + 2.5e-5*theta**2 - 0.000235*theta + 0.000344,8.823138e-05,8.541905e-06
8380,2024-09-13 05:40:00,0.004287,0.012255,0.009181,nan,nan,nan,297.1830,9999,0,1.00000omega,-0.014461 + -0.01046theta + 0.01553omega + 0.00095theta^2 + 0.07175theta omega + 0.01384omega^2 + -0.00979theta^3 + -0.00057theta^2 omega + 0.00029theta omega^2 + 0.01000omega^3,0.106873*omega**3 + 0.000103*omega**2*theta + 0.006979*omega**2 - 7.0e-6*omega*theta**2 + 0.001595*omega*theta - 0.018225*omega - 4.0e-6*theta**3 + 0.000145*theta**2 - 0.001815*theta + 0.007604,1.720443e-04,6.555902e-06
8381,2024-09-13 05:45:00,0.002869,0.003221,0.003050,0.064100,1.539499,1.089533,109.8059,5577,0,1.00000omega,-0.005511 + -0.28436theta + -0.04194omega + -0.00021theta^2 + -0.00775theta omega + -0.01565omega^2 + -0.53390theta^3 + -0.02442theta^2 omega + -0.35853theta omega^2 + -0.00361omega^3,-0.032547*omega**3 - 0.107749*omega**2*theta + 0.19798*omega**2 - 0.000245*omega*theta**2 + 0.000796*omega*theta - 0.002026*omega - 0.000178*theta**3 + 0.001025*theta**2 - 0.002281*theta + 0.00185,9.762104e-05,7.054342e-06
8382,2024-09-13 05:50:00,0.002853,0.007795,0.005870,0.104280,4.477020,3.166590,78.0306,7042,0,1.00000omega,0.017261 + -0.32318theta + 0.01727omega + -0.01664theta^2 + 0.00135theta omega + -0.00743omega^2 + 0.00058theta^3 + -0.00500theta^2 omega + 0.00623theta omega^2 + 0.00131omega^3,0.008356*omega**3 + 0.001325*omega**2*theta - 0.016116*omega**2 - 3.5e-5*omega*theta**2 + 0.0007*omega*theta - 0.002875*omega - 1.2e-5*theta**2 - 0.000158*theta + 0.002579,1.708486e-04,8.075695e-06
8383,2024-09-13 05:55:00,0.003339,0.003832,0.003594,0.066730,1.611181,1.140254,82.8050,5776,1,1.00000omega,0.119881 + -0.30067theta + 0.03832omega + 0.02564theta^2 + 0.76329theta omega + 0.06434omega^2 + -0.50161theta^3 + 0.02304theta^2 omega + -0.01459theta omega^2 + -0.09168omega^3,-0.459066*omega**3 - 0.002435*omega**2*theta + 0.018315*omega**2 + 0.000128*omega*theta**2 + 0.011234*omega*theta + 0.036673*omega - 9.3e-5*theta**3 - 0.000902*theta**2 - 0.003248*theta - 0.003905,1.513013e-04,1.007260e-05
8384,2024-09-13 06:00:00,nan,nan,nan,nan,nan,nan,5781.9883,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8385,2024-09-13 06:05:00,nan,nan,nan,nan,nan,nan,46393.1836,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8386,2024-09-13 06:10:00,nan,nan,nan,nan,nan,nan,32111.1680,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8387,2024-09-13 06:15:00,nan,nan,nan,nan,nan,nan,70606.2109,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8388,2024-09-13 06:20:00,nan,nan,nan,nan,nan,nan,23082.3008,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8389,2024-09-13 06:25:00,nan,nan,nan,nan,nan,nan,71361.0312,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8390,2024-09-13 06:30:00,0.004583,0.025241,0.018140,0.115713,11.569267,8.181116,231.9464,9999,0,1.00000omega,0.011761 + 0.00045theta + -0.00207omega + 0.00044theta^2 + 0.00134theta omega + -0.00388omega^2 + 0.00004theta^3 + 0.00006theta^2 omega + 0.00002theta omega^2 + -0.00012omega^3,-0.000852*omega**3 + 5.0e-6*omega**2*theta - 0.001974*omega**2 + 4.0e-6*omega*theta - 0.000308*omega + 2.0e-6*theta + 3.3e-5,2.569747e-04,9.996441e-06
8391,2024-09-13 06:35:00,nan,nan,nan,nan,nan,nan,17023.5234,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8392,2024-09-13 06:40:00,nan,nan,nan,nan,nan,nan,61527.1641,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8393,2024-09-13 06:45:00,0.004186,0.004941,0.004579,0.062862,5.299781,3.747774,140.6110,6459,0,1.00000omega,0.164601 + -0.03282theta + -0.00822omega + -0.02716theta^2 + -0.00734theta omega + 0.01603omega^2 + -0.00130theta^3 + -0.00509theta^2 omega + -0.00303theta omega^2 + -0.02346omega^3,-0.125614*omega**3 - 0.000541*omega**2*theta + 0.012674*omega**2 - 3.0e-5*omega*theta**2 + 0.000558*omega*theta - 0.002752*omega - 4.0e-6*theta**2 + 0.00015*theta - 0.000352,9.052465e-05,1.112380e-05
8394,2024-09-13 06:50:00,0.003266,0.005987,0.004822,0.093408,5.418788,3.832231,110.0665,7740,0,1.00000omega,-0.180301 + 0.03852theta + 0.03738omega + -0.00485theta^2 + -0.02606theta omega + 0.04740omega^2 + -0.05596theta^3 + -0.00534theta^2 omega + 0.00609theta omega^2 + 0.00787omega^3,0.055321*omega**3 + 0.001427*omega**2*theta + 0.020705*omega**2 - 4.2e-5*omega*theta**2 - 0.00029*omega*theta + 0.001803*omega - 1.5e-5*theta**3 + 6.6e-5*theta**2 - 5.7e-5*theta - 0.000431,8.205871e-05,5.581047e-06
8395,2024-09-13 06:55:00,0.003500,0.008407,0.006439,0.051631,3.020870,2.136389,61.9727,7011,0,1.00000omega,0.061911 + -0.13732theta + -0.04381omega + 0.01253theta^2 + 0.00714theta omega + -0.01517omega^2 + -0.00348theta^3 + -0.00338theta^2 omega + -0.01815theta omega^2 + -0.00591omega^3,-0.020554*omega**3 - 0.002104*omega**2*theta - 0.012974*omega**2 - 1.3e-5*omega*theta**2 - 1.6e-5*omega*theta - 0.001339*omega - 0.000136*theta - 0.000322,1.954464e-04,1.117494e-05
8396,2024-09-13 07:00:00,nan,nan,nan,nan,nan,nan,4239171.5000,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8397,2024-09-13 07:05:00,nan,nan,nan,nan,nan,nan,20228.0371,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8398,2024-09-13 07:10:00,nan,nan,nan,nan,nan,nan,18003.9941,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8399,2024-09-13 07:15:00,0.003683,0.003566,0.003625,0.053743,5.135760,3.631729,284.9442,8706,3,1.00000omega,0.052511 + 0.00666theta + -0.15365omega + 0.01379theta^2 + 0.01905theta omega + -0.02232omega^2 + 0.00190theta^3 + -0.02424theta^2 omega + 0.00403theta omega^2 + -0.01420omega^3,-0.197666*omega**3 + 0.00187*omega**2*theta - 0.023997*omega**2 - 0.000375*omega*theta**2 + 0.003958*omega*theta - 0.015445*omega + 1.0e-6*theta**3 - 3.0e-6*theta**2 - 2.6e-5*theta + 0.00018,8.048800e-05,6.411795e-06
8400,2024-09-13 07:20:00,0.003779,0.010495,0.007888,0.078830,5.924619,4.189709,65.9410,9902,0,1.00000omega,-0.135491 + -0.02883theta + 0.05293omega + -0.08341theta^2 + 0.10081theta omega + 0.03129omega^2 + -0.04232theta^3 + -0.00164theta^2 omega + 0.07445theta omega^2 + 0.00684omega^3,0.022669*omega**3 + 0.008225*omega**2*theta - 0.073662*omega**2 - 6.0e-6*omega*theta**2 + 0.00124*omega*theta - 0.010282*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.00103*theta + 0.002203,1.239941e-04,8.744109e-06
8401,2024-09-13 07:25:00,0.004723,0.007493,0.006263,nan,nan,nan,103.9958,9999,0,1.00000omega,0.000781 + 0.05703theta + -0.00558omega + 0.25107theta^2 + 0.00188theta omega + -0.17591omega^2 + -0.11599theta^3 + -0.03553theta^2 omega + 0.63952theta omega^2 + -0.12340omega^3,-0.389515*omega**3 + 0.067289*omega**2*theta - 0.39722*omega**2 - 0.000125*omega*theta**2 + 0.00128*omega*theta - 0.003473*omega - 1.4e-5*theta**3 + 0.000296*theta**2 - 0.001891*theta + 0.003747,8.886123e-05,1.234976e-05
8402,2024-09-13 07:30:00,0.004308,0.004313,0.004311,0.115260,5.987631,4.234679,221.7279,6202,0,1.00000omega,0.002781 + -0.16646theta + -0.01997omega + -0.01310theta^2 + -0.00915theta omega + -0.00261omega^2 + 0.00317theta^3 + 0.02528theta^2 omega + -0.01395theta omega^2 + -0.00111omega^3,-0.008849*omega**3 - 0.003707*omega**2*theta + 0.021906*omega**2 + 0.000224*omega*theta**2 - 0.002966*omega*theta + 0.00913*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 + 2.0e-5*theta + 0.00064,7.988886e-05,9.342696e-06
8403,2024-09-13 07:35:00,0.003743,0.007287,0.005793,0.095530,7.163401,5.065740,223.9847,8719,0,1.00000omega,0.106371 + -0.03430theta + 0.01157omega + -0.00262theta^2 + -0.01012theta omega + 0.00572omega^2 + -0.00063theta^3 + -0.00320theta^2 omega + -0.00253theta omega^2 + 0.00036omega^3,0.003861*omega**3 - 0.000904*omega**2*theta + 0.013445*omega**2 - 3.8e-5*omega*theta**2 + 0.000644*omega*theta - 0.002063*omega + 7.0e-6*theta**2 - 9.2e-5*theta + 0.000747,1.325349e-04,5.284629e-06
8404,2024-09-13 07:40:00,0.004497,0.031060,0.022192,0.048487,2.316033,1.638041,473.0754,9999,1,1.00000omega,0.045231 + -0.00361theta + 0.01429omega + 0.00292theta^2 + -0.00108theta omega + -0.00032omega^2 + -0.00003theta^3 + 0.00029theta^2 omega + -0.00006theta omega^2 + -0.00176omega^3,-0.025887*omega**3 - 2.9e-5*omega**2*theta + 0.000176*omega**2 + 5.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001694*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000587,3.649065e-04,5.861357e-06
8405,2024-09-13 07:45:00,0.003850,0.010435,0.007865,0.098496,9.116200,6.446503,190.4850,9999,1,1.00000omega,-0.197961 + 0.00624theta + -0.26544omega + 0.00161theta^2 + 0.00995theta omega + -0.01873omega^2 + 0.00016theta^3 + 0.00168theta^2 omega + 0.00540theta omega^2 + -0.00778omega^3,-0.066659*omega**3 + 0.001542*omega**2*theta - 0.028317*omega**2 + 1.6e-5*omega*theta**2 - 0.000202*omega*theta - 0.008698*omega - 0.e-6*theta**2 + 6.0e-6*theta - 0.000444,1.102433e-04,1.027599e-05
8406,2024-09-13 07:50:00,nan,nan,nan,nan,nan,nan,11701.1240,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8407,2024-09-13 07:55:00,0.003724,0.021030,0.015102,0.044119,1.689514,1.195074,336.4328,9999,1,1.00000omega,0.041041 + 0.00090theta + -0.00780omega + 0.00270theta^2 + 0.00032theta omega + -0.00194omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + 0.00001theta omega^2 + -0.00147omega^3,-0.022768*omega**3 + 5.0e-6*omega**2*theta - 0.00148*omega**2 + 3.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000374*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000643,1.735682e-04,5.622869e-06
8408,2024-09-13 08:00:00,nan,nan,nan,nan,nan,nan,16963.0918,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8409,2024-09-13 08:05:00,0.004374,0.026513,0.019001,0.061719,6.022108,4.258497,245.9647,9999,2,1.00000omega,0.009071 + -0.00010theta + 0.02362omega + 0.00074theta^2 + -0.00652theta omega + -0.00039omega^2 + -0.00005theta^3 + 0.00071theta^2 omega + -0.00100theta omega^2 + 0.00009omega^3,0.00074*omega**3 - 0.000274*omega**2*theta + 0.002737*omega**2 + 6.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.002755*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.9e-5,2.197526e-04,6.706449e-06
8410,2024-09-13 08:10:00,0.003219,0.003782,0.003512,0.103956,2.215184,1.568096,84.5013,6856,0,1.00000omega,-0.088321 + -0.28257theta + -0.03330omega + -0.04338theta^2 + 0.45805theta omega + 0.05828omega^2 + -0.35290theta^3 + 0.22960theta^2 omega + 0.09211theta omega^2 + -0.13778omega^3,-0.756753*omega**3 + 0.016864*omega**2*theta + 0.072908*omega**2 + 0.001401*omega*theta**2 + 0.014505*omega*theta + 0.028812*omega - 7.2e-5*theta**3 - 0.000633*theta**2 - 0.002174*theta - 0.002942,6.386150e-05,1.008970e-05
8411,2024-09-13 08:15:00,0.003731,0.012485,0.009214,0.091825,9.647473,6.822103,68.1272,9999,0,1.00000omega,-0.005501 + -0.02785theta + 0.00421omega + -0.00496theta^2 + -0.00023theta omega + -0.00167omega^2 + -0.00062theta^3 + -0.00136theta^2 omega + -0.00247theta omega^2 + 0.02205omega^3,0.074228*omega**3 - 0.000277*omega**2*theta + 0.003461*omega**2 - 5.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.000893*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000278,2.005261e-04,8.922349e-06
8412,2024-09-13 08:20:00,0.003301,0.005060,0.004272,0.051879,2.767648,1.957367,83.4324,8002,2,1.00000omega,0.032971 + -0.11181theta + -0.07524omega + 0.00932theta^2 + 0.03364theta omega + 0.01395omega^2 + 0.00028theta^3 + -0.00175theta^2 omega + -0.02414theta omega^2 + -0.03089omega^3,-0.158455*omega**3 - 0.004128*omega**2*theta - 0.043047*omega**2 - 1.0e-5*omega*theta**2 + 0.000228*omega*theta + 0.001581*omega + 6.0e-6*theta**2 - 0.e-6*theta - 0.000694,7.934885e-05,1.172110e-05
8413,2024-09-13 08:25:00,0.004023,0.003959,0.003991,0.067274,4.162760,2.943900,165.1289,9641,4,1.00000omega,-0.020831 + -0.04144theta + 0.15114omega + 0.01644theta^2 + -0.00928theta omega + -0.00879omega^2 + -0.00079theta^3 + -0.00250theta^2 omega + -0.00170theta omega^2 + 0.01054omega^3,0.072065*omega**3 - 0.000387*omega**2*theta - 0.002539*omega**2 - 1.9e-5*omega*theta**2 + 1.5e-5*omega*theta + 0.005322*omega + 1.1e-5*theta**2 - 0.000132*theta + 0.000324,7.405346e-05,8.877448e-06
8414,2024-09-13 08:30:00,0.006693,0.034814,0.025068,0.526078,34.452974,24.364772,387.2049,2551,5,1.00000omega,-0.003751 + -0.09950theta + -0.01919omega + 0.08867theta^2 + -0.00212theta omega + -0.00148omega^2 + -0.00337theta^3 + 0.00261theta^2 omega + -0.00862theta omega^2 + -0.01074omega^3,-0.059828*omega**3 - 0.001601*omega**2*theta + 0.006213*omega**2 + 1.6e-5*omega*theta**2 - 0.000169*omega*theta - 0.000213*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000512*theta + 0.001296,nan,nan
8415,2024-09-13 08:35:00,nan,nan,nan,nan,nan,nan,11953.3311,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8416,2024-09-13 08:40:00,0.003368,0.003604,0.003488,nan,nan,nan,182.9589,6433,0,1.00000omega,0.108191 + -0.87641theta + 0.31950omega + -0.18351theta^2 + 0.44970theta omega + -0.06397omega^2 + 0.25169theta^3 + -0.11664theta^2 omega + 0.04449theta omega^2 + -0.00412omega^3,-0.043433*omega**3 + 0.015634*omega**2*theta - 0.091767*omega**2 - 0.001366*omega*theta**2 + 0.018297*omega*theta - 0.036163*omega + 9.8e-5*theta**3 - 0.001136*theta**2 + 0.003356*theta - 0.001892,1.359244e-04,1.058415e-05
8417,2024-09-13 08:45:00,0.003900,0.004390,0.004152,nan,nan,nan,199.2284,5879,0,1.00000omega,0.162381 + -1.86061theta + 0.17934omega + -0.25532theta^2 + 2.65908theta omega + -0.00150omega^2 + -0.30854theta^3 + 0.01436theta^2 omega + 0.17842theta omega^2 + 0.02881omega^3,0.250396*omega**3 + 0.05169*omega**2*theta - 0.181559*omega**2 + 0.000139*omega*theta**2 + 0.046738*omega*theta - 0.159153*omega - 9.9e-5*theta**3 + 0.000889*theta**2 - 0.004643*theta + 0.009944,3.280397e-05,1.144978e-05
