Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99450,2025-08-05 12:25:00,nan,nan,nan,nan,nan,nan,6696.2578,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99451,2025-08-05 12:30:00,0.003524,0.007581,0.005912,0.043262,1.402518,0.992202,56.7241,9999,0,1.00000omega,0.172291 + -0.17903theta + -0.09496omega + 0.08547theta^2 + 0.01996theta omega + -0.08480omega^2 + -0.00145theta^3 + 0.00040theta^2 omega + 0.00641theta omega^2 + 0.00533omega^3,0.016851*omega**3 + 0.000676*omega**2*theta - 0.02503*omega**2 + 1.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.002347*omega + 2.9e-5*theta**2 + 2.2e-5*theta + 0.000267,1.403470e-04,1.087811e-05
99452,2025-08-05 12:35:00,0.003135,0.004417,0.003830,0.041148,1.223302,0.865495,103.7147,7117,0,1.00000omega,0.037901 + -0.15705theta + -0.73916omega + -0.01074theta^2 + -0.04076theta omega + 0.01563omega^2 + -0.00034theta^3 + -0.00137theta^2 omega + -0.01232theta omega^2 + 0.00729omega^3,0.051447*omega**3 - 0.002898*omega**2*theta + 0.040036*omega**2 - 1.1e-5*omega*theta**2 - 0.000418*omega*theta - 0.018606*omega - 3.0e-6*theta**2 - 7.8e-5*theta + 0.00144,1.140046e-04,9.265014e-06
99453,2025-08-05 12:40:00,0.003610,0.004885,0.004295,nan,nan,nan,243.7870,9240,0,1.00000omega,0.048471 + 0.00433theta + 0.02753omega + 0.00711theta^2 + 0.00522theta omega + 0.00783omega^2 + -0.00026theta^3 + 0.00432theta^2 omega + 0.01635theta omega^2 + 0.00367omega^3,0.045813*omega**3 + 0.006803*omega**2*theta - 0.051895*omega**2 + 6.0e-5*omega*theta**2 - 0.000891*omega*theta + 0.004176*omega + 8.0e-6*theta**2 - 0.000106*theta + 0.000471,1.200695e-04,6.530638e-06
99454,2025-08-05 12:45:00,0.003659,0.005517,0.004681,0.068579,2.401376,1.698721,193.4076,5922,0,1.00000omega,0.139511 + -0.03999theta + -0.04474omega + -0.08458theta^2 + 0.00505theta omega + 0.03081omega^2 + -0.00072theta^3 + -0.03070theta^2 omega + 0.00070theta omega^2 + -0.00712omega^3,-0.068987*omega**3 + 0.000226*omega**2*theta + 0.015998*omega**2 - 0.000331*omega*theta**2 + 0.004515*omega*theta - 0.016905*omega - 4.8e-5*theta**2 + 0.000635*theta - 0.00174,1.001969e-04,6.850463e-06
99455,2025-08-05 12:50:00,0.003304,0.003416,0.003361,0.048923,0.779120,0.552006,134.5632,4925,0,1.00000omega,-0.100581 + -1.20330theta + -0.01805omega + 0.05559theta^2 + 0.49268theta omega + -0.10384omega^2 + -0.28172theta^3 + -0.16405theta^2 omega + 0.05278theta omega^2 + -0.09290omega^3,-0.77509*omega**3 + 0.014679*omega**2*theta - 0.075092*omega**2 - 0.001521*omega*theta**2 + 0.012874*omega*theta - 0.015515*omega - 8.7e-5*theta**3 + 0.000394*theta**2 - 0.001928*theta + 0.001934,5.453472e-05,5.870787e-06
99456,2025-08-05 12:55:00,0.003543,0.006064,0.004966,0.072437,3.584900,2.535425,217.2195,6329,0,1.00000omega,0.011931 + -0.00213theta + -0.08988omega + 0.01154theta^2 + 0.05761theta omega + -0.04765omega^2 + -0.01398theta^3 + -0.01537theta^2 omega + -0.01872theta omega^2 + 0.01950omega^3,0.224242*omega**3 - 0.007176*omega**2*theta - 0.070123*omega**2 - 0.000196*omega*theta**2 - 0.001035*omega*theta - 0.002559*omega - 6.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000485*theta - 0.000818,9.004467e-05,7.210517e-06
99457,2025-08-05 13:00:00,0.003666,0.004225,0.003955,nan,nan,nan,183.9185,5880,0,1.00000omega,-0.062401 + -1.38349theta + -0.01482omega + -0.01295theta^2 + -0.50655theta omega + 0.32751omega^2 + -0.27618theta^3 + -0.29934theta^2 omega + 0.00204theta omega^2 + 0.29612omega^3,2.692471*omega**3 + 0.000618*omega**2*theta + 0.182584*omega**2 - 0.003024*omega*theta**2 - 0.031597*omega*theta - 0.075882*omega - 9.3e-5*theta**3 - 0.001037*theta**2 - 0.005389*theta - 0.010564,1.118020e-04,8.417570e-06
99458,2025-08-05 13:05:00,0.003822,0.005839,0.004935,nan,nan,nan,248.6456,7058,0,1.00000omega,-0.500331 + -0.10395theta + 0.17100omega + -0.01683theta^2 + 0.01203theta omega + -0.13971omega^2 + -0.00056theta^3 + 0.00052theta^2 omega + -0.03258theta omega^2 + 0.01897omega^3,0.213853*omega**3 - 0.012243*omega**2*theta - 0.179264*omega**2 + 7.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.007961*omega - 1.7e-5*theta**2 - 0.000332*theta - 0.002565,4.961814e-05,9.396795e-06
99459,2025-08-05 13:10:00,0.004098,0.003959,0.004029,0.053128,1.288135,0.911623,250.4673,6723,1,1.00000omega,0.063201 + -0.12436theta + -0.21580omega + 0.01913theta^2 + 0.01484theta omega + 0.05013omega^2 + -0.01538theta^3 + 0.00302theta^2 omega + -0.00887theta omega^2 + -0.01515omega^3,-0.151104*omega**3 - 0.002949*omega**2*theta + 0.033544*omega**2 + 3.3e-5*omega*theta**2 + 0.00018*omega*theta - 0.007559*omega - 6.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000219*theta + 0.000392,3.975010e-05,7.712502e-06
99460,2025-08-05 13:15:00,0.004304,0.004501,0.004404,nan,nan,nan,199.3759,6077,0,1.00000omega,-0.019861 + -0.77171theta + 0.17231omega + -0.03419theta^2 + 0.10204theta omega + -0.13073omega^2 + -0.05541theta^3 + -0.01680theta^2 omega + 0.03018theta omega^2 + 0.06634omega^3,0.484276*omega**3 + 0.007344*omega**2*theta - 0.083275*omega**2 - 0.000136*omega*theta**2 + 0.002375*omega*theta + 0.000559*omega - 1.5e-5*theta**3 + 9.6e-5*theta**2 - 0.001056*theta + 0.002277,3.615771e-05,8.112244e-06
99461,2025-08-05 13:20:00,0.003005,0.006967,0.005365,0.062038,3.022105,2.137401,107.8596,9256,0,1.00000omega,0.070481 + -0.00834theta + -0.36614omega + 0.01622theta^2 + 0.00965theta omega + -0.01857omega^2 + -0.03004theta^3 + -0.00291theta^2 omega + 0.06858theta omega^2 + 0.00452omega^3,0.036092*omega**3 + 0.018253*omega**2*theta + 0.163375*omega**2 - 2.6e-5*omega*theta**2 - 0.000323*omega*theta - 0.01295*omega - 9.0e-6*theta**3 - 0.000243*theta**2 - 0.002226*theta - 0.006659,1.067269e-04,8.139516e-06
99462,2025-08-05 13:25:00,0.003388,0.005125,0.004344,nan,nan,nan,122.8343,9335,0,1.00000omega,-0.227481 + -0.71531theta + 0.90952omega + -0.08205theta^2 + 0.02434theta omega + -0.09125omega^2 + -0.00342theta^3 + 0.00671theta^2 omega + -0.00809theta omega^2 + 0.01491omega^3,0.107461*omega**3 - 0.001944*omega**2*theta - 0.045272*omega**2 + 5.4e-5*omega*theta**2 + 0.000428*omega*theta + 0.030433*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.00082*theta - 0.000742,3.662927e-05,8.712315e-06
99463,2025-08-05 13:30:00,0.003738,0.004727,0.004261,nan,nan,nan,204.8866,7659,2,1.00000omega,-0.034821 + -0.08066theta + 0.13423omega + 0.00216theta^2 + -0.00070theta omega + 0.00835omega^2 + -0.00006theta^3 + 0.00113theta^2 omega + -0.00694theta omega^2 + 0.06625omega^3,0.64978*omega**3 - 0.002269*omega**2*theta - 0.018245*omega**2 + 1.2e-5*omega*theta**2 + 0.000237*omega*theta + 0.005606*omega + 1.0e-6*theta**2 - 6.9e-5*theta - 0.000858,3.558959e-05,8.070898e-06
99464,2025-08-05 13:35:00,0.003449,0.003625,0.003538,0.141953,5.878782,4.158138,103.0553,7504,0,1.00000omega,-0.090411 + -0.07108theta + -0.09006omega + 0.03393theta^2 + -0.05623theta omega + -0.06632omega^2 + -0.13835theta^3 + -0.03293theta^2 omega + -0.00523theta omega^2 + -0.01196omega^3,-0.069988*omega**3 - 0.00102*omega**2*theta - 0.035248*omega**2 - 0.000214*omega*theta**2 - 0.003329*omega*theta - 0.015138*omega - 3.0e-5*theta**3 - 0.000509*theta**2 - 0.002952*theta - 0.006092,1.024226e-04,8.930126e-06
99465,2025-08-05 13:40:00,0.003042,0.003482,0.003269,0.170859,2.229145,1.580867,113.4551,6342,0,1.00000omega,0.001641 + -0.11470theta + 0.10371omega + -0.14826theta^2 + 0.24879theta omega + -0.07653omega^2 + -3.41124theta^3 + 0.44705theta^2 omega + -0.04119theta omega^2 + -0.03382omega^3,-0.280483*omega**3 - 0.011387*omega**2*theta - 0.02033*omega**2 + 0.00412*omega*theta**2 - 0.010044*omega*theta + 0.008426*omega - 0.001048*theta**3 + 0.005409*theta**2 - 0.009433*theta + 0.005561,7.596106e-05,6.905175e-06
99466,2025-08-05 13:45:00,0.002843,0.004103,0.003530,0.059774,1.960117,1.386657,136.6352,6530,1,1.00000omega,0.151681 + -0.30156theta + 0.03829omega + -0.24949theta^2 + 0.22128theta omega + 0.02310omega^2 + -0.06222theta^3 + -0.02898theta^2 omega + -0.45508theta omega^2 + 0.00418omega^3,0.047432*omega**3 - 0.172134*omega**2*theta + 0.247553*omega**2 - 0.000365*omega*theta**2 + 0.005527*omega*theta - 0.005545*omega - 2.6e-5*theta**3 - 6.4e-5*theta**2 - 1.7e-5*theta + 0.00048,2.209423e-05,6.407911e-06
99467,2025-08-05 13:50:00,0.003118,0.010261,0.007583,0.146634,6.237694,4.411934,86.3191,8344,0,1.00000omega,-0.093511 + -0.05187theta + 0.05808omega + -0.00415theta^2 + 0.01592theta omega + -0.10341omega^2 + -0.02627theta^3 + 0.01922theta^2 omega + -0.00784theta omega^2 + 0.00656omega^3,0.040117*omega**3 - 0.001598*omega**2*theta - 0.032265*omega**2 + 0.000131*omega*theta**2 - 0.002118*omega*theta + 0.010412*omega - 6.0e-6*theta**3 + 0.000159*theta**2 - 0.001474*theta + 0.004495,1.714434e-04,6.335052e-06
99468,2025-08-05 13:55:00,0.003260,0.005341,0.004425,0.115710,3.979714,2.815272,82.0856,6832,0,1.00000omega,0.055221 + -0.20278theta + 0.03771omega + 0.02169theta^2 + 0.02574theta omega + 0.10039omega^2 + -0.13132theta^3 + -0.02159theta^2 omega + -0.08673theta omega^2 + 0.00002omega^3,0.000104*omega**3 - 0.015093*omega**2*theta + 0.04909*omega**2 - 0.000125*omega*theta**2 + 0.000478*omega*theta + 0.001057*omega - 2.5e-5*theta**3 + 4.6e-5*theta**2 - 0.000252*theta + 0.00026,1.174376e-04,9.058734e-06
99469,2025-08-05 14:00:00,0.005918,0.038079,0.027249,0.161291,9.499844,6.718372,273.6884,9999,0,1.00000omega,0.030661 + -0.00199theta + -0.03626omega + -0.00078theta^2 + 0.00115theta omega + 0.01050omega^2 + -0.00046theta^3 + 0.00651theta^2 omega + -0.00161theta omega^2 + -0.00485omega^3,-0.024123*omega**3 - 0.000267*omega**2*theta - 0.001297*omega**2 + 3.6e-5*omega*theta**2 + 0.001518*omega*theta + 0.014798*omega - 6.0e-6*theta**2 - 0.000128*theta - 0.000887,5.478443e-04,7.528693e-06
99470,2025-08-05 14:05:00,0.004041,0.004207,0.004125,0.137026,8.097068,5.726312,243.1593,5518,0,1.00000omega,0.003761 + -0.02441theta + 0.00433omega + -0.00019theta^2 + 0.00175theta omega + -0.00018omega^2 + -0.00439theta^3 + -0.00139theta^2 omega + -0.00150theta omega^2 + -0.00105omega^3,-0.0104*omega**3 - 0.000495*omega**2*theta - 0.001229*omega**2 - 1.5e-5*omega*theta**2 - 3.6e-5*omega*theta + 0.000142*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 5.3e-5*theta - 7.4e-5,1.000685e-04,7.681033e-06
99471,2025-08-05 14:10:00,0.003060,0.004186,0.003666,0.076123,3.554861,2.514242,141.3584,8077,0,1.00000omega,-0.079761 + -0.12816theta + -0.13840omega + 0.10822theta^2 + 0.00979theta omega + -0.01074omega^2 + -0.03128theta^3 + 0.00548theta^2 omega + -0.00106theta omega^2 + -0.01143omega^3,-0.115762*omega**3 - 0.000358*omega**2*theta - 0.008876*omega**2 + 6.2e-5*omega*theta**2 + 0.001098*omega*theta + 0.00013*omega - 1.2e-5*theta**3 - 0.000189*theta**2 - 0.001023*theta - 0.002101,2.624265e-05,7.783373e-06
99472,2025-08-05 14:15:00,nan,nan,nan,nan,nan,nan,8086.0547,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99473,2025-08-05 14:20:00,0.003605,0.003703,0.003654,nan,nan,nan,243.8293,4255,0,1.00000omega,-0.151431 + -1.20411theta + 0.00142omega + 1.66387theta^2 + 1.77206theta omega + -0.03367omega^2 + -3.65969theta^3 + 0.06867theta^2 omega + 1.10720theta omega^2 + -0.00231omega^3,-0.028363*omega**3 + 0.453149*omega**2*theta + 0.664697*omega**2 + 0.000937*omega*theta**2 + 0.040626*omega*theta + 0.059422*omega - 0.001664*theta**3 - 0.006378*theta**2 - 0.009206*theta - 0.005357,1.005165e-04,1.107414e-05
99474,2025-08-05 14:25:00,0.004197,0.004917,0.004571,0.093852,4.022176,2.844882,151.6025,4651,0,1.00000omega,0.056681 + -0.03769theta + -0.02324omega + -0.01156theta^2 + 0.41927theta omega + 0.05754omega^2 + -0.15882theta^3 + 0.06940theta^2 omega + 0.00975theta omega^2 + -0.10569omega^3,-0.611982*omega**3 + 0.001882*omega**2*theta + 0.033681*omega**2 + 0.000447*omega*theta**2 + 0.010127*omega*theta + 0.035537*omega - 3.4e-5*theta**3 - 0.000462*theta**2 - 0.002129*theta - 0.003187,8.650024e-05,1.082939e-05
99475,2025-08-05 14:30:00,0.003968,0.004042,0.004005,0.046868,0.820270,0.580964,193.4311,6116,0,1.00000omega,0.068781 + -0.22139theta + -0.40468omega + 0.00466theta^2 + 0.02119theta omega + 0.05935omega^2 + -2.53335theta^3 + 0.13163theta^2 omega + -0.03629theta omega^2 + 0.00576omega^3,0.047111*omega**3 - 0.009894*omega**2*theta + 0.007916*omega**2 + 0.001196*omega*theta**2 + 0.005948*omega*theta - 0.006124*omega - 0.000767*theta**3 - 0.005366*theta**2 - 0.012754*theta - 0.010145,8.004754e-05,7.936826e-06
99476,2025-08-05 14:35:00,0.004217,0.004383,0.004301,0.097042,2.163843,1.531606,233.5289,5176,1,1.00000omega,0.006451 + -1.47534theta + -0.02083omega + -0.39610theta^2 + -0.57910theta omega + 0.34510omega^2 + -0.76998theta^3 + 0.31369theta^2 omega + -0.00466theta omega^2 + -0.12465omega^3,-1.078404*omega**3 - 0.001344*omega**2*theta + 0.182011*omega**2 + 0.003015*omega*theta**2 + 0.004498*omega*theta - 0.007926*omega - 0.000247*theta**3 - 0.002061*theta**2 - 0.007301*theta - 0.009157,6.620234e-05,1.326963e-05
99477,2025-08-05 14:40:00,0.003982,0.007643,0.006094,0.061823,6.177138,4.368115,306.4392,8864,0,1.00000omega,-0.071181 + -0.04821theta + -0.15344omega + 0.00000theta^2 + -0.00247theta omega + -0.05808omega^2 + -0.00101theta^3 + 0.00045theta^2 omega + -0.00034theta omega^2 + -0.01437omega^3,-0.182977*omega**3 - 0.000144*omega**2*theta - 0.035923*omega**2 + 6.0e-6*omega*theta**2 - 0.000223*omega*theta - 0.003281*omega + 1.9e-5*theta**2 - 0.000305*theta + 0.001703,7.549929e-05,8.903275e-06
99478,2025-08-05 14:45:00,0.003646,0.004396,0.004038,0.114352,4.795623,3.391982,106.1640,6881,0,1.00000omega,-0.064341 + -0.22530theta + -0.01753omega + -0.01187theta^2 + -0.05761theta omega + 0.00676omega^2 + -0.10758theta^3 + -0.00170theta^2 omega + 0.00473theta omega^2 + -0.12408omega^3,-0.661396*omega**3 + 0.00084*omega**2*theta + 0.007934*omega**2 - 1.0e-5*omega*theta**2 - 0.000931*omega*theta - 0.00585*omega - 2.1e-5*theta**3 - 0.000391*theta**2 - 0.00265*theta - 0.006591,1.297250e-04,1.165919e-05
99479,2025-08-05 14:50:00,0.003828,0.013222,0.009734,0.091774,8.661703,6.125093,205.8697,9999,0,1.00000omega,-0.180741 + 0.00147theta + -0.09489omega + -0.02207theta^2 + 0.01617theta omega + 0.06178omega^2 + -0.00559theta^3 + -0.00295theta^2 omega + -0.00006theta omega^2 + 0.05112omega^3,0.475494*omega**3 - 1.9e-5*omega**2*theta + 0.034562*omega**2 - 3.0e-5*omega*theta**2 + 0.00083*omega*theta - 0.008077*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000198*theta - 0.000141,1.822110e-04,6.201680e-06
99480,2025-08-05 14:55:00,0.004326,0.006045,0.005257,0.099920,4.253743,3.008681,111.7843,6780,0,1.00000omega,0.130071 + -0.37607theta + -0.04646omega + 0.11942theta^2 + 0.01726theta omega + -0.31494omega^2 + -0.01916theta^3 + -0.01067theta^2 omega + -0.03067theta omega^2 + -0.06168omega^3,-0.257306*omega**3 - 0.004265*omega**2*theta - 0.151927*omega**2 - 4.9e-5*omega*theta**2 - 0.000585*omega*theta - 0.003048*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000198*theta - 0.001321,7.590586e-05,7.092776e-06
99481,2025-08-05 15:00:00,0.004037,0.006254,0.005263,0.108276,4.297481,3.039742,239.0693,8943,1,1.00000omega,-0.099671 + -0.37403theta + -0.09191omega + -0.01513theta^2 + -0.05528theta omega + -0.06805omega^2 + -0.00463theta^3 + -0.06941theta^2 omega + 0.01476theta omega^2 + 0.08372omega^3,0.821396*omega**3 + 0.004827*omega**2*theta - 0.02837*omega**2 - 0.000757*omega*theta**2 - 0.00436*omega*theta - 0.008977*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000482*theta - 0.001165,7.254902e-05,6.171270e-06
99482,2025-08-05 15:05:00,nan,nan,nan,nan,nan,nan,15698.6475,1011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99483,2025-08-05 15:10:00,nan,nan,nan,nan,nan,nan,11574.5703,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99484,2025-08-05 15:15:00,0.004032,0.006787,0.005582,0.200534,6.958998,4.922797,78.6975,5669,0,1.00000omega,-0.187301 + -0.46517theta + 0.05844omega + -0.02318theta^2 + -0.01353theta omega + 0.00241omega^2 + -0.04068theta^3 + 0.06007theta^2 omega + 0.03059theta omega^2 + -0.00272omega^3,-0.009223*omega**3 + 0.003457*omega**2*theta - 0.011386*omega**2 + 0.000226*omega*theta**2 - 0.001748*omega*theta + 0.005299*omega - 5.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000646*theta + 0.001321,6.511839e-05,1.485042e-05
99485,2025-08-05 15:20:00,0.003973,0.004296,0.004138,0.076941,2.250517,1.592285,236.7240,5090,0,1.00000omega,0.224451 + -0.12529theta + -0.27654omega + 0.04240theta^2 + 0.36018theta omega + -0.01747omega^2 + -0.58078theta^3 + 0.01051theta^2 omega + 0.05036theta omega^2 + -0.10816omega^3,-1.069373*omega**3 + 0.016597*omega**2*theta - 0.07966*omega**2 + 0.000115*omega*theta**2 + 0.005924*omega*theta - 0.036102*omega - 0.000213*theta**3 + 0.002704*theta**2 - 0.011596*theta + 0.0172,6.216769e-05,1.138768e-05
99486,2025-08-05 15:25:00,0.003889,0.004545,0.004230,0.067447,2.387762,1.689076,137.2578,8037,0,1.00000omega,0.002011 + -0.00338theta + 0.11188omega + -0.00918theta^2 + -0.00457theta omega + -0.00208omega^2 + -0.00040theta^3 + -0.00069theta^2 omega + -0.00249theta omega^2 + 0.01303omega^3,0.07903*omega**3 - 0.000503*omega**2*theta - 0.002233*omega**2 - 5.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.003522*omega - 5.0e-6*theta**2 - 2.9e-5*theta - 3.7e-5,8.933029e-05,1.075093e-05
99487,2025-08-05 15:30:00,nan,nan,nan,nan,nan,nan,3015.1042,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99488,2025-08-05 15:35:00,0.003433,0.005829,0.004783,0.072480,2.068322,1.463422,125.6713,7044,0,1.00000omega,0.031191 + -0.02372theta + -0.02577omega + -0.00249theta^2 + -0.08308theta omega + -0.00867omega^2 + -0.05104theta^3 + 0.01730theta^2 omega + 0.10514theta omega^2 + 0.02819omega^3,0.198741*omega**3 + 0.024708*omega**2*theta + 0.114505*omega**2 + 0.000136*omega*theta**2 - 4.0e-5*omega*theta - 0.004181*omega - 1.3e-5*theta**3 - 0.000193*theta**2 - 0.000962*theta - 0.001564,6.729617e-05,1.243578e-05
99489,2025-08-05 15:40:00,nan,nan,nan,nan,nan,nan,970.6244,2867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
