Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85371,2025-06-17 11:55:00,0.004208,0.005105,0.004678,0.094413,3.800460,2.688160,216.8759,6226,1,1.00000omega,0.016141 + -0.13104theta + -0.00889omega + -0.04514theta^2 + -0.01146theta omega + 0.00111omega^2 + -0.00253theta^3 + 0.00299theta^2 omega + -0.03885theta omega^2 + 0.00401omega^3,0.032799*omega**3 - 0.010592*omega**2*theta + 0.069241*omega**2 + 2.7e-5*omega*theta**2 - 0.000552*omega*theta + 0.002138*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 9.7e-5*theta + 8.6e-5,3.412690e-05,9.732078e-06
85372,2025-06-17 12:00:00,0.003669,0.005187,0.004492,0.075472,2.929827,2.072388,131.9898,6460,0,1.00000omega,-0.055771 + -0.18646theta + -0.41280omega + 0.00972theta^2 + 0.25569theta omega + 0.04474omega^2 + -0.00025theta^3 + -0.00660theta^2 omega + -0.04607theta omega^2 + -0.05087omega^3,-0.335715*omega**3 - 0.010135*omega**2*theta + 0.024611*omega**2 - 4.8e-5*omega*theta**2 + 0.004032*omega*theta - 0.015197*omega + 5.0e-6*theta**2 - 0.000211*theta - 5.7e-5,6.967748e-05,8.742207e-06
85373,2025-06-17 12:05:00,nan,nan,nan,nan,nan,nan,428.3912,2590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85374,2025-06-17 12:10:00,nan,nan,nan,nan,nan,nan,220.5923,2866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85375,2025-06-17 12:15:00,nan,nan,nan,nan,nan,nan,299590.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85376,2025-06-17 12:20:00,0.004324,0.004801,0.004569,1.009502,49.655394,35.118921,133.1887,8708,0,1.00000omega,-0.343771 + -0.91890theta + 0.52787omega + -0.06767theta^2 + 0.38073theta omega + -0.08031omega^2 + 0.01334theta^3 + 0.30774theta^2 omega + -0.52820theta omega^2 + -0.02310omega^3,-0.110371*omega**3 - 0.084124*omega**2*theta + 0.310104*omega**2 + 0.001634*omega*theta**2 - 0.008225*omega*theta + 0.024022*omega + 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00066*theta + 0.00254,1.357188e-04,1.302071e-05
85377,2025-06-17 12:25:00,0.004324,0.006083,0.005278,0.109179,4.164130,2.945497,118.9138,5905,0,1.00000omega,-0.067471 + -0.11787theta + -0.01766omega + -0.71789theta^2 + -0.01077theta omega + 0.00527omega^2 + -0.47964theta^3 + 0.06724theta^2 omega + -0.41799theta omega^2 + -0.00094omega^3,-0.004079*omega**3 - 0.060467*omega**2*theta + 0.125382*omega**2 + 0.000324*omega*theta**2 - 0.00146*omega*theta + 0.00104*omega - 7.7e-5*theta**3 + 0.000169*theta**2 + 0.000144*theta - 0.000538,8.204338e-05,1.060094e-05
85378,2025-06-17 12:30:00,0.004377,0.011967,0.009010,nan,nan,nan,132.1249,9162,0,1.00000omega,0.238201 + -0.21502theta + 0.03994omega + 0.06330theta^2 + -0.03753theta omega + -0.01414omega^2 + -0.01663theta^3 + -0.00136theta^2 omega + 0.40772theta omega^2 + -0.03728omega^3,-0.178751*omega**3 + 0.065165*omega**2*theta - 0.679436*omega**2 - 7.0e-6*omega*theta**2 - 0.00035*omega*theta + 0.005728*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.001768*theta + 0.009403,2.130772e-04,8.227053e-06
85379,2025-06-17 12:35:00,0.004372,0.006064,0.005286,0.086842,3.861139,2.730928,107.4940,9147,1,1.00000omega,0.077651 + -0.02832theta + 0.01224omega + -0.05554theta^2 + 0.12767theta omega + 0.10585omega^2 + -0.16348theta^3 + 0.01353theta^2 omega + 0.05007theta omega^2 + -0.03141omega^3,-0.12127*omega**3 + 0.006444*omega**2*theta + 0.04116*omega**2 + 5.8e-5*omega*theta**2 + 0.001584*omega*theta + 0.001177*omega - 2.3e-5*theta**3 - 5.7e-5*theta**2 - 7.1e-5*theta + 0.000217,5.306210e-05,1.071444e-05
85380,2025-06-17 12:40:00,0.004587,0.006529,0.005642,0.095652,4.163086,2.944524,190.3033,9429,0,1.00000omega,-0.041891 + -0.05031theta + 0.00622omega + -0.02415theta^2 + 0.15518theta omega + 0.00829omega^2 + -0.00444theta^3 + -0.00403theta^2 omega + -0.09379theta omega^2 + -0.00949omega^3,-0.057727*omega**3 - 0.019017*omega**2*theta - 0.118567*omega**2 - 2.7e-5*omega*theta**2 + 0.001979*omega*theta + 0.01406*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000335*theta - 0.001229,1.485249e-04,1.002311e-05
85381,2025-06-17 12:45:00,0.003883,0.005359,0.004679,0.066700,3.827620,2.706947,118.2638,8834,0,1.00000omega,-0.255331 + -0.03997theta + -0.47257omega + -0.03525theta^2 + -0.27908theta omega + -0.03654omega^2 + -0.04792theta^3 + -0.00856theta^2 omega + 0.04719theta omega^2 + -0.02108omega^3,-0.110171*omega**3 + 0.008221*omega**2*theta - 0.084624*omega**2 - 5.0e-5*omega*theta**2 - 0.003044*omega*theta + 0.013473*omega - 9.0e-6*theta**3 + 0.000218*theta**2 - 0.00175*theta + 0.004105,5.581855e-05,1.638041e-05
85382,2025-06-17 12:50:00,0.004948,0.016594,0.012244,0.103610,11.383947,8.049999,173.1725,9999,0,1.00000omega,-0.005471 + -0.00975theta + 0.00651omega + 0.00352theta^2 + -0.00204theta omega + -0.01322omega^2 + -0.00042theta^3 + 0.00019theta^2 omega + -0.00133theta omega^2 + -0.00304omega^3,-0.014307*omega**3 - 0.000209*omega**2*theta - 0.00351*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000508*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000222,2.291203e-04,9.947433e-06
85383,2025-06-17 12:55:00,0.003586,0.003815,0.003702,nan,nan,nan,74.9185,5588,0,1.00000omega,0.295561 + -0.09478theta + 0.00521omega + -0.42041theta^2 + 0.04451theta omega + 0.22522omega^2 + -0.07298theta^3 + 0.02034theta^2 omega + -0.00094theta omega^2 + 0.02147omega^3,0.082857*omega**3 - 0.000121*omega**2*theta + 0.081635*omega**2 + 8.7e-5*omega*theta**2 - 0.000704*omega*theta + 0.000782*omega - 1.0e-5*theta**3 + 5.4e-5*theta**2 + 0.000698*theta - 0.003039,1.531824e-04,1.592152e-05
85384,2025-06-17 13:00:00,nan,nan,nan,nan,nan,nan,8641.0400,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85385,2025-06-17 13:05:00,0.004732,0.005715,0.005246,0.093692,2.040080,1.444075,209.2167,7850,1,1.00000omega,-0.076631 + -0.51734theta + -0.09933omega + 0.46314theta^2 + 0.21865theta omega + -0.01987omega^2 + -1.21903theta^3 + -0.16097theta^2 omega + -0.03229theta omega^2 + -0.09894omega^3,-0.610274*omega**3 - 0.006639*omega**2*theta + 0.004798*omega**2 - 0.001103*omega*theta**2 + 0.007894*omega*theta - 0.014957*omega - 0.000278*theta**3 + 0.001971*theta**2 - 0.00516*theta + 0.004523,5.861754e-05,1.680100e-05
85386,2025-06-17 13:10:00,0.004526,0.005815,0.005210,0.078136,2.305401,1.631101,247.3433,9102,1,1.00000omega,-0.033411 + 0.00888theta + 0.02568omega + -0.02989theta^2 + 0.02106theta omega + -0.03734omega^2 + -0.02372theta^3 + 0.00054theta^2 omega + 0.08407theta omega^2 + -0.01585omega^3,-0.127439*omega**3 + 0.022532*omega**2*theta - 0.203706*omega**2 + 5.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.001795*omega - 7.0e-6*theta**3 + 0.000156*theta**2 - 0.001128*theta + 0.002567,1.126247e-04,9.236407e-06
85387,2025-06-17 13:15:00,nan,nan,nan,nan,nan,nan,280.7059,4654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85388,2025-06-17 13:20:00,0.005504,0.015870,0.011877,0.125582,18.241878,12.899262,227.4330,9999,0,1.00000omega,-0.018101 + -0.00681theta + -0.03352omega + 0.00330theta^2 + -0.00218theta omega + -0.01052omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + -0.00043theta omega^2 + -0.00766omega^3,-0.037829*omega**3 - 7.1e-5*omega**2*theta - 0.003561*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000899*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000178,2.234775e-04,1.635892e-05
85389,2025-06-17 13:25:00,0.004945,0.005891,0.005439,0.085228,5.278860,3.733204,158.3591,7776,0,1.00000omega,0.023811 + -0.14950theta + -0.07900omega + -0.07503theta^2 + 0.06745theta omega + -0.01658omega^2 + -0.00585theta^3 + 0.00051theta^2 omega + 0.05110theta omega^2 + -0.03166omega^3,-0.137379*omega**3 + 0.007391*omega**2*theta - 0.096641*omega**2 + 2.0e-6*omega*theta**2 + 0.000795*omega*theta - 0.012717*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000188*theta - 0.00092,5.344311e-05,1.799433e-05
85390,2025-06-17 13:30:00,0.004282,0.006850,0.005712,0.073804,2.174475,1.538472,138.0655,6520,0,1.00000omega,0.006801 + 0.02689theta + -0.30107omega + -0.34392theta^2 + 0.03393theta omega + 0.00014omega^2 + -0.19863theta^3 + 0.02807theta^2 omega + 0.01272theta omega^2 + -0.06090omega^3,-0.311172*omega**3 + 0.002166*omega**2*theta - 0.015303*omega**2 + 0.000159*omega*theta**2 - 0.001793*omega*theta - 0.005333*omega - 3.8e-5*theta**3 + 0.000642*theta**2 - 0.003403*theta + 0.005277,6.903593e-05,1.196959e-05
85391,2025-06-17 13:35:00,0.003738,0.005626,0.004776,0.091743,6.082700,4.301608,73.4587,8093,0,1.00000omega,0.097461 + -0.03028theta + -0.18530omega + -0.23336theta^2 + -0.04901theta omega + 0.05435omega^2 + -0.13239theta^3 + -0.53308theta^2 omega + -0.87261theta omega^2 + -0.01632omega^3,-0.061232*omega**3 - 0.109133*omega**2*theta + 0.847287*omega**2 - 0.002222*omega*theta**2 + 0.033147*omega*theta - 0.129739*omega - 1.8e-5*theta**3 + 0.000327*theta**2 - 0.00182*theta + 0.003319,1.003032e-04,9.851406e-06
85392,2025-06-17 13:40:00,0.004737,0.014951,0.011090,nan,nan,nan,254.5750,9999,1,1.00000omega,-0.013401 + 0.01171theta + -0.01580omega + 0.03372theta^2 + 0.03400theta omega + -0.15105omega^2 + -0.00559theta^3 + -0.00363theta^2 omega + 0.00288theta omega^2 + 0.01826omega^3,0.135938*omega**3 + 0.000715*omega**2*theta - 0.06583*omega**2 - 3.0e-5*omega*theta**2 - 0.000227*omega*theta + 0.0017*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000298*theta - 0.000143,2.256496e-04,1.009005e-05
85393,2025-06-17 13:45:00,0.004857,0.008440,0.006886,0.099414,5.414508,3.829280,133.8321,9999,0,1.00000omega,0.060071 + -0.06613theta + 0.01443omega + 0.02288theta^2 + 0.02313theta omega + -0.00198omega^2 + -0.00968theta^3 + -0.03130theta^2 omega + -0.00811theta omega^2 + -0.02092omega^3,-0.079054*omega**3 - 0.001022*omega**2*theta + 0.006401*omega**2 - 0.000131*omega*theta**2 + 0.002101*omega*theta - 0.007776*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000395*theta + 0.001591,1.786331e-04,1.499347e-05
85394,2025-06-17 13:50:00,nan,nan,nan,nan,nan,nan,1141.2296,2367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85395,2025-06-17 13:55:00,0.005537,0.033631,0.024101,0.063246,2.083263,1.473768,128.8869,9999,0,1.00000omega,-0.152411 + -0.08456theta + -0.02256omega + -0.01506theta^2 + -0.00404theta omega + 0.00718omega^2 + -0.00022theta^3 + 0.00095theta^2 omega + -0.00264theta omega^2 + -0.00611omega^3,-0.016424*omega**3 - 0.000237*omega**2*theta + 0.008423*omega**2 + 3.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.002313*omega - 3.0e-6*theta**2 + 0.000126*theta - 0.001189,7.901689e-04,1.797843e-05
85396,2025-06-17 14:00:00,0.005574,0.008254,0.007043,nan,nan,nan,90.1052,6151,0,1.00000omega,-0.045931 + 0.00562theta + -0.08414omega + 0.31512theta^2 + 0.09528theta omega + -0.59378omega^2 + -0.21106theta^3 + -0.00119theta^2 omega + 0.53098theta omega^2 + -0.04935omega^3,-0.101853*omega**3 + 0.036529*omega**2*theta + 0.214397*omega**2 - 3.0e-6*omega*theta**2 + 0.000778*omega*theta + 0.005356*omega - 1.6e-5*theta**3 - 0.000399*theta**2 - 0.003102*theta - 0.007486,2.150897e-04,1.762227e-05
85397,2025-06-17 14:05:00,0.005860,0.008707,0.007421,nan,nan,nan,449.9128,7904,0,1.00000omega,0.322741 + 0.00281theta + 0.02677omega + -0.00109theta^2 + 0.01050theta omega + 0.00110omega^2 + -0.00005theta^3 + -0.00030theta^2 omega + 0.00348theta omega^2 + 0.00098omega^3,0.008523*omega**3 + 0.001009*omega**2*theta - 0.016971*omega**2 - 3.0e-6*omega*theta**2 + 0.000289*omega*theta - 0.003267*omega + 1.1e-5*theta + 0.000499,1.650636e-04,1.246901e-05
85398,2025-06-17 14:10:00,nan,nan,nan,nan,nan,nan,22572.2012,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85399,2025-06-17 14:15:00,0.004011,0.008840,0.006864,1.144412,90.837632,64.237003,431.6969,9999,2,1.00000omega,0.108531 + 0.00937theta + 0.12015omega + 0.00085theta^2 + 0.00010theta omega + 0.01459omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00010theta omega^2 + 0.00007omega^3,0.001237*omega**3 - 5.9e-5*omega**2*theta + 0.012211*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.003787*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000192,6.352746e-05,7.526248e-06
85400,2025-06-17 14:20:00,0.003648,0.004050,0.003854,nan,nan,nan,65.1818,5020,0,1.00000omega,0.022481 + -0.20328theta + -0.18364omega + -0.26171theta^2 + 0.06052theta omega + -0.13734omega^2 + -0.08865theta^3 + 0.22321theta^2 omega + 0.05795theta omega^2 + -0.14332omega^3,-0.470925*omega**3 + 0.006347*omega**2*theta - 0.019831*omega**2 + 0.000815*omega*theta**2 + 0.007247*omega*theta + 0.009853*omega - 1.1e-5*theta**3 - 0.000227*theta**2 - 0.00153*theta - 0.003114,2.491527e-04,1.729146e-05
85401,2025-06-17 14:25:00,0.005080,0.007313,0.006296,0.144579,13.411029,9.483580,311.4444,9999,0,1.00000omega,0.105801 + -0.00508theta + 0.04017omega + -0.00056theta^2 + -0.00293theta omega + 0.00758omega^2 + -0.00044theta^3 + -0.00028theta^2 omega + -0.00008theta omega^2 + 0.00067omega^3,0.005386*omega**3 - 2.1e-5*omega**2*theta + 0.004253*omega**2 - 3.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.001526*omega + 6.0e-6*theta**2 - 8.8e-5*theta + 0.00071,9.235219e-05,9.277944e-06
85402,2025-06-17 14:30:00,nan,nan,nan,nan,nan,nan,7813.4941,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85403,2025-06-17 14:35:00,nan,nan,nan,nan,nan,nan,76165.2734,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85404,2025-06-17 14:40:00,0.003951,0.005354,0.004705,nan,nan,nan,103.2996,7755,1,1.00000omega,0.020101 + -0.05749theta + 0.11433omega + -0.00103theta^2 + -0.00115theta omega + 0.00004omega^2 + -0.00067theta^3 + -0.00014theta^2 omega + -0.01426theta omega^2 + 0.01268omega^3,0.055831*omega**3 - 0.002093*omega**2*theta + 0.033612*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.00387*omega + 5.0e-6*theta**2 - 0.000134*theta + 0.001423,1.360767e-04,1.515828e-05
85405,2025-06-17 14:45:00,0.003863,0.003642,0.003754,0.076786,2.983316,2.110222,147.0928,6302,0,1.00000omega,0.022571 + -0.07280theta + 0.02383omega + -0.52883theta^2 + 0.00817theta omega + 0.07447omega^2 + -0.17968theta^3 + -0.01570theta^2 omega + 0.01020theta omega^2 + -0.19235omega^3,-1.254576*omega**3 + 0.002218*omega**2*theta + 0.032947*omega**2 - 0.000114*omega*theta**2 + 0.000309*omega*theta + 0.00062*omega - 4.3e-5*theta**3 - 0.00017*theta**2 + 0.000274*theta - 3.5e-5,1.832220e-04,1.182854e-05
85406,2025-06-17 14:50:00,0.006076,0.034361,0.024674,0.104714,5.128205,3.626944,115.8836,9999,0,1.00000omega,0.024191 + -0.12352theta + 0.20401omega + 0.00570theta^2 + -0.00290theta omega + 0.01289omega^2 + -0.00394theta^3 + -0.00215theta^2 omega + -0.00267theta omega^2 + 0.00492omega^3,0.010113*omega**3 - 0.000183*omega**2*theta + 0.003691*omega**2 - 5.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.006829*omega + 3.0e-6*theta**2 - 0.000146*theta + 0.000347,7.517896e-04,1.366186e-05
85407,2025-06-17 14:55:00,nan,nan,nan,nan,nan,nan,118688.7031,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85408,2025-06-17 15:00:00,0.005381,0.009057,0.007450,nan,nan,nan,295.9631,9999,0,1.00000omega,-0.061081 + 0.01232theta + 0.04532omega + 0.00191theta^2 + -0.18623theta omega + 0.01169omega^2 + -0.00009theta^3 + 0.04559theta^2 omega + -0.04678theta omega^2 + 0.01624omega^3,0.109837*omega**3 - 0.010546*omega**2*theta + 0.08285*omega**2 + 0.000343*omega*theta**2 - 0.00797*omega*theta + 0.041519*omega + 2.0e-6*theta**2 - 5.0e-6*theta - 0.00018,1.557863e-04,1.192614e-05
85409,2025-06-17 15:05:00,0.004661,0.007773,0.006408,0.131773,7.257956,5.132995,152.1568,9413,0,1.00000omega,-0.139591 + 0.00118theta + -0.02953omega + 0.01114theta^2 + -0.00064theta omega + -0.03964omega^2 + 0.00032theta^3 + 0.00213theta^2 omega + 0.00173theta omega^2 + -0.00684omega^3,-0.031855*omega**3 + 0.000269*omega**2*theta - 0.017723*omega**2 + 1.1e-5*omega*theta**2 - 0.000181*omega*theta - 0.000241*omega + 4.0e-6*theta**2 - 6.5e-5*theta - 0.000131,1.006374e-04,1.716392e-05
85410,2025-06-17 15:10:00,0.004538,0.007007,0.005903,0.153950,6.743567,4.769664,85.7970,8313,0,1.00000omega,-0.026751 + -0.00692theta + 0.05883omega + -0.07458theta^2 + 0.09493theta omega + -0.06214omega^2 + -0.00369theta^3 + -0.00331theta^2 omega + 0.00197theta omega^2 + 0.00392omega^3,0.011058*omega**3 + 0.000185*omega**2*theta - 0.020678*omega**2 - 1.0e-5*omega*theta**2 + 0.001152*omega*theta - 0.007336*omega - 1.5e-5*theta**2 + 0.000349*theta - 0.001721,1.635206e-04,1.588990e-05
85411,2025-06-17 15:15:00,0.005241,0.008789,0.007236,0.061163,2.961674,2.094666,89.5830,7481,0,1.00000omega,0.044061 + -0.12296theta + -0.08863omega + 0.03784theta^2 + 0.00383theta omega + -0.06170omega^2 + -0.00644theta^3 + -0.00277theta^2 omega + -0.03648theta omega^2 + -0.09661omega^3,-0.210808*omega**3 - 0.002653*omega**2*theta - 0.021033*omega**2 - 7.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.002916*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000103*theta - 1.6e-5,4.641192e-04,2.501803e-05
