Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62095,2025-03-28 08:55:00,0.003806,0.009164,0.007016,0.118962,14.045420,9.931968,81.6748,8299,1,1.00000omega,-0.012721 + 0.00951theta + -0.03796omega + -0.00011theta^2 + -0.00168theta omega + 0.00313omega^2 + 0.00134theta^3 + -0.00233theta^2 omega + 0.00121theta omega^2 + -0.02171omega^3,-0.081054*omega**3 + 0.000151*omega**2*theta + 0.002627*omega**2 - 1.0e-5*omega*theta**2 - 0.000215*omega*theta - 0.002453*omega + 6.0e-6*theta**2 + 6.7e-5*theta + 0.000254,1.221401e-04,2.092128e-05
62096,2025-03-28 09:00:00,0.003802,0.006436,0.005285,nan,nan,nan,74.4109,7038,0,1.00000omega,-0.536861 + 0.22930theta + 0.09006omega + 0.47571theta^2 + -0.06054theta omega + 0.03718omega^2 + -0.97862theta^3 + -0.10783theta^2 omega + 0.84247theta omega^2 + -0.00960omega^3,-0.0334*omega**3 + 0.097703*omega**2*theta + 0.826358*omega**2 - 0.000417*omega*theta**2 - 0.00763*omega*theta - 0.031634*omega - 0.000126*theta**3 - 0.002971*theta**2 - 0.022987*theta - 0.059989,5.517860e-05,1.718741e-05
62097,2025-03-28 09:05:00,0.003881,0.005221,0.004600,0.168035,3.829120,2.710202,78.1020,5791,0,1.00000omega,-0.115711 + -1.20418theta + -0.05671omega + 1.15914theta^2 + 0.20319theta omega + -0.65385omega^2 + -0.81687theta^3 + -0.23445theta^2 omega + 0.08629theta omega^2 + 0.08152omega^3,0.297928*omega**3 + 0.010512*omega**2*theta - 0.275184*omega**2 - 0.000952*omega*theta**2 + 0.010872*omega*theta - 0.031461*omega - 0.000111*theta**3 + 0.001932*theta**2 - 0.011978*theta + 0.024449,1.471017e-04,9.974965e-06
62098,2025-03-28 09:10:00,0.005672,0.050447,0.035896,0.069148,1.481314,1.048588,151.7500,9999,0,1.00000omega,-0.028461 + -0.01122theta + -0.07305omega + 0.02282theta^2 + 0.00366theta omega + -0.10788omega^2 + -0.00240theta^3 + 0.00056theta^2 omega + -0.00047theta omega^2 + -0.01265omega^3,-0.036642*omega**3 - 4.5e-5*omega**2*theta - 0.032085*omega**2 + 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.00183*omega + 3.2e-5*theta**2 - 0.001285*theta + 0.016342,1.128118e-03,1.391854e-05
62099,2025-03-28 09:15:00,0.003979,0.010897,0.008203,0.100459,3.107210,2.198277,69.5365,9638,1,1.00000omega,0.005941 + -0.04184theta + -0.08028omega + -0.05744theta^2 + -0.02137theta omega + -0.06403omega^2 + -0.00775theta^3 + -0.02424theta^2 omega + -0.00858theta omega^2 + -0.02100omega^3,-0.062984*omega**3 - 0.000858*omega**2*theta - 0.007894*omega**2 - 8.1e-5*omega*theta**2 + 0.002101*omega*theta - 0.016182*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.e-6*theta - 0.000924,2.227709e-04,1.759270e-05
62100,2025-03-28 09:20:00,0.003542,0.015816,0.011460,0.112325,7.844600,5.547538,88.9157,9758,0,1.00000omega,-0.121821 + -0.30543theta + -0.03818omega + 0.11244theta^2 + -0.00991theta omega + -0.08706omega^2 + -0.00129theta^3 + 0.00194theta^2 omega + -0.01968theta omega^2 + -0.03129omega^3,-0.146254*omega**3 - 0.003066*omega**2*theta - 0.004936*omega**2 + 1.0e-5*omega*theta**2 - 0.000324*omega*theta + 0.000907*omega + 5.6e-5*theta**2 - 0.001348*theta + 0.007654,3.023726e-04,1.149691e-05
62101,2025-03-28 09:25:00,0.003782,0.010253,0.007727,0.112160,13.364173,9.450230,90.9278,8625,1,1.00000omega,0.005701 + -0.01665theta + -0.02501omega + -0.00052theta^2 + -0.01243theta omega + 0.01173omega^2 + 0.00009theta^3 + -0.00049theta^2 omega + -0.00463theta omega^2 + -0.00300omega^3,-0.012814*omega**3 - 0.000659*omega**2*theta + 0.014682*omega**2 - 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001036*omega - 0.e-6*theta**2 - 1.0e-6*theta + 0.000198,1.558811e-04,1.354388e-05
62102,2025-03-28 09:30:00,0.005009,0.030123,0.021593,0.132259,5.667173,4.008388,167.7480,8899,0,1.00000omega,0.143371 + -0.05772theta + -0.06289omega + 0.01704theta^2 + 0.00096theta omega + -0.04248omega^2 + -0.01721theta^3 + 0.00156theta^2 omega + 0.00233theta omega^2 + -0.03602omega^3,-0.156172*omega**3 + 0.000337*omega**2*theta - 0.020564*omega**2 + 8.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.000964*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001678*theta + 0.008726,6.367129e-04,1.030372e-05
62103,2025-03-28 09:35:00,0.004003,0.008294,0.006512,0.093335,2.343941,1.658730,89.1304,9063,0,1.00000omega,0.023291 + -0.05393theta + -0.04706omega + -0.00067theta^2 + 0.00187theta omega + -0.02500omega^2 + -0.01509theta^3 + 0.00695theta^2 omega + 0.00291theta omega^2 + -0.11084omega^3,-0.413513*omega**3 + 0.000362*omega**2*theta - 0.01437*omega**2 + 2.9e-5*omega*theta**2 - 0.000862*omega*theta + 0.004881*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001525*theta + 0.00847,1.433464e-04,1.381850e-05
62104,2025-03-28 09:40:00,0.004230,0.032388,0.023096,nan,nan,nan,-29002176512.0000,8759,0,1.00000omega,0.026461 + -0.58318theta + -0.03543omega + -0.67567theta^2 + -0.31935theta omega + 0.15384omega^2 + -0.47228theta^3 + 1.09885theta^2 omega + 0.04778theta omega^2 + -0.11936omega^3,-0.282125*omega**3 + 0.003765*omega**2*theta + 0.032958*omega**2 + 0.002886*omega*theta**2 - 0.018663*omega*theta + 0.028218*omega - 4.1e-5*theta**3 + 0.000126*theta**2 - 0.000418*theta + 0.001138,3.132728e-07,1.517907e-05
62105,2025-03-28 09:45:00,0.003988,0.004892,0.004463,nan,nan,nan,138.7981,5757,0,1.00000omega,-0.025401 + -0.00566theta + 0.05745omega + 0.01365theta^2 + -0.00460theta omega + 0.08475omega^2 + -0.00010theta^3 + 0.00109theta^2 omega + -0.00362theta omega^2 + 0.00887omega^3,0.050714*omega**3 - 0.00069*omega**2*theta + 0.038949*omega**2 + 7.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.00216*omega + 7.0e-6*theta**2 - 4.4e-5*theta + 7.0e-6,1.290138e-04,1.767095e-05
62106,2025-03-28 09:50:00,0.004422,0.017689,0.012893,0.124035,5.493220,3.885283,129.7606,7848,0,1.00000omega,-0.153311 + -0.01066theta + -0.04663omega + -0.01333theta^2 + -0.00427theta omega + 0.01783omega^2 + -0.00476theta^3 + -0.00022theta^2 omega + 0.00775theta omega^2 + -0.00621omega^3,-0.026825*omega**3 + 0.001116*omega**2*theta - 0.010499*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000971*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000385*theta + 0.001209,4.381661e-04,1.857199e-05
62107,2025-03-28 09:55:00,nan,nan,nan,nan,nan,nan,232.2451,3409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62108,2025-03-28 10:00:00,0.003983,0.009522,0.007299,0.073011,2.483504,1.756862,112.1646,8653,1,1.00000omega,-0.045351 + -0.01515theta + -0.04540omega + -0.00682theta^2 + -0.00181theta omega + 0.01480omega^2 + 0.00182theta^3 + -0.00349theta^2 omega + 0.00299theta omega^2 + -0.00224omega^3,-0.010418*omega**3 + 0.000464*omega**2*theta - 0.002651*omega**2 - 1.8e-5*omega*theta**2 + 0.000636*omega*theta - 0.007113*omega - 2.0e-5*theta**2 + 0.000407*theta - 0.002737,1.558961e-04,1.694908e-05
62109,2025-03-28 10:05:00,0.003871,0.007852,0.006190,0.121864,4.787817,3.386594,92.6975,7014,0,1.00000omega,0.009121 + 0.11058theta + -0.04958omega + -0.00191theta^2 + -0.02804theta omega + -0.02731omega^2 + -0.09838theta^3 + 0.01922theta^2 omega + 0.07422theta omega^2 + -0.07292omega^3,-0.302884*omega**3 + 0.010276*omega**2*theta - 0.080257*omega**2 + 8.9e-5*omega*theta**2 - 0.001558*omega*theta + 0.004847*omega - 1.5e-5*theta**3 + 0.000309*theta**2 - 0.001979*theta + 0.003956,1.624462e-04,1.329983e-05
62110,2025-03-28 10:10:00,0.003694,0.005316,0.004577,0.091755,1.669323,1.182171,94.6004,4812,0,1.00000omega,-0.012741 + -0.86496theta + -0.03888omega + -0.08721theta^2 + 0.06214theta omega + 0.00128omega^2 + -2.08996theta^3 + -1.16269theta^2 omega + -0.02786theta omega^2 + -0.01733omega^3,-0.078818*omega**3 - 0.004224*omega**2*theta + 0.008564*omega**2 - 0.005876*omega*theta**2 + 0.023247*omega*theta - 0.024264*omega - 0.000352*theta**3 + 0.001979*theta**2 - 0.004669*theta + 0.004113,2.059108e-04,1.731062e-05
62111,2025-03-28 10:15:00,0.003206,0.005254,0.004352,0.201164,10.053447,7.110283,81.1407,6600,0,1.00000omega,-0.042731 + -0.15024theta + 0.00209omega + -0.17310theta^2 + -0.00883theta omega + -0.02501omega^2 + -0.01714theta^3 + 0.01174theta^2 omega + -0.02553theta omega^2 + -0.00437omega^3,-0.023052*omega**3 - 0.004489*omega**2*theta + 0.018656*omega**2 + 6.9e-5*omega*theta**2 - 0.001017*omega*theta + 0.003771*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000457*theta - 0.001512,2.903332e-05,1.618593e-05
62112,2025-03-28 10:20:00,0.004455,0.005062,0.004768,0.086129,1.975077,1.397918,124.4840,5766,0,1.00000omega,-0.027261 + 0.01110theta + -0.20166omega + 0.29043theta^2 + -0.25405theta omega + 0.05489omega^2 + -0.99855theta^3 + 0.08954theta^2 omega + 0.17139theta omega^2 + -0.13902omega^3,-0.592685*omega**3 + 0.024356*omega**2*theta - 0.052536*omega**2 + 0.000424*omega*theta**2 - 0.005743*omega*theta + 0.00671*omega - 0.000158*theta**3 + 0.001544*theta**2 - 0.004995*theta + 0.005267,8.889181e-05,1.119485e-05
62113,2025-03-28 10:25:00,0.003301,0.003624,0.003466,0.099205,1.240396,0.879893,80.8399,5410,0,1.00000omega,-0.263741 + -3.06172theta + -0.13786omega + 1.62438theta^2 + -0.17274theta omega + -0.22667omega^2 + -3.24178theta^3 + 2.50735theta^2 omega + -0.38198theta omega^2 + -0.20846omega^3,-1.036045*omega**3 - 0.063281*omega**2*theta - 0.155951*omega**2 + 0.013846*omega*theta**2 + 0.025528*omega*theta + 0.007072*omega - 0.000597*theta**3 - 0.001067*theta**2 - 0.003737*theta - 0.004008,1.491593e-04,1.429277e-05
62114,2025-03-28 10:30:00,0.004164,0.007639,0.006152,0.105754,4.273902,3.023030,106.5799,7328,0,1.00000omega,-0.038921 + 0.07161theta + -0.15302omega + 0.00654theta^2 + 0.00702theta omega + -0.14413omega^2 + -0.04503theta^3 + 0.00186theta^2 omega + -0.00085theta omega^2 + -0.02952omega^3,-0.120196*omega**3 - 0.000115*omega**2*theta - 0.052199*omega**2 + 8.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.005261*omega - 7.0e-6*theta**3 + 0.000162*theta**2 - 0.001202*theta + 0.002647,1.632897e-04,1.620960e-05
62115,2025-03-28 10:35:00,0.004576,0.008632,0.006909,0.124277,6.539101,4.624678,195.5450,9999,1,1.00000omega,-0.140861 + -0.00545theta + 0.01235omega + 0.00957theta^2 + 0.00237theta omega + 0.01927omega^2 + -0.00159theta^3 + 0.00947theta^2 omega + -0.00326theta omega^2 + 0.00102omega^3,0.006281*omega**3 - 0.000669*omega**2*theta + 0.015773*omega**2 + 6.5e-5*omega*theta**2 - 0.001328*omega*theta + 0.007211*omega + 1.6e-5*theta**2 - 0.000228*theta + 0.000674,1.200979e-04,1.487378e-05
62116,2025-03-28 10:40:00,nan,nan,nan,nan,nan,nan,13244.7598,668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62117,2025-03-28 10:45:00,0.003053,0.003148,0.003101,0.081463,2.859925,2.023093,95.1475,8115,0,1.00000omega,-0.375451 + -0.10109theta + 0.00191omega + 0.21322theta^2 + 0.11422theta omega + -0.02793omega^2 + -0.08719theta^3 + -0.06018theta^2 omega + -0.01205theta omega^2 + -0.06596omega^3,-0.442252*omega**3 - 0.002693*omega**2*theta - 0.033595*omega**2 - 0.000448*omega*theta**2 - 0.004989*omega*theta - 0.012011*omega - 2.2e-5*theta**3 - 0.00038*theta**2 - 0.00214*theta - 0.004711,1.713229e-04,1.088757e-05
62118,2025-03-28 10:50:00,0.003472,0.004569,0.004057,nan,nan,nan,141.1088,9823,0,1.00000omega,0.024921 + 0.00528theta + 0.05094omega + -0.00231theta^2 + -0.02726theta omega + 0.13739omega^2 + 0.00023theta^3 + 0.00029theta^2 omega + -0.04471theta omega^2 + 0.02708omega^3,0.210967*omega**3 - 0.01161*omega**2*theta + 0.18224*omega**2 + 3.0e-6*omega*theta**2 - 0.000512*omega*theta + 0.006408*omega - 3.0e-6*theta**2 + 5.0e-5*theta - 0.000185,1.072155e-04,1.138605e-05
62119,2025-03-28 10:55:00,0.004171,0.004488,0.004333,0.416220,3.440881,2.450806,110.6528,4760,0,1.00000omega,-0.683721 + -0.27797theta + 0.03248omega + 0.67139theta^2 + -0.95788theta omega + 0.05394omega^2 + -2.48743theta^3 + 0.88069theta^2 omega + -0.84255theta omega^2 + -0.01207omega^3,-0.051373*omega**3 - 0.119537*omega**2*theta + 0.150943*omega**2 + 0.004165*omega*theta**2 - 0.021129*omega*theta + 0.019198*omega - 0.000392*theta**3 + 0.001566*theta**2 - 0.002328*theta - 0.000832,1.938035e-04,1.536581e-05
62120,2025-03-28 11:00:00,0.004392,0.006514,0.005555,nan,nan,nan,127.8329,6943,1,1.00000omega,-0.099431 + 0.72294theta + 0.03971omega + 0.50267theta^2 + -0.47543theta omega + 0.01431omega^2 + -0.78696theta^3 + 0.03356theta^2 omega + 1.30761theta omega^2 + 0.04095omega^3,0.184305*omega**3 + 0.196173*omega**2*theta - 0.461978*omega**2 + 0.000168*omega*theta**2 - 0.006938*omega*theta + 0.016906*omega - 0.000131*theta**3 + 0.001154*theta**2 - 0.002463*theta + 0.000805,6.145431e-05,1.197867e-05
62121,2025-03-28 11:05:00,0.003305,0.004071,0.003708,0.098252,2.073260,1.467662,63.6631,5178,0,1.00000omega,-0.339301 + -0.77083theta + -0.07425omega + -0.05476theta^2 + 0.33405theta omega + 0.05665omega^2 + -1.06773theta^3 + 0.13478theta^2 omega + 0.18608theta omega^2 + -0.08282omega^3,-0.332017*omega**3 + 0.024866*omega**2*theta - 0.04066*omega**2 + 0.0006*omega*theta**2 + 0.001107*omega*theta - 0.008864*omega - 0.000159*theta**3 + 0.001152*theta**2 - 0.003644*theta + 0.00333,9.594736e-05,1.350183e-05
62122,2025-03-28 11:10:00,0.003735,0.005805,0.004881,0.117223,2.110731,1.494812,76.1558,5670,0,1.00000omega,0.035731 + -2.40440theta + 0.00645omega + -0.34490theta^2 + -0.10106theta omega + -0.04214omega^2 + -0.33070theta^3 + -0.02546theta^2 omega + -0.11056theta omega^2 + -0.01590omega^3,-0.059022*omega**3 - 0.01368*omega**2*theta + 0.027095*omega**2 - 0.000105*omega*theta**2 - 0.000541*omega*theta + 0.00286*omega - 4.5e-5*theta**3 + 0.000283*theta**2 - 0.003126*theta + 0.008341,1.646409e-04,1.426567e-05
62123,2025-03-28 11:15:00,0.003319,0.005642,0.004629,0.142474,3.817323,2.701134,114.6121,6974,0,1.00000omega,0.011931 + -0.04022theta + -0.00414omega + 0.05077theta^2 + 0.02528theta omega + -0.00994omega^2 + -0.00489theta^3 + 0.00275theta^2 omega + 0.02496theta omega^2 + -0.01137omega^3,-0.078039*omega**3 + 0.005711*omega**2*theta - 0.030564*omega**2 + 2.1e-5*omega*theta**2 + 0.000213*omega*theta - 0.001531*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000365*theta + 0.000896,2.008177e-04,1.040699e-05
62124,2025-03-28 11:20:00,0.003358,0.004934,0.004220,0.158006,6.233687,4.409298,65.7799,8794,0,1.00000omega,-0.435321 + 0.16446theta + -0.06393omega + -0.01888theta^2 + -0.08886theta omega + -0.17117omega^2 + -0.27434theta^3 + 0.13920theta^2 omega + 0.03084theta omega^2 + -0.08187omega^3,-0.321514*omega**3 + 0.004037*omega**2*theta - 0.087272*omega**2 + 0.000607*omega*theta**2 - 0.008697*omega*theta + 0.028529*omega - 4.0e-5*theta**3 + 0.000744*theta**2 - 0.004439*theta + 0.007086,1.465198e-04,1.369540e-05
62125,2025-03-28 11:25:00,0.003657,0.003915,0.003788,0.067692,1.358142,0.961543,104.5510,5672,0,1.00000omega,-0.066971 + -0.03944theta + -0.01184omega + 0.00628theta^2 + -0.01678theta omega + 0.30081omega^2 + -0.26246theta^3 + -0.13764theta^2 omega + 0.04885theta omega^2 + 0.03407omega^3,0.1767*omega**3 + 0.008445*omega**2*theta + 0.137938*omega**2 - 0.000793*omega*theta**2 - 0.002649*omega*theta - 0.00259*omega - 5.0e-5*theta**3 - 0.000228*theta**2 - 0.000386*theta - 0.000417,1.566878e-04,1.153749e-05
62126,2025-03-28 11:30:00,0.004201,0.005141,0.004695,0.063315,2.374532,1.679645,236.3050,7706,0,1.00000omega,-0.030231 + -0.08442theta + -0.00068omega + 0.02524theta^2 + 0.11876theta omega + -0.21088omega^2 + -0.06025theta^3 + 0.01910theta^2 omega + 0.10882theta omega^2 + 0.03109omega^3,0.278198*omega**3 + 0.032458*omega**2*theta - 0.224652*omega**2 + 0.00019*omega*theta**2 + 0.000881*omega*theta - 0.005155*omega - 2.0e-5*theta**3 + 0.000217*theta**2 - 0.000879*theta + 0.001195,5.468328e-05,9.268408e-06
62127,2025-03-28 11:35:00,0.004198,0.005867,0.005101,nan,nan,nan,107.9162,4900,0,1.00000omega,0.176771 + -3.26192theta + 0.07548omega + 0.79069theta^2 + -0.14774theta omega + -0.03382omega^2 + -1.13222theta^3 + 0.29544theta^2 omega + 0.70664theta omega^2 + -0.03107omega^3,-0.127328*omega**3 + 0.096529*omega**2*theta + 0.387565*omega**2 + 0.001345*omega*theta**2 + 0.009331*omega*theta + 0.01808*omega - 0.000172*theta**3 - 0.001812*theta**2 - 0.009788*theta - 0.021146,5.299089e-05,1.916622e-05
62128,2025-03-28 11:40:00,0.004328,0.004739,0.004538,0.095262,3.384019,2.393811,205.1479,6287,0,1.00000omega,-0.084201 + -0.58489theta + -0.13749omega + -0.02980theta^2 + -0.24173theta omega + -0.31542omega^2 + -0.23044theta^3 + -0.00099theta^2 omega + 0.04743theta omega^2 + -0.05593omega^3,-0.409418*omega**3 + 0.011573*omega**2*theta - 0.157088*omega**2 - 8.0e-6*omega*theta**2 - 0.003978*omega*theta - 0.004143*omega - 6.2e-5*theta**3 + 4.0e-6*theta**2 - 0.000649*theta - 0.000118,3.450076e-05,1.036625e-05
62129,2025-03-28 11:45:00,0.004049,0.004009,0.004029,0.106295,5.482017,3.877100,177.0747,6276,1,1.00000omega,-0.000851 + -0.07365theta + 0.04927omega + -0.03082theta^2 + -0.02061theta omega + -0.02457omega^2 + -0.05088theta^3 + -0.00348theta^2 omega + 0.02219theta omega^2 + -0.05271omega^3,-0.376209*omega**3 + 0.005279*omega**2*theta - 0.044597*omega**2 - 2.8e-5*omega*theta**2 + 6.0e-6*omega*theta + 0.002659*omega - 1.3e-5*theta**3 + 0.000233*theta**2 - 0.001415*theta + 0.003037,1.579122e-04,1.246950e-05
62130,2025-03-28 11:50:00,0.003689,0.003927,0.003810,0.117847,5.116107,3.618593,137.2126,6342,0,1.00000omega,0.001321 + -0.12200theta + -0.06166omega + 0.21969theta^2 + 0.01075theta omega + 0.03962omega^2 + -0.18897theta^3 + -0.08906theta^2 omega + -0.00355theta omega^2 + 0.01048omega^3,0.069417*omega**3 - 0.000784*omega**2*theta + 0.02232*omega**2 - 0.000655*omega*theta**2 + 0.006362*omega*theta - 0.01748*omega - 4.6e-5*theta**3 + 0.000772*theta**2 - 0.004323*theta + 0.008092,1.190222e-04,1.462748e-05
62131,2025-03-28 11:55:00,0.003714,0.006475,0.005278,nan,nan,nan,84.4268,5773,0,1.00000omega,0.239641 + -3.35967theta + 0.12779omega + -0.06672theta^2 + -0.41087theta omega + 0.03319omega^2 + -0.02104theta^3 + 0.54768theta^2 omega + 0.24619theta omega^2 + 0.04869omega^3,0.200616*omega**3 + 0.033812*omega**2*theta - 0.036509*omega**2 + 0.002507*omega*theta**2 - 0.012314*omega*theta + 0.016811*omega - 3.0e-6*theta**3 - 1.4e-5*theta**2 - 0.003674*theta + 0.00606,3.451115e-05,1.494729e-05
62132,2025-03-28 12:00:00,0.003369,0.004385,0.003910,0.099276,2.185032,1.546645,116.5984,5899,0,1.00000omega,0.181091 + -1.98504theta + -0.33715omega + -0.65846theta^2 + -0.27826theta omega + 0.52090omega^2 + -0.03265theta^3 + -0.38053theta^2 omega + 0.05005theta omega^2 + -0.00891omega^3,-0.061351*omega**3 + 0.011488*omega**2*theta + 0.200494*omega**2 - 0.002911*omega*theta**2 + 0.020424*omega*theta - 0.045362*omega - 8.0e-6*theta**3 - 0.000244*theta**2 + 0.000333*theta + 0.004095,8.759230e-05,1.111573e-05
62133,2025-03-28 12:05:00,0.003453,0.004073,0.003776,0.108897,2.037041,1.442462,89.4016,6216,0,1.00000omega,0.005811 + -1.43333theta + 0.63828omega + -0.07819theta^2 + 0.05106theta omega + 0.53162omega^2 + -0.03074theta^3 + -0.29971theta^2 omega + -0.90365theta omega^2 + 0.00020omega^3,0.000979*omega**3 - 0.147396*omega**2*theta + 0.319294*omega**2 - 0.00163*omega*theta**2 + 0.003*omega*theta + 0.019968*omega - 6.0e-6*theta**3 - 2.3e-5*theta**2 - 0.001551*theta + 0.00113,1.506803e-04,1.703215e-05
62134,2025-03-28 12:10:00,0.003889,0.004129,0.004011,0.135944,4.039769,2.858165,104.6209,7809,0,1.00000omega,-0.006311 + -0.00696theta + -0.14984omega + -0.50762theta^2 + -0.05307theta omega + 0.31435omega^2 + -0.36476theta^3 + -0.02143theta^2 omega + 0.07736theta omega^2 + 0.00884omega^3,0.041192*omega**3 + 0.012016*omega**2*theta + 0.057299*omega**2 - 0.000111*omega*theta**2 + 0.000533*omega*theta - 0.004539*omega - 6.3e-5*theta**3 + 0.000824*theta**2 - 0.003344*theta + 0.003913,1.385535e-04,1.285249e-05
62135,2025-03-28 12:15:00,0.003463,0.004120,0.003806,nan,nan,nan,116.4035,7866,0,1.00000omega,0.053731 + -0.09174theta + 0.03102omega + -0.00128theta^2 + 0.02766theta omega + -0.00849omega^2 + -0.02880theta^3 + 0.00230theta^2 omega + 0.19499theta omega^2 + -0.01130omega^3,-0.072599*omega**3 + 0.041758*omega**2*theta - 0.426069*omega**2 + 1.6e-5*omega*theta**2 + 9.5e-5*omega*theta - 0.001601*omega - 7.0e-6*theta**3 + 0.000207*theta**2 - 0.00219*theta + 0.008172,1.273345e-04,1.115201e-05
62136,2025-03-28 12:20:00,0.004008,0.005423,0.004768,0.317262,21.106217,14.926035,103.1909,5347,0,1.00000omega,-0.333101 + -0.14317theta + -0.00417omega + -0.11176theta^2 + 0.14010theta omega + -0.00968omega^2 + 0.00039theta^3 + 0.01470theta^2 omega + -0.06830theta omega^2 + 0.02219omega^3,0.096337*omega**3 - 0.009884*omega**2*theta + 0.015098*omega**2 + 7.1e-5*omega*theta**2 + 0.001507*omega*theta - 0.003259*omega - 4.8e-5*theta**2 + 2.1e-5*theta - 0.000842,8.817083e-05,1.577465e-05
62137,2025-03-28 12:25:00,0.004018,0.004498,0.004265,0.111897,3.905513,2.762748,104.2818,8926,0,1.00000omega,-0.409201 + -0.73155theta + -0.01286omega + 0.30383theta^2 + 0.02496theta omega + -0.01697omega^2 + 0.00169theta^3 + -0.00175theta^2 omega + -0.01574theta omega^2 + -0.01011omega^3,-0.043872*omega**3 - 0.002277*omega**2*theta - 0.009193*omega**2 - 8.0e-6*omega*theta**2 + 0.000296*omega*theta - 6.0e-5*omega + 0.000129*theta**2 - 0.000503*theta - 0.001987,8.188705e-05,1.444971e-05
62138,2025-03-28 12:30:00,0.004070,0.005703,0.004955,0.097365,5.029727,3.557220,152.4964,8079,0,1.00000omega,0.024391 + -0.00250theta + -0.30749omega + -0.00316theta^2 + 0.00454theta omega + -0.08123omega^2 + -0.00641theta^3 + -0.00159theta^2 omega + 0.00204theta omega^2 + -0.04138omega^3,-0.253484*omega**3 + 0.000417*omega**2*theta - 0.040237*omega**2 - 1.1e-5*omega*theta**2 + 0.000252*omega*theta - 0.011607*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000289*theta + 0.000856,1.217502e-04,1.345028e-05
62139,2025-03-28 12:35:00,0.004195,0.005204,0.004726,0.075704,2.905665,2.055312,132.7925,6849,1,1.00000omega,0.059461 + -0.35925theta + -0.04037omega + -0.05302theta^2 + 0.14172theta omega + -0.04418omega^2 + -0.04830theta^3 + -0.01092theta^2 omega + -0.06960theta omega^2 + -0.01632omega^3,-0.081847*omega**3 - 0.011635*omega**2*theta - 0.008375*omega**2 - 6.1e-5*omega*theta**2 + 0.002033*omega*theta - 0.002996*omega - 9.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000378*theta + 0.000482,7.067107e-05,1.676524e-05
62140,2025-03-28 12:40:00,0.004442,0.009085,0.007151,0.091755,2.239283,1.584741,105.3545,7782,0,1.00000omega,-0.106561 + -0.36923theta + -0.36807omega + 0.01223theta^2 + -0.20687theta omega + 0.01333omega^2 + -0.23391theta^3 + -0.07913theta^2 omega + 0.02704theta omega^2 + -0.01579omega^3,-0.057339*omega**3 + 0.003273*omega**2*theta + 0.030947*omega**2 - 0.000319*omega*theta**2 - 0.007532*omega*theta - 0.052181*omega - 3.1e-5*theta**3 - 0.000754*theta**2 - 0.006432*theta - 0.01967,2.444117e-04,1.381325e-05
62141,2025-03-28 12:45:00,0.002980,0.003778,0.003403,nan,nan,nan,53.6563,7679,0,1.00000omega,-0.036691 + -0.01087theta + 0.07341omega + -0.23473theta^2 + 0.01773theta omega + 0.47931omega^2 + -0.24784theta^3 + 0.05706theta^2 omega + 0.24649theta omega^2 + 0.01917omega^3,0.079492*omega**3 + 0.03407*omega**2*theta - 0.005291*omega**2 + 0.000263*omega*theta**2 - 0.002612*omega*theta + 0.008889*omega - 3.8e-5*theta**3 + 0.000518*theta**2 - 0.00228*theta + 0.003089,8.737564e-05,1.360270e-05
62142,2025-03-28 12:50:00,0.003553,0.012981,0.009517,0.058095,1.077626,0.763103,86.7971,9999,2,1.00000omega,-0.058941 + -0.04143theta + -0.03785omega + -0.01177theta^2 + -0.00231theta omega + -0.04243omega^2 + -0.00076theta^3 + 0.00017theta^2 omega + -0.00077theta omega^2 + -0.01297omega^3,-0.059896*omega**3 - 0.000119*omega**2*theta - 0.014508*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000433*omega + 2.0e-6*theta**2 + 1.2e-5*theta - 0.000243,1.791462e-04,1.041956e-05
