Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30409,2024-12-03 19:20:00,0.004702,0.004557,0.004630,nan,nan,nan,290.8595,5268,0,1.00000omega,-0.046691 + -2.68656theta + 0.48471omega + -0.59908theta^2 + -0.14302theta omega + -0.17796omega^2 + 0.00304theta^3 + 0.02418theta^2 omega + 0.03666theta omega^2 + 0.01362omega^3,0.120177*omega**3 + 0.010782*omega**2*theta - 0.09015*omega**2 + 0.000237*omega*theta**2 - 0.002306*omega*theta + 0.014714*omega + 1.0e-6*theta**3 - 0.000359*theta**2 - 0.00341*theta - 0.001983,7.464664e-05,7.428598e-06
30410,2024-12-03 19:25:00,nan,nan,nan,nan,nan,nan,15614.9795,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30411,2024-12-03 19:30:00,0.004131,0.006309,0.005332,0.079923,5.123438,3.623259,254.0133,9999,0,1.00000omega,-0.037951 + -0.00324theta + 0.03436omega + 0.00204theta^2 + -0.00149theta omega + -0.01590omega^2 + -0.00095theta^3 + -0.00288theta^2 omega + -0.00001theta omega^2 + 0.00157omega^3,0.015399*omega**3 - 3.0e-6*omega**2*theta - 0.00913*omega**2 - 3.1e-5*omega*theta**2 - 0.000761*omega*theta - 0.003463*omega - 1.1e-5*theta**2 - 0.000114*theta - 0.000488,1.189893e-04,8.757721e-06
30412,2024-12-03 19:35:00,0.004125,0.018630,0.013492,0.066885,2.167133,1.533124,203.8263,9999,1,1.00000omega,-0.002971 + 0.02435theta + 0.01578omega + 0.00116theta^2 + -0.00251theta omega + 0.00185omega^2 + -0.00232theta^3 + -0.00641theta^2 omega + -0.00168theta omega^2 + 0.00033omega^3,0.002546*omega**3 - 0.000432*omega**2*theta - 0.003328*omega**2 - 5.5e-5*omega*theta**2 - 0.001127*omega*theta - 0.00525*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000154*theta - 0.000314,2.760309e-04,1.141291e-05
30413,2024-12-03 19:40:00,0.004278,0.005455,0.004902,0.133826,4.952082,3.502929,123.4561,5986,0,1.00000omega,-0.014861 + -0.79413theta + -0.02321omega + 0.01195theta^2 + -0.18456theta omega + 0.00489omega^2 + -0.00577theta^3 + 0.00259theta^2 omega + 0.03265theta omega^2 + 0.00434omega^3,0.0197*omega**3 + 0.00494*omega**2*theta + 0.042109*omega**2 + 1.3e-5*omega*theta**2 - 0.00218*omega*theta - 0.019385*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000991*theta - 0.007405,3.392445e-05,1.310905e-05
30414,2024-12-03 19:45:00,0.004675,0.013609,0.010175,0.155617,10.279204,7.269327,199.5820,9999,1,1.00000omega,0.476281 + -0.12844theta + -0.10463omega + -0.06536theta^2 + 0.08217theta omega + 0.16705omega^2 + -0.00381theta^3 + 0.01407theta^2 omega + 0.00001theta omega^2 + -0.03887omega^3,-0.23529*omega**3 + 2.0e-6*omega**2*theta + 0.07506*omega**2 + 9.5e-5*omega*theta**2 + 0.003351*omega*theta + 0.022173*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.001195*theta - 0.005716,1.362645e-04,1.064404e-05
30415,2024-12-03 19:50:00,0.004756,0.012074,0.009176,0.122389,9.821305,6.945251,139.4234,9999,1,1.00000omega,0.005871 + -0.01666theta + 0.01432omega + 0.00084theta^2 + 0.01304theta omega + 0.00491omega^2 + -0.00014theta^3 + -0.00195theta^2 omega + -0.00591theta omega^2 + 0.00104omega^3,0.004266*omega**3 - 0.000808*omega**2*theta - 0.008057*omega**2 - 9.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001114*omega - 2.0e-5*theta - 0.000196,2.889016e-04,1.191771e-05
30416,2024-12-03 19:55:00,0.004312,0.006763,0.005672,nan,nan,nan,71.4267,7817,3,1.00000omega,-0.076401 + -0.09256theta + 0.12170omega + 0.51271theta^2 + 0.01319theta omega + -0.01018omega^2 + -0.15223theta^3 + 0.19441theta^2 omega + -0.00364theta omega^2 + -0.02174omega^3,-0.05892*omega**3 - 0.000329*omega**2*theta - 0.005644*omega**2 + 0.000585*omega*theta**2 + 0.009333*omega*theta + 0.041248*omega - 1.5e-5*theta**3 - 0.000189*theta**2 - 0.000243*theta + 0.002068,9.685221e-05,1.286958e-05
30417,2024-12-03 20:00:00,0.003842,0.004700,0.004292,nan,nan,nan,141.8204,7384,0,1.00000omega,0.024091 + -0.04352theta + 0.03581omega + -0.00228theta^2 + -0.00092theta omega + 0.00173omega^2 + 0.00652theta^3 + -0.00110theta^2 omega + 0.00020theta omega^2 + 0.00806omega^3,0.051163*omega**3 + 4.2e-5*omega**2*theta + 0.000389*omega**2 - 8.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.000612*omega + 2.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000399*theta - 0.000947,1.083573e-04,1.152377e-05
30418,2024-12-03 20:05:00,0.009513,0.046270,0.033402,0.036897,2.201919,1.557210,772.1219,9999,0,1.00000omega,-0.004771 + -0.00495theta + -0.03548omega + -0.01869theta^2 + -0.00181theta omega + 0.01271omega^2 + -0.00168theta^3 + -0.00041theta^2 omega + 0.00293theta omega^2 + -0.01187omega^3,-0.065978*omega**3 + 0.000543*omega**2*theta + 0.01625*omega**2 - 3.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.002697*omega - 3.0e-5*theta**2 - 0.000769*theta - 0.006352,2.962537e-04,4.215615e-06
30419,2024-12-03 20:10:00,nan,nan,nan,nan,nan,nan,25534.9824,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30420,2024-12-03 20:15:00,0.004617,0.006944,0.005897,0.100790,4.825397,3.412815,314.2731,9999,0,1.00000omega,0.088701 + 0.00140theta + -0.06022omega + -0.00894theta^2 + 0.02116theta omega + 0.06373omega^2 + -0.00022theta^3 + 0.01287theta^2 omega + -0.00932theta omega^2 + 0.00056omega^3,0.005448*omega**3 - 0.003023*omega**2*theta - 0.002266*omega**2 + 0.000139*omega*theta**2 + 0.003951*omega*theta + 0.025759*omega - 9.0e-6*theta**2 - 0.000181*theta - 0.000892,1.393670e-04,1.087537e-05
30421,2024-12-03 20:20:00,0.004294,0.005582,0.004980,0.090722,3.429531,2.425893,117.6894,8113,0,1.00000omega,0.104771 + -0.07565theta + -0.03470omega + 0.09347theta^2 + -0.14103theta omega + -0.01817omega^2 + -0.09202theta^3 + 0.03342theta^2 omega + -0.03947theta omega^2 + -0.12594omega^3,-0.551457*omega**3 - 0.005761*omega**2*theta + 0.000484*omega**2 + 0.000163*omega*theta**2 - 0.002215*omega*theta + 0.001429*omega - 1.5e-5*theta**3 + 9.7e-5*theta**2 - 0.000261*theta + 0.000511,3.282902e-05,1.069017e-05
30422,2024-12-03 20:25:00,0.004601,0.006081,0.005392,nan,nan,nan,52.3871,7709,0,1.00000omega,-0.015091 + -0.19547theta + 0.24803omega + 0.26210theta^2 + -0.21176theta omega + -0.24357omega^2 + -0.12844theta^3 + 0.17456theta^2 omega + 0.04339theta omega^2 + 0.01157omega^3,0.021115*omega**3 + 0.00264*omega**2*theta - 0.045502*omega**2 + 0.000354*omega*theta**2 + 0.002167*omega*theta + 0.009445*omega - 9.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000218*theta - 0.000539,1.960991e-04,1.339746e-05
30423,2024-12-03 20:30:00,0.004673,0.011239,0.008607,0.096131,2.293688,1.623306,69.6243,9769,0,1.00000omega,-0.121011 + -0.07273theta + 0.09358omega + 0.00518theta^2 + 0.02472theta omega + -0.09588omega^2 + -0.12434theta^3 + 0.33129theta^2 omega + -0.01917theta omega^2 + -0.31392omega^3,-0.700665*omega**3 - 0.001426*omega**2*theta - 0.025304*omega**2 + 0.000822*omega*theta**2 - 0.000753*omega*theta + 0.003276*omega - 1.0e-5*theta**3 + 2.0e-5*theta**2 - 9.4e-5*theta - 0.000442,2.303896e-04,1.309616e-05
30424,2024-12-03 20:35:00,0.004220,0.015904,0.011635,0.093942,5.360220,3.790830,188.1130,9244,0,1.00000omega,0.012481 + -0.00214theta + 0.00441omega + -0.00362theta^2 + -0.00685theta omega + 0.00300omega^2 + -0.00119theta^3 + -0.00161theta^2 omega + -0.00116theta omega^2 + 0.00080omega^3,0.005584*omega**3 - 0.00027*omega**2*theta + 0.005024*omega**2 - 1.2e-5*omega*theta**2 + 0.000221*omega*theta - 0.000586*omega + 1.0e-5*theta**2 - 0.000113*theta + 0.000435,2.169408e-04,8.773486e-06
30425,2024-12-03 20:40:00,0.003831,0.015156,0.011054,0.045571,2.096059,1.482488,506.4053,9999,0,1.00000omega,0.364541 + 0.00529theta + 0.01390omega + 0.00040theta^2 + 0.00382theta omega + -0.00721omega^2 + -0.00030theta^3 + -0.00004theta^2 omega + 0.00097theta omega^2 + -0.00201omega^3,-0.044934*omega**3 + 0.000723*omega**2*theta - 0.017114*omega**2 - 0.e-6*omega*theta**2 + 0.00014*omega*theta - 0.001418*omega + 1.2e-5*theta**2 - 0.000175*theta + 0.001317,1.198128e-04,5.899583e-06
30426,2024-12-03 20:45:00,nan,nan,nan,nan,nan,nan,214843.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30427,2024-12-03 20:50:00,0.003925,0.006843,0.005579,nan,nan,nan,65.6731,9999,1,1.00000omega,0.034631 + -0.63078theta + 0.04784omega + -0.00302theta^2 + -0.04274theta omega + -0.03683omega^2 + -0.00511theta^3 + 0.00201theta^2 omega + 0.02364theta omega^2 + 0.12251omega^3,0.361432*omega**3 + 0.002325*omega**2*theta - 7.4e-5*omega**2 + 7.0e-6*omega*theta**2 - 0.000382*omega*theta - 0.00045*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000752*theta - 0.00343,1.442314e-04,1.117113e-05
30428,2024-12-03 20:55:00,0.004443,0.006262,0.005429,0.108477,3.096497,2.190897,67.0333,7382,0,1.00000omega,-0.003781 + -1.39444theta + 0.12428omega + 0.00834theta^2 + -0.35582theta omega + 0.01353omega^2 + 0.00602theta^3 + 0.26004theta^2 omega + 0.02021theta omega^2 + -0.01758omega^3,-0.042239*omega**3 + 0.001619*omega**2*theta + 0.003736*omega**2 + 0.000694*omega*theta**2 - 0.003437*omega*theta + 0.004339*omega + 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.00155*theta + 7.5e-5,8.872039e-05,1.258968e-05
30429,2024-12-03 21:00:00,0.005993,0.042023,0.030015,0.060823,1.749238,1.237645,181.9150,9999,0,1.00000omega,0.001281 + -0.06800theta + -0.01473omega + 0.01464theta^2 + 0.00880theta omega + 0.00601omega^2 + -0.00030theta^3 + -0.00072theta^2 omega + -0.00107theta omega^2 + -0.00807omega^3,-0.026062*omega**3 - 0.000115*omega**2*theta - 0.001115*omega**2 - 3.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000233*omega + 2.0e-6*theta**2 + 0.000133*theta + 0.001122,5.737543e-04,1.200144e-05
30430,2024-12-03 21:05:00,0.003917,0.022280,0.015996,0.228175,9.086753,6.427330,82.9274,9999,0,1.00000omega,-0.015681 + -0.03180theta + 0.09151omega + -0.02819theta^2 + 0.00681theta omega + 0.07119omega^2 + -0.00538theta^3 + 0.00309theta^2 omega + 0.00804theta omega^2 + 0.00300omega^3,0.01053*omega**3 + 0.000941*omega**2*theta + 0.008905*omega**2 + 1.2e-5*omega*theta**2 - 0.000318*omega*theta + 0.005025*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000249*theta + 0.000737,4.206972e-04,1.111301e-05
30431,2024-12-03 21:10:00,0.003294,0.007692,0.005917,0.079646,2.794555,1.976851,79.0273,9846,1,1.00000omega,0.302691 + -0.18393theta + 0.01070omega + 0.03224theta^2 + -0.01070theta omega + -0.11328omega^2 + -0.01232theta^3 + 0.00107theta^2 omega + 0.03228theta omega^2 + -0.07104omega^3,-0.344929*omega**3 + 0.005224*omega**2*theta - 0.130115*omega**2 + 6.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.00419*omega - 2.0e-6*theta**3 + 0.000122*theta**2 - 0.002411*theta + 0.017305,7.956070e-05,1.296396e-05
30432,2024-12-03 21:15:00,nan,nan,nan,nan,nan,nan,6332.8247,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30433,2024-12-03 21:20:00,0.005781,0.043985,0.031369,0.088950,4.945532,3.497584,107.4895,9999,0,1.00000omega,-0.042981 + 0.00061theta + 0.13419omega + 0.04536theta^2 + -0.04867theta omega + -0.08983omega^2 + -0.00934theta^3 + -0.00322theta^2 omega + 0.02654theta omega^2 + 0.01022omega^3,0.021143*omega**3 + 0.00183*omega**2*theta - 0.043177*omega**2 - 7.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.008185*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000529*theta + 0.002204,9.371292e-04,1.179003e-05
30434,2024-12-03 21:25:00,nan,nan,nan,nan,nan,nan,5095.7832,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30435,2024-12-03 21:30:00,0.004565,0.006850,0.005820,0.086766,3.293785,2.329866,46.1993,9765,0,1.00000omega,0.161931 + -0.05193theta + -0.06647omega + 0.19198theta^2 + 0.02196theta omega + -0.46039omega^2 + -0.28989theta^3 + -0.02210theta^2 omega + 0.83152theta omega^2 + -0.04126omega^3,-0.067554*omega**3 + 0.045381*omega**2*theta + 0.442157*omega**2 - 4.0e-5*omega*theta**2 - 0.000803*omega*theta - 0.006043*omega - 1.8e-5*theta**3 - 0.000589*theta**2 - 0.006589*theta - 0.023861,6.973742e-05,1.258479e-05
30436,2024-12-03 21:35:00,nan,nan,nan,nan,nan,nan,17941.2734,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30437,2024-12-03 21:40:00,0.005201,0.027456,0.019760,0.061768,2.259220,1.598106,257.8442,9999,0,1.00000omega,-0.026931 + -0.00855theta + 0.03186omega + -0.00185theta^2 + 0.01208theta omega + -0.01041omega^2 + -0.00026theta^3 + 0.00039theta^2 omega + -0.00306theta omega^2 + -0.00032omega^3,-0.001969*omega**3 - 0.000628*omega**2*theta - 0.013275*omega**2 + 3.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.004045*omega - 3.0e-6*theta**2 - 6.8e-5*theta - 0.000519,3.761935e-04,7.428438e-06
30438,2024-12-03 21:45:00,nan,nan,nan,nan,nan,nan,10293.1299,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30439,2024-12-03 21:50:00,0.003769,0.008085,0.006308,0.081855,3.186128,2.253676,92.7352,5848,1,1.00000omega,-0.085781 + -0.05711theta + -0.18988omega + 0.02809theta^2 + 0.05984theta omega + -0.01582omega^2 + -0.12384theta^3 + 0.19438theta^2 omega + -0.02645theta omega^2 + -0.16661omega^3,-0.735283*omega**3 - 0.003891*omega**2*theta - 0.002728*omega**2 + 0.000953*omega*theta**2 - 0.000871*omega*theta - 0.006284*omega - 2.0e-5*theta**3 + 6.4e-5*theta**2 - 0.000129*theta - 0.000172,1.517283e-04,1.122264e-05
30440,2024-12-03 21:55:00,nan,nan,nan,nan,nan,nan,2734.4504,2350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30441,2024-12-03 22:00:00,0.004536,0.007586,0.006250,0.103740,4.064540,2.875000,132.7016,9999,0,1.00000omega,-0.003561 + 0.00479theta + -0.09583omega + -0.00621theta^2 + 0.11854theta omega + -0.00707omega^2 + -0.06993theta^3 + -0.00352theta^2 omega + 0.31541theta omega^2 + -0.02026omega^3,-0.087526*omega**3 + 0.04542*omega**2*theta + 0.304679*omega**2 - 1.7e-5*omega*theta**2 + 0.001271*omega*theta + 0.006179*omega - 1.1e-5*theta**3 - 0.00023*theta**2 - 0.001567*theta - 0.003562,1.562150e-04,1.170605e-05
30442,2024-12-03 22:05:00,0.003868,0.007758,0.006130,nan,nan,nan,89.2662,7976,0,1.00000omega,-0.089431 + -0.10241theta + 0.07806omega + -0.01701theta^2 + -0.08059theta omega + -0.04480omega^2 + -0.05810theta^3 + -0.00304theta^2 omega + -0.00810theta omega^2 + 0.02174omega^3,0.087294*omega**3 - 0.001084*omega**2*theta - 0.007719*omega**2 - 1.4e-5*omega*theta**2 - 0.000766*omega*theta + 0.009595*omega - 9.0e-6*theta**3 + 0.0002*theta**2 - 0.001661*theta + 0.004617,2.229397e-04,1.254612e-05
30443,2024-12-03 22:10:00,0.005135,0.039325,0.028043,0.147746,8.326064,5.888343,196.5362,9999,0,1.00000omega,0.010711 + -0.00256theta + -0.00663omega + 0.00785theta^2 + -0.00608theta omega + 0.01722omega^2 + -0.00337theta^3 + 0.00090theta^2 omega + 0.00963theta omega^2 + -0.00121omega^3,-0.005632*omega**3 + 0.001494*omega**2*theta + 0.027453*omega**2 + 5.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000435*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000241*theta - 0.00089,5.449214e-04,8.471609e-06
30444,2024-12-03 22:15:00,0.004065,0.011696,0.008755,0.149549,10.652938,7.533507,86.9093,9999,0,1.00000omega,-0.308351 + 0.01646theta + 0.01348omega + 0.08381theta^2 + -0.01050theta omega + -0.02408omega^2 + -0.01031theta^3 + 0.00877theta^2 omega + -0.01141theta omega^2 + -0.06386omega^3,-0.223202*omega**3 - 0.001329*omega**2*theta + 0.001139*omega**2 + 3.4e-5*omega*theta**2 - 0.000599*omega*theta + 0.002978*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000628*theta + 0.000908,2.425690e-04,1.524685e-05
30445,2024-12-03 22:20:00,nan,nan,nan,nan,nan,nan,241.8846,5614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30446,2024-12-03 22:25:00,nan,nan,nan,nan,nan,nan,10188.8613,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30447,2024-12-03 22:30:00,0.003538,0.004552,0.004077,0.121023,6.097639,4.312531,173.2236,6855,1,1.00000omega,-0.046541 + -0.01932theta + -0.05608omega + -0.00942theta^2 + 0.05859theta omega + -0.00298omega^2 + -0.00762theta^3 + 0.00132theta^2 omega + 0.00006theta omega^2 + -0.00615omega^3,-0.056301*omega**3 + 1.8e-5*omega**2*theta - 0.00184*omega**2 + 1.3e-5*omega*theta**2 + 0.000795*omega*theta - 0.011767*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000764*theta + 0.002533,1.094055e-04,9.384183e-06
30448,2024-12-03 22:35:00,0.004595,0.017555,0.012831,0.122237,8.993930,6.360256,278.8458,9999,0,1.00000omega,0.008221 + -0.00136theta + 0.01820omega + -0.00014theta^2 + 0.00035theta omega + -0.01556omega^2 + 0.00001theta^3 + 0.00064theta^2 omega + -0.00072theta omega^2 + 0.00321omega^3,0.027457*omega**3 - 0.000205*omega**2*theta - 0.011585*omega**2 + 6.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.002255*omega - 2.0e-6*theta - 1.5e-5,2.839206e-04,9.866403e-06
30449,2024-12-03 22:40:00,0.005697,0.024156,0.017550,0.063166,1.647609,1.165891,171.8675,9999,0,1.00000omega,-0.016541 + -0.01180theta + 0.04153omega + -0.09267theta^2 + -0.08717theta omega + -0.03317omega^2 + -0.10918theta^3 + -0.00806theta^2 omega + 0.29221theta omega^2 + -0.00026omega^3,-0.000907*omega**3 + 0.033976*omega**2*theta - 0.344123*omega**2 - 3.1e-5*omega*theta**2 - 0.000379*omega*theta + 0.008092*omega - 1.4e-5*theta**3 + 0.000379*theta**2 - 0.003386*theta + 0.009963,3.772432e-04,9.998217e-06
30450,2024-12-03 22:45:00,0.003699,0.007698,0.006039,0.075968,4.822841,3.410686,62.3147,8675,0,1.00000omega,0.026911 + -0.00548theta + 0.00032omega + 0.07142theta^2 + 0.06117theta omega + -0.00132omega^2 + -0.00325theta^3 + 0.00339theta^2 omega + 0.01667theta omega^2 + -0.02206omega^3,-0.070905*omega**3 + 0.001786*omega**2*theta + 0.0079*omega**2 + 1.2e-5*omega*theta**2 + 0.00078*omega*theta + 0.003388*omega + 2.1e-5*theta**2 + 0.000211*theta + 0.000589,1.311358e-04,8.505832e-06
30451,2024-12-03 22:50:00,0.005751,0.050605,0.036014,0.104481,13.462795,9.519920,325.1024,9999,0,1.00000omega,-0.009721 + 0.02498theta + 0.02020omega + 0.00053theta^2 + 0.00090theta omega + -0.00143omega^2 + -0.00013theta^3 + 0.00010theta^2 omega + -0.00018theta omega^2 + -0.00044omega^3,-0.002657*omega**3 - 3.6e-5*omega**2*theta + 0.000145*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000697*omega + 2.0e-6*theta**2 - 2.5e-5*theta - 0.000205,6.041370e-04,5.507782e-06
30452,2024-12-03 22:55:00,0.003856,0.008852,0.006827,0.079058,4.994528,3.532107,55.3475,9679,0,1.00000omega,-0.521121 + -0.08891theta + -0.00315omega + -0.06428theta^2 + -0.11672theta omega + -0.08724omega^2 + -0.00541theta^3 + -0.33807theta^2 omega + -0.13152theta omega^2 + 0.02849omega^3,0.073818*omega**3 - 0.011359*omega**2*theta + 0.036565*omega**2 - 0.000973*omega*theta**2 + 0.009516*omega*theta - 0.02303*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 8.4e-5*theta - 0.001973,2.227163e-04,1.300913e-05
30453,2024-12-03 23:00:00,0.005918,0.033415,0.023996,0.067024,2.215183,1.567088,208.3351,9999,0,1.00000omega,0.015251 + 0.00724theta + 0.10353omega + 0.03113theta^2 + -0.00794theta omega + -0.28150omega^2 + -0.01515theta^3 + 0.00780theta^2 omega + 0.04418theta omega^2 + 0.03645omega^3,0.140914*omega**3 + 0.005693*omega**2*theta - 0.165168*omega**2 + 3.4e-5*omega*theta**2 - 0.00085*omega*theta + 0.00877*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001097*theta + 0.00463,4.247962e-04,6.323636e-06
30454,2024-12-03 23:05:00,0.003711,0.006708,0.005421,0.063671,1.766055,1.249601,153.7565,8994,0,1.00000omega,-0.013411 + -0.00091theta + -0.11369omega + 0.00182theta^2 + 0.00404theta omega + -0.07282omega^2 + -0.00821theta^3 + 0.00081theta^2 omega + 0.00058theta omega^2 + -0.03137omega^3,-0.233295*omega**3 + 0.000144*omega**2*theta - 0.038043*omega**2 + 7.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.00359*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001073*theta + 0.004474,1.473276e-04,8.237877e-06
30455,2024-12-03 23:10:00,0.002985,0.004044,0.003554,0.145539,14.958949,10.578075,107.5647,8628,0,1.00000omega,-0.033091 + 0.01546theta + 0.00758omega + 0.00686theta^2 + 0.00056theta omega + -0.01130omega^2 + -0.00013theta^3 + -0.00045theta^2 omega + 0.00170theta omega^2 + 0.00182omega^3,0.014364*omega**3 + 0.000447*omega**2*theta - 0.009905*omega**2 - 4.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000168*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.00013,1.023310e-04,1.034952e-05
30456,2024-12-03 23:15:00,nan,nan,nan,nan,nan,nan,2393.0076,3015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30457,2024-12-03 23:20:00,0.004225,0.025426,0.018226,0.050797,1.764763,1.248393,84.9705,9999,0,1.00000omega,-0.016591 + -0.23930theta + -0.04534omega + -0.00761theta^2 + 0.00377theta omega + -0.01083omega^2 + -0.01391theta^3 + -0.00486theta^2 omega + 0.01218theta omega^2 + -0.10908omega^3,-0.342842*omega**3 + 0.001276*omega**2*theta - 0.024258*omega**2 - 1.7e-5*omega*theta**2 + 0.000593*omega*theta - 0.006662*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001462*theta + 0.010508,4.660793e-04,7.640853e-06
30458,2024-12-03 23:25:00,0.002783,0.005521,0.004372,0.078802,3.406670,2.409524,86.2578,9702,0,1.00000omega,-0.007161 + -0.00289theta + -0.07547omega + 0.01050theta^2 + 0.02629theta omega + 0.04319omega^2 + -0.01255theta^3 + 0.00884theta^2 omega + -0.00395theta omega^2 + -0.01081omega^3,-0.080723*omega**3 - 0.000983*omega**2*theta + 0.012323*omega**2 + 7.3e-5*omega*theta**2 + 0.001814*omega*theta + 0.008043*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000811*theta - 0.0024,1.282984e-04,7.633645e-06
30459,2024-12-03 23:30:00,0.004177,0.028045,0.020050,0.036431,1.241212,0.878047,234.6977,9999,0,1.00000omega,0.051401 + -0.02931theta + 0.02060omega + 0.00246theta^2 + -0.00515theta omega + 0.00448omega^2 + -0.00082theta^3 + 0.00059theta^2 omega + 0.00024theta omega^2 + 0.00381omega^3,0.03246*omega**3 + 6.8e-5*omega**2*theta + 0.001568*omega**2 + 6.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.002593*omega + 1.1e-5*theta**2 - 0.00018*theta + 0.001158,3.409014e-04,6.081571e-06
30460,2024-12-03 23:35:00,nan,nan,nan,nan,nan,nan,60466.9727,1467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30461,2024-12-03 23:40:00,nan,nan,nan,nan,nan,nan,14783.7695,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30462,2024-12-03 23:45:00,0.003366,0.015042,0.010899,0.100075,14.918362,10.549112,63.9553,9999,0,1.00000omega,0.001191 + 0.00309theta + 0.00224omega + 0.00094theta^2 + 0.00110theta omega + -0.00156omega^2 + -0.00004theta^3 + 0.00020theta^2 omega + 0.00027theta omega^2 + 0.00068omega^3,0.002566*omega**3 + 3.4e-5*omega**2*theta - 0.000823*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 3.0e-6,2.733570e-04,1.029673e-05
