Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92190,2025-07-11 05:30:00,0.003706,0.013537,0.009924,0.046934,3.245809,2.295373,209.0340,9999,0,1.00000omega,-0.016921 + -0.00381theta + -0.00876omega + 0.00110theta^2 + -0.00169theta omega + -0.02880omega^2 + -0.00419theta^3 + 0.00658theta^2 omega + 0.00873theta omega^2 + -0.01797omega^3,-0.180542*omega**3 + 0.002924*omega**2*theta - 0.044187*omega**2 + 7.3e-5*omega*theta**2 - 0.001415*omega*theta + 0.006523*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000432*theta + 0.00137,1.606030e-04,6.273255e-06
92191,2025-07-11 05:35:00,0.002949,0.003107,0.003029,0.036260,0.572439,0.405587,107.6334,5622,0,1.00000omega,0.403701 + -2.02737theta + -0.04004omega + -0.34414theta^2 + -0.01295theta omega + 0.02565omega^2 + -0.03339theta^3 + -0.06094theta^2 omega + 0.10586theta omega^2 + -0.36579omega^3,-2.996463*omega**3 + 0.028906*omega**2*theta - 0.123686*omega**2 - 0.000555*omega*theta**2 + 0.005036*omega*theta - 0.012741*omega - 1.0e-5*theta**3 - 5.6e-5*theta**2 - 0.001041*theta + 0.008128,1.174270e-04,7.858211e-06
92192,2025-07-11 05:40:00,0.003112,0.007827,0.005956,0.067411,7.122305,5.036456,148.2080,9999,0,1.00000omega,0.103141 + -0.09093theta + 0.00967omega + -0.02746theta^2 + 0.00983theta omega + -0.01679omega^2 + -0.00244theta^3 + -0.05526theta^2 omega + -0.00010theta omega^2 + 0.00081omega^3,0.008151*omega**3 - 3.4e-5*omega**2*theta - 0.009407*omega**2 - 0.000618*omega*theta**2 + 0.011865*omega*theta - 0.056627*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 1.1e-5*theta + 0.000342,1.130486e-04,6.432154e-06
92193,2025-07-11 05:45:00,0.003496,0.009015,0.006837,0.129643,8.519371,6.024803,52.3040,9999,0,1.00000omega,-0.000671 + -0.00018theta + 0.00339omega + 0.00200theta^2 + 0.00255theta omega + 0.00689omega^2 + 0.00005theta^3 + 0.00022theta^2 omega + -0.00163theta omega^2 + 0.00095omega^3,0.002807*omega**3 - 0.000161*omega**2*theta + 0.002498*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.0e-6,2.090027e-04,1.414832e-05
92194,2025-07-11 05:50:00,nan,nan,nan,nan,nan,nan,132801.9688,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92195,2025-07-11 05:55:00,0.003386,0.005050,0.004299,0.069727,2.088030,1.477283,110.8149,8924,1,1.00000omega,0.011151 + -1.20257theta + -0.01077omega + -0.31532theta^2 + 0.19228theta omega + 0.46494omega^2 + -0.04119theta^3 + 0.23710theta^2 omega + 0.06214theta omega^2 + -0.08832omega^3,-0.584107*omega**3 + 0.013699*omega**2*theta + 0.220658*omega**2 + 0.001742*omega*theta**2 + 0.003609*omega*theta + 0.000211*omega - 1.0e-5*theta**3 - 0.00017*theta**2 - 0.001394*theta - 0.000209,2.955659e-05,7.904760e-06
92196,2025-07-11 06:00:00,nan,nan,nan,nan,nan,nan,19378.1973,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92197,2025-07-11 06:05:00,0.003203,0.003314,0.003259,0.072243,4.078514,2.884397,183.5533,8076,0,1.00000omega,-0.094241 + 0.01220theta + -0.19966omega + 0.07884theta^2 + 0.00473theta omega + -0.43238omega^2 + -0.00240theta^3 + 0.00036theta^2 omega + 0.03811theta omega^2 + -0.15256omega^3,-1.819212*omega**3 + 0.015148*omega**2*theta - 0.345198*omega**2 + 5.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.007022*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000589*theta + 0.001154,6.715793e-05,7.167851e-06
92198,2025-07-11 06:10:00,nan,nan,nan,nan,nan,nan,534.1677,2810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92199,2025-07-11 06:15:00,0.003261,0.004910,0.004168,0.077721,3.363561,2.379031,97.2236,5112,0,1.00000omega,0.066151 + 0.07311theta + -0.04676omega + 0.37204theta^2 + 0.11474theta omega + -0.61094omega^2 + -0.49689theta^3 + -0.45361theta^2 omega + 0.17827theta omega^2 + -0.02442omega^3,-0.146413*omega**3 + 0.035628*omega**2*theta - 0.261295*omega**2 - 0.003022*omega*theta**2 - 0.000296*omega*theta - 0.001324*omega - 0.00011*theta**3 + 7.5e-5*theta**2 + 0.000167*theta + 0.000208,1.647733e-04,1.424403e-05
92200,2025-07-11 06:20:00,0.003198,0.003801,0.003512,0.054430,0.980794,0.694593,169.2123,4706,0,1.00000omega,-0.035841 + -2.59103theta + -0.02798omega + -0.35451theta^2 + -0.01730theta omega + 0.02613omega^2 + -0.79261theta^3 + -0.05600theta^2 omega + -0.04227theta omega^2 + 0.00912omega^3,0.102339*omega**3 - 0.015811*omega**2*theta + 0.032842*omega**2 - 0.000698*omega*theta**2 + 0.001137*omega*theta - 0.001351*omega - 0.000329*theta**3 + 0.000813*theta**2 - 0.003489*theta + 0.003131,4.668789e-05,5.547248e-06
92201,2025-07-11 06:25:00,0.002961,0.003318,0.003145,0.112453,4.882806,3.453581,259.8706,7684,0,1.00000omega,-0.083961 + -0.00156theta + 0.01881omega + -0.02266theta^2 + -0.02633theta omega + 0.01630omega^2 + -0.00761theta^3 + -0.00306theta^2 omega + 0.00725theta omega^2 + -0.00345omega^3,-0.067272*omega**3 + 0.004712*omega**2*theta + 0.056674*omega**2 - 6.6e-5*omega*theta**2 - 0.001933*omega*theta - 0.011568*omega - 5.0e-6*theta**3 - 0.000173*theta**2 - 0.001784*theta - 0.006197,6.844052e-05,6.453716e-06
92202,2025-07-11 06:30:00,nan,nan,nan,nan,nan,nan,11090.4727,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92203,2025-07-11 06:35:00,0.003316,0.005164,0.004339,0.066265,3.634960,2.570732,97.8228,9607,0,1.00000omega,-0.163911 + -0.02474theta + -0.06939omega + 0.04797theta^2 + 0.00992theta omega + 0.02595omega^2 + -0.00212theta^3 + 0.00255theta^2 omega + -0.00080theta omega^2 + -0.01968omega^3,-0.118469*omega**3 - 0.000161*omega**2*theta + 0.010091*omega**2 + 1.7e-5*omega*theta**2 + 0.000474*omega*theta + 0.000658*omega + 1.0e-5*theta**2 + 0.000299*theta + 0.001097,4.217073e-05,1.070577e-05
92204,2025-07-11 06:40:00,0.003276,0.004360,0.003856,0.054492,1.305641,0.924032,175.3841,9276,0,1.00000omega,-0.040901 + -0.04045theta + -0.03887omega + -0.00579theta^2 + -0.00303theta omega + 0.00434omega^2 + -0.00016theta^3 + 0.00192theta^2 omega + 0.00091theta omega^2 + -0.00128omega^3,-0.013896*omega**3 + 0.000329*omega**2*theta + 0.005428*omega**2 + 2.3e-5*omega*theta**2 + 0.000335*omega*theta - 0.000121*omega - 6.0e-6*theta**2 - 0.000125*theta - 0.000783,1.215699e-04,8.778169e-06
92205,2025-07-11 06:45:00,nan,nan,nan,nan,nan,nan,859.6038,3572,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92206,2025-07-11 06:50:00,0.005013,0.019632,0.014328,0.076742,4.649883,3.288411,194.1935,5554,5,1.00000omega,-0.003401 + -0.02880theta + 0.03842omega + -0.00869theta^2 + -0.00252theta omega + -0.01423omega^2 + -0.00002theta^3 + 0.00250theta^2 omega + -0.00038theta omega^2 + 0.00215omega^3,0.010927*omega**3 - 6.4e-5*omega**2*theta - 0.006044*omega**2 + 1.4e-5*omega*theta**2 + 4.7e-5*omega*theta + 0.001299*omega - 4.0e-6*theta**2 - 5.5e-5*theta - 0.000135,nan,nan
92207,2025-07-11 06:55:00,0.003439,0.005406,0.004531,0.134432,9.555166,6.757191,123.1828,8500,0,1.00000omega,-0.436921 + -0.43183theta + 0.70769omega + 0.32732theta^2 + -0.00909theta omega + 0.01403omega^2 + -0.01331theta^3 + -0.25344theta^2 omega + -0.00338theta omega^2 + 0.00987omega^3,0.06914*omega**3 - 0.000789*omega**2*theta + 0.001259*omega**2 - 0.001973*omega*theta**2 - 0.027743*omega*theta - 0.073954*omega - 3.0e-6*theta**3 + 0.000103*theta**2 + 0.001472*theta + 0.003056,7.539362e-05,8.322747e-06
92208,2025-07-11 07:00:00,0.003209,0.004928,0.004159,0.068357,3.400399,2.404931,92.1175,7194,0,1.00000omega,-0.017791 + -0.09311theta + -0.04548omega + -0.00994theta^2 + 0.01460theta omega + -0.00662omega^2 + -0.00587theta^3 + 0.00109theta^2 omega + 0.00368theta omega^2 + -0.00380omega^3,-0.022814*omega**3 + 0.000736*omega**2*theta - 0.010655*omega**2 + 7.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.002997*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000428*theta + 0.001986,7.167128e-05,8.694989e-06
92209,2025-07-11 07:05:00,nan,nan,nan,nan,nan,nan,7234.8877,1566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92210,2025-07-11 07:10:00,0.007059,0.029200,0.021242,0.037989,0.970047,0.686453,296.7641,9999,0,1.00000omega,-0.019711 + -0.17244theta + -0.01824omega + -0.06281theta^2 + -0.00027theta omega + 0.00167omega^2 + -0.00047theta^3 + 0.00022theta^2 omega + -0.00782theta omega^2 + -0.01216omega^3,-0.04756*omega**3 - 0.00102*omega**2*theta + 0.015843*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000346*omega - 2.2e-5*theta**2 + 0.000516*theta - 0.0026,4.094437e-04,7.108917e-06
92211,2025-07-11 07:15:00,0.005806,0.046144,0.032886,0.063185,4.106076,2.903778,323.9207,9999,0,1.00000omega,-0.026751 + -0.00190theta + -0.02466omega + 0.00066theta^2 + 0.01043theta omega + 0.01242omega^2 + -0.00212theta^3 + -0.00092theta^2 omega + -0.00009theta omega^2 + -0.00116omega^3,-0.006955*omega**3 - 1.8e-5*omega**2*theta + 0.005218*omega**2 - 6.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 5.3e-5*omega - 2.6e-5*theta**2 - 0.00048*theta - 0.003032,4.886667e-04,5.789494e-06
92212,2025-07-11 07:20:00,0.003076,0.003166,0.003121,0.066323,1.512344,1.070416,181.8407,5291,0,1.00000omega,0.010601 + -1.17188theta + -0.21655omega + 0.02892theta^2 + 0.15381theta omega + 0.13798omega^2 + -0.47743theta^3 + 0.01518theta^2 omega + -0.11056theta omega^2 + -0.05002omega^3,-0.637762*omega**3 - 0.046989*omega**2*theta + 0.047463*omega**2 + 0.000215*omega*theta**2 + 0.003731*omega*theta - 0.00402*omega - 0.000225*theta**3 - 0.000591*theta**2 - 0.001817*theta - 0.001309,6.086122e-05,6.683902e-06
92213,2025-07-11 07:25:00,0.003529,0.007912,0.006126,0.068646,4.066919,2.876155,275.6033,9999,0,1.00000omega,0.489141 + 0.01342theta + 0.01954omega + 0.01506theta^2 + 0.02122theta omega + -0.02609omega^2 + -0.00199theta^3 + 0.00207theta^2 omega + 0.00381theta omega^2 + -0.05283omega^3,-0.764729*omega**3 + 0.001838*omega**2*theta - 0.041498*omega**2 + 3.3e-5*omega*theta**2 - 0.000355*omega*theta - 0.000213*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000798*theta + 0.004666,1.037342e-04,7.571367e-06
92214,2025-07-11 07:30:00,0.004026,0.011824,0.008832,0.260938,14.726743,10.415014,190.5020,9999,0,1.00000omega,0.006151 + -0.00172theta + 0.01172omega + 0.00234theta^2 + 0.00961theta omega + -0.00111omega^2 + 0.00030theta^3 + -0.00094theta^2 omega + 0.00445theta omega^2 + -0.00014omega^3,-0.001088*omega**3 + 0.001152*omega**2*theta - 0.011453*omega**2 - 8.0e-6*omega*theta**2 + 0.000316*omega*theta - 0.001874*omega - 1.0e-6*theta**2 - 4.0e-6*theta + 7.7e-5,2.303351e-04,8.746547e-06
92215,2025-07-11 07:35:00,nan,nan,nan,nan,nan,nan,51575.6367,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92216,2025-07-11 07:40:00,nan,nan,nan,nan,nan,nan,2499.7842,2345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92217,2025-07-11 07:45:00,0.002806,0.005233,0.004199,0.064334,1.793207,1.268805,85.7271,7376,0,1.00000omega,-0.031821 + -0.12151theta + -0.18242omega + -0.00807theta^2 + -0.17675theta omega + -0.04160omega^2 + -0.01154theta^3 + -0.01567theta^2 omega + -0.00017theta omega^2 + -0.01307omega^3,-0.093246*omega**3 - 4.0e-5*omega**2*theta - 0.020249*omega**2 - 0.000124*omega*theta**2 - 0.002641*omega*theta - 0.0035*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000135*theta + 5.3e-5,1.491345e-04,1.210487e-05
92218,2025-07-11 07:50:00,nan,nan,nan,nan,nan,nan,43686.5508,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92219,2025-07-11 07:55:00,nan,nan,nan,nan,nan,nan,544.9744,2736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92220,2025-07-11 08:00:00,0.004144,0.018885,0.013671,0.055160,6.215873,4.395459,336.5508,9999,0,1.00000omega,0.002561 + 0.00373theta + 0.00214omega + 0.00002theta^2 + -0.00011theta omega + -0.00072omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + 0.00020theta omega^2 + -0.00024omega^3,-0.003044*omega**3 + 8.5e-5*omega**2*theta - 0.001653*omega**2 - 2.0e-6*omega*theta + 0.000105*omega - 0.e-6*theta**2 + 1.2e-5*theta - 9.0e-5,2.082782e-04,6.707560e-06
92221,2025-07-11 08:05:00,nan,nan,nan,nan,nan,nan,2363.2407,2501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92222,2025-07-11 08:10:00,nan,nan,nan,nan,nan,nan,6408.0811,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92223,2025-07-11 08:15:00,nan,nan,nan,nan,nan,nan,34932.9453,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92224,2025-07-11 08:20:00,0.003348,0.008753,0.006627,0.078795,3.009775,2.128962,137.0213,6974,1,1.00000omega,-0.007161 + -0.03723theta + -0.01927omega + -0.06206theta^2 + -0.02821theta omega + -0.00506omega^2 + -0.03974theta^3 + -0.00328theta^2 omega + 0.00379theta omega^2 + -0.00943omega^3,-0.076863*omega**3 + 0.00103*omega**2*theta - 0.009847*omega**2 - 3.0e-5*omega*theta**2 - 7.4e-5*omega*theta + 0.001333*omega - 1.2e-5*theta**3 + 0.000216*theta**2 - 0.001302*theta + 0.00263,9.989904e-05,8.194897e-06
92225,2025-07-11 08:25:00,0.003714,0.010288,0.007734,0.063332,1.822214,1.289278,176.7516,9552,4,1.00000omega,0.008991 + -0.21458theta + -0.55804omega + 0.01823theta^2 + 0.64554theta omega + -0.00082omega^2 + -0.00089theta^3 + -0.07948theta^2 omega + 0.00838theta omega^2 + 0.00059omega^3,0.004992*omega**3 + 0.002364*omega**2*theta + 0.019884*omega**2 - 0.000747*omega*theta**2 - 0.00142*omega*theta + 0.024417*omega + 4.0e-6*theta**2 - 0.000115*theta - 0.001413,1.740438e-04,6.129827e-06
92226,2025-07-11 08:30:00,0.002935,0.003342,0.003145,nan,nan,nan,153.2341,7794,0,1.00000omega,-0.007061 + 0.00481theta + 0.28451omega + -0.47882theta^2 + 0.01884theta omega + 0.01852omega^2 + -0.24486theta^3 + -0.08182theta^2 omega + 0.01773theta omega^2 + 0.06626omega^3,0.789034*omega**3 + 0.007038*omega**2*theta + 0.020131*omega**2 - 0.001083*omega*theta**2 - 0.002208*omega*theta + 0.008394*omega - 0.000108*theta**3 - 0.000725*theta**2 - 0.001269*theta - 0.000679,2.795547e-05,6.435147e-06
92227,2025-07-11 08:35:00,0.002931,0.003981,0.003496,nan,nan,nan,73.2516,6496,0,1.00000omega,-0.217951 + -0.22546theta + -0.00016omega + 0.02781theta^2 + 0.01173theta omega + -0.16082omega^2 + -0.51885theta^3 + 0.14877theta^2 omega + 0.52692theta omega^2 + -0.02938omega^3,-0.16819*omega**3 + 0.100548*omega**2*theta + 0.330095*omega**2 + 0.000946*omega*theta**2 + 0.007706*omega*theta + 0.015677*omega - 0.00011*theta**3 - 0.001301*theta**2 - 0.005375*theta - 0.008282,5.809145e-05,1.181038e-05
92228,2025-07-11 08:40:00,nan,nan,nan,nan,nan,nan,17094.6445,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92229,2025-07-11 08:45:00,0.002933,0.005455,0.004379,nan,nan,nan,106.7703,6453,0,1.00000omega,0.005661 + -0.76201theta + 0.00513omega + -0.31041theta^2 + -1.01659theta omega + 0.47467omega^2 + -0.04011theta^3 + -0.25399theta^2 omega + -0.11207theta omega^2 + 0.11616omega^3,0.977442*omega**3 - 0.031434*omega**2*theta + 0.189045*omega**2 - 0.002375*omega*theta**2 - 0.027366*omega*theta - 0.044765*omega - 1.3e-5*theta**3 - 0.000257*theta**2 - 0.001719*theta - 0.002483,1.023259e-04,7.133958e-06
92230,2025-07-11 08:50:00,0.003025,0.005564,0.004478,nan,nan,nan,99.9622,7261,0,1.00000omega,0.007021 + -0.11959theta + 0.03238omega + 0.01275theta^2 + 0.02813theta omega + 0.23914omega^2 + -0.03567theta^3 + -0.00231theta^2 omega + 0.02046theta omega^2 + 0.06265omega^3,0.465233*omega**3 + 0.005064*omega**2*theta + 0.100477*omega**2 - 1.9e-5*omega*theta**2 + 0.000606*omega*theta - 0.000879*omega - 1.0e-5*theta**3 + 0.000115*theta**2 - 0.000577*theta + 0.001073,5.592062e-05,9.046184e-06
92231,2025-07-11 08:55:00,0.003619,0.003613,0.003616,0.091848,4.226161,2.989053,202.0026,6467,0,1.00000omega,0.187711 + -0.50882theta + 0.00598omega + 0.02430theta^2 + -0.01763theta omega + 0.06269omega^2 + -0.00437theta^3 + 0.00314theta^2 omega + -0.00449theta omega^2 + -0.00955omega^3,-0.101395*omega**3 - 0.001589*omega**2*theta + 0.040467*omega**2 + 3.7e-5*omega*theta**2 - 0.000498*omega*theta + 0.001045*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00065*theta + 0.001557,4.717456e-05,4.245968e-06
92232,2025-07-11 09:00:00,0.003434,0.019437,0.013957,0.144247,6.390445,4.519878,153.6778,9999,0,1.00000omega,0.005431 + 0.00204theta + -0.06912omega + -0.00029theta^2 + 0.00263theta omega + 0.00446omega^2 + -0.01006theta^3 + -0.00088theta^2 omega + 0.00056theta omega^2 + 0.01292omega^3,0.107877*omega**3 + 0.000156*omega**2*theta + 0.000503*omega**2 - 8.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.004003*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001308*theta + 0.005161,1.861987e-04,8.901246e-06
92233,2025-07-11 09:05:00,nan,nan,nan,nan,nan,nan,197193.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92234,2025-07-11 09:10:00,0.006935,0.022356,0.016551,0.049415,2.104719,1.488671,924.8552,9999,0,1.00000omega,0.009661 + -0.01801theta + 0.01161omega + -0.00523theta^2 + 0.02929theta omega + -0.02017omega^2 + -0.00034theta^3 + 0.00215theta^2 omega + -0.01531theta omega^2 + 0.02027omega^3,0.256344*omega**3 - 0.006454*omega**2*theta - 0.067426*omega**2 + 3.0e-5*omega*theta**2 + 0.001143*omega*theta + 0.007864*omega - 8.0e-6*theta**2 - 0.000117*theta - 0.000514,1.684571e-04,6.582115e-06
