Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86952,2025-06-22 23:45:00,0.004730,0.031829,0.022754,0.061172,6.690211,4.730891,590.3262,9999,0,1.00000omega,0.000321 + 0.00032theta + -0.01583omega + -0.00089theta^2 + 0.00064theta omega + 0.00839omega^2 + -0.00001theta^3 + 0.00029theta^2 omega + -0.00038theta omega^2 + -0.00221omega^3,-0.036736*omega**3 - 0.000211*omega**2*theta + 0.002913*omega**2 + 5.0e-6*omega*theta**2 + 0.000185*omega*theta + 0.001065*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000203,3.337022e-04,6.182748e-06
86953,2025-06-22 23:50:00,nan,nan,nan,nan,nan,nan,1178.2622,1980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86954,2025-06-22 23:55:00,0.004164,0.006592,0.005513,nan,nan,nan,75.9151,9999,0,1.00000omega,-0.118741 + -0.11969theta + -0.01990omega + 0.00988theta^2 + 0.32057theta omega + -0.03090omega^2 + -0.02355theta^3 + 0.25920theta^2 omega + 0.03793theta omega^2 + -0.03243omega^3,-0.098256*omega**3 + 0.003831*omega**2*theta - 0.042367*omega**2 + 0.000873*omega*theta**2 - 0.011432*omega*theta + 0.033477*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000765*theta + 0.002588,8.416562e-05,1.152196e-05
86955,2025-06-23 00:00:00,0.004028,0.004830,0.004447,nan,nan,nan,178.3897,9637,0,1.00000omega,-0.563031 + -0.87811theta + -0.02103omega + 0.30021theta^2 + -0.16927theta omega + -0.30961omega^2 + -0.00153theta^3 + 0.02845theta^2 omega + 0.15873theta omega^2 + -0.10591omega^3,-0.778074*omega**3 + 0.038871*omega**2*theta + 0.095102*omega**2 + 0.000232*omega*theta**2 + 0.000175*omega*theta - 0.009061*omega + 0.000157*theta**2 + 0.001082*theta - 0.000869,6.792189e-05,8.551997e-06
86956,2025-06-23 00:05:00,0.004503,0.005590,0.005076,0.123618,3.158448,2.235070,250.9643,4361,0,1.00000omega,0.002431 + -1.60330theta + 0.03121omega + 0.14995theta^2 + 0.07622theta omega + -0.00919omega^2 + -0.04644theta^3 + -0.05919theta^2 omega + -0.04873theta omega^2 + -0.02326omega^3,-0.189966*omega**3 - 0.013266*omega**2*theta - 0.066657*omega**2 - 0.000537*omega*theta**2 - 0.003684*omega*theta - 0.004458*omega - 1.4e-5*theta**3 - 0.00011*theta**2 - 0.001887*theta - 0.007836,6.357719e-05,1.420594e-05
86957,2025-06-23 00:10:00,0.006528,0.051871,0.036968,0.083430,5.612578,3.969130,443.1945,5030,5,1.00000omega,-0.007071 + -0.02209theta + -0.00958omega + -0.00173theta^2 + 0.01955theta omega + 0.00518omega^2 + -0.00114theta^3 + -0.00049theta^2 omega + -0.01189theta omega^2 + 0.00596omega^3,0.038461*omega**3 - 0.002558*omega**2*theta - 0.017847*omega**2 - 4.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.001853*omega - 7.0e-6*theta**2 - 9.0e-5*theta - 0.000402,nan,nan
86958,2025-06-23 00:15:00,0.004139,0.004091,0.004115,nan,nan,nan,136.5537,6080,0,1.00000omega,0.548831 + -1.05636theta + 0.28370omega + 0.07019theta^2 + 0.10686theta omega + 0.19450omega^2 + -0.15063theta^3 + 0.13100theta^2 omega + 0.12906theta omega^2 + -0.02515omega^3,-0.13676*omega**3 + 0.023393*omega**2*theta + 0.211863*omega**2 + 0.000791*omega*theta**2 + 0.01025*omega*theta + 0.041912*omega - 3.0e-5*theta**3 - 0.000469*theta**2 - 0.003577*theta - 0.009126,9.128129e-05,8.298287e-06
86959,2025-06-23 00:20:00,0.003495,0.004848,0.004226,0.115248,5.974613,4.225475,122.5260,8109,1,1.00000omega,0.083371 + -0.00776theta + 0.00874omega + 0.00195theta^2 + -0.02278theta omega + 0.06910omega^2 + -0.01848theta^3 + 0.00068theta^2 omega + 0.00307theta omega^2 + -0.00307omega^3,-0.020581*omega**3 + 0.000686*omega**2*theta + 0.028083*omega**2 + 5.0e-6*omega*theta**2 - 0.000427*omega*theta + 0.002914*omega - 5.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000636*theta + 0.001666,9.380840e-05,9.962418e-06
86960,2025-06-23 00:25:00,0.003605,0.005697,0.004767,0.082160,5.273059,3.729069,149.1145,6936,2,1.00000omega,-0.137481 + -0.07148theta + -0.02891omega + -0.01146theta^2 + 0.01100theta omega + 0.05122omega^2 + -0.00394theta^3 + 0.01768theta^2 omega + -0.03278theta omega^2 + -0.02947omega^3,-0.22437*omega**3 - 0.008319*omega**2*theta - 0.025156*omega**2 + 0.00015*omega*theta**2 + 0.002017*omega*theta + 0.00578*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000283*theta - 0.001286,4.284759e-05,9.381308e-06
86961,2025-06-23 00:30:00,0.003187,0.011940,0.008739,0.098712,5.656558,4.000400,48.5410,9568,0,1.00000omega,0.041141 + -0.31900theta + 0.03271omega + 0.08987theta^2 + -0.01520theta omega + -0.06858omega^2 + -0.00180theta^3 + -0.00302theta^2 omega + 0.00111theta omega^2 + -0.02151omega^3,-0.069533*omega**3 + 0.00012*omega**2*theta - 0.023016*omega**2 - 1.1e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.001599*omega + 3.6e-5*theta**2 - 0.000643*theta + 0.002234,2.620152e-04,1.307719e-05
86962,2025-06-23 00:35:00,0.003591,0.005045,0.004379,0.051092,0.970043,0.686874,75.3753,6052,1,1.00000omega,0.040811 + -0.22855theta + -0.24311omega + -0.01117theta^2 + 0.11821theta omega + -0.00648omega^2 + -0.16400theta^3 + -0.00866theta^2 omega + 0.01154theta omega^2 + -0.00863omega^3,-0.03496*omega**3 + 0.001558*omega**2*theta - 0.012739*omega**2 - 3.9e-5*omega*theta**2 + 0.001966*omega*theta - 0.019451*omega - 2.5e-5*theta**3 + 0.000486*theta**2 - 0.003455*theta + 0.008837,8.114969e-05,8.963956e-06
86963,2025-06-23 00:40:00,0.003700,0.003673,0.003687,0.068615,0.964536,0.683754,167.3667,4040,0,1.00000omega,-0.029971 + -1.94906theta + -0.02476omega + -0.04844theta^2 + 0.21722theta omega + -0.01671omega^2 + -1.50099theta^3 + 0.22453theta^2 omega + -0.10262theta omega^2 + -0.21056omega^3,-1.703482*omega**3 - 0.027674*omega**2*theta - 0.054681*omega**2 + 0.002018*omega*theta**2 + 0.01047*omega*theta + 0.011003*omega - 0.00045*theta**3 - 0.002271*theta**2 - 0.005987*theta - 0.005807,1.418599e-04,1.013585e-05
86964,2025-06-23 00:45:00,0.004395,0.005402,0.004924,nan,nan,nan,191.9121,7162,0,1.00000omega,0.025291 + -0.17493theta + -0.01940omega + -0.02202theta^2 + -0.01643theta omega + -0.01018omega^2 + -0.02780theta^3 + -0.00466theta^2 omega + 0.00166theta omega^2 + 0.11494omega^3,0.756828*omega**3 + 0.000364*omega**2*theta - 0.002867*omega**2 - 3.4e-5*omega*theta**2 - 0.000613*omega*theta - 0.002915*omega - 7.0e-6*theta**3 - 0.000118*theta**2 - 0.000868*theta - 0.002232,1.241766e-04,1.199083e-05
86965,2025-06-23 00:50:00,0.004012,0.004287,0.004152,0.092707,8.170958,5.778112,360.8637,9144,0,1.00000omega,0.231591 + -0.08429theta + 0.04188omega + 0.01529theta^2 + -0.01370theta omega + 0.00420omega^2 + -0.00130theta^3 + -0.00084theta^2 omega + -0.00097theta omega^2 + 0.00264omega^3,0.039066*omega**3 - 0.000478*omega**2*theta + 0.006724*omega**2 - 1.4e-5*omega*theta**2 - 0.000103*omega*theta + 0.003067*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000415*theta + 0.002198,9.437204e-05,7.492333e-06
86966,2025-06-23 00:55:00,0.004593,0.031082,0.022217,0.188061,21.634177,15.298251,196.0641,9999,0,1.00000omega,0.058411 + -0.00944theta + 0.07226omega + 0.00149theta^2 + -0.00817theta omega + 0.02362omega^2 + -0.00004theta^3 + 0.00046theta^2 omega + -0.00352theta omega^2 + 0.00573omega^3,0.033706*omega**3 - 0.00069*omega**2*theta + 0.022302*omega**2 + 3.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.005363*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000586,4.800115e-04,9.860159e-06
86967,2025-06-23 01:00:00,0.003562,0.004769,0.004209,0.120548,2.164728,1.533065,95.9522,8129,0,1.00000omega,0.921911 + -2.64684theta + -0.20283omega + -0.82971theta^2 + 1.12695theta omega + 0.02083omega^2 + -0.13855theta^3 + 0.06560theta^2 omega + 0.00828theta omega^2 + -0.12040omega^3,-0.614219*omega**3 + 0.001408*omega**2*theta - 0.003394*omega**2 + 0.000372*omega*theta**2 + 0.009161*omega*theta - 0.11167*omega - 2.6e-5*theta**3 + 0.000288*theta**2 - 0.002159*theta + 0.016116,6.469133e-05,1.140253e-05
86968,2025-06-23 01:05:00,0.003982,0.004200,0.004093,0.151730,5.851030,4.138694,156.7232,4951,0,1.00000omega,0.048781 + -0.70061theta + 0.17942omega + -0.06890theta^2 + -0.26493theta omega + -0.00645omega^2 + 0.00144theta^3 + 0.01427theta^2 omega + -0.04768theta omega^2 + 0.01830omega^3,0.121948*omega**3 - 0.010591*omega**2*theta - 0.022015*omega**2 + 0.000106*omega*theta**2 - 0.003783*omega*theta - 0.001137*omega - 3.4e-5*theta**2 - 0.000904*theta - 0.001393,9.361487e-05,8.446163e-06
86969,2025-06-23 01:10:00,0.004128,0.007175,0.005853,0.075932,8.391547,5.933963,192.4902,9999,0,1.00000omega,-0.018641 + -0.00247theta + -0.00767omega + 0.00842theta^2 + 0.01092theta omega + -0.00428omega^2 + 0.00057theta^3 + -0.00168theta^2 omega + 0.00049theta omega^2 + -0.00254omega^3,-0.018851*omega**3 + 0.000121*omega**2*theta - 0.00082*omega**2 - 1.4e-5*omega*theta**2 - 0.000118*omega*theta + 8.4e-5*omega + 1.0e-5*theta**2 + 0.000153*theta + 0.000669,1.640979e-04,9.797865e-06
86970,2025-06-23 01:15:00,0.005046,0.028301,0.020327,0.065866,5.067666,3.583684,331.9102,9999,0,1.00000omega,-0.007461 + -0.00045theta + -0.00699omega + 0.00004theta^2 + 0.00158theta omega + -0.00149omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00132omega^3,-0.01109*omega**3 - 3.0e-6*omega**2*theta - 0.000831*omega**2 + 3.1e-5*omega*theta + 0.00021*omega + 2.0e-6*theta - 7.0e-6,2.577675e-04,7.897602e-06
86971,2025-06-23 01:20:00,0.005502,0.037435,0.026755,0.044099,1.444351,1.021786,80.5682,9999,0,1.00000omega,0.016421 + -0.08159theta + 0.01279omega + 0.04439theta^2 + -0.01291theta omega + -0.00662omega^2 + -0.01155theta^3 + 0.00041theta^2 omega + 0.00304theta omega^2 + 0.00379omega^3,0.006737*omega**3 + 0.00018*omega**2*theta - 0.001903*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000598*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000135*theta + 0.000256,6.598299e-04,9.086451e-06
86972,2025-06-23 01:25:00,0.005016,0.023291,0.016847,0.073777,3.417383,2.417018,110.1241,9999,0,1.00000omega,0.008271 + -0.02053theta + 0.04779omega + -0.01833theta^2 + -0.04376theta omega + 0.05542omega^2 + -0.03342theta^3 + -0.00096theta^2 omega + 0.05304theta omega^2 + 0.06190omega^3,0.179588*omega**3 + 0.005129*omega**2*theta + 0.037631*omega**2 - 3.0e-6*omega*theta**2 - 0.000478*omega*theta - 0.00026*omega - 4.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000244*theta - 0.000387,3.342022e-04,1.057613e-05
86973,2025-06-23 01:30:00,0.006631,0.041422,0.029662,0.105975,4.462161,3.156114,366.1522,3740,5,1.00000omega,-0.050821 + -0.13256theta + 0.00565omega + -0.01280theta^2 + -0.00250theta omega + 0.00118omega^2 + -0.00340theta^3 + 0.00057theta^2 omega + -0.00241theta omega^2 + -0.00247omega^3,-0.013127*omega**3 - 0.000427*omega**2*theta + 0.006447*omega**2 + 3.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001331*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00037*theta + 0.002568,5.370232e-04,6.127289e-06
86974,2025-06-23 01:35:00,0.004425,0.005357,0.004913,0.066234,2.975315,2.104387,274.0212,8453,0,1.00000omega,0.023141 + -0.01450theta + -0.01330omega + 0.01432theta^2 + -0.00083theta omega + -0.01421omega^2 + -0.01215theta^3 + 0.00065theta^2 omega + -0.00136theta omega^2 + -0.00509omega^3,-0.047593*omega**3 - 0.000424*omega**2*theta - 0.004334*omega**2 + 7.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.000175*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001077*theta + 0.003398,9.624841e-05,6.585562e-06
86975,2025-06-23 01:40:00,0.004308,0.004266,0.004287,0.157942,4.979836,3.523047,224.0559,6248,0,1.00000omega,0.214331 + -0.03731theta + -0.03421omega + -0.01118theta^2 + -0.18975theta omega + 0.01842omega^2 + -0.18126theta^3 + 0.19975theta^2 omega + -0.05086theta omega^2 + -0.02365omega^3,-0.190958*omega**3 - 0.013689*omega**2*theta + 0.039177*omega**2 + 0.001792*omega*theta**2 - 0.011037*omega*theta + 0.014351*omega - 5.4e-5*theta**3 + 0.000345*theta**2 - 0.000775*theta + 0.001068,8.611796e-05,8.363710e-06
86976,2025-06-23 01:45:00,0.004363,0.009690,0.007515,0.126502,6.546641,4.630038,212.0841,9999,4,1.00000omega,0.008131 + -0.00360theta + -0.00332omega + -0.01163theta^2 + 0.00009theta omega + -0.02467omega^2 + -0.08220theta^3 + -0.03846theta^2 omega + 0.00389theta omega^2 + 0.00289omega^3,0.021433*omega**3 + 0.000962*omega**2*theta - 0.017982*omega**2 - 0.000317*omega*theta**2 + 0.003769*omega*theta - 0.011316*omega - 2.3e-5*theta**3 + 0.000396*theta**2 - 0.002321*theta + 0.004556,8.165283e-05,8.894693e-06
86977,2025-06-23 01:50:00,0.003699,0.005398,0.004627,0.176741,7.120688,5.036637,121.7933,9974,0,1.00000omega,-0.037041 + -0.87870theta + 0.00736omega + -0.05753theta^2 + -0.31597theta omega + 0.04575omega^2 + -0.00137theta^3 + 0.00860theta^2 omega + 0.00980theta omega^2 + -0.01064omega^3,-0.063055*omega**3 + 0.001936*omega**2*theta + 0.035298*omega**2 + 5.7e-5*omega*theta**2 - 0.003806*omega*theta - 0.032556*omega - 3.5e-5*theta**2 - 0.001469*theta - 0.009476,1.432170e-04,1.044465e-05
86978,2025-06-23 01:55:00,nan,nan,nan,nan,nan,nan,26425.6562,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86979,2025-06-23 02:00:00,0.008627,0.065557,0.046756,0.049969,2.696250,1.906864,193.4105,9999,0,1.00000omega,-0.127691 + -0.11309theta + -0.01221omega + -0.02255theta^2 + -0.00400theta omega + 0.00267omega^2 + -0.00052theta^3 + -0.00040theta^2 omega + 0.00188theta omega^2 + -0.00274omega^3,-0.004535*omega**3 + 0.000104*omega**2*theta - 0.002059*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta - 8.9e-5*omega - 3.0e-6*theta**2 + 0.000115*theta - 0.000743,9.453555e-04,7.870340e-06
86980,2025-06-23 02:05:00,0.004072,0.008481,0.006652,0.073919,4.315547,3.052000,40.4642,8652,0,1.00000omega,0.029031 + -0.09499theta + 0.00214omega + 0.20259theta^2 + 0.08874theta omega + -0.11463omega^2 + -0.04306theta^3 + -0.00621theta^2 omega + 0.00546theta omega^2 + -0.02111omega^3,-0.037875*omega**3 + 0.000327*omega**2*theta - 0.02552*omega**2 - 1.2e-5*omega*theta**2 + 0.000533*omega*theta + 0.004905*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000233*theta + 0.001275,7.010520e-05,1.346201e-05
86981,2025-06-23 02:10:00,nan,nan,nan,nan,nan,nan,15574.8027,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86982,2025-06-23 02:15:00,0.003254,0.007614,0.005855,0.070070,3.366321,2.380864,143.1046,8477,0,1.00000omega,-0.009221 + 0.01562theta + -0.08075omega + 0.00213theta^2 + 0.01579theta omega + -0.04844omega^2 + -0.00008theta^3 + -0.00165theta^2 omega + 0.00309theta omega^2 + -0.02897omega^3,-0.256915*omega**3 + 0.000913*omega**2*theta - 0.032851*omega**2 - 1.6e-5*omega*theta**2 + 0.000518*omega*theta - 0.005559*omega + 2.0e-6*theta**2 - 5.0e-6*theta - 6.8e-5,1.312329e-04,1.060356e-05
86983,2025-06-23 02:20:00,nan,nan,nan,nan,nan,nan,25549.6777,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86984,2025-06-23 02:25:00,nan,nan,nan,nan,nan,nan,18094.3164,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86985,2025-06-23 02:30:00,0.003399,0.004190,0.003815,0.077303,4.537362,3.208865,187.7532,7834,0,1.00000omega,0.132681 + -0.03157theta + -0.01969omega + -0.03710theta^2 + -0.12448theta omega + 0.00049omega^2 + 0.00312theta^3 + -0.05059theta^2 omega + -0.09780theta omega^2 + 0.02117omega^3,0.228335*omega**3 - 0.035162*omega**2*theta + 0.245268*omega**2 - 0.000606*omega*theta**2 + 0.00596*omega*theta - 0.012751*omega + 1.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000491*theta - 0.001131,1.034711e-04,6.479495e-06
86986,2025-06-23 02:35:00,0.004237,0.004951,0.004608,0.103682,4.799111,3.394276,194.0489,6819,0,1.00000omega,0.124981 + -0.04044theta + 0.01044omega + 0.01035theta^2 + 0.03067theta omega + -0.02733omega^2 + -0.01060theta^3 + 0.00251theta^2 omega + 0.00446theta omega^2 + -0.00625omega^3,-0.044926*omega**3 + 0.001069*omega**2*theta - 0.020414*omega**2 + 2.0e-5*omega*theta**2 + 0.000236*omega*theta - 0.002078*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000486*theta + 0.001629,2.381544e-04,9.871058e-06
86987,2025-06-23 02:40:00,0.003938,0.004644,0.004305,0.053829,1.209856,0.856344,181.8283,5592,1,1.00000omega,-0.089221 + -1.60829theta + -0.17375omega + 0.22173theta^2 + -0.29199theta omega + -0.56885omega^2 + -0.23766theta^3 + 0.17053theta^2 omega + -0.54602theta omega^2 + -0.10893omega^3,-0.859167*omega**3 - 0.143555*omega**2*theta - 0.204539*omega**2 + 0.001494*omega*theta**2 - 0.006805*omega*theta - 0.002212*omega - 6.9e-5*theta**3 + 0.000253*theta**2 - 0.002017*theta + 0.000953,2.446251e-05,8.505102e-06
86988,2025-06-23 02:45:00,0.005005,0.019213,0.014039,0.061591,2.187450,1.547374,331.9971,9999,0,1.00000omega,-0.213741 + 0.00307theta + 0.00926omega + -0.01078theta^2 + -0.01239theta omega + 0.02365omega^2 + -0.00113theta^3 + 0.00012theta^2 omega + 0.00506theta omega^2 + -0.02362omega^3,-0.204016*omega**3 + 0.001457*omega**2*theta + 0.03676*omega**2 + 1.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.003038*omega - 2.4e-5*theta**2 - 0.000505*theta - 0.003771,3.451676e-04,9.869063e-06
86989,2025-06-23 02:50:00,0.005445,0.018156,0.013403,0.061086,3.161597,2.236004,575.9684,9999,0,1.00000omega,-0.044561 + -0.00558theta + -0.00417omega + 0.00350theta^2 + 0.00501theta omega + -0.00225omega^2 + -0.00007theta^3 + -0.00153theta^2 omega + -0.00138theta omega^2 + -0.00020omega^3,-0.002532*omega**3 - 0.000582*omega**2*theta - 0.012335*omega**2 - 2.2e-5*omega*theta**2 - 0.000695*omega*theta - 0.005616*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.000475,2.911091e-04,9.742143e-06
86990,2025-06-23 02:55:00,nan,nan,nan,nan,nan,nan,156.1726,4240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86991,2025-06-23 03:00:00,0.004059,0.005715,0.004957,0.344612,13.755700,9.729801,56.1295,9381,0,1.00000omega,-0.050931 + -0.02939theta + 0.21440omega + -0.24311theta^2 + 0.03888theta omega + 0.04320omega^2 + -0.07555theta^3 + 0.00371theta^2 omega + 0.04055theta omega^2 + -0.00906omega^3,-0.021808*omega**3 + 0.003253*omega**2*theta + 0.009513*omega**2 + 1.0e-5*omega*theta**2 + 0.00035*omega*theta + 0.006846*omega - 7.0e-6*theta**3 - 6.0e-5*theta**2 + 8.1e-5*theta - 0.000222,7.436315e-05,1.197777e-05
86992,2025-06-23 03:05:00,0.003803,0.005054,0.004472,nan,nan,nan,91.9209,6394,0,1.00000omega,0.188011 + -0.04952theta + 0.04787omega + 0.26486theta^2 + 0.06817theta omega + -0.07592omega^2 + -0.32758theta^3 + -0.00166theta^2 omega + 0.52989theta omega^2 + -0.02115omega^3,-0.092403*omega**3 + 0.077168*omega**2*theta + 0.333522*omega**2 - 8.0e-6*omega*theta**2 + 0.000791*omega*theta + 0.005491*omega - 5.3e-5*theta**3 - 0.000635*theta**2 - 0.002509*theta - 0.002727,1.720521e-04,9.526132e-06
86993,2025-06-23 03:10:00,0.003496,0.016127,0.011668,nan,nan,nan,264.5878,9999,0,1.00000omega,0.146541 + -0.04085theta + -0.01770omega + 0.01285theta^2 + -0.00112theta omega + 0.01008omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + -0.00087theta omega^2 + 0.00333omega^3,0.046051*omega**3 - 0.000401*omega**2*theta + 0.011771*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000395*omega + 1.1e-5*theta**2 - 0.000302*theta + 0.002336,2.367275e-04,7.673317e-06
86994,2025-06-23 03:15:00,nan,nan,nan,nan,nan,nan,149036.7031,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86995,2025-06-23 03:20:00,nan,nan,nan,nan,nan,nan,18311.7832,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86996,2025-06-23 03:25:00,nan,nan,nan,nan,nan,nan,4799.2363,2369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86997,2025-06-23 03:30:00,nan,nan,nan,nan,nan,nan,530520.5000,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86998,2025-06-23 03:35:00,0.011219,0.060048,0.043195,0.051682,1.920916,1.358784,1118.5133,9999,0,1.00000omega,-0.034651 + -0.01833theta + -0.00754omega + -0.00549theta^2 + -0.00429theta omega + -0.00029omega^2 + -0.00009theta^3 + -0.00027theta^2 omega + -0.00069theta omega^2 + -0.00089omega^3,-0.005111*omega**3 - 0.000132*omega**2*theta + 0.002623*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000305*omega - 1.0e-6*theta**2 + 6.6e-5*theta - 0.000648,4.610527e-04,6.612915e-06
86999,2025-06-23 03:40:00,0.003860,0.006445,0.005313,0.065259,2.340915,1.655920,128.5628,9294,0,1.00000omega,0.008881 + -0.14480theta + -0.08553omega + -0.00692theta^2 + 0.00207theta omega + -0.02068omega^2 + -0.01206theta^3 + -0.03307theta^2 omega + 0.02193theta omega^2 + -0.03629omega^3,-0.209677*omega**3 + 0.004224*omega**2*theta - 0.071401*omega**2 - 0.000212*omega*theta**2 + 0.006296*omega*theta - 0.049528*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001747*theta + 0.009955,9.881433e-05,1.201781e-05
87000,2025-06-23 03:45:00,0.003424,0.006033,0.004905,0.086533,5.301690,3.749361,190.9627,9999,0,1.00000omega,-0.005961 + -0.02103theta + -0.00073omega + 0.01465theta^2 + -0.05224theta omega + -0.03956omega^2 + -0.00042theta^3 + 0.01248theta^2 omega + -0.11175theta omega^2 + -0.01956omega^3,-0.211501*omega**3 - 0.040278*omega**2*theta + 0.345312*omega**2 + 0.00015*omega*theta**2 - 0.003793*omega*theta + 0.022143*omega + 1.4e-5*theta**2 - 0.000245*theta + 0.001153,3.636095e-05,6.864845e-06
87001,2025-06-23 03:50:00,0.004454,0.008087,0.006528,0.068653,3.943691,2.789033,100.7363,9140,0,1.00000omega,0.150661 + -0.00944theta + 0.00144omega + -0.08403theta^2 + 0.00052theta omega + 0.09353omega^2 + -0.02169theta^3 + -0.03200theta^2 omega + 0.00341theta omega^2 + 0.02590omega^3,0.089546*omega**3 + 0.000393*omega**2*theta + 0.03285*omega**2 - 0.000123*omega*theta**2 - 0.000681*omega*theta - 0.000896*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000253*theta + 0.000155,2.252271e-04,1.224707e-05
87002,2025-06-23 03:55:00,0.003393,0.004532,0.004003,0.109814,3.232138,2.286786,91.6760,4904,0,1.00000omega,0.100611 + -0.28150theta + 0.10060omega + -0.00481theta^2 + 0.35902theta omega + -0.03872omega^2 + -0.08121theta^3 + 0.10537theta^2 omega + -0.17213theta omega^2 + -0.00247omega^3,-0.013756*omega**3 - 0.031954*omega**2*theta - 0.08402*omega**2 + 0.000652*omega*theta**2 + 0.007904*omega*theta + 0.017115*omega - 1.7e-5*theta**3 - 0.000108*theta**2 - 0.000546*theta - 0.000567,2.532819e-05,8.992186e-06
87003,2025-06-23 04:00:00,nan,nan,nan,nan,nan,nan,293.6858,3714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
87004,2025-06-23 04:05:00,0.004333,0.009033,0.007084,0.155144,21.158107,14.961443,121.1205,8697,0,1.00000omega,-0.000481 + 0.00277theta + -0.00864omega + -0.00132theta^2 + -0.00025theta omega + -0.00568omega^2 + -0.00016theta^3 + 0.00049theta^2 omega + 0.00009theta omega^2 + 0.00164omega^3,0.007034*omega**3 + 1.3e-5*omega**2*theta - 0.001984*omega**2 + 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 5.1e-5*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000105,1.925870e-04,1.354618e-05
