Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23330,2024-11-09 02:10:00,0.005600,0.005899,0.005751,0.060848,1.781456,1.260414,122.9219,6222,0,1.00000omega,0.213131 + -0.06704theta + -0.06092omega + -0.04154theta^2 + 0.00044theta omega + -0.02929omega^2 + -0.21317theta^3 + -0.26341theta^2 omega + -0.00395theta omega^2 + -0.01452omega^3,-0.039002*omega**3 - 0.000354*omega**2*theta - 0.005737*omega**2 - 0.000786*omega*theta**2 + 0.013462*omega*theta - 0.059662*omega - 2.1e-5*theta**3 + 0.000531*theta**2 - 0.004499*theta + 0.013715,1.836716e-04,1.377088e-05
23331,2024-11-09 02:15:00,nan,nan,nan,nan,nan,nan,583.7729,2811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23332,2024-11-09 02:20:00,0.004190,0.004276,0.004233,nan,nan,nan,190.7330,5957,0,1.00000omega,0.028301 + -0.01378theta + -0.01508omega + -0.18217theta^2 + -0.00344theta omega + 0.16085omega^2 + -0.14148theta^3 + -0.04601theta^2 omega + 0.04365theta omega^2 + 0.03659omega^3,0.259848*omega**3 + 0.010333*omega**2*theta + 0.01833*omega**2 - 0.000363*omega*theta**2 + 0.004156*omega*theta - 0.012392*omega - 3.7e-5*theta**3 + 0.000549*theta**2 - 0.002628*theta + 0.004101,1.787668e-04,1.440137e-05
23333,2024-11-09 02:25:00,0.004508,0.005627,0.005099,nan,nan,nan,108.1072,7933,0,1.00000omega,-0.125181 + 0.00036theta + 0.02483omega + 0.47452theta^2 + -0.07417theta omega + -0.15226omega^2 + -0.52369theta^3 + -0.08840theta^2 omega + 0.01399theta omega^2 + 0.04438omega^3,0.15927*omega**3 + 0.001674*omega**2*theta - 0.041327*omega**2 - 0.000352*omega*theta**2 - 0.00563*omega*theta - 0.021134*omega - 7.0e-5*theta**3 - 0.001232*theta**2 - 0.007109*theta - 0.01366,6.441229e-05,1.872453e-05
23334,2024-11-09 02:30:00,0.003893,0.004679,0.004304,nan,nan,nan,57.4298,6386,0,1.00000omega,0.337021 + -0.96194theta + 0.09200omega + -0.17184theta^2 + 1.46367theta omega + 0.24680omega^2 + 0.01340theta^3 + 0.22583theta^2 omega + -0.08955theta omega^2 + -0.08012omega^3,-0.208578*omega**3 - 0.007771*omega**2*theta + 0.147836*omega**2 + 0.000653*omega*theta**2 + 0.001741*omega*theta - 0.074828*omega + 1.0e-6*theta**3 - 9.4e-5*theta**2 + 0.000381*theta + 0.00518,2.888280e-04,1.589727e-05
23335,2024-11-09 02:35:00,0.004472,0.017869,0.013025,nan,nan,nan,339.5536,9999,0,1.00000omega,0.064551 + 0.00517theta + 0.03868omega + 0.00092theta^2 + 0.00073theta omega + 0.00879omega^2 + 0.00002theta^3 + -0.00026theta^2 omega + -0.00037theta omega^2 + 0.00358omega^3,0.039634*omega**3 - 0.000137*omega**2*theta + 0.00782*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 3.5e-5*omega - 9.0e-6*theta + 0.000169,2.156025e-04,8.481195e-06
23336,2024-11-09 02:40:00,0.004667,0.019506,0.014182,0.248115,7.433936,5.259513,102.6822,9999,0,1.00000omega,-0.004851 + -0.20141theta + 0.02032omega + 0.00177theta^2 + -0.12523theta omega + 0.00716omega^2 + -0.01263theta^3 + 0.00240theta^2 omega + 0.03668theta omega^2 + 0.00679omega^3,0.021307*omega**3 + 0.003837*omega**2*theta + 0.053084*omega**2 + 8.0e-6*omega*theta**2 - 0.001129*omega*theta - 0.015722*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000978*theta - 0.006268,3.600797e-04,1.277284e-05
23337,2024-11-09 02:45:00,0.004617,0.006226,0.005481,nan,nan,nan,47.7202,7857,0,1.00000omega,0.281441 + -0.38226theta + 0.04143omega + -0.92799theta^2 + 0.04452theta omega + 0.00338omega^2 + -0.15009theta^3 + -0.01815theta^2 omega + -0.38322theta omega^2 + 0.10540omega^3,0.172106*omega**3 - 0.020858*omega**2*theta + 0.234323*omega**2 - 3.3e-5*omega*theta**2 + 0.001084*omega*theta - 0.006623*omega - 9.0e-6*theta**3 + 6.4e-5*theta**2 + 0.001548*theta - 0.01132,3.532200e-04,2.101036e-05
23338,2024-11-09 02:50:00,0.005488,0.019756,0.014499,0.157194,11.427520,8.081241,131.4799,8406,2,1.00000omega,-0.008341 + 0.00729theta + 0.00194omega + -0.00038theta^2 + -0.00717theta omega + 0.00147omega^2 + -0.00242theta^3 + -0.00400theta^2 omega + 0.00864theta omega^2 + -0.00356omega^3,-0.010318*omega**3 + 0.000835*omega**2*theta + 0.013022*omega**2 - 1.3e-5*omega*theta**2 - 0.000462*omega*theta - 0.003973*omega - 1.2e-5*theta**2 - 0.000172*theta - 0.000824,3.341366e-04,2.425537e-05
23339,2024-11-09 02:55:00,0.004686,0.007264,0.006112,nan,nan,nan,73.6505,6060,0,1.00000omega,0.158431 + -0.50479theta + 0.08062omega + -0.11360theta^2 + 0.05804theta omega + 0.01100omega^2 + -0.44744theta^3 + 0.85667theta^2 omega + -0.04077theta omega^2 + -0.02081omega^3,-0.046931*omega**3 - 0.003065*omega**2*theta + 0.008852*omega**2 + 0.002147*omega*theta**2 - 0.007644*omega*theta + 0.00946*omega - 3.7e-5*theta**3 + 0.000179*theta**2 - 0.000836*theta + 0.001843,2.389435e-04,2.455853e-05
23340,2024-11-09 03:00:00,0.008845,0.055505,0.039743,0.095511,6.737773,4.764804,284.1703,9999,0,1.00000omega,0.054551 + -0.01325theta + -0.05050omega + 0.00082theta^2 + 0.00018theta omega + 0.00364omega^2 + -0.00106theta^3 + 0.00031theta^2 omega + 0.00032theta omega^2 + -0.00021omega^3,-0.00049*omega**3 + 2.5e-5*omega**2*theta + 0.001857*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000708*omega - 9.0e-6*theta**2 - 0.000312*theta - 0.003527,9.658674e-04,1.101168e-05
23341,2024-11-09 03:05:00,0.004178,0.006271,0.005328,nan,nan,nan,46.5863,5677,0,1.00000omega,-0.048031 + -0.68415theta + -0.00261omega + -0.02407theta^2 + 0.05864theta omega + -0.05801omega^2 + -0.00743theta^3 + 0.18400theta^2 omega + 0.00053theta omega^2 + 0.02619omega^3,0.048958*omega**3 + 3.3e-5*omega**2*theta - 0.014269*omega**2 + 0.000382*omega*theta**2 + 0.005377*omega*theta + 0.018667*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000909*theta - 0.005483,1.747674e-04,1.900775e-05
23342,2024-11-09 03:10:00,nan,nan,nan,nan,nan,nan,110.5851,6738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23343,2024-11-09 03:25:00,nan,nan,nan,nan,nan,nan,66659.0547,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23344,2024-11-09 03:30:00,0.005414,0.029643,0.021308,nan,nan,nan,60.6019,8554,0,1.00000omega,0.019291 + -0.02670theta + -0.21775omega + -0.08810theta^2 + 0.00331theta omega + 0.00151omega^2 + -0.00182theta^3 + 0.00966theta^2 omega + 0.00195theta omega^2 + -0.01160omega^3,-0.016536*omega**3 + 9.3e-5*omega**2*theta + 0.002468*omega**2 + 1.5e-5*omega*theta**2 + 0.000731*omega*theta + 0.001452*omega - 2.8e-5*theta**2 - 0.001169*theta - 0.013142,1.108178e-03,2.173247e-05
23345,2024-11-09 03:35:00,nan,nan,nan,nan,nan,nan,27973.7383,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23346,2024-11-09 03:40:00,nan,nan,nan,nan,nan,nan,7130.8945,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23347,2024-11-09 03:45:00,0.004372,0.005183,0.004794,nan,nan,nan,144.7294,8542,1,1.00000omega,0.035581 + 0.00860theta + 0.03776omega + -0.00348theta^2 + -0.01865theta omega + 0.01216omega^2 + -0.00082theta^3 + 0.00057theta^2 omega + 0.05356theta omega^2 + 0.00314omega^3,0.015857*omega**3 + 0.009016*omega**2*theta + 0.097082*omega**2 + 3.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.001013*omega - 6.0e-6*theta**2 - 7.1e-5*theta - 0.000135,1.386743e-04,1.526950e-05
23348,2024-11-09 03:50:00,0.004797,0.008784,0.007077,0.125344,15.553848,10.998589,135.6684,7470,0,1.00000omega,0.016971 + -0.03579theta + -0.01519omega + 0.00080theta^2 + 0.00495theta omega + -0.04910omega^2 + 0.00058theta^3 + -0.00116theta^2 omega + 0.00076theta omega^2 + -0.01051omega^3,-0.041209*omega**3 + 9.9e-5*omega**2*theta - 0.016365*omega**2 - 5.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000658*omega + 4.0e-6*theta**2 + 1.8e-5*theta - 0.000211,2.845797e-04,1.975969e-05
23349,2024-11-09 03:55:00,0.003791,0.004346,0.004078,0.151423,3.659024,2.589535,61.4633,5467,0,1.00000omega,0.022941 + -0.01128theta + -0.20610omega + -0.20479theta^2 + 0.51118theta omega + -0.10601omega^2 + -1.58006theta^3 + 0.11526theta^2 omega + -0.38005theta omega^2 + 0.04695omega^3,0.13874*omega**3 - 0.037436*omega**2*theta - 0.151901*omega**2 + 0.000378*omega*theta**2 + 0.007746*omega*theta + 0.013877*omega - 0.000173*theta**3 - 0.001715*theta**2 - 0.005675*theta - 0.006179,2.439596e-04,2.053550e-05
23350,2024-11-09 04:00:00,0.004506,0.008379,0.006727,0.150564,5.194732,3.674773,71.3506,7834,0,1.00000omega,0.024681 + -0.04720theta + -0.01848omega + -0.00315theta^2 + -0.00113theta omega + 0.05437omega^2 + -0.00931theta^3 + 0.00077theta^2 omega + 0.00827theta omega^2 + 0.00109omega^3,0.002606*omega**3 + 0.000659*omega**2*theta + 0.023073*omega**2 + 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.00046*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000415*theta - 0.001979,9.481920e-05,2.146419e-05
23351,2024-11-09 04:05:00,0.004544,0.010757,0.008257,nan,nan,nan,44.7664,8822,0,1.00000omega,0.369061 + -1.08725theta + 0.24524omega + -0.22733theta^2 + 0.01919theta omega + 0.03693omega^2 + -0.04314theta^3 + 0.06073theta^2 omega + 0.49035theta omega^2 + 0.01002omega^3,0.015007*omega**3 + 0.02448*omega**2*theta - 0.059424*omega**2 + 0.000101*omega*theta**2 - 0.000416*omega*theta + 0.008552*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000951*theta + 0.004794,3.242257e-04,2.536124e-05
23352,2024-11-09 04:10:00,0.003934,0.005176,0.004597,0.123764,5.726064,4.049885,59.3271,9428,0,1.00000omega,-0.023411 + 0.03610theta + -0.00553omega + 0.01104theta^2 + 0.03254theta omega + 0.16273omega^2 + -0.18034theta^3 + 0.08037theta^2 omega + -0.05073theta omega^2 + -0.09281omega^3,-0.243019*omega**3 - 0.004428*omega**2*theta + 0.021887*omega**2 + 0.000234*omega*theta**2 + 0.003086*omega*theta + 0.009891*omega - 1.7e-5*theta**3 - 0.000307*theta**2 - 0.001753*theta - 0.003343,1.331587e-04,1.944512e-05
23353,2024-11-09 04:15:00,0.004494,0.010428,0.008029,nan,nan,nan,33.9226,7500,0,1.00000omega,-0.051031 + -0.23050theta + 0.02638omega + -0.38352theta^2 + -0.00845theta omega + 0.23447omega^2 + -0.16941theta^3 + 0.46108theta^2 omega + -0.28243theta omega^2 + 0.00245omega^3,0.003057*omega**3 - 0.011748*omega**2*theta + 0.003465*omega**2 + 0.000639*omega*theta**2 + 0.00477*omega*theta + 0.009775*omega - 8.0e-6*theta**3 - 0.000176*theta**2 - 0.001247*theta - 0.002905,4.455186e-04,3.415288e-05
23354,2024-11-09 04:20:00,0.006356,0.039777,0.028483,nan,nan,nan,173.0694,9999,0,1.00000omega,-0.068411 + -0.01557theta + 0.55159omega + -0.10328theta^2 + 0.03167theta omega + 0.01278omega^2 + -0.00359theta^3 + 0.00073theta^2 omega + 0.00028theta omega^2 + 0.01288omega^3,0.035305*omega**3 + 2.6e-5*omega**2*theta + 0.003328*omega**2 + 2.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.012683*omega - 1.2e-5*theta**2 + 0.000956*theta - 0.011736,7.888125e-04,1.740037e-05
23355,2024-11-09 04:25:00,0.005216,0.006275,0.005770,0.234705,4.816971,3.410154,104.2536,4603,0,1.00000omega,0.100491 + -0.63652theta + 0.00521omega + 0.22462theta^2 + -0.00867theta omega + 0.07124omega^2 + -0.40650theta^3 + 0.20241theta^2 omega + -0.18005theta omega^2 + -0.02971omega^3,-0.077685*omega**3 - 0.015693*omega**2*theta + 0.003698*omega**2 + 0.000588*omega*theta**2 + 0.001214*omega*theta + 0.000797*omega - 3.9e-5*theta**3 - 5.7e-5*theta**2 - 0.000689*theta - 0.000366,1.374797e-04,1.861279e-05
23356,2024-11-09 04:30:00,nan,nan,nan,nan,nan,nan,2536.7971,1907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23357,2024-11-09 04:35:00,nan,nan,nan,nan,nan,nan,13931.0049,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23358,2024-11-09 04:40:00,0.003854,0.013686,0.010054,0.104954,6.223751,4.401482,102.0048,9999,0,1.00000omega,0.029111 + 0.01164theta + -0.05945omega + -0.00484theta^2 + -0.00320theta omega + 0.05664omega^2 + 0.00027theta^3 + 0.00535theta^2 omega + 0.00425theta omega^2 + -0.03114omega^3,-0.139242*omega**3 + 0.000633*omega**2*theta + 0.032268*omega**2 + 2.7e-5*omega*theta**2 + 0.000832*omega*theta + 0.004509*omega - 1.9e-5*theta - 6.6e-5,3.374119e-04,1.554649e-05
23359,2024-11-09 04:45:00,0.004695,0.011154,0.008557,0.106689,5.852064,4.138721,114.8227,9999,0,1.00000omega,0.057691 + -0.08953theta + 0.06069omega + 0.16504theta^2 + -0.18440theta omega + 0.06907omega^2 + -0.04908theta^3 + 0.00269theta^2 omega + 0.00641theta omega^2 + -0.00708omega^3,-0.024383*omega**3 + 0.000736*omega**2*theta + 0.033849*omega**2 + 1.0e-5*omega*theta**2 - 0.00179*omega*theta - 0.025468*omega - 6.0e-6*theta**3 - 0.000204*theta**2 - 0.002121*theta - 0.006613,2.120156e-04,2.039808e-05
23360,2024-11-09 04:50:00,nan,nan,nan,nan,nan,nan,34498.8438,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23361,2024-11-09 04:55:00,nan,nan,nan,nan,nan,nan,7123.9077,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23362,2024-11-09 05:00:00,0.004253,0.006596,0.005550,0.098699,1.867538,1.322392,98.9933,5960,1,1.00000omega,0.046821 + -1.81640theta + -0.01524omega + 0.39734theta^2 + 0.05427theta omega + 0.12497omega^2 + -0.41865theta^3 + 0.39398theta^2 omega + 0.04541theta omega^2 + -0.04781omega^3,-0.179133*omega**3 + 0.005671*omega**2*theta + 0.0543*omega**2 + 0.00164*omega*theta**2 + 0.006501*omega*theta + 0.005872*omega - 5.8e-5*theta**3 - 0.000155*theta**2 - 0.002017*theta - 0.003293,3.130164e-05,1.444944e-05
23363,2024-11-09 05:05:00,0.004195,0.006464,0.005449,0.081271,3.181614,2.250474,76.7625,7793,0,1.00000omega,0.976981 + -0.20484theta + -0.01791omega + 0.04336theta^2 + 0.42911theta omega + -0.50002omega^2 + -0.23029theta^3 + -0.06406theta^2 omega + -0.05197theta omega^2 + -0.20348omega^3,-0.60985*omega**3 - 0.005192*omega**2*theta - 0.113253*omega**2 - 0.000213*omega*theta**2 + 0.008202*omega*theta - 0.055476*omega - 2.6e-5*theta**3 + 0.000677*theta**2 - 0.006198*theta + 0.022944,2.294693e-04,1.587293e-05
23364,2024-11-09 05:10:00,0.004535,0.005723,0.005163,nan,nan,nan,187.5739,9587,1,1.00000omega,0.087401 + -0.00799theta + 0.13410omega + -0.00868theta^2 + 0.00073theta omega + 0.08227omega^2 + -0.00155theta^3 + -0.00373theta^2 omega + -0.00165theta omega^2 + 0.03494omega^3,0.212072*omega**3 - 0.000334*omega**2*theta + 0.04097*omega**2 - 2.5e-5*omega*theta**2 + 0.000608*omega*theta + 0.000792*omega + 8.0e-6*theta**2 - 5.3e-5*theta + 0.000293,9.437786e-05,1.400575e-05
23365,2024-11-09 05:15:00,0.007932,0.042335,0.030456,0.041585,3.164810,2.238052,144.3919,9999,2,1.00000omega,-0.161821 + -0.05858theta + 0.00042omega + 0.00101theta^2 + -0.00518theta omega + -0.04135omega^2 + -0.00551theta^3 + 0.00118theta^2 omega + -0.00251theta omega^2 + -0.00335omega^3,-0.005093*omega**3 - 0.000127*omega**2*theta - 0.006204*omega**2 + 2.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.00215*omega + 2.3e-5*theta**2 - 0.000632*theta + 0.005451,6.843663e-04,1.275674e-05
23366,2024-11-09 05:20:00,0.006102,0.035731,0.025631,0.118504,3.548836,2.510805,107.8886,9999,0,1.00000omega,-0.231321 + -0.00791theta + -0.27509omega + 0.15569theta^2 + -0.00157theta omega + -0.03923omega^2 + -0.05110theta^3 + 0.00416theta^2 omega + 0.01052theta omega^2 + 0.00317omega^3,0.006019*omega**3 + 0.000666*omega**2*theta + 0.00099*omega**2 + 9.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.00705*omega - 4.0e-6*theta**3 - 0.000132*theta**2 - 0.001457*theta - 0.005178,6.536915e-04,1.293370e-05
23367,2024-11-09 05:25:00,0.004457,0.010731,0.008217,0.106863,3.178767,2.248998,44.2133,7557,0,1.00000omega,0.124961 + -0.08319theta + 0.00794omega + -0.00540theta^2 + -0.06064theta omega + -0.16678omega^2 + -0.13820theta^3 + -0.01291theta^2 omega + 0.37170theta omega^2 + -0.01545omega^3,-0.024369*omega**3 + 0.019542*omega**2*theta - 0.136808*omega**2 - 2.3e-5*omega*theta**2 - 0.000235*omega*theta + 0.002027*omega - 8.0e-6*theta**3 + 0.000121*theta**2 - 0.000695*theta + 0.002073,2.470053e-04,1.933590e-05
23368,2024-11-09 05:30:00,0.004261,0.009880,0.007608,0.168845,8.801847,6.224991,119.2184,9151,0,1.00000omega,-0.060721 + -0.05661theta + 0.01626omega + 0.00493theta^2 + 0.00611theta omega + 0.02903omega^2 + -0.01139theta^3 + -0.05241theta^2 omega + 0.00619theta omega^2 + 0.04972omega^3,0.21855*omega**3 + 0.000907*omega**2*theta + 0.002278*omega**2 - 0.000256*omega*theta**2 + 0.005065*omega*theta - 0.024504*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000632*theta + 0.002349,1.878383e-04,1.313460e-05
23369,2024-11-09 05:35:00,0.004326,0.004553,0.004441,0.088812,1.840062,1.302635,106.1796,4690,0,1.00000omega,0.038901 + -0.95570theta + -0.06454omega + 0.01496theta^2 + 0.10190theta omega + 0.11373omega^2 + -0.94322theta^3 + -0.04057theta^2 omega + -0.34997theta omega^2 + -0.00703omega^3,-0.026951*omega**3 - 0.044723*omega**2*theta + 0.032188*omega**2 - 0.000173*omega*theta**2 + 0.001149*omega*theta - 0.001928*omega - 0.000134*theta**3 - 7.0e-5*theta**2 - 0.001074*theta - 8.1e-5,1.095780e-04,1.462631e-05
23370,2024-11-09 05:40:00,0.004446,0.023090,0.016627,0.097845,4.125709,2.918137,120.8991,9999,0,1.00000omega,-0.150001 + -0.11995theta + -0.00054omega + -0.03826theta^2 + -0.01104theta omega + -0.01247omega^2 + -0.00600theta^3 + 0.00154theta^2 omega + 0.00037theta omega^2 + -0.02413omega^3,-0.095285*omega**3 + 4.9e-5*omega**2*theta - 0.005318*omega**2 + 7.0e-6*omega*theta**2 - 0.000354*omega*theta + 0.003953*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00033*theta + 0.001415,5.194939e-04,1.337047e-05
