Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34990,2024-12-24 01:15:00,0.003689,0.018621,0.013423,0.055256,2.766985,1.956944,243.8235,9999,0,1.00000omega,-0.001321 + 0.00621theta + -0.01237omega + 0.00262theta^2 + 0.00117theta omega + 0.01486omega^2 + -0.00020theta^3 + -0.00138theta^2 omega + -0.00010theta omega^2 + 0.00101omega^3,0.011638*omega**3 - 3.8e-5*omega**2*theta + 0.008582*omega**2 - 1.8e-5*omega*theta**2 - 0.000553*omega*theta - 0.004734*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 0.00022,2.510965e-04,6.640155e-06
34991,2024-12-24 01:20:00,0.003723,0.012206,0.009024,0.094890,3.962314,2.802582,75.2775,9999,0,1.00000omega,-0.092691 + -0.01205theta + -0.08641omega + 0.01597theta^2 + -0.00965theta omega + 0.02133omega^2 + -0.03103theta^3 + -0.00574theta^2 omega + 0.01156theta omega^2 + -0.04165omega^3,-0.152253*omega**3 + 0.001409*omega**2*theta + 0.028442*omega**2 - 2.3e-5*omega*theta**2 - 0.000807*omega*theta - 0.009734*omega - 4.0e-6*theta**3 - 0.000182*theta**2 - 0.002629*theta - 0.013031,1.917832e-04,1.005786e-05
34992,2024-12-24 01:25:00,0.003807,0.005669,0.004829,0.135580,4.522777,3.199523,112.6542,5322,0,1.00000omega,-0.009431 + -0.02974theta + -0.11389omega + 0.00803theta^2 + -0.30868theta omega + -0.37560omega^2 + -0.44044theta^3 + 0.00519theta^2 omega + -0.02507theta omega^2 + -0.08457omega^3,-0.448619*omega**3 - 0.004433*omega**2*theta - 0.176448*omega**2 + 3.1e-5*omega*theta**2 - 0.004071*omega*theta - 0.021326*omega - 8.7e-5*theta**3 - 0.00108*theta**2 - 0.004526*theta - 0.006394,1.974963e-05,1.161079e-05
34993,2024-12-24 01:30:00,0.005155,0.014109,0.010622,0.101105,6.084632,4.303078,176.8886,9999,0,1.00000omega,-0.474371 + -0.04419theta + 0.01099omega + -0.01782theta^2 + 0.00848theta omega + -0.03769omega^2 + -0.00670theta^3 + 0.02763theta^2 omega + -0.03499theta omega^2 + 0.00663omega^3,0.029604*omega**3 - 0.005208*omega**2*theta + 0.055415*omega**2 + 0.000137*omega*theta**2 - 0.003574*omega*theta + 0.023636*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000444*theta + 0.000601,1.880540e-04,7.073634e-06
34994,2024-12-24 01:35:00,0.002921,0.006715,0.005178,0.085558,5.374664,3.800943,91.2866,9999,0,1.00000omega,0.235001 + -0.03862theta + -0.00440omega + 0.04638theta^2 + -0.00486theta omega + 0.02320omega^2 + -0.00135theta^3 + -0.00469theta^2 omega + -0.00157theta omega^2 + 0.00069omega^3,0.004981*omega**3 - 0.000378*omega**2*theta + 0.007555*omega**2 - 3.8e-5*omega*theta**2 - 0.000841*omega*theta - 0.004808*omega + 1.4e-5*theta**2 + 0.000358*theta + 0.002315,1.096245e-04,7.722402e-06
34995,2024-12-24 01:40:00,0.003854,0.003968,0.003911,0.153429,5.164762,3.653649,125.9572,7162,1,1.00000omega,0.158531 + -0.25513theta + 0.04116omega + 0.19102theta^2 + -0.04332theta omega + 0.01651omega^2 + -0.14969theta^3 + -0.00188theta^2 omega + 0.02752theta omega^2 + -0.01162omega^3,-0.066872*omega**3 + 0.005279*omega**2*theta + 0.045049*omega**2 - 1.2e-5*omega*theta**2 - 0.000805*omega*theta - 0.003776*omega - 3.2e-5*theta**3 - 0.000593*theta**2 - 0.003864*theta - 0.008587,4.025464e-05,8.405131e-06
34996,2024-12-24 01:45:00,0.004332,0.007691,0.006241,0.079735,5.248426,3.711626,164.7392,9999,3,1.00000omega,-0.003551 + -0.05811theta + -0.03560omega + 0.00647theta^2 + -0.00118theta omega + -0.03698omega^2 + 0.00138theta^3 + 0.00209theta^2 omega + -0.01924theta omega^2 + -0.01391omega^3,-0.081569*omega**3 - 0.003761*omega**2*theta + 0.020848*omega**2 + 1.4e-5*omega*theta**2 - 0.000287*omega*theta + 0.000317*omega - 6.0e-6*theta**2 - 3.9e-5*theta + 0.000651,1.732302e-04,9.007574e-06
34997,2024-12-24 01:50:00,0.003603,0.005219,0.004484,0.127767,5.887369,4.163979,47.2101,9496,0,1.00000omega,-0.008271 + -0.27908theta + 0.02762omega + -0.29030theta^2 + -0.01532theta omega + 0.04287omega^2 + -0.07155theta^3 + -0.00077theta^2 omega + 0.00667theta omega^2 + -0.00597omega^3,-0.015337*omega**3 + 0.000571*omega**2*theta + 0.011615*omega**2 - 2.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001158*omega - 7.0e-6*theta**3 - 6.1e-5*theta**2 - 5.7e-5*theta + 0.000253,1.995655e-04,1.428835e-05
34998,2024-12-24 01:55:00,0.003067,0.008114,0.006134,nan,nan,nan,48.1755,9999,0,1.00000omega,0.262331 + -0.05920theta + 0.14976omega + 0.01015theta^2 + -0.01770theta omega + 0.30452omega^2 + -0.06741theta^3 + 0.05063theta^2 omega + 0.00024theta omega^2 + -0.00056omega^3,-0.001933*omega**3 + 2.8e-5*omega**2*theta + 0.103299*omega**2 + 0.000194*omega*theta**2 - 0.000187*omega*theta + 0.004985*omega - 9.0e-6*theta**3 + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000857,2.041970e-04,1.349916e-05
34999,2024-12-24 02:00:00,0.003820,0.015708,0.011431,0.162699,10.950508,7.744033,92.3798,9999,0,1.00000omega,0.377281 + 0.03250theta + -0.07650omega + -0.09012theta^2 + 0.04875theta omega + 0.19924omega^2 + -0.03323theta^3 + -0.00151theta^2 omega + 0.10285theta omega^2 + -0.00665omega^3,-0.028097*omega**3 + 0.014485*omega**2*theta + 0.217525*omega**2 - 7.0e-6*omega*theta**2 + 0.00047*omega*theta + 0.002772*omega - 5.0e-6*theta**3 - 0.000191*theta**2 - 0.00222*theta - 0.007154,2.825438e-04,8.080568e-06
35000,2024-12-24 02:05:00,0.003208,0.013247,0.009638,nan,nan,nan,47.2001,7889,0,1.00000omega,0.012571 + -0.35282theta + 0.97754omega + 0.03671theta^2 + 0.09667theta omega + 0.07681omega^2 + -0.03407theta^3 + -0.22930theta^2 omega + 0.00359theta omega^2 + 0.03917omega^3,0.12527*omega**3 + 0.000383*omega**2*theta + 0.025458*omega**2 - 0.000815*omega*theta**2 - 0.000563*omega*theta + 0.032827*omega - 4.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000378*theta - 0.000337,2.518745e-04,8.806746e-06
35001,2024-12-24 02:10:00,0.003358,0.015419,0.011158,0.103486,9.701618,6.860470,162.3744,9999,0,1.00000omega,0.009231 + -0.10673theta + -0.01435omega + 0.01717theta^2 + -0.00136theta omega + 0.00033omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00110theta omega^2 + -0.00058omega^3,-0.005439*omega**3 - 0.000344*omega**2*theta + 0.004574*omega**2 - 3.1e-5*omega*theta - 0.000121*omega + 1.2e-5*theta**2 - 0.000408*theta + 0.003343,1.350957e-04,7.098181e-06
35002,2024-12-24 02:15:00,0.004825,0.034373,0.024543,0.047812,0.896002,0.634470,102.2371,9999,0,1.00000omega,-0.012541 + -0.12189theta + -0.13486omega + -0.00653theta^2 + -0.00040theta omega + -0.03040omega^2 + -0.00255theta^3 + 0.00081theta^2 omega + 0.00048theta omega^2 + -0.04802omega^3,-0.135652*omega**3 + 4.5e-5*omega**2*theta - 0.010253*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.003348*omega + 1.4e-5*theta**2 - 0.000379*theta + 0.004077,6.715489e-04,9.976666e-06
35003,2024-12-24 02:20:00,0.003664,0.013337,0.009780,0.074976,2.294873,1.623586,84.4534,9999,1,1.00000omega,-0.097201 + 0.00402theta + -0.01296omega + 0.00210theta^2 + 0.00459theta omega + 0.01136omega^2 + -0.00591theta^3 + 0.00120theta^2 omega + 0.00213theta omega^2 + -0.03973omega^3,-0.166788*omega**3 + 0.000298*omega**2*theta + 0.008818*omega**2 + 6.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.00176*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000616*theta - 0.003324,2.195814e-04,1.037459e-05
35004,2024-12-24 02:25:00,0.003885,0.012259,0.009093,0.186437,8.422715,5.957217,219.5986,7151,5,1.00000omega,0.026181 + -0.02371theta + 0.00509omega + 0.01699theta^2 + 0.00153theta omega + 0.01948omega^2 + -0.00517theta^3 + -0.00233theta^2 omega + 0.00020theta omega^2 + 0.00074omega^3,0.007017*omega**3 + 6.3e-5*omega**2*theta + 0.010208*omega**2 - 2.5e-5*omega*theta**2 + 0.000606*omega*theta - 0.003564*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00103*theta + 0.004784,nan,nan
35005,2024-12-24 02:30:00,0.003965,0.005877,0.005013,0.094169,4.540008,3.210961,111.3452,7929,0,1.00000omega,0.011221 + 0.30101theta + 0.00718omega + 0.20942theta^2 + 0.16343theta omega + 0.00280omega^2 + -0.24630theta^3 + -0.16027theta^2 omega + 0.09174theta omega^2 + 0.00335omega^3,0.015882*omega**3 + 0.014498*omega**2*theta + 0.004886*omega**2 - 0.000844*omega*theta**2 + 0.001726*omega*theta + 0.000746*omega - 4.3e-5*theta**3 + 5.9e-5*theta**2 + 0.000374*theta + 0.000124,1.615190e-04,1.006845e-05
35006,2024-12-24 02:35:00,0.003837,0.004205,0.004025,0.087977,2.736793,1.936205,92.3973,6452,0,1.00000omega,0.017361 + -0.71436theta + -0.39787omega + -0.12964theta^2 + 0.05740theta omega + -0.03263omega^2 + -0.05569theta^3 + -0.01252theta^2 omega + -0.00419theta omega^2 + 0.00132omega^3,0.005602*omega**3 - 0.000593*omega**2*theta - 0.013935*omega**2 - 5.9e-5*omega*theta**2 + 0.000388*omega*theta - 0.011708*omega - 9.0e-6*theta**3 - 0.000128*theta**2 - 0.001304*theta - 0.002794,1.346660e-04,1.165755e-05
35007,2024-12-24 02:40:00,nan,nan,nan,nan,nan,nan,615.6663,3251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35008,2024-12-24 02:45:00,0.005239,0.036167,0.025841,0.093901,9.363382,6.621244,105.7440,9999,0,1.00000omega,-0.016831 + -0.03938theta + -0.03159omega + -0.00418theta^2 + -0.00431theta omega + -0.00640omega^2 + 0.00069theta^3 + 0.00015theta^2 omega + -0.00846theta omega^2 + -0.00145omega^3,-0.003608*omega**3 - 0.000702*omega**2*theta + 0.01287*omega**2 - 5.9e-5*omega*theta - 3.0e-6*omega - 5.0e-6*theta**2 + 9.6e-5*theta - 0.000322,6.431581e-04,1.174199e-05
35009,2024-12-24 02:50:00,nan,nan,nan,nan,nan,nan,235.4083,6304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35010,2024-12-24 02:55:00,0.013538,0.057874,0.042028,0.081369,7.049516,4.985092,1015.7452,2315,5,1.00000omega,0.010741 + -0.01580theta + 0.01349omega + 0.01301theta^2 + -0.00218theta omega + -0.01417omega^2 + -0.00150theta^3 + 0.00087theta^2 omega + -0.00083theta omega^2 + -0.00083omega^3,-0.003011*omega**3 - 0.0001*omega**2*theta - 0.004079*omega**2 + 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000914*omega + 1.0e-5*theta**2 - 0.000146*theta + 0.000664,nan,nan
35011,2024-12-24 03:00:00,0.003505,0.004979,0.004305,0.126919,3.624055,2.564165,57.7058,8692,0,1.00000omega,-0.598331 + -0.65315theta + -0.02958omega + 0.72984theta^2 + 0.39757theta omega + 0.35696omega^2 + -0.75034theta^3 + 0.19277theta^2 omega + 0.16703theta omega^2 + -0.38917omega^3,-1.277091*omega**3 + 0.018271*omega**2*theta + 0.090952*omega**2 + 0.000703*omega*theta**2 + 0.002297*omega*theta - 0.005942*omega - 9.1e-5*theta**3 + 0.000674*theta**2 - 0.002124*theta - 4.5e-5,1.355225e-04,1.074919e-05
35012,2024-12-24 03:05:00,0.004020,0.011835,0.008838,0.091225,4.937852,3.492185,125.4488,9999,1,1.00000omega,0.124201 + -0.00847theta + 0.02958omega + -0.08129theta^2 + 0.04203theta omega + 0.05387omega^2 + -0.02290theta^3 + 0.02600theta^2 omega + -0.00155theta omega^2 + -0.02837omega^3,-0.146863*omega**3 - 0.000267*omega**2*theta + 0.020949*omega**2 + 0.00015*omega*theta**2 + 0.002179*omega*theta + 0.008359*omega - 4.0e-6*theta**3 - 0.000108*theta**2 - 0.000786*theta - 0.001457,1.744472e-04,8.789243e-06
35013,2024-12-24 03:10:00,0.003876,0.006125,0.005125,0.122783,4.354632,3.080413,93.0137,6315,0,1.00000omega,0.028001 + -0.07088theta + -0.13631omega + -0.05931theta^2 + -0.11845theta omega + -0.27198omega^2 + -0.44835theta^3 + -0.19902theta^2 omega + 0.08589theta omega^2 + 0.05844omega^3,0.247563*omega**3 + 0.012128*omega**2*theta - 0.06962*omega**2 - 0.000937*omega*theta**2 - 0.006517*omega*theta - 0.015291*omega - 7.0e-5*theta**3 - 0.000592*theta**2 - 0.001735*theta - 0.001672,2.727938e-05,1.102664e-05
35014,2024-12-24 03:15:00,0.003656,0.003748,0.003702,0.077579,1.632107,1.155377,111.8307,9026,1,1.00000omega,-0.029461 + -1.00738theta + 0.20088omega + 0.22322theta^2 + 0.01437theta omega + -0.02280omega^2 + -0.04677theta^3 + 0.04556theta^2 omega + -0.12055theta omega^2 + -0.00584omega^3,-0.03301*omega**3 - 0.022713*omega**2*theta + 0.001995*omega**2 + 0.000286*omega*theta**2 - 9.2e-5*omega*theta + 0.006666*omega - 1.0e-5*theta**3 + 0.000123*theta**2 - 0.00124*theta + 0.000542,9.746956e-05,8.817276e-06
35015,2024-12-24 03:20:00,0.004672,0.010889,0.008378,0.102471,8.357777,5.910285,205.7854,9999,0,1.00000omega,-0.480551 + 0.02818theta + -0.00654omega + 0.01591theta^2 + 0.24808theta omega + 0.01320omega^2 + -0.03734theta^3 + 0.01238theta^2 omega + 0.05803theta omega^2 + 0.20534omega^3,1.277033*omega**3 + 0.01203*omega**2*theta - 0.059363*omega**2 + 8.6e-5*omega*theta**2 + 0.002835*omega*theta - 0.018152*omega - 9.0e-6*theta**3 + 0.000148*theta**2 - 0.000818*theta + 0.000275,1.682614e-04,9.803987e-06
35016,2024-12-24 03:25:00,nan,nan,nan,nan,nan,nan,12446.1396,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35017,2024-12-24 03:30:00,nan,nan,nan,nan,nan,nan,221160.7969,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35018,2024-12-24 03:35:00,nan,nan,nan,nan,nan,nan,1717169.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35019,2024-12-24 03:40:00,0.007124,0.047743,0.034133,0.075673,7.150687,5.056583,467.8840,9999,0,1.00000omega,-0.009891 + -0.00763theta + 0.00053omega + 0.00222theta^2 + 0.00928theta omega + -0.00037omega^2 + 0.00002theta^3 + -0.00363theta^2 omega + -0.00206theta omega^2 + 0.00023omega^3,0.001346*omega**3 - 0.000402*omega**2*theta - 0.008005*omega**2 - 2.4e-5*omega*theta**2 - 0.000785*omega*theta - 0.006307*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000257,5.785469e-04,7.893594e-06
35020,2024-12-24 03:45:00,0.003675,0.006591,0.005336,0.091605,5.230714,3.699241,57.7572,8708,1,1.00000omega,0.034561 + -0.24770theta + -0.04434omega + -0.11665theta^2 + -0.03345theta omega + 0.34607omega^2 + -0.03163theta^3 + -0.01395theta^2 omega + 0.06585theta omega^2 + -0.02092omega^3,-0.063302*omega**3 + 0.006642*omega**2*theta + 0.081208*omega**2 - 4.7e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.000824*omega - 4.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000118*theta + 0.000828,2.109984e-04,9.573587e-06
35021,2024-12-24 03:50:00,0.005355,0.036031,0.025758,nan,nan,nan,227.6624,9999,0,1.00000omega,-0.004391 + 0.01955theta + 0.19692omega + -0.00581theta^2 + 0.00228theta omega + -0.00259omega^2 + -0.00780theta^3 + 0.00928theta^2 omega + 0.01416theta omega^2 + 0.00050omega^3,0.002521*omega**3 + 0.00238*omega**2*theta + 0.028882*omega**2 + 5.2e-5*omega*theta**2 + 0.001339*omega*theta + 0.015186*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000737*theta - 0.003059,4.575183e-04,7.606171e-06
35022,2024-12-24 03:55:00,0.004349,0.005311,0.004854,0.118076,4.374488,3.094357,182.3082,9999,0,1.00000omega,-0.017441 + -0.12335theta + 0.06522omega + 0.00917theta^2 + -0.00333theta omega + 0.05560omega^2 + -0.00029theta^3 + -0.00485theta^2 omega + -0.00434theta omega^2 + -0.00044omega^3,-0.002828*omega**3 - 0.00093*omega**2*theta + 0.01377*omega**2 - 3.5e-5*omega*theta**2 - 0.000943*omega*theta - 0.004224*omega + 2.0e-6*theta**2 - 5.0e-5*theta - 0.001172,8.078078e-05,9.889573e-06
35023,2024-12-24 04:00:00,0.004664,0.006280,0.005531,nan,nan,nan,88.7008,9695,1,1.00000omega,-0.002861 + -0.41057theta + -0.15653omega + 0.06402theta^2 + 0.04189theta omega + -0.23086omega^2 + -0.02707theta^3 + 0.05508theta^2 omega + 0.21452theta omega^2 + -0.00364omega^3,-0.010094*omega**3 + 0.01983*omega**2*theta + 0.096438*omega**2 + 0.00017*omega*theta**2 + 0.003277*omega*theta + 0.010333*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000682*theta - 0.003966,1.662213e-04,1.307700e-05
35024,2024-12-24 04:05:00,0.004117,0.005836,0.005050,0.176463,3.843394,2.720553,84.1816,5839,0,1.00000omega,0.220341 + -0.17937theta + 0.04792omega + -0.00553theta^2 + -0.25593theta omega + -0.46459omega^2 + -0.55078theta^3 + 0.11534theta^2 omega + 0.04899theta omega^2 + -0.03799omega^3,-0.129691*omega**3 + 0.005575*omega**2*theta - 0.139808*omega**2 + 0.000438*omega*theta**2 - 0.000223*omega*theta - 0.003107*omega - 7.0e-5*theta**3 - 0.000636*theta**2 - 0.002135*theta - 0.001843,4.187234e-05,1.360676e-05
35025,2024-12-24 04:10:00,0.004182,0.013003,0.009658,0.227776,12.244935,8.659974,59.1605,9618,4,1.00000omega,-0.029641 + -0.29083theta + -0.01831omega + 0.04065theta^2 + 0.02579theta omega + -0.03867omega^2 + 0.00095theta^3 + -0.00027theta^2 omega + 0.00277theta omega^2 + -0.00242omega^3,-0.005574*omega**3 + 0.000213*omega**2*theta - 0.012834*omega**2 - 0.e-6*omega*theta**2 + 0.000252*omega*theta - 0.003053*omega + 1.0e-5*theta**2 - 0.000548*theta + 0.004264,1.774188e-04,1.901502e-05
35026,2024-12-24 04:15:00,0.004663,0.004441,0.004553,0.137305,4.689042,3.317074,122.0924,8269,0,1.00000omega,-0.072761 + -1.51731theta + 0.10907omega + 0.46579theta^2 + 0.66179theta omega + -0.13892omega^2 + 0.03600theta^3 + -0.47630theta^2 omega + 0.10335theta omega^2 + 0.08903omega^3,0.338703*omega**3 + 0.013106*omega**2*theta - 0.140219*omega**2 - 0.002013*omega*theta**2 + 0.035737*omega*theta - 0.147287*omega + 5.0e-6*theta**3 + 7.9e-5*theta**2 - 0.003509*theta + 0.018599,1.423478e-04,1.178417e-05
35027,2024-12-24 04:20:00,0.004231,0.004537,0.004387,nan,nan,nan,144.3275,4899,0,1.00000omega,-0.153411 + -0.13697theta + 0.15745omega + 0.26625theta^2 + -0.15742theta omega + -0.26412omega^2 + -0.80813theta^3 + 0.29188theta^2 omega + 0.10127theta omega^2 + 0.01848omega^3,0.100146*omega**3 + 0.018293*omega**2*theta - 0.1178*omega**2 + 0.001757*omega*theta**2 - 0.003296*omega*theta + 0.006086*omega - 0.000162*theta**3 + 0.000273*theta**2 - 0.000273*theta - 0.000339,1.588771e-04,1.010002e-05
35028,2024-12-24 04:25:00,0.003890,0.009417,0.007205,nan,nan,nan,57.7821,9774,2,1.00000omega,0.837271 + -1.34713theta + 0.12308omega + -1.32966theta^2 + 0.04348theta omega + 0.12706omega^2 + -0.24165theta^3 + 0.00037theta^2 omega + 0.05608theta omega^2 + 0.02684omega^3,0.071546*omega**3 + 0.004983*omega**2*theta + 0.055873*omega**2 + 1.0e-6*omega*theta**2 + 0.00044*omega*theta + 0.005677*omega - 2.4e-5*theta**3 - 0.000699*theta**2 - 0.005612*theta - 0.009154,1.430163e-04,1.194353e-05
35029,2024-12-24 04:30:00,0.003564,0.005560,0.004670,0.070966,1.402867,0.993245,100.1988,4611,0,1.00000omega,0.156961 + -1.65230theta + -0.05409omega + 0.52733theta^2 + 0.14246theta omega + -0.81706omega^2 + -1.60918theta^3 + 0.01208theta^2 omega + 0.03578theta omega^2 + -0.18111omega^3,-0.951916*omega**3 + 0.006269*omega**2*theta - 0.369408*omega**2 + 7.1e-5*omega*theta**2 + 0.001371*omega*theta - 0.009146*omega - 0.000313*theta**3 + 0.004355*theta**2 - 0.02195*theta + 0.039327,1.040245e-04,1.334278e-05
35030,2024-12-24 04:35:00,0.016454,0.062548,0.045733,0.072133,4.082245,2.887033,4759.2944,9999,0,1.00000omega,0.004151 + 0.00222theta + -0.01794omega + 0.00048theta^2 + 0.00093theta omega + -0.00572omega^2 + -0.00085theta^3 + 0.00009theta^2 omega + 0.00070theta omega^2 + -0.00182omega^3,-0.020991*omega**3 + 0.000269*omega**2*theta - 0.009441*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000466*omega + 2.4e-5*theta**2 - 0.000535*theta + 0.003927,1.217558e-04,1.877209e-06
