Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104950,2025-08-24 16:15:00,0.006138,0.025194,0.018336,0.047780,1.468342,1.038824,272.4874,9999,0,1.00000omega,0.029721 + -0.06827theta + -0.38825omega + 0.00070theta^2 + -0.03805theta omega + -0.00286omega^2 + 0.00013theta^3 + 0.00013theta^2 omega + -0.00481theta omega^2 + -0.00113omega^3,-0.00537*omega**3 - 0.000762*omega**2*theta + 0.012873*omega**2 + 1.0e-6*omega*theta**2 - 0.00053*omega*theta - 0.003427*omega - 0.e-6*theta**2 - 6.4e-5*theta + 0.00144,4.373139e-04,8.023231e-06
104951,2025-08-24 16:20:00,0.005268,0.021502,0.015654,0.054003,2.866562,2.027325,758.4506,9999,0,1.00000omega,-0.124921 + -0.04495theta + -0.01530omega + -0.00849theta^2 + 0.02982theta omega + -0.00785omega^2 + -0.00402theta^3 + 0.00600theta^2 omega + 0.01695theta omega^2 + -0.00606omega^3,-0.107784*omega**3 + 0.010049*omega**2*theta - 0.115143*omega**2 + 0.000119*omega*theta**2 - 0.001809*omega*theta + 0.005156*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000829*theta + 0.002894,1.508897e-04,6.122676e-06
104952,2025-08-24 16:25:00,nan,nan,nan,nan,nan,nan,20278.2090,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104953,2025-08-24 16:30:00,0.009863,0.050762,0.036565,0.082441,7.022349,4.965893,638.4435,9999,0,1.00000omega,0.023431 + -0.02023theta + -0.03096omega + 0.02018theta^2 + 0.01736theta omega + 0.01000omega^2 + -0.00413theta^3 + -0.00126theta^2 omega + -0.00144theta omega^2 + -0.00905omega^3,-0.038425*omega**3 - 0.000204*omega**2*theta + 0.000467*omega**2 - 6.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000934*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000259*theta - 0.000834,6.513331e-04,9.340408e-06
104954,2025-08-24 16:35:00,nan,nan,nan,nan,nan,nan,679.0234,4295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104955,2025-08-24 16:40:00,0.004798,0.006339,0.005621,nan,nan,nan,243.9806,9350,0,1.00000omega,-0.023751 + -1.11193theta + 0.15599omega + 0.31367theta^2 + -0.03410theta omega + 0.04474omega^2 + 0.00026theta^3 + 0.07863theta^2 omega + 0.00338theta omega^2 + 0.00541omega^3,0.037804*omega**3 + 0.000787*omega**2*theta + 0.020918*omega**2 + 0.00061*omega*theta**2 - 0.001595*omega*theta + 0.006118*omega + 0.000168*theta**2 - 0.001524*theta + 0.001127,1.445019e-04,1.243508e-05
104956,2025-08-24 16:45:00,0.004219,0.010860,0.008238,0.062565,6.632572,4.690146,133.7225,9530,0,1.00000omega,-0.100211 + -0.01115theta + -0.01683omega + -0.00303theta^2 + 0.01189theta omega + -0.02044omega^2 + -0.00048theta^3 + -0.00003theta^2 omega + 0.00720theta omega^2 + -0.01279omega^3,-0.064187*omega**3 + 0.001204*omega**2*theta - 0.028287*omega**2 + 0.000168*omega*theta - 0.003289*omega + 3.0e-6*theta**2 - 4.0e-5*theta - 4.0e-5,2.483728e-04,9.159044e-06
104957,2025-08-24 16:50:00,nan,nan,nan,nan,nan,nan,6268.6963,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104958,2025-08-24 16:55:00,0.006022,0.005747,0.005886,0.072364,4.470064,3.161227,216.7036,5064,1,1.00000omega,0.114341 + -0.11027theta + -0.03871omega + 0.31446theta^2 + -0.01127theta omega + 0.07258omega^2 + -0.03820theta^3 + -0.02373theta^2 omega + 0.00164theta omega^2 + -0.03260omega^3,-0.129375*omega**3 + 0.000217*omega**2*theta + 0.027631*omega**2 - 0.000105*omega*theta**2 - 0.001326*omega*theta - 0.005446*omega - 6.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000778*theta + 0.002727,3.883775e-04,1.738507e-05
104959,2025-08-24 17:00:00,0.004306,0.006059,0.005256,0.177116,8.772574,6.204411,81.1690,8693,0,1.00000omega,-0.035551 + -0.13527theta + -0.03518omega + -0.08532theta^2 + -0.04347theta omega + 0.05649omega^2 + -0.01151theta^3 + 0.01453theta^2 omega + -0.00134theta omega^2 + 0.00850omega^3,0.025524*omega**3 - 0.000134*omega**2*theta + 0.019128*omega**2 + 4.8e-5*omega*theta**2 - 0.001367*omega*theta + 0.007374*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 + 7.5e-5*theta - 0.000296,1.513027e-04,1.312142e-05
104960,2025-08-24 17:05:00,0.003905,0.004233,0.004072,0.053274,1.721440,1.217825,190.9777,6290,0,1.00000omega,-0.148931 + -0.37745theta + 0.01998omega + 0.10036theta^2 + -0.44520theta omega + 0.02009omega^2 + 0.00288theta^3 + 0.00736theta^2 omega + 0.01119theta omega^2 + -0.14505omega^3,-1.200153*omega**3 + 0.003086*omega**2*theta + 0.026674*omega**2 + 6.8e-5*omega*theta**2 - 0.007087*omega*theta - 0.038202*omega + 1.0e-6*theta**3 + 7.2e-5*theta**2 + 0.000265*theta - 0.000782,8.551578e-05,1.149451e-05
104961,2025-08-24 17:10:00,0.005777,0.021164,0.015512,0.099774,6.303846,4.458051,202.6407,9999,0,1.00000omega,-0.005241 + -0.00465theta + -0.00980omega + -0.00199theta^2 + 0.00745theta omega + 0.00810omega^2 + -0.00004theta^3 + 0.00045theta^2 omega + -0.00251theta omega^2 + -0.00451omega^3,-0.018251*omega**3 - 0.000339*omega**2*theta - 0.001155*omega**2 + 2.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.001087*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000211,4.165730e-04,8.458956e-06
104962,2025-08-24 17:15:00,0.004479,0.006221,0.005421,nan,nan,nan,193.9438,6864,0,1.00000omega,0.789321 + -0.90061theta + 0.36261omega + 0.27108theta^2 + -0.89965theta omega + -0.08177omega^2 + -0.19684theta^3 + 0.01640theta^2 omega + -0.00889theta omega^2 + 0.10319omega^3,0.659354*omega**3 - 0.001893*omega**2*theta - 0.047359*omega**2 + 0.000116*omega*theta**2 - 0.012657*omega*theta - 0.055235*omega - 4.7e-5*theta**3 - 0.000571*theta**2 - 0.003197*theta - 0.005708,9.062059e-05,1.525072e-05
104963,2025-08-24 17:20:00,0.005402,0.006410,0.005928,0.075237,1.976217,1.398409,199.6766,6013,0,1.00000omega,0.019421 + -1.21610theta + -0.34994omega + -0.03230theta^2 + 1.31586theta omega + 0.01172omega^2 + -0.01693theta^3 + -0.13676theta^2 omega + -0.04628theta omega^2 + -0.02119omega^3,-0.097276*omega**3 - 0.007082*omega**2*theta + 0.035942*omega**2 - 0.000698*omega*theta**2 + 0.023336*omega*theta - 0.101316*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 0.001396*theta + 0.006013,3.919038e-05,1.384959e-05
104964,2025-08-24 17:25:00,0.004569,0.005051,0.004816,0.057983,1.513579,1.071047,285.0153,9590,1,1.00000omega,-0.122691 + -0.00295theta + -0.16823omega + 0.00825theta^2 + -0.00334theta omega + -0.01437omega^2 + -0.00192theta^3 + 0.00465theta^2 omega + -0.00256theta omega^2 + -0.00911omega^3,-0.083014*omega**3 - 0.000778*omega**2*theta + 0.000291*omega**2 + 4.7e-5*omega*theta**2 - 0.001056*omega*theta + 0.000289*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000327*theta + 0.001113,3.065377e-05,9.877770e-06
104965,2025-08-24 17:30:00,nan,nan,nan,nan,nan,nan,1156026.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104966,2025-08-24 17:35:00,0.004848,0.008700,0.007042,0.050645,1.703462,1.205062,227.8292,9999,1,1.00000omega,0.019001 + -0.04970theta + -0.00845omega + 0.00095theta^2 + -0.01223theta omega + 0.00520omega^2 + -0.00552theta^3 + -0.02576theta^2 omega + -0.02321theta omega^2 + 0.02576omega^3,0.16663*omega**3 - 0.005005*omega**2*theta + 0.049396*omega**2 - 0.000185*omega*theta**2 + 0.003287*omega*theta - 0.014821*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000414*theta + 0.001701,1.555325e-04,1.039726e-05
104967,2025-08-24 17:40:00,0.005322,0.005542,0.005433,nan,nan,nan,300.0918,8840,0,1.00000omega,0.056311 + -0.53706theta + -0.02346omega + 0.10955theta^2 + 0.02196theta omega + 0.02412omega^2 + 0.00036theta^3 + 0.00348theta^2 omega + 0.00714theta omega^2 + 0.00285omega^3,0.020108*omega**3 + 0.001679*omega**2*theta + 0.002195*omega**2 + 2.7e-5*omega*theta**2 + 4.6e-5*omega*theta - 0.001917*omega + 5.7e-5*theta**2 - 0.001256*theta + 0.005379,8.794251e-05,1.000354e-05
104968,2025-08-24 17:45:00,nan,nan,nan,nan,nan,nan,53976.1523,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104969,2025-08-24 17:50:00,nan,nan,nan,nan,nan,nan,21040.0020,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104970,2025-08-24 17:55:00,nan,nan,nan,nan,nan,nan,13581.9551,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104971,2025-08-24 18:00:00,0.004870,0.004374,0.004628,0.089592,3.913865,2.768245,218.9943,4794,0,1.00000omega,0.329921 + -0.74483theta + -0.04067omega + 0.02910theta^2 + -0.05350theta omega + -0.00717omega^2 + -0.01485theta^3 + 0.01207theta^2 omega + 0.01754theta omega^2 + -0.06226omega^3,-0.384171*omega**3 + 0.003608*omega**2*theta + 0.023728*omega**2 + 8.3e-5*omega*theta**2 + 0.000429*omega*theta - 0.002776*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001178*theta - 0.00598,1.635314e-04,1.201321e-05
104972,2025-08-24 18:05:00,nan,nan,nan,nan,nan,nan,51690.0977,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104973,2025-08-24 18:10:00,0.004029,0.005290,0.004702,0.044539,1.014522,0.718066,151.2976,8156,0,1.00000omega,-0.021131 + -0.08432theta + -0.01959omega + -0.01953theta^2 + -0.07372theta omega + 0.23976omega^2 + -0.05628theta^3 + -0.01203theta^2 omega + 0.05905theta omega^2 + -0.00108omega^3,-0.006685*omega**3 + 0.012184*omega**2*theta + 0.221344*omega**2 - 8.3e-5*omega*theta**2 - 0.002643*omega*theta - 0.018*omega - 1.3e-5*theta**3 - 0.000367*theta**2 - 0.003572*theta - 0.011895,4.809318e-05,1.339715e-05
104974,2025-08-24 18:15:00,0.004106,0.013155,0.009745,0.059531,6.369133,4.503854,390.7285,9999,0,1.00000omega,-0.009661 + -0.01734theta + -0.09064omega + -0.00593theta^2 + 0.00024theta omega + -0.02322omega^2 + -0.00016theta^3 + 0.00024theta^2 omega + 0.00021theta omega^2 + -0.00756omega^3,-0.116175*omega**3 + 0.000108*omega**2*theta - 0.018514*omega**2 + 4.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.00185*omega + 6.2e-5*theta - 0.000641,1.390091e-04,3.529550e-06
104975,2025-08-24 18:20:00,nan,nan,nan,nan,nan,nan,1152.7410,4227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104976,2025-08-24 18:25:00,0.005022,0.020918,0.015211,0.054516,3.978150,2.813241,538.5197,9999,0,1.00000omega,-0.000891 + -0.00066theta + -0.01015omega + 0.00026theta^2 + 0.00016theta omega + -0.00257omega^2 + 0.00009theta^3 + -0.00030theta^2 omega + -0.00019theta omega^2 + 0.00007omega^3,0.000967*omega**3 - 8.7e-5*omega**2*theta - 0.000272*omega**2 - 5.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001703*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000153,2.703693e-04,8.859557e-06
104977,2025-08-24 18:30:00,0.004280,0.006596,0.005560,0.069328,2.373510,1.679041,159.8191,9450,0,1.00000omega,-0.203711 + -0.93567theta + -1.88393omega + -0.59154theta^2 + 0.53058theta omega + 0.80000omega^2 + -0.23089theta^3 + 0.05896theta^2 omega + 0.02902theta omega^2 + -0.01130omega^3,-0.066212*omega**3 + 0.005668*omega**2*theta + 0.323227*omega**2 + 0.000384*omega*theta**2 + 0.003708*omega*theta - 0.093632*omega - 5.0e-5*theta**3 + 0.000514*theta**2 - 0.002235*theta + 0.004411,1.304888e-04,1.033936e-05
104978,2025-08-24 18:35:00,0.004532,0.012746,0.009566,1.940967,26.010158,18.443098,133.3286,7138,0,1.00000omega,-0.164221 + -0.24697theta + 0.01926omega + -0.11137theta^2 + 0.04199theta omega + 0.05986omega^2 + -0.01292theta^3 + 0.02878theta^2 omega + 0.00520theta omega^2 + -0.00641omega^3,-0.028257*omega**3 + 0.000764*omega**2*theta + 0.02375*omega**2 + 0.000141*omega*theta**2 + 0.000833*omega*theta + 0.001362*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000381*theta - 0.000819,2.495435e-04,1.028925e-05
104979,2025-08-24 18:40:00,0.004786,0.011243,0.008640,0.067909,1.846295,1.306411,174.8468,9999,1,1.00000omega,0.033661 + 0.10560theta + 0.15605omega + 0.14844theta^2 + 0.01386theta omega + -0.38677omega^2 + -0.07998theta^3 + 0.00140theta^2 omega + 0.11174theta omega^2 + -0.06874omega^3,-0.353704*omega**3 + 0.019165*omega**2*theta - 0.219448*omega**2 + 8.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.004687*omega - 1.5e-5*theta**3 + 0.00021*theta**2 - 0.000742*theta + 0.000831,1.698998e-04,8.401343e-06
104980,2025-08-24 18:45:00,0.006445,0.026221,0.019093,0.063677,2.461520,1.741140,473.8909,6617,5,1.00000omega,0.077491 + -0.16218theta + -0.01334omega + 0.00136theta^2 + 0.00954theta omega + 0.02734omega^2 + -0.00487theta^3 + 0.00253theta^2 omega + -0.00212theta omega^2 + -0.02106omega^3,-0.156308*omega**3 - 0.000524*omega**2*theta + 0.008009*omega**2 + 2.1e-5*omega*theta**2 + 0.000603*omega*theta + 0.003611*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.00062*theta - 0.003283,nan,nan
104981,2025-08-24 18:50:00,nan,nan,nan,nan,nan,nan,14285.1611,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104982,2025-08-24 18:55:00,0.004517,0.006958,0.005866,0.104346,5.167830,3.654953,96.2010,5773,0,1.00000omega,-0.064361 + -0.67735theta + -0.07046omega + 0.11626theta^2 + 0.26185theta omega + 0.04797omega^2 + -0.00208theta^3 + -0.00103theta^2 omega + 0.02531theta omega^2 + 0.00979omega^3,0.030928*omega**3 + 0.002665*omega**2*theta + 0.010241*omega**2 - 4.0e-6*omega*theta**2 + 0.002847*omega*theta - 0.008023*omega + 4.3e-5*theta**2 - 0.000923*theta + 0.001453,2.524026e-04,1.547135e-05
104983,2025-08-24 19:00:00,0.006678,0.044234,0.031632,0.078484,8.435525,5.965075,333.8026,9999,0,1.00000omega,-0.006641 + 0.00770theta + -0.03579omega + -0.00036theta^2 + 0.00194theta omega + -0.02363omega^2 + -0.00005theta^3 + 0.00027theta^2 omega + -0.00014theta omega^2 + -0.00348omega^3,-0.016546*omega**3 - 2.2e-5*omega**2*theta - 0.008946*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.001112*omega + 4.0e-6*theta - 0.000186,7.666605e-04,9.384097e-06
104984,2025-08-24 19:05:00,nan,nan,nan,nan,nan,nan,602.9768,3933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104985,2025-08-24 19:10:00,nan,nan,nan,nan,nan,nan,25583.5723,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104986,2025-08-24 19:15:00,nan,nan,nan,nan,nan,nan,943.4235,3215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104987,2025-08-24 19:20:00,nan,nan,nan,nan,nan,nan,11226.2041,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104988,2025-08-24 19:25:00,0.004620,0.005852,0.005272,nan,nan,nan,140.1110,6819,0,1.00000omega,-0.047981 + -0.15548theta + 0.57121omega + -0.08480theta^2 + -0.10387theta omega + 0.04068omega^2 + -0.10599theta^3 + 0.02196theta^2 omega + -0.01281theta omega^2 + 0.00789omega^3,0.035101*omega**3 - 0.0019*omega**2*theta + 0.016896*omega**2 + 0.000109*omega*theta**2 - 0.001474*omega*theta + 0.019949*omega - 1.7e-5*theta**3 - 2.0e-6*theta**2 - 0.000148*theta - 3.7e-5,1.734625e-04,9.944283e-06
104989,2025-08-24 19:30:00,0.005109,0.005753,0.005441,nan,nan,nan,361.9954,6158,0,1.00000omega,-0.018961 + 0.01789theta + 0.12065omega + -0.02522theta^2 + -0.26434theta omega + -0.07983omega^2 + -0.59755theta^3 + -0.02977theta^2 omega + 0.00709theta omega^2 + 0.04736omega^3,0.435655*omega**3 + 0.002174*omega**2*theta - 0.042074*omega**2 - 0.000304*omega*theta**2 - 0.005476*omega*theta - 0.001053*omega - 0.000204*theta**3 - 0.000614*theta**2 - 0.000597*theta - 0.000225,5.892077e-05,1.288040e-05
104990,2025-08-24 19:35:00,nan,nan,nan,nan,nan,nan,1124.4664,3129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104991,2025-08-24 19:40:00,nan,nan,nan,nan,nan,nan,291918.5625,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104992,2025-08-24 19:45:00,nan,nan,nan,nan,nan,nan,33909.8516,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104993,2025-08-24 19:50:00,0.004196,0.004280,0.004238,0.061730,1.900441,1.344523,127.4280,7537,1,1.00000omega,0.118381 + -0.07073theta + -0.04183omega + 0.07835theta^2 + 0.10190theta omega + 0.07097omega^2 + -0.30790theta^3 + -0.15463theta^2 omega + 0.04009theta omega^2 + 0.01739omega^3,0.084743*omega**3 + 0.006512*omega**2*theta + 0.057177*omega**2 - 0.000837*omega*theta**2 - 0.005978*omega*theta - 0.011507*omega - 5.6e-5*theta**3 - 0.000696*theta**2 - 0.00298*theta - 0.004037,1.200176e-04,9.176400e-06
104994,2025-08-24 19:55:00,0.004970,0.012252,0.009349,nan,nan,nan,285.8412,9999,0,1.00000omega,-0.062521 + 0.00263theta + 0.05480omega + -0.04135theta^2 + 0.00757theta omega + 0.13440omega^2 + -0.00597theta^3 + -0.00149theta^2 omega + 0.01424theta omega^2 + 0.12022omega^3,0.922127*omega**3 + 0.003641*omega**2*theta + 0.015316*omega**2 - 1.3e-5*omega*theta**2 + 0.000495*omega*theta - 0.002673*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000389*theta + 9.0e-5,1.958866e-04,8.289388e-06
104995,2025-08-24 20:00:00,0.004029,0.004518,0.004281,nan,nan,nan,141.1862,5715,0,1.00000omega,-0.012961 + -0.73903theta + -0.02232omega + 1.73200theta^2 + -0.03610theta omega + -1.17274omega^2 + -0.63017theta^3 + -0.55257theta^2 omega + -0.02183theta omega^2 + 0.18635omega^3,1.104126*omega**3 - 0.004311*omega**2*theta - 0.519594*omega**2 - 0.003638*omega*theta**2 + 0.002137*omega*theta - 0.001038*omega - 0.000138*theta**3 + 0.001008*theta**2 - 0.001505*theta + 0.000391,9.047450e-05,7.292049e-06
104996,2025-08-24 20:05:00,0.004153,0.004238,0.004196,0.092933,3.566404,2.522684,232.9094,5318,0,1.00000omega,-0.097511 + -0.03259theta + 0.07300omega + 0.00027theta^2 + -0.11746theta omega + 0.02131omega^2 + -0.11430theta^3 + 0.06017theta^2 omega + -0.03665theta omega^2 + -0.02906omega^3,-0.26195*omega**3 - 0.011012*omega**2*theta - 0.02787*omega**2 + 0.000603*omega*theta**2 + 0.002183*omega*theta + 0.002499*omega - 3.8e-5*theta**3 - 0.000411*theta**2 - 0.001512*theta - 0.002093,1.139422e-04,1.029166e-05
