Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68655,2025-04-20 07:40:00,nan,nan,nan,nan,nan,nan,354.7645,5130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68656,2025-04-20 07:45:00,0.005854,0.010958,0.008785,0.154522,19.800727,14.001654,148.7639,9999,0,1.00000omega,0.048541 + -0.00590theta + 0.00600omega + -0.00377theta^2 + -0.00212theta omega + 0.02407omega^2 + -0.00031theta^3 + 0.00041theta^2 omega + 0.00968theta omega^2 + -0.00287omega^3,-0.008263*omega**3 + 0.000929*omega**2*theta + 0.015494*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000109*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 1.0e-6,3.217362e-04,2.456451e-05
68657,2025-04-20 07:50:00,0.005844,0.021024,0.015430,0.097329,2.626259,1.858321,210.0025,9999,0,1.00000omega,0.008981 + 0.00228theta + -0.00335omega + 0.00140theta^2 + 0.00153theta omega + -0.00981omega^2 + -0.00021theta^3 + -0.00171theta^2 omega + -0.00135theta omega^2 + 0.00157omega^3,0.006357*omega**3 - 0.000182*omega**2*theta - 0.007472*omega**2 - 8.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.003182*omega - 1.0e-6*theta**2 - 1.6e-5*theta + 3.7e-5,3.467956e-04,1.520765e-05
68658,2025-04-20 07:55:00,nan,nan,nan,nan,nan,nan,111.9945,4795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68659,2025-04-20 08:00:00,0.006368,0.032528,0.023437,0.082035,4.424440,3.129089,81.3626,9999,0,1.00000omega,0.065201 + -0.35341theta + -0.49493omega + -0.00196theta^2 + -0.00468theta omega + -0.01559omega^2 + -0.01194theta^3 + -0.00216theta^2 omega + 0.00460theta omega^2 + -0.10739omega^3,-0.142758*omega**3 + 0.000204*omega**2*theta - 0.009734*omega**2 - 3.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.018655*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.002131*theta + 0.030964,8.592472e-04,2.502883e-05
68660,2025-04-20 08:05:00,0.004985,0.005213,0.005100,0.119205,4.245248,3.003027,146.6330,4502,0,1.00000omega,0.134521 + -0.47236theta + 0.00938omega + 0.03123theta^2 + -0.02039theta omega + -0.10358omega^2 + -0.00625theta^3 + 0.01388theta^2 omega + -0.03084theta omega^2 + -0.00277omega^3,-0.01099*omega**3 - 0.004079*omega**2*theta - 0.024986*omega**2 + 6.1e-5*omega*theta**2 - 0.000628*omega*theta + 0.001673*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.00063*theta + 0.002193,1.777800e-04,1.513123e-05
68661,2025-04-20 08:10:00,nan,nan,nan,nan,nan,nan,11088.9668,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68662,2025-04-20 08:15:00,nan,nan,nan,nan,nan,nan,785.8694,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68663,2025-04-20 08:20:00,0.005300,0.005878,0.005596,0.128234,5.707044,4.036508,113.8013,8965,1,1.00000omega,0.035501 + -0.04787theta + -0.02632omega + -0.02676theta^2 + -0.00041theta omega + -0.03060omega^2 + 0.00197theta^3 + -0.00034theta^2 omega + 0.00359theta omega^2 + -0.04748omega^3,-0.126962*omega**3 + 0.00032*omega**2*theta - 0.013552*omega**2 - 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.001013*omega - 1.7e-5*theta**2 + 0.000303*theta - 0.001338,2.977292e-04,2.358620e-05
68664,2025-04-20 08:25:00,0.003679,0.014110,0.010311,0.205583,8.130538,5.750996,33.1362,5440,0,1.00000omega,0.006281 + -0.14833theta + 0.02438omega + 0.07589theta^2 + 0.03734theta omega + -0.00656omega^2 + -0.12798theta^3 + -0.12979theta^2 omega + -0.10631theta omega^2 + 0.03194omega^3,0.054992*omega**3 - 0.006101*omega**2*theta + 0.043988*omega**2 - 0.000248*omega*theta**2 + 0.004006*omega*theta - 0.015259*omega - 8.0e-6*theta**3 + 0.000203*theta**2 - 0.001832*theta + 0.005784,4.558329e-04,2.303586e-05
68665,2025-04-20 08:30:00,0.005316,0.006056,0.005698,0.134861,4.946021,3.498665,118.3253,5315,0,1.00000omega,0.003981 + -0.65590theta + -0.01720omega + -0.27587theta^2 + -0.02015theta omega + 0.15757omega^2 + 0.00343theta^3 + -0.05265theta^2 omega + 0.01125theta omega^2 + -0.07655omega^3,-0.214323*omega**3 + 0.00105*omega**2*theta + 0.038472*omega**2 - 0.000164*omega*theta**2 + 0.00281*omega*theta - 0.012564*omega - 0.000103*theta**2 + 0.001086*theta - 0.001489,2.378849e-04,2.805582e-05
68666,2025-04-20 08:35:00,0.005789,0.006714,0.006269,0.134288,4.051218,2.866217,111.3982,5405,2,1.00000omega,-0.034411 + -1.08239theta + -0.17559omega + 0.44857theta^2 + 0.15803theta omega + -0.09083omega^2 + 0.00402theta^3 + 0.04521theta^2 omega + 0.01745theta omega^2 + -0.07247omega^3,-0.160177*omega**3 + 0.001286*omega**2*theta - 0.032429*omega**2 + 0.000111*omega*theta**2 + 8.7e-5*omega*theta - 0.010439*omega + 0.000129*theta**2 - 0.002803*theta + 0.012006,1.864382e-04,3.048800e-05
68667,2025-04-20 08:40:00,0.004201,0.008110,0.006458,0.097059,4.870563,3.444692,125.6977,4258,0,1.00000omega,0.001611 + -0.36411theta + -0.10795omega + -0.31367theta^2 + -0.06586theta omega + 0.02126omega^2 + -0.07296theta^3 + -0.07265theta^2 omega + -0.04921theta omega^2 + -0.01445omega^3,-0.069642*omega**3 - 0.007906*omega**2*theta - 0.021796*omega**2 - 0.000389*omega*theta**2 - 0.003864*omega*theta - 0.012694*omega - 1.3e-5*theta**3 - 0.00029*theta**2 - 0.002051*theta - 0.004336,2.499222e-04,1.380405e-05
68668,2025-04-20 08:45:00,nan,nan,nan,nan,nan,nan,3633.5691,1629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68669,2025-04-20 08:50:00,0.004737,0.004395,0.004569,0.077542,1.867820,1.321886,156.4080,6017,0,1.00000omega,0.070111 + 0.05464theta + -0.25961omega + 0.01748theta^2 + 0.12942theta omega + 0.01730omega^2 + -0.20652theta^3 + -0.08224theta^2 omega + -0.03853theta omega^2 + 0.02055omega^3,0.094498*omega**3 - 0.005906*omega**2*theta + 0.022462*omega**2 - 0.00042*omega*theta**2 + 0.003921*omega*theta - 0.016105*omega - 3.5e-5*theta**3 + 0.000288*theta**2 - 0.000724*theta + 0.000751,1.316837e-04,2.005864e-05
68670,2025-04-20 08:55:00,0.004169,0.008731,0.006841,0.149159,7.835306,5.541402,104.5221,9055,0,1.00000omega,0.001841 + -0.07997theta + -0.00964omega + -0.02912theta^2 + -0.00607theta omega + -0.00765omega^2 + -0.00662theta^3 + 0.00203theta^2 omega + 0.01089theta omega^2 + -0.03380omega^3,-0.134198*omega**3 + 0.001441*omega**2*theta + 0.020295*omega**2 + 9.0e-6*omega*theta**2 + 0.000213*omega*theta + 0.000796*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.001215*theta - 0.008432,8.963984e-05,2.162053e-05
68671,2025-04-20 09:00:00,0.004633,0.006508,0.005649,0.278017,24.833324,17.560912,94.5569,6104,0,1.00000omega,0.004331 + -1.11286theta + 0.06592omega + 0.10417theta^2 + -0.20599theta omega + 0.00528omega^2 + 0.00128theta^3 + -0.03878theta^2 omega + 0.11373theta omega^2 + 0.02443omega^3,0.073298*omega**3 + 0.011374*omega**2*theta + 0.066704*omega**2 - 0.000129*omega*theta**2 - 0.00365*omega*theta - 0.014445*omega + 3.9e-5*theta**2 - 0.000804*theta - 0.005831,2.481489e-04,1.750012e-05
68672,2025-04-20 09:05:00,nan,nan,nan,nan,nan,nan,26064.3887,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68673,2025-04-20 09:10:00,0.005343,0.007197,0.006338,0.196291,5.745191,4.064834,106.7229,5885,0,1.00000omega,0.131971 + -0.33169theta + -0.00857omega + 0.00050theta^2 + 0.00890theta omega + 0.17988omega^2 + -0.58762theta^3 + -0.01559theta^2 omega + 0.26938theta omega^2 + -0.01904omega^3,-0.048281*omega**3 + 0.022769*omega**2*theta + 0.010295*omega**2 - 4.4e-5*omega*theta**2 + 0.000248*omega*theta - 0.000594*omega - 5.5e-5*theta**3 + 0.000306*theta**2 - 0.000933*theta + 0.001531,6.850598e-05,2.464258e-05
68674,2025-04-20 09:15:00,0.005121,0.006864,0.006055,0.243276,5.930572,4.197074,126.3214,7802,0,1.00000omega,0.207641 + 0.17605theta + -0.10932omega + -0.51302theta^2 + -0.08572theta omega + 0.23654omega^2 + -0.65280theta^3 + -0.00427theta^2 omega + 0.04555theta omega^2 + 0.00887omega^3,0.028544*omega**3 + 0.004886*omega**2*theta + 0.048445*omega**2 - 1.5e-5*omega*theta**2 - 0.000754*omega*theta + 0.001377*omega - 7.8e-5*theta**3 + 0.0012*theta**2 - 0.005824*theta + 0.009266,8.519748e-05,2.390500e-05
68675,2025-04-20 09:20:00,0.004629,0.008113,0.006605,0.254425,12.643330,8.941994,122.3502,7245,0,1.00000omega,-0.043011 + -0.00476theta + 0.00869omega + -0.03218theta^2 + -0.01243theta omega + 0.08998omega^2 + -0.01026theta^3 + 0.00032theta^2 omega + 0.01686theta omega^2 + 0.00576omega^3,0.021833*omega**3 + 0.00213*omega**2*theta + 0.004329*omega**2 + 1.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.002429*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000404*theta + 0.000944,2.567676e-04,2.374085e-05
68676,2025-04-20 09:25:00,0.004507,0.005662,0.005117,nan,nan,nan,71.9934,5585,0,1.00000omega,-0.022861 + -0.02641theta + 0.43994omega + 0.15478theta^2 + 0.12849theta omega + -0.09723omega^2 + -0.53857theta^3 + -0.02725theta^2 omega + 0.12044theta omega^2 + 0.02328omega^3,0.055297*omega**3 + 0.009536*omega**2*theta + 0.020722*omega**2 - 7.2e-5*omega*theta**2 + 0.00048*omega*theta + 0.018913*omega - 4.7e-5*theta**3 - 0.000668*theta**2 - 0.003155*theta - 0.005081,2.283874e-04,2.762964e-05
68677,2025-04-20 09:30:00,0.005519,0.018093,0.013375,0.241420,21.644957,15.306248,146.0616,9999,0,1.00000omega,0.009771 + -0.00493theta + 0.07861omega + -0.00019theta^2 + -0.00016theta omega + 0.02354omega^2 + -0.00081theta^3 + -0.00091theta^2 omega + -0.00190theta omega^2 + 0.00291omega^3,0.009161*omega**3 - 0.000199*omega**2*theta + 0.009523*omega**2 - 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.002348*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 0.000161,3.085583e-04,1.908968e-05
68678,2025-04-20 09:35:00,nan,nan,nan,nan,nan,nan,12000.9326,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68679,2025-04-20 09:40:00,0.005787,0.027118,0.019607,0.071830,2.864844,2.026387,362.1683,9999,1,1.00000omega,-0.008221 + 0.00055theta + -0.00397omega + 0.00016theta^2 + -0.00022theta omega + -0.00475omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00024theta omega^2 + -0.00251omega^3,-0.017458*omega**3 + 5.6e-5*omega**2*theta - 0.003186*omega**2 - 1.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta - 2.8e-5,4.649566e-04,1.436251e-05
68680,2025-04-20 09:45:00,0.004119,0.024557,0.017607,0.079301,6.400745,4.526357,165.4598,9999,0,1.00000omega,-0.007061 + 0.00033theta + -0.01170omega + -0.00041theta^2 + -0.00018theta omega + -0.00306omega^2 + 0.00006theta^3 + 0.00004theta^2 omega + -0.00040theta omega^2 + 0.00002omega^3,0.000124*omega**3 - 8.3e-5*omega**2*theta + 0.00023*omega**2 - 1.4e-5*omega*theta - 0.00023*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000208,3.039330e-04,1.382439e-05
68681,2025-04-20 09:50:00,0.004415,0.028609,0.020469,0.083877,4.353203,3.078751,64.6331,9999,0,1.00000omega,0.009691 + -0.01713theta + -0.04139omega + -0.02417theta^2 + -0.00211theta omega + 0.01096omega^2 + -0.00366theta^3 + -0.00144theta^2 omega + -0.00181theta omega^2 + 0.01115omega^3,0.023812*omega**3 - 0.000129*omega**2*theta + 0.005855*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.002721*omega + 1.3e-5*theta**2 - 0.000142*theta + 0.000173,5.607505e-04,2.117935e-05
68682,2025-04-20 09:55:00,0.004932,0.012166,0.009282,0.478158,68.146351,48.187933,86.8157,6983,0,1.00000omega,-0.074931 + -0.40933theta + 0.00948omega + 0.20074theta^2 + -0.01327theta omega + 0.13053omega^2 + -0.00567theta^3 + -0.00244theta^2 omega + -0.01986theta omega^2 + -0.00408omega^3,-0.009802*omega**3 - 0.00159*omega**2*theta + 0.043401*omega**2 - 7.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000717*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 - 0.000993*theta + 0.002629,3.098024e-04,1.821551e-05
68683,2025-04-20 10:00:00,0.028816,0.177357,0.127055,0.052066,5.875146,4.154519,17940.0547,9999,0,1.00000omega,-0.013781 + -0.00198theta + 0.02171omega + -0.00161theta^2 + 0.00211theta omega + 0.00667omega^2 + -0.00048theta^3 + -0.00174theta^2 omega + 0.00364theta omega^2 + 0.00224omega^3,0.030953*omega**3 + 0.001677*omega**2*theta - 0.040124*omega**2 - 2.7e-5*omega*theta**2 + 0.001471*omega*theta - 0.019495*omega + 1.8e-5*theta**2 - 0.00046*theta + 0.003815,1.615945e-04,1.145009e-06
68684,2025-04-20 10:05:00,0.004571,0.005633,0.005129,nan,nan,nan,337.4844,9999,0,1.00000omega,0.069471 + -0.03819theta + -0.04371omega + 0.01632theta^2 + -0.00045theta omega + 0.00858omega^2 + -0.00151theta^3 + 0.00002theta^2 omega + -0.00024theta omega^2 + 0.00726omega^3,0.077685*omega**3 - 8.6e-5*omega**2*theta + 0.006375*omega**2 - 1.6e-5*omega*theta - 0.001275*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000742*theta + 0.004928,5.782013e-05,9.777330e-06
68685,2025-04-20 10:10:00,0.004441,0.007158,0.005957,0.083183,3.164497,2.238410,86.7382,7209,0,1.00000omega,-0.085461 + -0.19419theta + -0.00245omega + -0.07038theta^2 + -0.01680theta omega + 0.02214omega^2 + -0.01539theta^3 + 0.00114theta^2 omega + 0.03283theta omega^2 + -0.05189omega^3,-0.153021*omega**3 + 0.003227*omega**2*theta + 0.011613*omega**2 + 4.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.000328*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000297*theta - 0.000672,1.942497e-04,1.955960e-05
68686,2025-04-20 10:15:00,0.005149,0.006966,0.006125,0.109776,2.687713,1.902085,124.3265,6302,0,1.00000omega,0.026781 + -0.20558theta + 0.05619omega + 0.00161theta^2 + -0.00410theta omega + 0.04315omega^2 + 0.00058theta^3 + -0.00049theta^2 omega + -0.00714theta omega^2 + 0.00837omega^3,0.026224*omega**3 - 0.000746*omega**2*theta + 0.015839*omega**2 - 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.001974*omega - 0.00023*theta + 0.000675,9.247956e-05,2.508519e-05
68687,2025-04-20 10:20:00,0.004818,0.006095,0.005494,0.086850,3.981821,2.816243,122.0238,8975,0,1.00000omega,-0.006551 + -0.45187theta + -0.05445omega + -0.12669theta^2 + -0.00672theta omega + 0.00812omega^2 + -0.00632theta^3 + -0.00124theta^2 omega + 0.04370theta omega^2 + -0.01690omega^3,-0.059582*omega**3 + 0.005136*omega**2*theta - 0.074065*omega**2 - 5.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001754*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 + 0.000388*theta - 0.000549,1.905456e-04,1.714396e-05
68688,2025-04-20 10:25:00,0.004451,0.007624,0.006243,0.125180,6.551318,4.633327,114.1403,7745,0,1.00000omega,-0.324931 + -0.02367theta + -0.02039omega + 0.12495theta^2 + 0.17419theta omega + -0.01684omega^2 + -0.09284theta^3 + 0.00418theta^2 omega + -0.00758theta omega^2 + -0.06081omega^3,-0.235697*omega**3 - 0.000979*omega**2*theta + 0.000539*omega**2 + 1.8e-5*omega*theta**2 + 0.001845*omega*theta - 0.013913*omega - 1.3e-5*theta**3 + 0.000319*theta**2 - 0.00251*theta + 0.005499,1.300663e-04,1.944698e-05
68689,2025-04-20 10:30:00,nan,nan,nan,nan,nan,nan,6814.1450,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68690,2025-04-20 10:35:00,0.004151,0.012003,0.008981,nan,nan,nan,68.8588,6758,0,1.00000omega,-0.231971 + -0.22526theta + 0.00674omega + 0.37128theta^2 + 0.14162theta omega + -0.12956omega^2 + -0.20783theta^3 + -0.12151theta^2 omega + 0.08995theta omega^2 + 0.28597omega^3,0.768641*omega**3 + 0.008059*omega**2*theta - 0.023584*omega**2 - 0.000363*omega*theta**2 + 4.4e-5*omega*theta + 0.001599*omega - 2.1e-5*theta**3 + 6.0e-6*theta**2 - 5.0e-6*theta - 0.001033,2.376795e-04,2.072423e-05
68691,2025-04-20 10:40:00,0.003791,0.005498,0.004722,0.081357,2.565374,1.814906,102.6973,6197,0,1.00000omega,-0.318931 + -1.28506theta + -0.00101omega + 0.67088theta^2 + -0.05356theta omega + -0.24063omega^2 + -0.05453theta^3 + 0.08315theta^2 omega + 0.31831theta omega^2 + 0.02916omega^3,0.138847*omega**3 + 0.050522*omega**2*theta - 0.119123*omega**2 + 0.00044*omega*theta**2 - 0.001116*omega*theta + 0.000387*omega - 1.0e-5*theta**3 + 0.00031*theta**2 - 0.001707*theta - 0.000168,1.621235e-04,1.258896e-05
