Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39170,2025-01-07 14:20:00,0.003339,0.004474,0.003948,0.157603,3.535607,2.502535,99.7121,6769,0,1.00000omega,0.080811 + -0.10838theta + -0.07354omega + 0.13155theta^2 + 1.10192theta omega + -0.73462omega^2 + -0.29721theta^3 + -0.03135theta^2 omega + -0.08796theta omega^2 + -0.07703omega^3,-0.457683*omega**3 - 0.017421*omega**2*theta - 0.33045*omega**2 - 0.000207*omega*theta**2 + 0.016263*omega*theta + 0.000843*omega - 6.5e-5*theta**3 + 2.5e-5*theta**2 - 0.000102*theta + 0.00018,1.045835e-04,1.137329e-05
39171,2025-01-07 14:25:00,0.009513,0.038712,0.028188,0.041150,1.777877,1.257486,835.7841,9999,0,1.00000omega,0.031521 + -0.00175theta + 0.00187omega + 0.00287theta^2 + -0.01119theta omega + -0.00080omega^2 + -0.00107theta^3 + -0.00003theta^2 omega + -0.00026theta omega^2 + 0.00020omega^3,0.00121*omega**3 - 5.2e-5*omega**2*theta + 0.000663*omega**2 - 0.00016*omega*theta + 0.003252*omega + 1.5e-5*theta**2 - 0.000331*theta + 0.002438,2.694200e-04,5.290987e-06
39172,2025-01-07 14:30:00,0.004922,0.040051,0.028534,0.046490,0.855173,0.605592,230.1707,9999,0,1.00000omega,0.100011 + -0.04824theta + -0.02580omega + -0.02131theta^2 + 0.00179theta omega + 0.02578omega^2 + -0.00088theta^3 + 0.00074theta^2 omega + 0.00246theta omega^2 + 0.00010omega^3,0.000591*omega**3 + 0.000485*omega**2*theta + 0.018044*omega**2 + 5.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.000401*omega - 1.8e-5*theta**2 - 0.000447*theta - 0.002913,5.308811e-04,6.420670e-06
39173,2025-01-07 14:35:00,0.006045,0.026214,0.019023,0.060160,6.529160,4.617010,139.9078,9999,0,1.00000omega,0.121951 + -0.02298theta + -0.00079omega + 0.00424theta^2 + 0.00161theta omega + 0.01643omega^2 + -0.00584theta^3 + -0.00080theta^2 omega + 0.00311theta omega^2 + 0.00203omega^3,0.005178*omega**3 + 0.000264*omega**2*theta + 0.0044*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 5.4e-5*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 3.3e-5*theta + 0.000507,4.534605e-04,8.459138e-06
39174,2025-01-07 14:40:00,0.005089,0.024067,0.017394,0.058236,3.327511,2.353266,439.0342,9999,0,1.00000omega,0.005561 + -0.00139theta + 0.00166omega + -0.00012theta^2 + -0.00010theta omega + -0.00100omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + -0.00016theta omega^2 + -0.00047omega^3,-0.005184*omega**3 - 5.9e-5*omega**2*theta + 0.000904*omega**2 + 1.7e-5*omega*theta - 0.000135*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000411,2.937201e-04,4.340046e-06
39175,2025-01-07 14:45:00,0.005463,0.036024,0.025764,0.086659,3.288296,2.325984,223.4291,9999,2,1.00000omega,-0.004201 + -0.02959theta + -0.02665omega + 0.00243theta^2 + -0.03767theta omega + -0.01124omega^2 + -0.01062theta^3 + -0.00634theta^2 omega + 0.01534theta omega^2 + -0.00265omega^3,-0.012579*omega**3 + 0.002427*omega**2*theta + 0.036575*omega**2 - 3.3e-5*omega*theta**2 - 0.00163*omega*theta - 0.018898*omega - 2.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001598*theta - 0.00929,4.574675e-04,1.250032e-05
39176,2025-01-07 14:50:00,0.004569,0.014021,0.010428,0.135373,8.255507,5.838310,230.0103,9999,0,1.00000omega,-0.157071 + -0.01793theta + -0.05181omega + 0.00370theta^2 + -0.18320theta omega + -0.05523omega^2 + 0.00001theta^3 + 0.00449theta^2 omega + -0.00796theta omega^2 + -0.00855omega^3,-0.062526*omega**3 - 0.00194*omega**2*theta - 0.008806*omega**2 + 3.6e-5*omega*theta**2 - 0.003709*omega*theta + 0.030264*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 1.8e-5,2.264392e-04,7.550590e-06
39177,2025-01-07 14:55:00,nan,nan,nan,nan,nan,nan,1805.9088,1854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39178,2025-01-07 15:00:00,0.004211,0.026193,0.018759,0.061508,2.035716,1.440126,173.2033,9999,0,1.00000omega,-0.032021 + -0.04688theta + -0.11087omega + -0.01798theta^2 + -0.12232theta omega + 0.00857omega^2 + -0.01052theta^3 + -0.00506theta^2 omega + 0.00298theta omega^2 + -0.00343omega^3,-0.021422*omega**3 + 0.00062*omega**2*theta + 0.0125*omega**2 - 3.5e-5*omega*theta**2 - 0.002833*omega*theta - 0.036187*omega - 2.0e-6*theta**3 - 0.00011*theta**2 - 0.001704*theta - 0.009007,3.437801e-04,8.226386e-06
39179,2025-01-07 15:05:00,nan,nan,nan,nan,nan,nan,28312.6230,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39180,2025-01-07 15:10:00,0.004843,0.012368,0.009392,0.071767,2.510144,1.775665,140.1862,9999,0,1.00000omega,-0.010671 + -0.04226theta + 0.01212omega + -0.00423theta^2 + -0.06166theta omega + 0.03229omega^2 + -0.03831theta^3 + -0.00193theta^2 omega + 0.01792theta omega^2 + 0.03858omega^3,0.154136*omega**3 + 0.002386*omega**2*theta + 0.010228*omega**2 - 9.0e-6*omega*theta**2 - 0.000739*omega*theta + 0.000889*omega - 6.0e-6*theta**3 + 9.0e-6*theta**2 - 5.2e-5*theta - 1.0e-6,2.430838e-04,9.315181e-06
39181,2025-01-07 15:15:00,0.003912,0.010543,0.007952,0.071450,4.187359,2.961341,100.9662,9999,0,1.00000omega,-0.051261 + -0.04739theta + -0.00300omega + 0.04397theta^2 + -0.00921theta omega + -0.01630omega^2 + -0.00005theta^3 + -0.00049theta^2 omega + -0.01510theta omega^2 + -0.00394omega^3,-0.01759*omega**3 - 0.002247*omega**2*theta + 0.006646*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000501*omega + 1.9e-5*theta**2 - 0.00027*theta + 0.000781,1.412841e-04,7.579075e-06
39182,2025-01-07 15:20:00,0.003689,0.013496,0.009893,0.122010,5.106710,3.612020,76.5156,9999,0,1.00000omega,-0.025311 + -0.07139theta + -0.00341omega + -0.01399theta^2 + 0.05888theta omega + -0.28187omega^2 + -0.00068theta^3 + 0.00278theta^2 omega + -0.08558theta omega^2 + 0.00354omega^3,0.013469*omega**3 - 0.010854*omega**2*theta - 0.090785*omega**2 + 1.2e-5*omega*theta**2 + 0.000678*omega*theta - 0.000722*omega - 5.0e-6*theta**2 - 7.0e-5*theta - 1.3e-5,2.178239e-04,8.361795e-06
39183,2025-01-07 15:25:00,0.003761,0.005490,0.004705,0.087648,2.509926,1.775868,173.4856,8918,0,1.00000omega,0.678651 + 0.00394theta + 0.03988omega + -0.32653theta^2 + 0.06653theta omega + 0.12595omega^2 + -0.20122theta^3 + -0.01110theta^2 omega + -0.43282theta omega^2 + -0.27460omega^3,-2.287308*omega**3 - 0.120174*omega**2*theta + 0.57808*omega**2 - 0.000103*omega*theta**2 + 0.002043*omega*theta - 0.005509*omega - 6.2e-5*theta**3 + 0.000602*theta**2 - 0.001744*theta + 0.002739,2.251545e-05,7.265152e-06
39184,2025-01-07 15:30:00,0.003755,0.005165,0.004515,0.048263,1.702818,1.204558,271.1899,9999,0,1.00000omega,0.099281 + -0.00783theta + -0.03635omega + -0.00219theta^2 + 0.00247theta omega + -0.16123omega^2 + -0.00185theta^3 + 0.01781theta^2 omega + 0.00296theta omega^2 + -0.16294omega^3,-2.085021*omega**3 + 0.001263*omega**2*theta - 0.116278*omega**2 + 0.000253*omega*theta**2 - 0.00435*omega*theta + 0.017466*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.00018*theta + 0.000701,2.857991e-05,6.450200e-06
39185,2025-01-07 15:35:00,0.008279,0.051362,0.036787,0.049704,2.450109,1.732845,504.5005,3750,5,1.00000omega,-0.002181 + -0.02306theta + -0.01445omega + -0.00592theta^2 + -0.02090theta omega + 0.00637omega^2 + -0.00472theta^3 + -0.00030theta^2 omega + -0.00500theta omega^2 + -0.00262omega^3,-0.012325*omega**3 - 0.000784*omega**2*theta + 0.0117*omega**2 - 2.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.002533*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000303*theta + 0.001256,6.818144e-04,5.461165e-06
39186,2025-01-07 15:40:00,0.004978,0.005499,0.005245,0.111368,3.868029,2.736243,316.2929,7643,0,1.00000omega,-0.183151 + -0.05680theta + -0.03458omega + -0.01595theta^2 + 0.02131theta omega + 0.05486omega^2 + -0.01983theta^3 + 0.00810theta^2 omega + 0.01299theta omega^2 + 0.03215omega^3,0.274724*omega**3 + 0.0037*omega**2*theta + 0.001942*omega**2 + 7.7e-5*omega*theta**2 - 0.000757*omega*theta + 0.000244*omega - 6.0e-6*theta**3 + 0.00013*theta**2 - 0.000951*theta + 0.0021,9.196163e-05,5.699932e-06
39187,2025-01-07 15:45:00,0.004050,0.003888,0.003970,0.074653,3.330454,2.355578,245.2159,9999,0,1.00000omega,0.832951 + 0.00205theta + 0.05647omega + -0.00481theta^2 + -0.00519theta omega + -0.09630omega^2 + -0.01054theta^3 + -0.05354theta^2 omega + -0.15849theta omega^2 + -0.05688omega^3,-0.570117*omega**3 - 0.052952*omega**2*theta + 0.385661*omega**2 - 0.000596*omega*theta**2 + 0.009839*omega*theta - 0.038702*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000762*theta + 0.003633,6.779026e-05,7.247419e-06
39188,2025-01-07 15:50:00,0.003883,0.004603,0.004258,0.081997,3.221037,2.278355,115.8463,6967,0,1.00000omega,-0.026591 + -0.40032theta + -0.09970omega + -0.00807theta^2 + -0.03886theta omega + -0.29420omega^2 + -0.00498theta^3 + 0.07777theta^2 omega + -0.00778theta omega^2 + -0.02619omega^3,-0.136818*omega**3 - 0.001355*omega**2*theta - 0.113772*omega**2 + 0.000451*omega*theta**2 - 0.006536*omega*theta + 0.020171*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000523*theta + 0.003,7.864090e-05,1.013759e-05
39189,2025-01-07 15:55:00,0.004297,0.007092,0.005863,0.058512,2.105240,1.489205,74.2020,7579,0,1.00000omega,0.015971 + -0.01780theta + -0.15476omega + 0.04457theta^2 + -0.30972theta omega + 0.08097omega^2 + -0.14406theta^3 + -0.18276theta^2 omega + -0.00829theta omega^2 + -0.04176omega^3,-0.120422*omega**3 - 0.000797*omega**2*theta + 0.028826*omega**2 - 0.000586*omega*theta**2 + 0.00227*omega*theta - 0.002984*omega - 1.5e-5*theta**3 + 0.000231*theta**2 - 0.00117*theta + 0.002053,1.789208e-04,6.599513e-06
39190,2025-01-07 16:00:00,0.004086,0.004257,0.004173,0.048188,2.054557,1.453191,274.1951,9773,0,1.00000omega,0.155821 + -0.16520theta + -0.28304omega + -0.00015theta^2 + 0.01010theta omega + 0.01827omega^2 + -0.00721theta^3 + -0.00028theta^2 omega + 0.00253theta omega^2 + -0.01126omega^3,-0.121924*omega**3 + 0.000913*omega**2*theta + 0.020453*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.007698*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.00112*theta - 0.00486,8.312971e-05,9.493195e-06
39191,2025-01-07 16:05:00,0.003547,0.010746,0.008002,0.193556,5.804400,4.106612,65.3584,7153,2,1.00000omega,-0.027641 + -0.91673theta + 0.07179omega + -0.16979theta^2 + 0.01308theta omega + 0.00889omega^2 + -0.10775theta^3 + -0.06177theta^2 omega + 0.07210theta omega^2 + 0.01731omega^3,0.061428*omega**3 + 0.008529*omega**2*theta - 0.054686*omega**2 - 0.000244*omega*theta**2 + 0.003448*omega*theta - 0.009787*omega - 1.4e-5*theta**3 + 0.000223*theta**2 - 0.002088*theta + 0.008228,2.154473e-04,1.052037e-05
39192,2025-01-07 16:10:00,0.004221,0.009075,0.007077,0.090757,9.168350,6.483320,145.8503,9999,0,1.00000omega,0.018151 + -0.03432theta + 0.02048omega + 0.00363theta^2 + -0.00231theta omega + 0.02676omega^2 + -0.00078theta^3 + -0.00007theta^2 omega + 0.00018theta omega^2 + 0.01924omega^3,0.104736*omega**3 + 3.3e-5*omega**2*theta + 0.011247*omega**2 - 2.9e-5*omega*theta + 0.000826*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000279,1.118802e-04,1.218829e-05
39193,2025-01-07 16:15:00,nan,nan,nan,nan,nan,nan,1141.8765,2885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39194,2025-01-07 16:20:00,0.003765,0.007938,0.006212,0.056083,1.806884,1.278276,214.1075,7592,0,1.00000omega,0.035671 + 0.01746theta + -0.02065omega + 0.02432theta^2 + 0.00514theta omega + -0.09442omega^2 + 0.00128theta^3 + 0.00609theta^2 omega + 0.00575theta omega^2 + -0.08706omega^3,-0.874947*omega**3 + 0.001926*omega**2*theta - 0.069726*omega**2 + 6.8e-5*omega*theta**2 - 0.000965*omega*theta + 0.002702*omega + 4.0e-6*theta**2 - 0.000138*theta + 0.000646,1.017574e-04,7.145017e-06
39195,2025-01-07 16:25:00,0.004205,0.024314,0.017448,0.038545,0.659902,0.467416,48.2299,9999,0,1.00000omega,-0.024251 + -0.05500theta + 0.00912omega + -0.01896theta^2 + -0.02868theta omega + 0.06369omega^2 + -0.02605theta^3 + 0.01875theta^2 omega + 0.06267theta omega^2 + 0.00029omega^3,0.00055*omega**3 + 0.003964*omega**2*theta + 0.033681*omega**2 + 4.0e-5*omega*theta**2 + 0.000112*omega*theta + 1.8e-5*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000217*theta - 0.000647,5.386837e-04,6.803511e-06
39196,2025-01-07 16:30:00,0.003526,0.006323,0.005119,0.064143,1.844052,1.304730,192.6643,9999,0,1.00000omega,-0.122601 + -0.12092theta + 0.41015omega + -0.14839theta^2 + 0.00420theta omega + 0.05729omega^2 + -0.00428theta^3 + -0.00093theta^2 omega + 0.00053theta omega^2 + 0.05204omega^3,0.535777*omega**3 + 0.000182*omega**2*theta + 0.031841*omega**2 - 1.1e-5*omega*theta**2 + 0.000283*omega*theta + 0.011944*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 + 0.001255*theta - 0.006223,1.003960e-04,6.352890e-06
39197,2025-01-07 16:35:00,0.004606,0.008615,0.006908,nan,nan,nan,149.9930,8982,0,1.00000omega,-0.198451 + -0.18793theta + 0.07679omega + 0.01718theta^2 + 0.00171theta omega + -0.01701omega^2 + -0.01692theta^3 + 0.02888theta^2 omega + -0.00281theta omega^2 + 0.06350omega^3,0.306169*omega**3 - 0.000452*omega**2*theta - 0.00468*omega**2 + 0.000155*omega*theta**2 - 0.001443*omega*theta + 0.005922*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000485*theta + 0.000931,1.908088e-04,7.240170e-06
39198,2025-01-07 16:40:00,0.003767,0.003834,0.003800,0.133201,6.279181,4.441050,383.5931,8130,0,1.00000omega,0.057931 + -0.00597theta + 0.10819omega + 0.03040theta^2 + -0.01303theta omega + 0.01787omega^2 + -0.01241theta^3 + 0.00533theta^2 omega + 0.00049theta omega^2 + -0.01201omega^3,-0.21423*omega**3 + 0.000291*omega**2*theta + 0.012074*omega**2 + 0.000106*omega*theta**2 - 0.001571*omega*theta + 0.009185*omega - 8.0e-6*theta**3 + 0.00017*theta**2 - 0.001154*theta + 0.002658,6.934485e-05,7.323759e-06
39199,2025-01-07 16:45:00,0.006298,0.035181,0.025272,0.099749,4.847642,3.428526,742.2686,9999,0,1.00000omega,0.045221 + 0.00123theta + -0.00911omega + -0.00150theta^2 + 0.00028theta omega + -0.00038omega^2 + -0.00131theta^3 + -0.00027theta^2 omega + 0.00023theta omega^2 + -0.00052omega^3,-0.006246*omega**3 + 9.2e-5*omega**2*theta - 0.002004*omega**2 - 4.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001738*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000599*theta + 0.003758,3.701894e-04,5.126693e-06
39200,2025-01-07 16:50:00,0.006869,0.040409,0.028983,0.048510,2.830772,2.001952,522.7603,9999,0,1.00000omega,0.006351 + -0.00650theta + -0.01322omega + -0.00452theta^2 + 0.01058theta omega + 0.00833omega^2 + -0.00061theta^3 + 0.00016theta^2 omega + -0.00133theta omega^2 + -0.00314omega^3,-0.022319*omega**3 - 0.000315*omega**2*theta - 0.002815*omega**2 + 1.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.003902*omega - 1.3e-5*theta**2 - 0.000343*theta - 0.002968,5.272236e-04,5.945089e-06
39201,2025-01-07 16:55:00,0.004094,0.005800,0.005020,0.055816,2.175408,1.538752,162.5429,9192,0,1.00000omega,0.078951 + -0.13368theta + -0.00101omega + 0.02291theta^2 + 0.00398theta omega + 0.01759omega^2 + -0.00061theta^3 + -0.00013theta^2 omega + -0.00518theta omega^2 + -0.01120omega^3,-0.073032*omega**3 - 0.001126*omega**2*theta + 0.01312*omega**2 - 0.e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000322*omega + 1.4e-5*theta**2 - 0.000261*theta + 0.001076,1.013146e-04,8.886284e-06
39202,2025-01-07 17:00:00,0.004869,0.026382,0.018970,0.067364,2.834122,2.004593,385.2998,9999,0,1.00000omega,0.011951 + -0.00392theta + -0.02217omega + -0.00113theta^2 + -0.00259theta omega + -0.00750omega^2 + -0.00141theta^3 + 0.00022theta^2 omega + 0.00063theta omega^2 + -0.00677omega^3,-0.070581*omega**3 + 0.000219*omega**2*theta - 0.008572*omega**2 + 3.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001142*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000563*theta + 0.003548,3.111410e-04,6.268058e-06
39203,2025-01-07 17:05:00,nan,nan,nan,nan,nan,nan,2742.4836,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39204,2025-01-07 17:10:00,0.004074,0.010150,0.007734,0.038263,1.321769,0.935023,137.6598,9999,0,1.00000omega,0.161141 + -0.12232theta + -0.10413omega + 0.01411theta^2 + 0.01371theta omega + 0.14802omega^2 + -0.00109theta^3 + -0.04948theta^2 omega + -0.02639theta omega^2 + 0.01408omega^3,0.077759*omega**3 - 0.004858*omega**2*theta + 0.093935*omega**2 - 0.000304*omega*theta**2 + 0.003999*omega*theta - 0.016609*omega + 1.1e-5*theta**2 - 0.000246*theta + 0.001587,1.976569e-04,9.909095e-06
39205,2025-01-07 17:15:00,0.004934,0.014704,0.010967,0.062161,2.975615,2.104536,73.8917,9999,0,1.00000omega,-0.171301 + -0.16509theta + 0.00106omega + -0.04233theta^2 + 0.14087theta omega + 0.05987omega^2 + -0.01993theta^3 + 0.02105theta^2 omega + -0.00359theta omega^2 + -0.01223omega^3,-0.025654*omega**3 - 0.000251*omega**2*theta + 0.01952*omega**2 + 4.9e-5*omega*theta**2 - 0.0002*omega*theta - 0.007616*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000821*theta + 0.004205,2.832193e-04,9.054371e-06
39206,2025-01-07 17:20:00,0.007063,0.042319,0.030338,0.146351,7.496713,5.301987,698.4639,9999,0,1.00000omega,0.004091 + -0.00162theta + 0.00620omega + 0.00495theta^2 + -0.00257theta omega + -0.00470omega^2 + -0.00093theta^3 + 0.00006theta^2 omega + 0.00144theta omega^2 + 0.00163omega^3,0.014592*omega**3 + 0.00043*omega**2*theta + 0.008759*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000612*omega - 2.1e-5*theta**2 - 0.000486*theta - 0.003599,4.208139e-04,5.810170e-06
39207,2025-01-07 17:25:00,0.004953,0.026160,0.018827,0.065386,7.156072,5.060318,605.9755,9999,0,1.00000omega,0.200731 + -0.00206theta + 0.01019omega + 0.00314theta^2 + 0.00154theta omega + 0.00051omega^2 + -0.00028theta^3 + 0.00004theta^2 omega + 0.00064theta omega^2 + -0.00038omega^3,-0.006032*omega**3 + 0.000339*omega**2*theta - 0.005692*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000103*omega + 1.1e-5*theta**2 - 0.000251*theta + 0.002106,3.206196e-04,5.434429e-06
39208,2025-01-07 17:30:00,0.009567,0.052004,0.037390,0.172547,22.691297,16.045634,430.0678,9999,0,1.00000omega,-0.027141 + -0.01952theta + -0.00803omega + -0.07854theta^2 + 0.05588theta omega + 0.17012omega^2 + -0.00893theta^3 + 0.00927theta^2 omega + 0.00635theta omega^2 + -0.01195omega^3,-0.036534*omega**3 + 0.000647*omega**2*theta + 0.040304*omega**2 + 3.1e-5*omega*theta**2 - 0.000768*omega*theta + 0.00161*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000236*theta - 0.002424,6.854741e-04,5.363872e-06
